date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-20 03:30:00,87.22,87.22,87.22,106.0,82.2,84.5,77.51,85.0,109.88,60.4,72.19,11.8,60.4,60.4,29.18,11.8,48.62,11.8,11.8,52.99,72.19
2025-02-20 03:45:00,87.22,87.22,87.22,105.73,46.0,61.63,78.57,85.0,109.88,60.4,72.19,11.8,60.4,60.4,29.18,11.8,48.62,11.8,11.8,52.99,72.19
2025-02-20 04:00:00,110.22,110.22,110.22,104.98,79.51,85.99,62.25,82.9,110.22,58.8,75.59,12.7,58.8,58.8,35.28,12.7,48.62,12.7,12.7,55.88,75.59
2025-02-20 04:15:00,110.22,110.22,110.22,108.18,79.61,84.81,71.05,80.4,110.22,58.8,75.59,12.7,58.8,58.8,35.28,12.7,48.62,12.7,12.7,55.88,75.59
2025-02-20 04:30:00,110.22,110.22,110.22,120.08,73.9,79.86,81.8,86.3,110.22,58.8,75.59,12.7,58.8,58.8,35.28,12.7,48.62,12.7,12.7,55.88,75.59
2025-02-20 04:45:00,110.22,110.22,110.22,135.04,79.0,83.82,87.24,86.3,110.22,58.8,75.59,12.7,58.8,58.8,35.28,12.7,48.62,12.7,12.7,55.88,75.59
2025-02-20 05:00:00,156.52,156.52,156.52,124.11,66.01,58.9,68.32,86.3,112.84,57.08,76.06,30.48,57.08,57.08,29.18,13.19,48.62,6.26,13.19,54.07,76.06
2025-02-20 05:15:00,156.52,156.52,156.52,131.5,73.31,76.22,68.38,84.5,112.84,57.08,76.06,30.48,57.08,57.08,29.18,13.19,48.62,6.26,13.19,54.07,76.06
2025-02-20 05:30:00,156.52,156.52,156.52,149.92,75.1,90.7,82.52,75.1,112.84,57.08,76.06,30.48,57.08,57.08,29.18,13.19,48.62,6.26,13.19,54.07,76.06
2025-02-20 05:45:00,156.52,156.52,156.52,159.98,110.1,117.49,95.58,86.3,112.84,57.08,76.06,30.48,57.08,57.08,29.18,13.19,48.62,6.26,13.19,54.07,76.06
2025-02-20 06:00:00,181.26,181.26,181.26,125.93,62.9,78.23,40.96,62.9,135.4,66.77,66.77,57.48,65.69,65.69,29.18,7.04,58.5,7.04,7.04,66.77,66.77
2025-02-20 06:15:00,181.26,181.26,181.26,163.21,86.3,88.75,77.07,86.3,135.4,66.77,66.77,57.48,65.69,65.69,29.18,7.04,58.5,7.04,7.04,66.77,66.77
2025-02-20 06:30:00,181.26,181.26,181.26,192.0,98.28,98.28,98.28,98.28,135.4,66.77,66.77,57.48,65.69,65.69,29.18,7.04,58.5,7.04,7.04,66.77,66.77
2025-02-20 06:45:00,181.26,181.26,181.26,198.81,112.92,127.5,112.92,112.92,135.4,66.77,66.77,57.48,65.69,65.69,29.18,7.04,58.5,7.04,7.04,66.77,66.77
2025-02-20 07:00:00,227.65,227.65,227.65,180.1,86.3,86.3,86.3,86.3,152.38,102.38,102.38,73.13,102.38,102.38,41.37,8.5,84.23,8.5,8.5,93.29,102.38
2025-02-20 07:15:00,227.65,227.65,227.65,199.56,103.96,113.56,103.96,103.96,152.38,102.38,102.38,73.13,102.38,102.38,41.37,8.5,84.23,8.5,8.5,93.29,102.38
2025-02-20 07:30:00,227.65,227.65,227.65,214.25,118.15,118.15,118.15,118.15,152.38,102.38,102.38,73.13,102.38,102.38,41.37,8.5,84.23,8.5,8.5,93.29,102.38
2025-02-20 07:45:00,227.65,227.65,227.65,214.18,138.0,138.0,117.24,138.0,152.38,102.38,102.38,73.13,102.38,102.38,41.37,8.5,84.23,8.5,8.5,93.29,102.38
2025-02-20 08:00:00,175.95,175.95,175.95,174.07,130.8,130.93,130.8,145.6,125.54,105.34,105.34,84.91,105.11,105.11,47.47,8.52,84.23,8.52,8.52,96.56,105.34
2025-02-20 08:15:00,175.95,175.95,175.95,174.0,129.4,131.29,122.03,131.7,125.54,105.34,105.34,84.91,105.11,105.11,47.47,8.52,84.23,8.52,8.52,96.56,105.34
2025-02-20 08:30:00,175.95,175.95,175.95,161.48,145.0,135.22,108.03,133.2,125.54,105.34,105.34,84.91,105.11,105.11,47.47,8.52,84.23,8.52,8.52,96.56,105.34
2025-02-20 08:45:00,175.95,175.95,175.95,122.54,140.4,131.28,83.07,118.7,125.54,105.34,105.34,84.91,105.11,105.11,47.47,8.52,84.23,8.52,8.52,96.56,105.34
2025-02-20 09:00:00,175.95,175.95,175.95,166.36,148.0,142.8,122.01,169.1,108.01,62.74,62.74,40.85,62.74,62.74,29.18,8.01,60.45,8.01,8.01,61.17,62.74
2025-02-20 09:15:00,175.95,175.95,175.95,137.01,122.3,127.71,100.67,127.0,108.01,62.74,62.74,40.85,62.74,62.74,29.18,8.01,60.45,8.01,8.01,61.17,62.74
2025-02-20 09:30:00,175.95,175.95,175.95,117.52,114.0,102.3,78.48,115.1,108.01,62.74,62.74,40.85,62.74,62.74,29.18,8.01,60.45,8.01,8.01,61.17,62.74
2025-02-20 09:45:00,175.95,175.95,175.95,86.67,93.1,85.0,68.34,95.6,108.01,62.74,62.74,40.85,62.74,62.74,29.18,8.01,60.45,8.01,8.01,67.43,62.74
2025-02-20 10:00:00,113.23,113.23,113.23,156.52,142.89,127.5,101.86,127.5,88.63,57.71,57.71,40.8,57.71,57.71,29.18,8.51,57.71,8.51,8.51,57.36,57.71
2025-02-20 10:15:00,113.23,113.23,113.23,129.78,109.91,109.91,79.93,105.6,88.63,57.71,57.71,40.8,57.71,57.71,29.18,8.51,57.71,8.51,8.51,57.36,57.71
2025-02-20 10:30:00,113.23,113.23,113.23,101.92,98.4,87.01,68.39,86.3,88.63,57.71,57.71,40.8,57.71,57.71,29.18,8.51,57.71,8.51,8.51,57.36,57.71
2025-02-20 10:45:00,113.23,113.23,113.23,79.94,83.2,67.63,48.7,83.0,88.63,57.71,57.71,40.8,57.71,57.71,29.18,8.51,57.71,8.51,8.51,58.79,57.71
2025-02-20 11:00:00,71.42,71.42,71.42,117.91,93.91,93.91,86.23,93.91,71.42,56.77,56.77,29.58,56.77,56.77,29.18,10.77,56.77,6.5,10.77,56.52,56.77
2025-02-20 11:15:00,71.42,71.42,71.42,97.26,86.3,86.3,69.93,86.3,71.42,56.77,56.77,29.58,56.77,56.77,29.18,10.77,56.77,6.5,10.77,56.52,56.77
2025-02-20 11:30:00,71.42,71.42,71.42,86.38,87.98,87.98,68.33,87.98,71.42,56.77,56.77,29.58,56.77,56.77,29.18,10.77,56.77,6.5,10.77,56.52,56.77
2025-02-20 11:45:00,71.42,71.42,71.42,66.02,84.9,76.9,64.61,84.9,71.42,56.77,56.77,29.58,56.77,56.77,29.18,10.77,56.77,6.5,10.77,57.54,56.77
2025-02-20 12:00:00,82.29,82.29,82.29,114.04,87.71,87.71,83.46,87.71,64.18,54.26,54.26,26.7,54.26,54.26,21.57,7.53,54.26,6.8,7.53,54.26,54.26
2025-02-20 12:15:00,82.29,82.29,82.29,94.47,82.0,82.0,76.91,82.0,64.18,54.26,54.26,26.7,54.26,54.26,21.57,7.53,54.26,6.8,7.53,54.26,54.26
2025-02-20 12:30:00,82.29,82.29,82.29,88.88,86.3,86.3,75.07,86.3,64.18,54.26,54.26,26.7,54.26,54.26,21.57,7.53,54.26,6.8,7.53,54.26,54.26
2025-02-20 12:45:00,82.29,82.29,82.29,83.09,74.95,74.95,74.95,74.95,64.18,54.26,54.26,26.7,54.26,54.26,21.57,7.53,54.26,6.8,7.53,54.26,54.26
2025-02-20 13:00:00,131.15,131.15,131.15,98.41,80.08,80.08,80.08,80.08,87.9,54.89,54.89,16.28,54.89,54.89,21.57,7.66,48.62,6.85,7.66,54.89,54.89
2025-02-20 13:15:00,131.15,131.15,131.15,97.45,76.6,76.6,76.6,76.6,87.9,54.89,54.89,16.28,54.89,54.89,21.57,7.66,48.62,6.85,7.66,54.89,54.89
2025-02-20 13:30:00,131.15,131.15,131.15,95.96,81.42,81.42,81.42,81.42,87.9,54.89,54.89,16.28,54.89,54.89,21.57,7.66,48.62,6.85,7.66,54.89,54.89
2025-02-20 13:45:00,131.15,131.15,131.15,100.77,78.1,78.1,78.1,78.1,87.9,54.89,54.89,16.28,54.89,54.89,21.57,7.66,48.62,6.85,7.66,54.89,54.89
2025-02-20 14:00:00,175.95,175.95,175.95,69.19,65.22,65.22,65.22,65.22,89.42,61.55,61.55,21.36,61.55,61.55,21.57,6.46,48.62,6.45,6.46,60.51,61.55
2025-02-20 14:15:00,175.95,175.95,175.95,108.6,77.9,77.9,77.9,77.9,89.42,61.55,61.55,21.36,61.55,61.55,21.57,6.46,48.62,6.45,6.46,60.51,61.55
2025-02-20 14:30:00,175.95,175.95,175.95,121.19,82.07,82.07,82.07,82.07,89.42,61.55,61.55,21.36,61.55,61.55,21.57,6.46,48.62,6.45,6.46,60.51,61.55
2025-02-20 14:45:00,175.95,175.95,175.95,139.97,94.82,94.82,94.82,94.82,89.42,61.55,61.55,21.36,61.55,61.55,21.57,6.46,48.62,6.45,6.46,60.51,61.55
2025-02-20 15:00:00,181.26,181.26,181.26,93.07,87.91,86.45,46.3,86.3,101.99,62.13,58.35,27.94,62.11,62.11,21.57,8.9,48.62,6.3,9.24,49.34,58.35
2025-02-20 15:15:00,181.26,181.26,181.26,132.4,80.7,88.12,75.09,80.7,101.99,62.13,58.35,27.94,62.11,62.11,21.57,8.9,48.62,6.3,9.24,49.34,58.35
2025-02-20 15:30:00,181.26,181.26,181.26,151.23,90.4,82.39,91.62,86.9,101.99,62.13,58.35,27.94,62.11,62.11,21.57,8.9,48.62,6.3,9.24,49.34,58.35
2025-02-20 15:45:00,181.26,181.26,181.26,169.91,107.39,81.45,107.39,107.39,101.99,62.13,58.35,27.94,62.11,62.11,21.57,8.9,48.62,6.3,7.89,49.34,58.35
2025-02-20 16:00:00,267.86,267.86,267.86,143.3,76.0,75.66,76.16,76.0,122.01,64.22,68.0,8.02,64.22,64.22,21.57,10.76,48.86,8.02,8.66,45.1,68.0
2025-02-20 16:15:00,267.86,267.86,267.86,155.0,80.66,90.97,88.4,88.4,122.01,64.22,68.0,8.02,64.22,64.22,21.57,10.76,48.86,8.02,8.66,45.1,68.0
2025-02-20 16:30:00,267.86,267.86,267.86,174.05,97.0,90.58,104.04,97.0,122.01,64.22,68.0,8.02,64.22,64.22,21.57,10.76,48.86,8.02,8.66,45.1,68.0
2025-02-20 16:45:00,267.86,267.86,267.86,189.37,112.34,91.19,112.34,120.67,122.01,64.22,68.0,8.02,64.22,64.22,21.57,10.76,48.86,8.02,6.89,45.1,68.0
2025-02-20 17:00:00,267.86,267.86,267.86,180.07,49.5,79.16,98.01,85.1,151.51,67.67,67.67,4.04,67.67,67.67,29.18,7.71,48.86,4.04,4.04,54.07,67.67
2025-02-20 17:15:00,267.86,267.86,267.86,201.82,63.0,97.61,110.51,106.76,151.51,67.67,67.67,4.04,67.67,67.67,29.18,7.71,48.86,4.04,4.04,54.07,67.67
2025-02-20 17:30:00,267.86,267.86,267.86,219.7,136.7,109.49,115.42,119.8,151.51,67.67,67.67,4.04,67.67,67.67,29.18,7.71,48.86,4.04,4.04,54.07,67.67
2025-02-20 17:45:00,267.86,267.86,267.86,227.37,170.0,135.98,119.66,128.7,151.51,67.67,67.67,4.04,67.67,67.67,29.18,7.71,48.86,4.04,4.04,54.07,67.67
2025-02-20 18:00:00,175.95,175.95,175.95,222.7,109.79,109.79,109.79,109.79,121.2,62.9,82.2,3.47,62.9,62.9,21.57,4.64,48.86,3.47,3.47,51.91,82.2
2025-02-20 18:15:00,175.95,175.95,175.95,203.78,112.42,112.42,112.42,112.42,121.2,62.9,82.2,3.47,62.9,62.9,21.57,4.64,48.86,3.47,3.47,51.91,82.2
2025-02-20 18:30:00,175.95,175.95,175.95,200.67,134.9,152.34,119.66,119.66,121.2,62.9,82.2,3.47,62.9,62.9,21.57,4.64,48.86,3.47,3.47,51.91,82.2
2025-02-20 18:45:00,175.95,175.95,175.95,191.84,120.9,157.49,114.77,114.77,121.2,62.9,82.2,3.47,62.9,62.9,21.57,4.64,48.86,3.47,3.47,51.91,82.2
2025-02-20 19:00:00,123.62,123.62,123.62,223.06,153.3,153.91,131.34,152.8,123.62,56.82,75.76,0.17,51.56,51.56,21.57,6.14,48.86,0.17,6.14,51.56,75.76
2025-02-20 19:15:00,123.62,123.62,123.62,197.57,130.37,141.91,122.07,126.8,123.62,56.82,75.76,0.17,51.56,51.56,21.57,6.14,48.86,0.17,6.14,51.56,75.76
2025-02-20 19:30:00,123.62,123.62,123.62,183.86,117.38,122.05,117.38,112.6,123.62,56.82,75.76,0.17,51.56,51.56,21.57,6.14,48.86,0.17,6.14,51.56,75.76
2025-02-20 19:45:00,123.62,123.62,123.62,179.12,102.55,103.99,102.55,93.0,123.62,56.82,75.76,0.17,51.56,51.56,21.57,6.14,48.86,0.17,6.14,51.56,75.76
2025-02-20 20:00:00,112.56,112.56,112.56,184.54,140.4,146.68,125.42,130.0,112.56,53.28,72.2,-0.09,52.1,52.1,10.24,4.04,48.62,-0.09,4.04,48.0,72.2
2025-02-20 20:15:00,112.56,112.56,112.56,169.14,107.06,118.57,107.06,104.5,112.56,53.28,72.2,-0.09,52.1,52.1,10.24,4.04,48.62,-0.09,4.04,48.0,72.2
2025-02-20 20:30:00,112.56,112.56,112.56,147.42,98.84,98.32,90.05,87.8,112.56,53.28,72.2,-0.09,52.1,52.1,10.24,4.04,48.62,-0.09,4.04,48.0,72.2
2025-02-20 20:45:00,112.56,112.56,112.56,129.58,77.7,85.96,75.19,77.7,112.56,53.28,72.2,-0.09,52.1,52.1,10.24,4.04,48.62,-0.09,4.04,48.0,72.2
2025-02-20 21:00:00,131.15,131.15,131.15,171.83,118.28,118.28,106.98,118.28,100.99,46.48,50.0,-0.05,45.48,45.48,9.39,4.04,45.48,-0.05,4.04,45.08,50.0
2025-02-20 21:15:00,131.15,131.15,131.15,157.0,91.48,103.37,91.48,90.3,100.99,46.48,50.0,-0.05,45.48,45.48,9.39,4.04,45.48,-0.05,4.04,45.08,50.0
2025-02-20 21:30:00,131.15,131.15,131.15,140.11,88.4,89.32,79.07,80.62,100.99,46.48,50.0,-0.05,45.48,45.48,9.39,4.04,45.48,-0.05,4.04,45.08,50.0
2025-02-20 21:45:00,131.15,131.15,131.15,110.37,70.8,74.27,65.1,70.8,100.99,46.48,50.0,-0.05,45.48,45.48,9.39,4.04,45.48,-0.05,4.04,45.08,50.0
2025-02-20 22:00:00,37.76,37.76,37.76,142.96,100.0,98.4,95.83,100.0,97.99,41.27,37.76,2.4,48.71,48.71,9.39,4.62,48.62,2.4,4.62,26.51,37.76
2025-02-20 22:15:00,37.76,37.76,37.76,133.77,88.86,88.86,88.86,87.4,97.99,41.27,37.76,2.4,48.71,48.71,9.39,4.62,48.62,2.4,4.62,26.51,37.76
2025-02-20 22:30:00,37.76,37.76,37.76,119.32,114.81,110.44,81.52,86.3,97.99,41.27,37.76,2.4,48.71,48.71,9.39,4.62,48.62,2.4,4.62,26.51,37.76
2025-02-20 22:45:00,37.76,37.76,37.76,94.33,89.41,102.47,61.15,86.3,97.99,41.27,37.76,2.4,48.71,48.71,9.39,4.62,48.62,2.4,4.62,26.51,37.76
2025-02-20 23:00:00,2.02,2.02,2.02,140.08,104.39,101.99,88.37,86.3,84.99,40.29,23.0,2.02,50.68,50.68,9.39,3.89,48.62,3.89,3.89,15.08,23.0
2025-02-20 23:15:00,2.02,2.02,2.02,116.68,86.3,89.96,80.87,86.3,84.99,40.29,23.0,2.02,50.68,50.68,9.39,3.89,48.62,3.89,3.89,15.08,23.0
2025-02-20 23:30:00,2.02,2.02,2.02,106.61,83.52,92.0,76.86,83.52,84.99,40.29,23.0,2.02,50.68,50.68,9.39,3.89,48.62,3.89,3.89,15.08,23.0
2025-02-20 23:45:00,-5.43,-5.43,-5.43,88.62,73.0,68.05,67.09,73.0,84.99,40.29,23.0,9.47,50.68,50.68,9.39,3.89,48.62,3.89,3.89,15.08,23.0
2025-02-21 00:00:00,109.27,109.27,109.27,118.08,84.7,104.99,81.55,81.55,75.01,36.76,36.76,0.0,40.59,40.59,5.72,1.6,5.72,0.0,0.0,21.9,36.76
2025-02-21 00:15:00,109.27,109.27,109.27,107.05,82.79,99.02,75.81,75.81,75.01,36.76,36.76,0.0,40.59,40.59,5.72,1.6,5.72,0.0,0.0,21.9,36.76
2025-02-21 00:30:00,109.27,109.27,109.27,90.09,67.11,56.07,72.55,82.5,75.01,36.76,36.76,0.0,40.59,40.59,5.72,1.6,5.72,0.0,0.0,22.05,36.76
2025-02-21 00:45:00,109.27,109.27,109.27,79.29,53.61,41.25,67.56,80.0,75.01,36.76,36.76,0.0,40.59,40.59,5.72,1.6,5.72,0.0,0.0,22.07,36.76
2025-02-21 01:00:00,75.01,75.01,75.01,135.3,100.5,95.29,75.81,75.7,75.01,38.91,38.91,0.0,42.5,42.5,5.62,1.6,5.62,0.0,0.0,13.41,38.91
2025-02-21 01:15:00,75.01,75.01,75.01,109.93,65.19,69.81,71.95,74.0,75.01,38.91,38.91,0.0,42.5,42.5,5.62,1.6,5.62,0.0,0.0,13.37,38.91
2025-02-21 01:30:00,75.01,75.01,75.01,98.16,61.2,69.85,73.58,85.2,75.01,38.91,38.91,0.0,42.5,42.5,5.62,1.6,5.62,0.0,0.0,13.37,38.91
2025-02-21 01:45:00,75.01,75.01,75.01,87.03,37.91,45.0,69.06,77.5,75.01,38.91,38.91,0.0,42.5,42.5,5.62,1.6,5.62,0.0,0.0,13.37,38.91
2025-02-21 02:00:00,84.48,84.48,84.48,117.19,109.0,92.49,79.18,77.5,84.48,44.51,44.51,0.01,41.78,41.78,5.67,0.29,5.67,0.01,0.01,11.49,31.1
2025-02-21 02:15:00,84.48,84.48,84.48,104.05,67.31,66.04,75.62,79.0,84.48,44.51,44.51,0.01,41.78,41.78,5.67,0.29,5.67,0.01,0.01,11.49,31.1
2025-02-21 02:30:00,84.48,84.48,84.48,97.75,56.49,62.26,79.62,78.22,84.48,44.51,44.51,0.01,41.78,41.78,5.67,0.29,5.67,0.01,0.01,11.51,31.1
2025-02-21 02:45:00,84.48,84.48,84.48,89.14,10.0,44.12,80.78,65.0,84.48,44.51,44.51,0.01,41.78,41.78,5.67,0.29,5.67,0.01,0.01,11.6,31.1
2025-02-21 03:00:00,45.9,45.9,45.9,105.11,101.2,79.4,77.43,79.75,84.01,42.35,42.35,0.12,42.0,42.0,5.72,0.18,5.72,0.12,0.12,11.45,31.09
2025-02-21 03:15:00,45.9,45.9,45.9,102.34,71.3,52.16,76.01,74.2,84.01,42.35,42.35,0.12,42.0,42.0,5.72,0.18,5.72,0.12,0.12,11.45,31.09
2025-02-21 03:30:00,45.9,45.9,45.9,101.52,47.7,51.92,83.64,78.8,84.01,42.35,42.35,0.12,42.0,42.0,5.72,0.18,5.72,0.12,0.12,11.48,31.09
2025-02-21 03:45:00,45.9,45.9,45.9,97.99,59.79,34.44,86.91,79.0,84.01,42.35,42.35,0.12,42.0,42.0,5.72,0.18,5.72,0.12,0.12,11.62,31.09
2025-02-21 04:00:00,80.23,80.23,80.23,85.52,66.31,40.75,73.68,71.5,85.01,43.78,38.03,0.0,48.91,48.91,7.66,1.9,7.66,0.0,0.0,11.49,37.95
2025-02-21 04:15:00,80.23,80.23,80.23,89.84,67.2,40.78,71.08,71.0,85.01,43.78,38.03,0.0,48.91,48.91,7.66,1.9,7.66,0.0,0.0,11.49,37.95
2025-02-21 04:30:00,80.23,80.23,80.23,102.96,44.1,40.64,83.61,76.5,85.01,43.78,38.03,0.0,48.91,48.91,7.66,1.9,7.66,0.0,0.0,11.57,37.95
2025-02-21 04:45:00,80.23,80.23,80.23,112.91,59.0,40.63,88.91,84.0,85.01,43.78,38.03,0.0,48.91,48.91,7.66,1.9,7.66,0.0,0.0,11.74,37.95
2025-02-21 05:00:00,99.35,99.35,99.35,88.06,43.78,18.75,55.36,85.2,99.35,50.22,55.96,0.0,43.01,43.01,7.51,2.15,7.51,0.0,0.0,30.25,55.96
2025-02-21 05:15:00,99.35,99.35,99.35,107.19,43.8,29.8,62.03,85.2,99.35,50.22,55.96,0.0,43.01,43.01,7.51,2.15,7.51,0.0,0.0,30.25,55.96
2025-02-21 05:30:00,99.35,99.35,99.35,130.01,58.8,38.8,86.63,70.5,99.35,50.22,55.96,0.0,43.01,43.01,7.51,2.15,7.51,0.0,0.0,30.25,55.96
2025-02-21 05:45:00,99.35,99.35,99.35,150.24,80.1,67.49,99.59,80.1,99.35,50.22,55.96,0.0,43.01,43.01,7.51,2.15,7.51,0.0,0.0,30.25,55.96
2025-02-21 06:00:00,97.04,97.04,97.04,124.53,9.4,33.46,55.92,89.45,143.85,75.0,75.0,1.96,56.82,56.82,14.61,2.8,14.61,1.96,1.96,34.34,70.65
2025-02-21 06:15:00,97.04,97.04,97.04,153.58,44.9,52.65,80.01,92.3,143.85,75.0,75.0,1.96,56.82,56.82,14.61,2.8,14.61,1.96,1.96,34.34,70.65
2025-02-21 06:30:00,97.04,97.04,97.04,182.49,122.4,65.75,114.17,95.1,143.85,75.0,75.0,1.96,56.82,56.82,14.61,2.8,14.61,1.96,1.96,34.34,70.65
2025-02-21 06:45:00,97.04,97.04,97.04,197.43,130.0,97.7,130.99,85.2,143.85,75.0,75.0,1.96,56.82,56.82,14.61,2.8,14.61,1.96,1.96,34.34,70.65
2025-02-21 07:00:00,174.96,174.96,174.96,163.07,39.99,39.99,105.01,109.2,174.96,131.73,134.19,2.46,85.43,85.43,15.31,3.75,85.43,2.46,2.46,48.65,96.45
2025-02-21 07:15:00,174.96,174.96,174.96,177.48,71.94,71.94,120.95,127.6,174.96,131.73,134.19,2.46,85.43,85.43,15.31,3.75,85.43,2.46,2.46,48.65,96.45
2025-02-21 07:30:00,174.96,174.96,174.96,187.48,110.2,70.13,149.7,142.7,174.96,131.73,134.19,2.46,85.43,85.43,15.31,3.75,85.43,2.46,2.46,48.65,96.45
2025-02-21 07:45:00,174.96,174.96,174.96,194.14,145.0,97.78,161.12,151.0,174.96,131.73,134.19,2.46,85.43,85.43,15.31,3.75,85.43,2.46,2.46,48.65,96.45
2025-02-21 08:00:00,133.21,133.21,133.21,165.07,128.3,78.98,159.5,159.5,150.01,133.7,133.21,2.96,133.21,133.21,16.92,5.5,133.21,2.96,2.96,73.36,133.21
2025-02-21 08:15:00,133.21,133.21,133.21,157.13,128.3,81.59,145.17,145.17,150.01,133.05,133.21,2.96,133.21,133.21,16.92,5.5,133.21,2.96,2.96,73.36,133.21
2025-02-21 08:30:00,133.21,133.21,133.21,154.78,88.3,84.81,122.6,122.6,150.01,133.05,133.21,2.96,133.21,133.21,16.92,5.5,133.21,2.96,2.96,73.36,133.21
2025-02-21 08:45:00,133.21,133.21,133.21,142.61,73.3,81.88,105.57,105.57,150.01,133.05,133.21,2.96,133.21,133.21,16.92,5.5,133.21,2.96,2.96,73.36,133.21
2025-02-21 09:00:00,108.97,108.97,108.97,155.09,136.76,110.0,136.76,136.76,112.01,111.62,111.62,3.56,100.14,100.14,15.61,4.1,100.14,3.56,3.56,57.05,108.97
2025-02-21 09:15:00,108.97,108.97,108.97,138.35,119.3,84.2,119.3,119.3,112.01,111.62,111.62,3.56,100.14,100.14,15.61,4.1,100.14,3.56,3.56,57.05,108.97
2025-02-21 09:30:00,108.97,108.97,108.97,118.49,82.6,78.05,105.23,105.23,112.01,111.62,111.62,3.56,100.14,100.14,15.61,4.1,100.14,3.56,3.56,57.05,108.97
2025-02-21 09:45:00,108.97,108.97,108.97,94.41,49.11,49.11,85.2,85.2,112.01,111.62,111.62,3.56,100.14,100.14,15.61,4.1,100.14,3.56,3.56,57.05,108.97
2025-02-21 10:00:00,91.0,91.0,91.0,135.25,113.5,97.5,113.5,113.5,91.0,93.09,93.09,-3.23,76.46,76.46,35.79,4.0,76.46,-3.23,-3.23,48.45,91.0
2025-02-21 10:15:00,91.0,91.0,91.0,108.87,102.79,62.81,102.79,102.79,91.0,93.09,93.09,-3.23,76.46,76.46,35.79,4.0,76.46,-3.23,-3.23,48.45,91.0
2025-02-21 10:30:00,91.0,91.0,91.0,85.43,78.0,67.47,84.95,84.95,91.0,93.09,93.09,-3.23,76.46,76.46,35.79,4.0,76.46,-3.23,-3.23,48.45,91.0
2025-02-21 10:45:00,91.0,91.0,91.0,71.13,37.49,37.49,71.13,71.13,91.0,93.09,93.09,-3.23,76.46,76.46,35.79,4.0,76.46,-3.23,-3.23,48.45,91.0
2025-02-21 11:00:00,45.91,45.91,45.91,108.95,93.46,50.62,93.46,92.1,80.1,81.33,81.33,-1.69,65.09,65.09,27.4,3.95,56.7,-1.69,-1.69,41.16,45.91
2025-02-21 11:15:00,45.91,45.91,45.91,91.01,83.39,42.72,83.39,83.39,80.1,81.33,81.33,-1.69,65.09,65.09,27.4,3.95,56.7,-1.69,-1.7,41.16,45.91
