date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-19 02:45:00,-2.99,74.58,74.58,93.9,64.5,49.43,74.58,73.31,105.86,74.58,74.58,-2.99,57.0,67.02,18.81,-1.93,51.89,-1.93,-1.93,48.93,74.58
2025-10-19 03:00:00,-2.99,81.86,81.86,95.45,63.5,54.01,81.86,81.86,105.87,81.86,81.86,-2.99,56.91,66.72,22.15,-1.92,51.71,-1.92,-1.92,47.78,81.86
2025-10-19 03:15:00,75.67,75.67,75.67,95.0,61.08,39.44,75.67,75.67,105.93,75.67,75.67,-2.98,57.44,66.72,21.23,-1.92,51.66,-1.92,-1.92,57.44,75.67
2025-10-19 03:30:00,77.41,77.41,77.41,95.0,64.9,38.71,77.41,75.39,104.07,75.39,77.41,-2.98,54.78,66.82,18.7,-1.92,51.61,-1.92,-1.92,45.72,77.41
2025-10-19 03:45:00,77.06,77.06,77.06,94.62,60.8,35.01,77.06,77.06,104.68,77.06,77.06,-2.98,54.69,66.82,18.18,-1.92,51.56,-1.92,-1.92,45.62,77.06
2025-10-19 04:00:00,82.68,82.68,82.68,95.0,68.8,38.75,82.68,81.97,105.97,81.97,82.68,-2.98,51.0,66.47,16.16,2.51,50.36,5.37,5.37,43.25,82.68
2025-10-19 04:15:00,79.96,79.96,79.96,93.95,61.97,36.64,79.96,79.96,107.14,79.96,79.96,-2.99,51.93,66.47,18.73,1.11,50.36,5.46,5.46,45.12,79.96
2025-10-19 04:30:00,77.41,77.41,77.41,95.31,60.65,35.01,77.41,77.41,105.93,77.41,77.41,-2.99,51.93,66.47,20.17,2.52,50.36,5.49,5.49,45.42,77.41
2025-10-19 04:45:00,73.2,73.2,73.2,95.0,57.1,34.94,73.2,73.2,106.06,73.2,73.2,-2.99,52.0,66.47,22.15,1.11,50.36,5.49,5.49,45.77,73.2
2025-10-19 05:00:00,83.03,83.03,83.03,91.04,66.3,33.13,83.03,83.03,110.5,83.03,83.03,-2.99,50.77,61.93,13.13,2.51,41.97,5.49,5.49,50.77,83.03
2025-10-19 05:15:00,81.4,81.4,81.4,91.42,64.1,27.71,80.38,76.89,111.92,80.38,80.38,-2.99,50.83,61.99,18.22,-0.69,42.09,-0.69,5.49,43.4,80.38
2025-10-19 05:30:00,88.74,88.74,88.74,95.38,55.0,32.32,80.02,79.91,111.79,80.02,80.02,-2.99,51.82,62.1,23.03,-0.17,42.3,-0.17,5.49,45.62,80.02
2025-10-19 05:45:00,-2.99,84.8,84.8,94.39,50.72,30.01,74.57,68.3,113.23,74.57,74.57,-2.99,52.0,62.18,23.23,2.52,49.86,5.49,5.49,45.77,74.57
2025-10-19 06:00:00,-2.99,93.34,93.34,95.14,57.8,34.68,83.09,83.09,108.43,83.09,83.09,-2.99,55.5,66.62,23.03,2.34,50.5,2.34,5.4,45.92,83.09
2025-10-19 06:15:00,-2.99,84.5,84.5,99.97,60.42,34.94,77.5,77.5,108.52,77.5,77.5,-2.99,55.5,66.62,23.13,2.36,51.04,2.36,5.4,45.97,77.5
2025-10-19 06:30:00,0.0,107.8,107.8,108.93,57.8,24.15,82.25,82.25,111.0,82.25,82.25,-2.99,61.59,66.62,23.73,2.5,51.9,2.5,5.49,46.42,82.25
2025-10-19 06:45:00,91.1,91.1,91.1,116.51,71.02,33.0,77.16,77.16,114.26,77.16,77.16,-2.99,62.21,66.62,24.43,2.51,52.92,2.51,5.49,48.23,77.16
2025-10-19 07:00:00,151.55,151.55,151.55,113.54,77.56,30.4,84.97,84.97,109.4,84.97,84.97,-2.99,55.58,66.81,24.93,-0.66,54.43,-0.66,5.49,48.48,84.97
2025-10-19 07:15:00,151.55,151.55,151.55,119.96,75.9,20.1,82.5,82.5,106.18,82.5,82.5,-2.99,55.69,69.11,25.23,2.19,55.19,2.19,2.19,48.73,82.5
2025-10-19 07:30:00,129.89,129.89,129.89,119.51,75.06,32.0,75.06,75.06,107.81,75.06,75.06,-2.99,60.42,66.74,26.33,1.19,55.24,0.4,0.4,60.42,75.06
2025-10-19 07:45:00,84.3,84.3,84.3,115.0,73.47,32.07,73.47,73.47,102.25,73.47,73.47,-2.99,64.5,69.11,26.93,-1.4,54.58,-1.4,-1.4,30.21,73.47
2025-10-19 08:00:00,115.17,115.17,115.17,132.66,80.9,35.4,85.0,99.94,115.17,85.0,85.0,-2.99,65.5,67.72,27.63,1.29,56.59,0.89,0.89,30.41,85.0
2025-10-19 08:15:00,-2.99,107.68,107.68,114.2,77.1,28.87,87.0,87.0,107.83,87.0,87.0,-2.99,65.5,69.12,27.63,1.29,55.24,0.88,0.88,31.88,87.0
2025-10-19 08:30:00,-2.99,83.33,83.33,97.99,68.5,30.0,78.19,72.0,105.98,78.19,78.19,-2.99,59.74,67.62,27.13,-0.12,55.17,-0.12,0.86,29.81,78.19
2025-10-19 08:45:00,-2.99,75.21,75.21,81.17,64.9,31.0,75.21,64.9,105.77,75.21,75.21,-2.99,56.5,67.42,25.73,-0.09,54.54,-0.09,0.95,26.69,75.21
2025-10-19 09:00:00,99.12,99.12,99.12,115.58,82.08,45.01,87.49,87.49,99.12,87.49,87.49,1.46,71.21,71.21,27.63,1.46,56.89,1.46,5.49,32.93,87.49
2025-10-19 09:15:00,88.4,88.4,88.4,89.15,72.32,35.54,88.4,78.4,105.72,78.4,88.4,1.56,60.94,68.51,27.23,1.56,56.69,1.56,1.56,30.21,88.4
2025-10-19 09:30:00,1.31,74.5,74.5,77.39,55.5,30.16,74.5,64.9,104.28,64.9,74.5,1.31,54.71,67.89,25.33,1.31,53.88,1.31,1.31,24.97,74.5
2025-10-19 09:45:00,0.72,62.01,62.01,69.88,46.1,5.7,62.01,52.58,99.19,62.01,62.01,0.72,52.5,62.26,24.03,1.59,52.5,0.72,0.72,22.21,62.01
2025-10-19 10:00:00,1.15,86.65,86.65,90.77,49.6,17.8,86.65,86.65,99.73,86.65,86.65,1.15,59.0,61.5,26.33,1.69,56.74,1.15,1.15,27.39,86.65
2025-10-19 10:15:00,1.24,75.9,75.9,84.99,51.7,4.01,75.9,55.75,99.31,55.75,75.9,1.24,57.94,61.17,26.03,1.24,56.59,1.24,1.24,27.04,75.9
2025-10-19 10:30:00,1.33,70.16,70.16,72.84,56.8,2.41,70.16,63.7,72.7,70.16,70.16,1.33,57.88,70.16,25.83,1.33,54.96,1.33,1.33,26.79,70.16
2025-10-19 10:45:00,0.96,65.46,65.46,69.25,41.9,0.0,65.46,41.9,65.46,45.72,65.46,0.96,57.43,65.46,24.93,1.89,52.9,0.96,0.96,24.32,65.46
2025-10-19 11:00:00,1.97,80.06,80.06,95.14,59.6,9.28,80.06,69.6,80.06,69.6,80.06,1.97,55.4,55.4,20.31,1.97,55.4,1.97,5.49,27.69,80.06
2025-10-19 11:15:00,2.02,70.3,70.3,73.13,54.45,-0.45,70.3,56.18,70.3,56.18,70.3,2.02,57.54,69.73,18.72,2.02,54.22,2.02,5.49,26.49,70.3
2025-10-19 11:30:00,2.02,60.0,60.0,66.96,44.0,14.57,60.0,59.92,60.0,59.92,60.0,2.02,54.59,54.59,17.13,2.02,51.49,2.02,5.49,23.82,60.0
2025-10-19 11:45:00,3.91,36.3,36.3,46.59,36.3,13.0,36.3,36.3,36.3,36.3,36.3,3.91,42.28,42.28,8.26,3.91,42.28,3.91,6.51,16.12,36.3
2025-10-19 12:00:00,26.02,50.7,50.7,64.41,43.45,27.24,50.7,49.93,50.7,50.7,50.7,26.02,50.7,50.7,15.03,2.52,39.4,2.52,3.19,26.02,50.7
2025-10-19 12:15:00,20.3,35.03,35.03,48.38,35.03,25.0,35.03,35.03,35.03,35.03,35.03,20.3,46.12,46.12,12.74,2.51,44.94,2.51,2.51,20.3,35.03
2025-10-19 12:30:00,12.2,31.72,31.72,35.45,31.72,31.72,31.72,31.72,31.72,31.72,31.72,12.2,39.81,39.81,2.54,2.54,39.81,2.54,2.54,12.2,31.72
2025-10-19 12:45:00,2.56,26.84,26.84,26.84,26.84,26.84,26.84,26.84,30.17,44.33,26.84,2.56,44.33,44.33,4.71,2.56,41.14,2.56,5.49,4.9,26.84
2025-10-19 13:00:00,2.04,27.01,27.01,27.01,26.3,21.85,27.01,27.01,27.01,27.01,27.01,2.04,32.43,32.43,5.49,1.87,37.13,1.87,5.49,27.01,27.01
2025-10-19 13:15:00,2.02,22.62,22.62,22.62,22.62,15.09,22.62,22.62,23.52,22.62,22.62,2.02,29.84,29.84,1.87,1.87,36.13,1.87,5.49,22.62,22.62
2025-10-19 13:30:00,2.02,20.83,20.83,20.83,18.2,7.0,20.83,18.2,20.83,32.39,20.83,2.02,32.39,32.39,5.49,1.97,27.47,1.97,5.49,5.3,20.83
2025-10-19 13:45:00,1.86,19.18,19.18,19.18,18.5,0.05,19.18,19.18,29.01,19.18,19.18,1.86,37.44,37.44,10.5,1.86,37.44,1.86,7.42,4.3,19.18
2025-10-19 14:00:00,1.86,25.58,25.58,25.58,25.58,13.04,25.58,25.58,33.75,25.58,25.58,1.86,40.14,40.14,7.42,1.86,40.14,1.86,7.42,5.22,25.58
2025-10-19 14:15:00,1.86,28.72,28.72,28.72,28.5,11.0,28.72,28.72,51.27,28.72,28.72,1.86,42.95,42.95,11.15,1.86,42.95,1.86,7.42,7.42,28.72
2025-10-19 14:30:00,1.86,41.78,41.78,41.78,35.3,12.0,41.78,39.2,65.93,41.78,41.78,1.86,48.03,48.03,14.73,1.86,48.03,1.86,7.42,18.54,41.78
2025-10-19 14:45:00,1.75,60.25,60.25,60.25,46.62,12.07,60.25,53.26,74.17,60.25,60.25,1.75,54.0,54.0,18.27,1.75,50.26,1.75,7.42,24.67,60.25
2025-10-19 15:00:00,46.89,46.89,46.89,46.89,31.96,9.9,46.89,31.96,69.99,31.96,46.89,0.81,52.54,52.54,16.68,0.81,49.66,0.81,0.81,18.84,46.89
2025-10-19 15:15:00,65.08,65.08,65.08,74.33,48.4,1.51,65.08,65.08,93.55,65.08,65.08,1.71,55.0,67.47,18.97,1.71,54.0,1.71,1.71,26.74,65.08
2025-10-19 15:30:00,77.66,77.66,77.66,80.5,48.78,6.31,77.66,68.31,108.18,68.31,77.66,1.61,57.08,69.61,20.51,1.61,55.75,1.61,1.61,27.34,77.66
2025-10-19 15:45:00,101.04,101.04,101.04,90.9,52.71,10.0,88.2,82.66,108.52,82.66,88.2,1.56,60.5,62.46,21.16,1.56,58.5,1.56,7.16,29.66,88.2
2025-10-19 16:00:00,85.31,85.31,85.31,73.3,46.5,4.0,70.5,52.86,124.16,52.86,70.5,2.02,53.17,70.5,18.37,2.02,51.45,2.02,2.02,24.12,70.5
2025-10-19 16:15:00,200.01,200.01,200.01,87.88,59.23,9.53,87.88,69.81,108.46,69.81,87.88,1.85,61.0,65.88,20.81,1.85,57.07,1.85,1.85,29.11,87.88
2025-10-19 16:30:00,276.13,276.13,276.13,109.72,68.52,3.8,91.2,91.2,106.65,91.2,91.2,0.92,64.0,69.1,20.71,0.92,59.8,0.92,0.92,37.41,91.2
2025-10-19 16:45:00,418.57,418.57,418.57,129.36,67.66,21.07,94.14,116.7,114.96,94.14,94.14,1.86,64.0,69.1,20.26,1.86,60.6,1.86,1.86,41.18,94.14
2025-10-19 17:00:00,230.95,230.95,230.95,105.48,64.28,0.81,100.0,78.84,109.72,78.84,100.0,13.31,67.5,68.2,26.28,1.88,59.3,1.88,1.88,40.08,100.0
2025-10-19 17:15:00,281.46,281.46,281.46,120.69,76.4,4.81,109.99,98.3,125.03,98.3,109.99,2.06,64.5,69.5,26.12,0.98,59.5,0.98,0.98,43.35,109.99
2025-10-19 17:30:00,274.25,274.25,274.25,133.9,77.58,18.0,113.06,124.06,175.99,96.51,113.06,2.06,64.69,69.8,25.33,2.06,59.6,2.06,5.49,46.52,113.06
2025-10-19 17:45:00,303.11,303.11,303.11,145.04,94.1,8.01,105.5,153.64,172.06,94.35,105.5,2.05,70.0,70.0,21.73,2.05,59.8,2.05,5.49,59.5,105.5
2025-10-19 18:00:00,303.11,303.11,303.11,128.94,86.01,22.27,115.53,115.53,132.2,115.53,115.53,13.17,70.92,70.92,23.13,1.21,60.64,1.21,1.21,56.99,115.53
2025-10-19 18:15:00,303.11,303.11,303.11,137.68,88.02,33.78,105.72,97.44,151.05,97.44,105.72,13.17,70.93,70.93,22.73,3.27,60.69,3.27,5.49,63.61,105.72
2025-10-19 18:30:00,303.11,303.11,303.11,136.49,81.16,51.4,105.0,94.1,180.7,90.63,105.0,5.49,70.08,70.08,24.93,5.49,59.94,5.49,5.49,49.38,105.0
2025-10-19 18:45:00,252.59,252.59,252.59,136.65,76.85,76.85,95.0,90.7,197.54,79.2,95.0,5.49,69.91,69.91,26.12,5.49,60.39,5.49,5.49,45.87,95.0
2025-10-19 19:00:00,339.2,339.2,339.2,130.98,95.01,66.65,104.99,134.62,192.73,102.52,102.52,0.95,70.51,70.51,25.32,0.95,62.89,0.95,0.95,51.5,102.52
2025-10-19 19:15:00,259.82,259.82,259.82,124.66,75.7,70.01,93.57,89.98,200.17,89.98,93.57,2.04,68.95,68.95,27.72,2.04,60.89,2.04,7.42,40.83,93.57
2025-10-19 19:30:00,216.51,216.51,216.51,118.11,79.19,79.19,89.82,81.3,170.86,73.87,73.87,2.04,68.72,68.72,29.21,2.11,60.89,2.04,2.11,35.84,73.87
2025-10-19 19:45:00,245.37,245.37,245.37,109.49,82.1,82.1,82.1,82.1,159.12,62.74,82.1,2.05,62.74,62.74,29.96,2.05,60.79,2.05,2.1,35.31,82.1
2025-10-19 20:00:00,2.05,490.75,490.75,130.37,80.01,80.01,91.0,100.0,131.91,63.04,63.04,2.05,63.04,63.04,29.61,2.05,60.64,2.05,7.42,29.66,63.04
2025-10-19 20:15:00,2.03,389.72,389.72,124.86,81.08,81.08,87.46,81.08,161.86,64.39,64.39,2.03,62.38,62.38,29.61,2.03,60.59,2.03,7.42,29.61,64.39
2025-10-19 20:30:00,2.02,274.25,274.25,108.59,79.52,79.52,84.71,79.52,133.29,74.02,74.02,2.02,62.14,62.14,29.61,2.02,60.59,2.02,7.42,29.86,74.02
2025-10-19 20:45:00,2.02,216.51,216.51,102.09,59.95,59.95,74.93,59.95,108.55,59.95,59.95,2.02,68.75,71.36,29.3,2.02,59.93,2.02,7.42,29.26,59.95
2025-10-19 21:00:00,2.02,202.08,202.08,123.23,72.18,72.18,86.26,106.55,137.37,58.87,58.87,2.02,61.35,61.35,22.55,2.02,60.59,2.02,7.42,30.31,58.87
2025-10-19 21:15:00,2.02,120.0,120.0,114.1,52.64,45.05,86.24,70.81,120.0,70.81,70.81,2.02,60.68,60.68,22.45,2.02,60.54,2.02,3.07,29.71,70.81
2025-10-19 21:30:00,2.06,106.66,106.66,94.03,55.68,35.56,82.95,62.3,106.66,62.3,62.3,2.06,60.21,60.21,21.16,2.06,59.52,2.06,2.06,27.44,62.3
2025-10-19 21:45:00,2.06,106.65,106.65,85.37,51.9,15.21,69.95,55.9,106.65,55.9,55.9,2.06,61.0,68.12,20.66,2.06,58.06,2.06,2.06,24.37,55.9
2025-10-19 22:00:00,274.25,274.25,274.25,113.99,60.45,31.91,88.46,87.46,115.63,58.32,58.32,2.06,58.32,58.32,20.76,2.06,57.18,2.06,2.06,27.29,58.32
2025-10-19 22:15:00,2.06,202.08,202.08,109.42,59.18,22.0,84.7,75.1,118.25,58.0,58.0,2.06,58.0,58.0,20.56,2.06,57.44,2.06,2.06,32.21,58.0
2025-10-19 22:30:00,158.78,158.78,158.78,99.01,59.63,53.41,84.7,72.94,108.45,57.29,45.54,2.29,57.29,57.29,20.41,2.29,56.74,2.29,2.29,26.79,45.54
2025-10-19 22:45:00,108.13,108.13,108.13,84.39,60.3,60.3,69.61,68.38,108.13,68.38,55.55,2.5,58.5,69.61,18.77,2.5,54.14,2.5,2.5,23.82,55.55
2025-10-19 23:00:00,112.47,112.47,112.47,105.86,50.36,30.0,69.52,69.52,112.47,69.52,69.52,20.99,54.91,54.91,20.21,2.19,54.91,2.19,2.19,26.79,69.52
2025-10-19 23:15:00,86.61,86.61,86.61,91.62,42.1,26.56,69.31,55.92,108.46,55.92,55.92,2.02,69.31,69.31,18.52,2.49,52.89,2.02,2.49,23.67,55.92
2025-10-19 23:30:00,2.02,70.8,70.8,85.03,47.5,20.5,70.8,51.25,96.9,51.25,51.25,2.02,51.25,51.25,18.32,2.34,51.25,2.02,2.34,21.66,51.25
2025-10-19 23:45:00,0.0,53.68,53.68,77.62,32.4,24.57,68.84,61.55,94.65,23.1,49.31,2.02,51.99,51.99,16.68,2.62,48.66,2.02,2.62,21.31,49.31
2025-10-20 00:00:00,59.84,59.84,59.84,101.19,65.4,40.21,77.93,65.4,98.21,59.84,59.84,32.64,52.22,64.31,5.86,5.86,52.22,5.86,5.86,39.02,59.84
2025-10-20 00:15:00,58.25,58.25,58.25,97.0,64.2,50.0,79.47,64.6,98.2,58.25,58.25,37.4,55.5,62.13,5.65,5.65,55.42,5.65,5.65,37.4,58.25
2025-10-20 00:30:00,53.6,53.6,53.6,83.93,50.4,24.0,74.9,53.6,94.99,53.6,53.6,32.94,55.45,62.13,5.67,5.67,55.37,5.67,5.67,35.08,53.6
2025-10-20 00:45:00,43.4,43.4,43.4,79.92,43.4,17.8,73.3,43.4,89.75,43.4,43.4,35.06,52.47,56.39,5.8,5.8,52.47,5.8,5.8,35.06,43.4
2025-10-20 01:00:00,57.27,57.27,57.27,94.0,42.41,19.0,73.3,57.27,101.35,57.27,57.27,8.68,54.46,57.27,5.95,5.95,53.94,5.95,5.95,34.08,57.27
2025-10-20 01:15:00,48.14,48.14,48.14,89.54,45.1,19.0,71.97,48.14,96.01,48.14,48.14,6.03,53.38,55.82,6.03,6.03,51.78,6.03,6.03,34.1,48.14
2025-10-20 01:30:00,44.53,44.53,44.53,82.03,44.53,27.53,73.3,44.53,89.76,44.53,44.53,6.21,51.1,54.63,6.21,6.21,51.1,6.21,6.21,40.61,44.53
2025-10-20 01:45:00,46.06,46.06,46.06,90.48,43.6,26.48,65.35,46.06,76.99,46.06,46.06,6.3,50.99,54.34,6.3,6.3,50.99,6.3,6.3,44.02,46.06
2025-10-20 02:00:00,56.42,56.42,56.42,89.45,52.2,22.41,72.35,56.42,95.73,56.42,56.42,16.69,54.5,56.6,6.89,5.73,53.0,6.89,6.89,39.02,56.42
2025-10-20 02:15:00,48.17,48.17,48.17,92.57,48.17,25.8,69.04,48.17,85.28,48.17,48.17,5.83,53.0,62.11,5.83,5.83,53.0,5.83,5.83,38.6,48.17
2025-10-20 02:30:00,44.03,44.03,44.03,88.07,44.03,24.61,67.34,44.03,67.99,44.03,44.03,5.88,50.78,62.12,5.88,5.88,50.78,5.88,5.88,39.1,44.03
2025-10-20 02:45:00,43.38,43.38,43.38,78.96,41.7,19.18,63.19,43.38,81.67,43.38,43.38,9.56,49.21,62.11,9.56,6.28,49.21,9.56,9.56,40.08,43.38
2025-10-20 03:00:00,40.08,40.08,40.08,88.01,46.0,16.63,70.0,52.42,89.75,52.42,40.08,6.01,51.29,52.42,6.01,6.01,51.29,6.01,6.01,40.08,40.08
2025-10-20 03:15:00,42.07,42.07,42.07,85.01,41.4,16.74,70.0,44.83,88.26,44.83,42.07,5.77,49.74,62.1,5.77,5.77,49.74,5.77,5.77,42.07,42.07
2025-10-20 03:30:00,42.8,42.8,42.8,84.96,43.7,20.31,67.9,43.7,78.72,43.7,42.8,7.18,49.17,62.1,7.18,6.38,49.17,7.18,7.18,42.8,42.8
2025-10-20 03:45:00,45.04,45.04,45.04,89.09,46.7,21.53,63.17,47.05,83.21,47.05,47.05,14.27,48.3,62.1,7.93,6.43,48.3,7.93,7.93,45.04,45.04
2025-10-20 04:00:00,38.01,38.01,38.01,77.74,36.5,9.41,68.89,44.5,89.76,44.5,38.01,6.0,48.33,51.62,7.72,6.0,48.33,6.0,7.72,38.01,38.01
2025-10-20 04:15:00,42.8,42.8,42.8,87.99,39.12,19.31,70.0,44.4,87.05,44.4,42.8,36.09,50.62,53.91,6.02,6.02,50.62,6.02,6.02,42.8,42.8
2025-10-20 04:30:00,35.69,35.69,35.69,96.01,40.22,21.89,69.84,43.98,69.16,43.98,35.69,35.69,53.01,55.21,6.21,6.21,53.01,6.21,6.21,35.69,35.69
2025-10-20 04:45:00,49.04,49.04,49.04,101.36,45.2,20.99,65.67,55.12,98.99,55.12,55.12,49.04,54.79,56.41,6.36,6.36,54.19,6.36,6.36,49.04,49.04
2025-10-20 05:00:00,75.7,75.7,75.7,89.65,45.3,12.99,73.3,49.01,89.75,49.01,49.01,49.01,52.54,64.23,18.87,6.15,52.54,18.87,18.87,49.01,49.01
2025-10-20 05:15:00,87.15,87.15,87.15,96.57,53.67,21.99,84.0,62.56,96.99,48.59,48.59,48.59,54.89,57.92,28.74,6.17,54.89,28.74,28.74,48.59,48.59
2025-10-20 05:30:00,124.3,124.3,124.3,111.71,46.51,20.0,81.73,72.41,118.87,46.9,46.9,46.9,54.1,62.12,28.74,6.07,54.1,28.74,28.74,46.9,46.9
2025-10-20 05:45:00,124.3,124.3,124.3,121.94,59.8,15.01,84.21,78.18,110.31,51.49,48.43,52.14,51.49,51.49,42.44,6.37,51.49,16.69,48.43,48.43,48.43
2025-10-20 06:00:00,165.05,165.05,165.05,104.94,45.0,31.84,65.14,45.0,112.99,45.0,48.05,103.34,54.52,65.14,45.5,5.92,54.52,26.2,45.5,48.05,48.05
2025-10-20 06:15:00,226.17,226.17,226.17,121.35,64.15,39.0,86.2,77.46,115.12,58.41,58.41,79.17,58.41,58.41,49.69,5.84,58.41,11.93,58.41,58.41,58.41
2025-10-20 06:30:00,389.16,389.16,389.16,132.5,73.11,50.11,93.18,86.12,115.66,58.43,58.43,104.01,58.43,58.43,48.81,5.89,58.43,14.31,55.05,58.43,58.43
2025-10-20 06:45:00,470.66,470.66,470.66,145.61,87.61,70.01,88.48,88.29,113.68,74.15,88.48,107.36,63.07,63.07,51.38,5.89,60.92,19.07,54.55,88.48,88.48
2025-10-20 07:00:00,491.03,491.03,491.03,140.89,56.4,54.56,93.2,67.29,197.67,67.29,93.2,114.46,63.72,63.72,52.63,27.02,63.72,27.02,59.35,93.2,93.2
2025-10-20 07:15:00,531.78,531.78,531.78,156.99,78.1,68.44,91.27,84.1,255.52,69.53,103.99,146.18,64.04,64.04,51.56,27.02,63.94,27.02,53.95,103.99,103.99
2025-10-20 07:30:00,491.03,491.03,491.03,158.2,95.7,81.14,98.72,98.72,250.01,86.0,86.0,231.2,66.01,66.01,50.81,27.02,65.34,27.02,50.81,86.0,86.0
2025-10-20 07:45:00,429.91,429.91,429.91,143.93,103.0,79.5,108.29,103.0,238.46,78.06,98.41,203.2,66.01,66.01,48.39,27.02,65.54,27.02,48.39,98.41,98.41
2025-10-20 08:00:00,226.17,226.17,226.17,157.23,115.6,83.39,145.01,141.97,138.15,82.99,120.09,206.32,77.03,82.99,55.2,29.24,77.03,42.85,55.2,120.09,120.09
2025-10-20 08:15:00,264.01,264.01,264.01,144.92,113.0,85.08,136.64,136.64,128.39,83.0,121.35,164.13,77.59,83.0,54.61,29.24,77.59,35.71,54.61,121.35,121.35
2025-10-20 08:30:00,157.35,157.35,157.35,125.78,108.8,86.23,116.46,116.46,108.07,95.36,108.07,157.35,77.7,78.86,69.7,29.24,77.7,35.71,69.7,108.07,108.07
2025-10-20 08:45:00,134.04,134.04,134.04,120.99,100.1,85.18,102.3,102.3,98.2,76.33,98.2,134.04,76.33,76.33,71.05,38.09,76.33,38.09,71.05,98.2,98.2
2025-10-20 09:00:00,156.95,156.95,156.95,141.47,119.3,90.88,110.98,142.47,110.98,75.23,110.98,156.95,72.31,75.23,70.09,29.24,70.09,33.34,70.09,110.98,110.98
2025-10-20 09:15:00,135.0,135.0,135.0,129.0,100.99,84.3,100.99,134.97,100.99,95.71,100.99,135.0,69.76,69.76,69.76,29.24,69.76,29.24,69.76,100.99,100.99
2025-10-20 09:30:00,88.85,88.85,88.85,113.39,98.64,78.42,98.64,105.1,60.73,66.56,66.56,88.85,66.56,66.56,66.56,29.24,66.56,29.24,66.56,66.56,66.56
2025-10-20 09:45:00,125.97,125.97,125.97,96.72,60.4,55.09,86.16,95.01,54.2,70.5,70.5,125.97,67.98,86.16,67.98,29.24,67.98,29.24,67.98,70.5,70.5
2025-10-20 10:00:00,63.01,63.01,63.01,113.33,93.5,58.23,93.5,132.5,41.5,63.01,63.01,63.01,63.01,63.01,63.01,33.68,63.01,33.68,63.01,63.01,63.01
2025-10-20 10:15:00,63.0,63.0,63.0,93.01,65.18,47.7,93.01,99.3,63.0,63.0,63.0,63.0,63.0,63.0,63.0,33.68,63.0,33.68,63.0,63.0,63.0
2025-10-20 10:30:00,63.01,63.01,63.01,82.2,66.2,32.91,73.3,84.7,45.36,63.01,63.01,63.01,63.01,73.3,58.0,33.68,63.01,33.68,58.0,63.01,63.01
2025-10-20 10:45:00,63.2,63.2,63.2,75.55,55.4,15.01,68.99,63.2,32.05,63.2,63.2,63.2,63.2,63.2,63.2,23.82,63.2,23.82,23.82,63.2,63.2
2025-10-20 11:00:00,62.38,62.38,62.38,92.19,64.6,33.04,88.0,76.89,62.38,62.38,62.38,62.38,62.38,62.38,62.38,31.46,62.38,31.46,31.46,62.38,62.38
