date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-25 06:45:00,9.41,9.41,9.41,118.0,146.0,118.0,108.99,105.3,107.55,90.53,108.99,9.41,70.98,70.98,9.41,3.5,30.91,9.41,9.41,9.41,9.41
2025-06-25 07:00:00,24.44,24.44,24.44,121.17,121.17,121.17,121.17,146.7,108.27,70.45,70.45,24.44,57.0,90.0,14.7,0.31,34.16,0.31,0.31,24.44,24.44
2025-06-25 07:15:00,24.44,24.44,24.44,116.39,115.34,115.08,115.08,132.8,107.72,68.27,68.27,24.44,57.0,68.27,14.7,0.97,34.16,0.97,0.97,24.44,24.44
2025-06-25 07:30:00,28.63,28.63,28.63,111.89,117.91,109.55,109.09,122.6,105.49,75.29,75.29,28.63,57.0,75.29,14.81,1.68,34.16,1.68,1.68,28.63,28.63
2025-06-25 07:45:00,23.26,23.26,23.26,109.83,119.04,119.04,94.0,119.04,92.93,94.0,94.0,23.26,57.0,61.17,14.7,1.75,34.16,1.75,1.75,23.26,23.26
2025-06-25 08:00:00,39.04,39.04,39.04,119.02,150.59,119.71,119.71,199.6,107.76,72.77,72.77,39.04,53.21,105.6,14.81,1.73,34.99,1.73,1.73,39.04,39.04
2025-06-25 08:15:00,24.44,24.44,24.44,102.1,136.3,104.67,98.81,160.0,105.37,91.29,91.29,24.44,53.21,91.29,15.11,1.72,34.99,1.72,1.72,24.44,24.44
2025-06-25 08:30:00,13.11,13.11,13.11,92.98,121.89,101.86,85.98,122.14,78.83,84.72,84.72,13.11,53.21,84.72,15.4,1.72,34.99,1.72,1.72,13.11,13.11
2025-06-25 08:45:00,8.95,8.95,8.95,63.4,96.3,95.58,63.4,102.82,70.27,63.4,63.4,8.95,53.21,63.4,15.4,1.72,34.99,1.72,1.72,8.95,8.95
2025-06-25 09:00:00,64.07,64.07,64.07,112.0,143.1,103.41,91.36,177.2,101.33,91.36,91.36,64.07,64.07,91.36,9.92,5.27,34.96,9.92,9.92,64.07,64.07
2025-06-25 09:15:00,59.51,59.51,59.51,100.84,118.31,92.93,71.47,140.3,80.36,71.47,71.47,59.51,59.51,71.47,9.67,4.47,34.96,4.47,4.47,59.51,59.51
2025-06-25 09:30:00,44.0,44.0,44.0,62.59,88.07,85.23,44.0,106.3,52.01,44.0,44.0,44.0,44.0,44.0,9.45,3.58,34.96,3.58,3.58,44.0,44.0
2025-06-25 09:45:00,19.56,19.56,19.56,47.03,62.91,79.23,23.73,88.3,51.94,23.73,23.73,19.56,23.73,23.73,8.34,-0.57,23.73,-5.22,-5.22,19.56,19.56
2025-06-25 10:00:00,32.62,32.62,32.62,74.95,100.91,70.13,65.38,156.9,32.62,65.38,65.38,32.62,64.89,65.38,24.23,5.5,33.06,32.62,32.62,32.62,32.62
2025-06-25 10:15:00,21.16,21.16,21.16,42.69,71.89,52.63,26.08,134.0,21.16,26.08,26.08,21.16,26.08,26.08,21.16,5.05,26.08,21.16,21.16,21.16,21.16
2025-06-25 10:30:00,1.99,1.99,1.99,11.97,44.0,47.63,1.99,107.0,5.45,1.99,1.99,1.99,22.01,22.01,5.8,1.99,22.01,1.99,1.99,1.99,1.99
2025-06-25 10:45:00,-8.0,-8.0,-8.0,-19.88,35.2,45.06,-8.0,62.1,6.53,-8.0,-8.0,-8.0,22.01,22.01,4.09,1.14,22.01,-8.0,-8.0,-8.0,-8.0
2025-06-25 11:00:00,29.3,29.3,29.3,50.47,74.28,41.97,29.3,119.0,29.3,29.3,29.3,29.3,29.3,29.3,25.27,25.27,29.3,25.27,25.27,29.3,29.3
2025-06-25 11:15:00,14.41,14.41,14.41,29.04,39.1,32.98,14.41,85.0,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
2025-06-25 11:30:00,0.03,0.03,0.03,11.99,41.1,29.13,0.03,64.0,3.74,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2025-06-25 11:45:00,-5.12,-5.12,-5.12,-5.8,32.0,28.14,-5.12,48.0,5.31,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.96,-5.12,-5.12,-5.12,-5.12,-5.12
2025-06-25 12:00:00,19.67,19.67,19.67,50.7,42.87,28.02,19.67,56.11,20.13,19.67,19.67,19.67,19.67,19.67,19.67,6.49,19.67,19.67,19.67,19.67,19.67
2025-06-25 12:15:00,6.13,6.13,6.13,26.02,21.68,24.98,6.13,24.1,18.99,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13
2025-06-25 12:30:00,-0.02,-0.02,-0.02,15.17,27.5,22.5,-0.02,-0.02,18.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-06-25 12:45:00,-2.01,-2.01,-2.01,5.13,18.6,16.5,-2.01,-2.01,27.88,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-25 13:00:00,14.11,14.11,14.11,38.2,29.0,19.07,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,6.1,14.11,14.11,14.11,14.11,14.11
2025-06-25 13:15:00,6.69,6.69,6.69,23.12,16.1,11.29,6.69,6.69,17.66,6.69,6.69,6.69,6.69,6.69,6.69,5.77,6.69,6.69,6.69,6.69,6.69
2025-06-25 13:30:00,0.3,0.3,0.3,15.87,15.6,11.91,-0.12,0.3,16.99,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2025-06-25 13:45:00,-1.1,-1.1,-1.1,11.11,27.8,8.68,-3.01,-1.1,21.08,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.65,-1.1,-1.1,-1.1,-1.1,-1.1
2025-06-25 14:00:00,0.73,0.73,0.73,18.43,10.53,13.95,-3.01,0.73,4.99,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
2025-06-25 14:15:00,1.6,1.6,1.6,21.45,16.4,12.0,-0.02,1.6,11.47,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
2025-06-25 14:30:00,6.83,6.83,6.83,29.75,23.59,14.27,6.83,6.83,10.19,6.83,6.83,6.83,6.83,6.83,6.83,5.83,6.83,6.83,6.83,6.83,6.83
2025-06-25 14:45:00,15.55,15.55,15.55,34.97,29.47,15.55,15.55,15.55,19.76,15.55,15.55,15.55,15.55,15.55,15.55,5.83,15.55,15.55,15.55,15.55,15.55
2025-06-25 15:00:00,-8.8,-8.8,-8.8,10.01,14.52,18.32,-8.8,-2.0,6.0,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-1.11,-8.8,-8.8,-8.8,-8.8,-8.8
2025-06-25 15:15:00,-0.01,-0.01,-0.01,22.03,12.62,18.71,-0.01,8.9,7.44,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-06-25 15:30:00,13.2,13.2,13.2,38.33,27.36,20.97,13.2,27.36,20.99,13.2,13.2,13.2,13.2,13.2,13.2,5.03,13.2,13.2,13.2,13.2,13.2
2025-06-25 15:45:00,27.61,27.61,27.61,59.78,37.1,27.61,27.61,37.1,27.61,27.61,27.61,27.61,27.61,27.61,24.33,5.03,27.61,27.61,27.61,27.61,27.61
2025-06-25 16:00:00,-13.77,-13.77,-13.77,32.86,26.76,11.19,-13.77,-13.77,4.65,-13.77,-13.77,-13.77,-13.77,-13.77,-1.89,-0.82,-13.77,-13.77,-13.77,-13.77,-13.77
2025-06-25 16:15:00,14.94,14.94,14.94,54.71,19.1,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,11.97,5.05,14.94,14.94,14.94,14.94,14.94
2025-06-25 16:30:00,37.78,37.78,37.78,70.91,37.78,37.78,37.78,37.78,37.78,37.78,37.78,37.78,37.78,37.78,11.97,5.05,34.6,37.78,37.78,37.78,37.78
2025-06-25 16:45:00,26.64,26.64,26.64,96.05,86.8,65.99,65.99,86.8,31.07,26.64,26.64,26.64,65.99,65.99,11.97,5.4,34.6,26.64,26.64,26.64,26.64
2025-06-25 17:00:00,-0.03,-0.03,-0.03,61.98,75.1,75.1,31.8,33.0,71.34,-0.03,31.8,-0.03,33.0,33.0,6.16,-0.4,33.0,-59.49,-59.49,-0.03,-0.03
2025-06-25 17:15:00,24.64,24.64,24.64,85.03,75.8,74.81,65.04,75.8,61.08,24.64,65.04,24.64,56.49,65.04,9.5,-0.36,33.03,-38.79,-38.79,24.64,24.64
2025-06-25 17:30:00,49.99,49.99,49.99,101.83,102.0,93.38,93.38,102.0,83.0,49.99,93.38,49.99,56.96,93.38,9.5,-0.33,33.03,-35.58,-35.58,49.99,49.99
2025-06-25 17:45:00,58.82,58.82,58.82,111.93,115.78,115.78,115.78,115.78,80.04,58.82,194.76,58.82,58.82,115.78,9.5,-0.16,33.03,-42.09,-42.09,58.82,58.82
2025-06-25 18:00:00,-17.23,-17.23,-17.23,89.04,65.47,65.47,65.47,65.47,96.64,65.47,-17.23,-17.23,55.73,62.54,4.47,2.39,33.25,-17.23,-17.23,-17.23,-17.23
2025-06-25 18:15:00,4.98,89.91,89.91,105.0,93.33,93.33,93.33,93.33,89.91,93.33,93.33,4.98,56.06,93.33,5.11,4.98,33.25,4.98,4.98,9.7,89.91
2025-06-25 18:30:00,7.33,107.4,107.4,119.04,115.1,115.1,115.1,115.1,107.4,111.19,111.19,7.33,56.06,111.19,7.33,5.31,33.25,7.33,7.33,34.08,107.4
2025-06-25 18:45:00,11.75,110.0,110.0,138.06,141.83,142.93,141.83,141.83,110.02,110.0,110.0,11.75,59.99,116.75,11.75,5.31,33.25,11.75,11.75,59.99,110.0
2025-06-25 19:00:00,4.97,33.85,33.85,114.02,96.75,96.75,96.75,96.75,120.84,96.75,96.75,4.97,59.18,90.0,10.49,1.9,35.11,4.97,4.97,33.85,33.85
2025-06-25 19:15:00,9.84,91.66,91.66,119.1,119.1,119.1,119.1,119.1,136.58,105.99,105.99,9.84,59.18,105.99,10.94,1.9,35.11,9.84,9.84,38.28,91.66
2025-06-25 19:30:00,14.7,111.19,111.19,139.49,147.61,147.61,147.61,147.61,163.48,111.19,111.19,14.7,60.99,111.19,14.7,1.88,35.11,14.7,14.7,60.99,111.19
2025-06-25 19:45:00,17.24,111.19,111.19,172.55,189.3,187.33,189.3,189.3,189.3,111.19,111.19,17.24,60.99,111.19,20.05,1.95,35.11,17.24,17.24,60.99,111.19
2025-06-25 20:00:00,9.84,34.19,34.19,145.86,145.86,144.45,145.86,145.86,204.45,145.86,145.86,9.84,65.14,105.6,27.9,5.25,35.45,9.84,9.84,44.64,62.94
2025-06-25 20:15:00,45.0,45.0,45.0,188.0,170.14,143.31,188.0,188.0,217.2,188.0,188.0,9.84,65.14,105.6,27.9,5.31,35.45,9.84,9.84,60.32,109.4
2025-06-25 20:30:00,118.27,118.27,118.27,199.0,180.8,149.54,211.4,211.4,217.22,211.4,211.4,14.7,65.14,105.6,27.9,5.41,35.45,14.7,14.7,64.07,118.27
2025-06-25 20:45:00,120.07,120.07,120.07,206.78,183.2,151.9,246.08,246.08,212.76,246.08,246.08,14.7,65.14,105.6,27.9,5.31,35.45,14.7,14.7,47.29,120.07
2025-06-25 21:00:00,14.7,60.33,60.33,263.42,215.1,145.0,270.52,270.52,270.52,270.52,270.52,14.7,64.61,89.99,27.8,5.35,35.33,14.7,14.7,60.33,60.33
2025-06-25 21:15:00,14.7,50.41,50.41,246.45,214.0,150.0,251.93,251.93,251.93,251.93,251.93,14.7,64.21,89.99,27.8,5.26,35.33,14.7,14.7,64.08,100.61
2025-06-25 21:30:00,9.84,39.6,39.6,229.45,195.1,142.95,234.39,234.39,234.39,234.39,234.39,9.84,64.0,89.99,27.3,5.26,35.33,9.84,9.84,39.0,95.22
2025-06-25 21:45:00,9.84,45.0,45.0,210.45,205.0,132.85,226.95,226.95,222.7,226.95,226.95,9.84,64.0,89.99,27.3,5.26,35.33,9.84,9.84,38.9,109.41
2025-06-25 22:00:00,15.68,116.09,116.09,205.21,182.7,137.1,240.96,240.96,210.48,240.96,240.96,15.68,63.34,76.3,15.68,1.8,33.02,15.68,15.68,39.55,116.09
2025-06-25 22:15:00,15.67,62.05,62.05,187.83,172.9,125.07,187.83,187.83,187.83,187.83,187.83,15.67,63.34,76.73,15.67,1.8,33.02,15.67,15.67,32.44,62.05
2025-06-25 22:30:00,9.98,45.4,45.4,163.69,162.09,149.21,163.69,163.69,163.69,163.69,163.69,9.98,63.34,74.04,11.91,1.8,33.02,9.98,9.98,26.58,45.4
2025-06-25 22:45:00,4.79,36.02,36.02,142.0,142.0,135.16,142.0,142.0,142.0,142.0,142.0,4.79,63.34,73.99,11.89,1.8,33.02,4.79,4.79,17.2,36.02
2025-06-25 23:00:00,17.24,130.01,130.01,137.91,154.93,137.91,174.92,174.92,147.86,174.92,174.92,17.24,63.27,70.62,17.24,5.28,28.08,17.24,17.24,63.27,130.01
2025-06-25 23:15:00,13.93,53.25,53.25,130.0,131.4,114.28,136.71,134.8,136.71,136.71,136.71,13.93,63.0,69.82,13.93,5.41,28.08,13.93,13.93,32.04,53.25
2025-06-25 23:30:00,6.57,41.42,41.42,117.86,106.7,100.36,118.32,118.32,118.32,118.32,118.32,6.57,63.0,68.77,10.56,5.41,28.08,6.57,6.57,26.58,41.42
2025-06-25 23:45:00,-4999.5,45.0,45.0,114.0,85.0,52.94,114.0,97.8,114.0,114.0,97.91,2.12,63.0,67.5,10.13,2.4,28.08,2.12,2.12,19.07,27.39
2025-06-26 00:00:00,11.14,107.82,107.82,135.95,138.84,128.8,147.8,147.8,135.95,147.8,147.8,11.14,47.84,69.91,11.14,11.14,17.72,11.14,11.14,27.78,107.82
2025-06-26 00:15:00,11.14,46.76,46.76,130.0,123.5,122.22,130.12,130.12,130.0,130.12,130.12,11.14,47.7,69.63,11.14,11.14,17.72,11.14,11.14,28.74,46.76
2025-06-26 00:30:00,9.4,38.41,38.41,117.23,111.93,111.93,117.23,117.23,117.23,117.23,117.23,9.4,47.13,68.32,9.4,9.4,17.72,9.4,9.4,27.63,38.41
2025-06-26 00:45:00,3.74,38.41,38.41,101.85,94.53,78.0,101.85,101.85,101.85,101.85,101.85,3.74,45.41,66.57,5.61,5.29,17.72,3.74,3.74,26.16,38.41
2025-06-26 01:00:00,-3.58,66.69,66.69,119.04,116.0,77.52,124.0,124.0,120.91,124.0,124.0,-3.58,45.37,65.27,5.11,5.11,17.72,3.13,3.13,29.65,66.69
2025-06-26 01:15:00,5.57,52.47,52.47,115.0,115.0,90.53,115.0,115.0,115.0,115.0,115.0,5.57,45.34,65.27,5.57,5.57,17.72,5.57,5.57,23.19,52.47
2025-06-26 01:30:00,7.83,49.08,49.08,105.42,102.84,102.84,105.42,102.84,105.42,105.42,105.42,7.83,44.32,65.2,7.83,7.83,17.72,7.83,7.83,22.64,49.08
2025-06-26 01:45:00,2.22,44.97,44.97,98.18,88.68,87.63,98.18,88.68,98.18,98.18,98.18,2.22,43.99,64.48,5.11,5.11,17.72,2.22,2.22,22.64,44.97
2025-06-26 02:00:00,3.11,34.07,34.07,114.92,112.0,112.0,114.92,114.92,113.65,114.92,114.92,3.11,62.7,62.7,5.11,5.11,17.69,3.11,3.11,25.68,34.07
2025-06-26 02:15:00,8.1,31.76,31.76,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.1,62.7,62.7,8.1,8.1,17.69,8.1,8.1,23.4,31.76
2025-06-26 02:30:00,8.11,31.76,31.76,102.17,101.0,93.99,102.17,102.17,102.17,102.17,102.17,8.11,62.73,62.73,8.11,8.11,17.69,8.11,8.11,19.5,31.76
2025-06-26 02:45:00,5.11,85.13,85.13,96.86,96.86,81.01,96.86,96.86,96.86,96.86,96.86,5.11,62.77,62.77,5.11,5.11,17.69,5.11,5.11,19.18,85.13
2025-06-26 03:00:00,-2.97,39.73,39.73,105.91,102.1,97.06,105.91,105.91,105.91,105.91,105.91,-2.97,46.86,65.7,5.55,5.55,17.73,3.79,3.79,24.91,39.73
2025-06-26 03:15:00,4.4,34.07,34.07,101.21,101.21,83.22,101.21,101.21,101.21,101.21,101.21,4.4,45.86,65.91,6.4,6.4,17.73,4.4,4.4,24.24,34.07
2025-06-26 03:30:00,7.2,45.25,45.25,100.04,96.85,76.18,96.85,96.85,100.04,96.85,96.85,7.2,45.92,66.06,7.2,7.2,17.73,7.2,7.2,24.24,45.25
2025-06-26 03:45:00,2.96,92.11,92.11,98.99,92.11,68.34,92.11,92.11,98.99,92.11,92.11,2.96,45.86,76.53,5.74,5.74,17.73,3.13,3.13,24.24,92.11
2025-06-26 04:00:00,0.33,39.73,39.73,95.6,95.6,95.6,95.6,95.6,99.22,95.6,95.6,0.33,46.57,63.08,6.47,6.47,17.76,0.33,0.33,25.84,39.73
2025-06-26 04:15:00,0.08,34.07,34.07,99.01,97.96,91.75,97.96,97.96,99.29,97.96,97.96,0.08,45.57,63.16,7.25,7.25,17.76,0.08,0.08,23.84,34.07
2025-06-26 04:30:00,0.28,33.56,33.56,100.02,99.45,86.89,99.45,99.45,100.02,99.45,99.45,0.28,46.45,63.24,6.99,6.99,17.76,0.28,0.28,24.84,33.56
2025-06-26 04:45:00,2.75,100.36,100.36,101.07,100.36,75.56,100.36,100.36,101.07,100.36,100.36,2.75,46.25,75.08,7.33,7.33,17.76,2.75,2.75,23.84,100.36
2025-06-26 05:00:00,3.87,97.85,97.85,97.85,95.1,82.88,97.85,95.1,97.85,97.85,97.85,3.87,23.4,62.74,5.92,5.92,17.75,3.87,3.87,23.4,97.85
2025-06-26 05:15:00,11.78,99.17,99.17,101.42,98.4,84.16,99.17,98.4,101.42,99.17,99.17,11.78,34.44,62.74,6.48,6.48,17.75,5.83,5.83,34.44,99.17
2025-06-26 05:30:00,60.51,105.0,105.0,109.49,104.04,78.29,105.0,104.04,109.49,105.0,105.0,60.51,34.44,65.13,10.06,10.06,17.75,6.97,6.97,34.44,105.0
2025-06-26 05:45:00,-0.01,-0.01,-0.01,116.74,113.2,93.07,114.91,114.1,114.91,114.91,-0.01,-0.01,17.75,67.76,11.14,11.14,17.75,-0.01,-0.01,-0.01,-0.01
2025-06-26 06:00:00,41.63,41.63,41.63,114.08,102.9,66.13,114.03,102.9,104.9,114.03,228.95,41.63,36.39,59.91,27.2,11.75,27.45,5.35,5.35,36.39,41.63
2025-06-26 06:15:00,74.52,74.52,74.52,122.28,115.1,83.07,123.09,115.1,120.52,123.09,123.09,74.52,36.39,60.59,27.45,11.57,27.45,5.83,5.83,36.39,74.52
2025-06-26 06:30:00,98.28,98.28,98.28,132.16,120.0,77.75,127.47,120.0,127.81,127.47,127.47,98.28,53.76,60.65,28.27,11.57,28.27,7.45,7.45,53.76,98.28
2025-06-26 06:45:00,98.28,98.28,98.28,135.59,98.0,92.85,119.71,119.71,125.94,119.71,119.71,98.28,55.09,60.71,28.27,11.57,28.27,11.28,11.28,55.09,98.28
2025-06-26 07:00:00,105.83,105.83,105.83,116.51,133.2,89.66,135.03,133.2,135.03,135.03,135.03,105.83,49.86,63.28,20.91,12.44,29.06,12.44,12.44,49.86,105.83
2025-06-26 07:15:00,93.93,93.93,93.93,122.02,119.71,104.24,126.01,123.1,126.01,126.01,126.01,93.93,54.04,63.28,29.06,12.79,29.06,12.79,12.79,54.04,93.93
2025-06-26 07:30:00,56.04,56.04,56.04,117.26,114.45,114.45,117.26,117.26,117.26,117.26,117.26,56.04,54.32,70.14,29.06,13.22,29.06,13.22,13.22,54.32,56.04
2025-06-26 07:45:00,84.28,84.28,84.28,101.7,108.27,108.27,108.27,108.27,101.7,108.27,108.27,84.28,53.8,63.29,20.57,11.56,29.06,11.56,11.56,31.52,31.52
2025-06-26 08:00:00,69.31,69.31,69.31,126.8,126.8,121.54,126.8,126.8,126.8,126.8,126.8,69.31,69.31,69.31,5.58,5.58,20.79,5.58,69.31,69.31,122.07
2025-06-26 08:15:00,64.96,64.96,64.96,116.53,116.53,111.53,116.53,116.53,116.53,116.53,116.53,64.96,64.96,64.96,3.51,3.51,20.79,3.51,64.96,64.96,64.96
2025-06-26 08:30:00,37.57,37.57,37.57,96.03,100.0,99.79,100.0,100.0,96.03,100.0,100.0,37.57,37.57,62.86,2.36,2.36,20.79,2.36,37.57,37.57,37.57
2025-06-26 08:45:00,24.16,24.16,24.16,79.97,89.43,85.49,89.43,89.43,87.58,89.43,89.43,24.16,24.16,62.86,-0.25,-0.25,20.79,-0.25,24.16,24.16,24.16
2025-06-26 09:00:00,65.0,65.0,65.0,122.25,125.07,99.11,125.07,125.07,104.67,125.07,125.07,65.0,65.0,65.0,5.6,5.6,31.32,24.13,65.0,65.0,65.0
2025-06-26 09:15:00,61.86,61.86,61.86,107.03,107.96,89.83,107.96,107.96,102.6,107.96,107.96,61.86,61.86,61.86,-1.96,-1.96,31.32,10.88,61.86,61.86,61.86
2025-06-26 09:30:00,24.16,24.16,24.16,85.78,85.78,75.01,85.78,85.78,84.5,85.78,85.78,24.16,31.32,61.54,-6.35,-6.35,31.32,-6.35,24.16,24.16,24.16
2025-06-26 09:45:00,8.07,8.07,8.07,69.0,72.61,70.08,72.61,72.61,72.61,72.61,72.61,8.07,31.32,60.93,-8.98,-8.98,31.32,-8.98,8.07,8.07,8.07
2025-06-26 10:00:00,80.94,80.94,80.94,114.34,114.34,92.4,114.34,114.34,102.61,114.34,114.34,80.94,80.94,80.94,17.94,17.94,29.83,17.94,17.94,80.94,80.94
2025-06-26 10:15:00,28.49,28.49,28.49,101.02,87.88,73.98,94.96,94.96,94.96,94.96,94.96,28.49,55.78,63.9,12.47,8.24,29.83,8.24,12.47,28.49,28.49
2025-06-26 10:30:00,4.38,4.38,4.38,82.03,50.7,69.07,85.96,99.62,85.96,85.96,85.96,4.38,46.64,67.3,4.38,0.28,29.83,0.28,4.38,4.38,4.38
