date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-18 02:30:00,74.43,74.43,74.43,98.08,33.8,19.03,40.02,40.4,74.43,25.01,25.01,72.14,25.01,25.01,14.41,14.41,25.01,18.4,18.4,25.01,25.01
2024-12-18 02:45:00,74.43,74.43,74.43,84.08,-6.0,19.03,31.05,33.9,74.43,25.01,25.01,81.31,25.01,25.01,14.41,14.41,25.01,18.4,18.4,25.01,25.01
2024-12-18 03:00:00,58.4,58.4,58.4,108.6,60.0,25.99,48.32,50.0,80.85,15.39,15.39,21.36,15.39,15.39,14.13,14.13,15.39,15.39,10.55,15.39,16.43
2024-12-18 03:15:00,58.4,58.4,58.4,94.09,48.3,25.99,45.05,39.9,80.85,15.39,15.39,21.36,15.39,15.39,14.13,14.13,15.39,15.39,17.0,15.39,15.05
2024-12-18 03:30:00,58.4,58.4,58.4,88.88,28.3,11.59,35.1,35.5,80.85,15.39,15.39,95.43,15.39,15.39,14.13,14.13,15.39,15.39,17.01,15.39,15.05
2024-12-18 03:45:00,58.4,58.4,58.4,89.04,9.0,11.59,30.07,37.5,80.85,15.39,15.39,95.43,15.39,15.39,14.13,14.13,15.39,15.39,17.01,15.39,15.05
2024-12-18 04:00:00,68.13,68.13,68.13,80.69,18.69,8.06,26.56,15.9,85.6,16.26,16.26,51.97,16.26,16.26,14.42,14.42,16.26,16.26,15.92,16.26,16.26
2024-12-18 04:15:00,68.13,68.13,68.13,93.56,18.41,8.06,22.01,18.94,85.6,16.26,16.26,51.97,16.26,16.26,14.42,14.42,16.26,16.26,15.92,16.26,16.26
2024-12-18 04:30:00,68.13,68.13,68.13,102.76,14.8,2.0,24.1,15.1,85.6,16.26,16.26,51.97,16.26,16.26,14.42,14.42,16.26,16.26,17.28,16.26,16.26
2024-12-18 04:45:00,68.13,68.13,68.13,120.35,15.1,2.0,30.04,15.1,85.6,16.26,16.26,116.61,16.26,16.26,14.42,14.42,16.26,16.26,15.92,16.26,16.26
2024-12-18 05:00:00,241.71,241.71,241.71,71.6,-25.2,-3.92,20.5,21.8,107.34,12.04,12.04,241.71,14.63,14.63,12.04,12.04,14.63,12.04,16.22,12.04,12.04
2024-12-18 05:15:00,241.71,241.71,241.71,98.09,16.7,-3.92,28.0,20.3,107.34,12.04,12.04,241.71,14.63,14.63,12.04,12.04,14.63,12.04,16.22,12.04,12.04
2024-12-18 05:30:00,241.71,241.71,241.71,126.63,36.7,23.99,43.47,36.7,107.34,12.04,12.04,241.71,14.63,14.63,12.04,12.04,14.63,12.04,15.72,12.04,12.04
2024-12-18 05:45:00,241.71,241.71,241.71,135.99,66.4,23.99,61.13,60.0,107.34,12.04,12.04,241.71,14.63,14.63,12.04,12.04,14.63,12.04,-0.02,12.04,12.04
2024-12-18 06:00:00,327.63,327.63,327.63,82.7,-1.99,33.23,-1.99,-1.99,229.27,14.06,14.06,383.9,23.17,23.17,14.06,14.06,23.17,12.9,14.06,14.06,14.06
2024-12-18 06:15:00,327.63,327.63,327.63,124.9,33.04,33.23,33.04,33.04,229.27,14.06,14.06,383.9,23.17,23.17,14.06,14.06,23.17,12.9,14.06,14.06,14.06
2024-12-18 06:30:00,440.18,440.18,440.18,141.95,65.76,75.93,65.76,65.76,229.27,14.06,14.06,383.9,23.17,23.17,14.06,14.06,23.17,12.9,14.06,14.06,14.06
2024-12-18 06:45:00,440.18,440.18,440.18,149.07,86.09,75.93,86.09,86.09,229.27,14.06,14.06,383.9,23.17,23.17,14.06,14.06,23.17,17.54,14.06,14.06,14.06
2024-12-18 07:00:00,470.54,470.54,470.54,131.05,38.03,51.46,38.03,38.03,247.08,35.7,35.7,489.56,35.16,35.16,19.42,14.44,35.16,14.44,20.96,50.1,50.1
2024-12-18 07:15:00,470.55,470.55,470.55,159.93,62.5,51.46,62.5,62.5,247.08,35.7,35.7,489.56,35.16,35.16,19.42,14.44,35.16,14.44,20.96,50.1,50.1
2024-12-18 07:30:00,508.57,508.57,508.57,169.09,80.0,87.4,79.0,80.0,247.08,35.7,35.7,489.56,35.16,35.16,19.42,14.44,35.16,14.44,20.96,50.1,50.1
2024-12-18 07:45:00,508.57,508.57,508.57,190.19,86.34,87.4,86.34,86.34,247.08,35.7,35.7,489.56,35.16,35.16,19.42,14.44,35.16,14.44,20.96,50.1,50.1
2024-12-18 08:00:00,448.31,448.31,448.31,149.07,76.9,93.09,76.9,76.9,232.46,47.6,65.4,452.65,39.46,39.46,18.14,14.44,35.44,14.44,18.14,67.76,67.76
2024-12-18 08:15:00,448.31,448.31,448.31,149.08,95.0,93.09,79.6,95.0,232.46,47.6,65.4,452.65,39.46,39.46,18.14,14.44,35.44,14.44,18.14,67.76,67.76
2024-12-18 08:30:00,456.99,456.99,456.99,149.02,78.07,84.53,78.07,78.07,232.46,47.6,65.4,452.65,39.46,39.46,18.14,14.44,35.44,14.44,18.14,67.76,67.76
2024-12-18 08:45:00,456.99,456.99,456.99,140.12,91.0,84.53,74.08,91.0,232.46,47.6,65.4,452.65,39.46,39.46,18.14,14.44,35.44,14.44,18.14,67.76,67.76
2024-12-18 09:00:00,299.28,299.28,299.28,141.56,89.79,96.36,89.79,118.0,199.89,41.18,57.72,296.96,38.16,38.16,13.92,13.92,31.5,13.92,13.92,62.52,62.52
2024-12-18 09:15:00,299.28,299.28,299.28,144.11,79.33,96.36,79.33,97.96,199.89,41.18,57.72,296.96,38.16,38.16,13.92,13.92,31.5,13.92,13.92,62.52,62.52
2024-12-18 09:30:00,294.63,294.63,294.63,131.99,72.86,72.44,72.86,90.0,199.89,41.18,57.72,296.96,38.16,38.16,13.92,13.92,31.5,13.92,13.92,62.52,62.52
2024-12-18 09:45:00,294.63,294.63,294.63,126.18,79.0,72.44,57.22,80.8,199.89,41.18,57.72,296.96,38.16,38.16,13.92,13.92,31.5,13.92,13.92,62.52,62.52
2024-12-18 10:00:00,403.05,403.05,403.05,140.91,88.6,86.11,82.67,88.3,113.89,31.49,31.49,284.77,31.49,31.49,13.98,13.98,31.49,13.98,13.97,35.66,31.49
2024-12-18 10:15:00,243.03,243.03,243.03,129.29,72.0,86.11,71.0,85.0,113.89,31.49,31.49,284.77,31.49,31.49,13.98,13.98,31.49,13.98,13.97,30.29,31.49
2024-12-18 10:30:00,246.49,246.49,246.49,121.65,65.04,58.29,65.04,82.0,113.89,31.49,31.49,284.77,31.49,31.49,13.98,13.98,31.49,13.98,13.97,30.0,31.49
2024-12-18 10:45:00,246.49,246.49,246.49,97.03,51.54,58.29,50.05,60.1,113.89,31.49,31.49,284.77,31.49,31.49,13.98,13.98,31.49,13.98,13.97,29.99,31.49
2024-12-18 11:00:00,209.82,209.82,209.82,135.63,71.01,69.28,71.01,107.1,108.01,30.81,30.81,212.27,30.81,30.81,11.1,11.1,30.81,11.1,11.1,30.81,30.81
2024-12-18 11:15:00,209.82,209.82,209.82,129.25,63.35,69.28,63.35,84.28,108.01,30.81,30.81,212.27,30.81,30.81,11.1,11.1,30.81,11.1,11.1,30.81,30.81
