date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-21 08:30:00,168.11,168.11,168.11,98.52,60.2,60.2,97.79,95.19,97.79,97.79,97.79,168.11,81.0,97.79,10.0,10.0,42.99,79.7,79.7,97.79,97.79
2025-08-21 08:45:00,168.11,168.11,168.11,96.01,47.09,42.04,81.65,81.65,81.65,81.65,81.65,168.11,80.99,81.65,10.0,10.0,42.99,81.65,81.65,81.65,81.65
2025-08-21 09:00:00,155.08,155.08,155.08,118.71,92.0,92.0,118.71,92.0,118.71,118.71,118.71,155.08,78.41,118.71,4.94,4.94,45.02,67.01,67.01,118.71,118.71
2025-08-21 09:15:00,141.26,141.26,141.26,109.74,84.56,84.56,109.34,84.56,109.34,109.34,109.34,141.26,78.41,109.34,4.92,4.92,45.02,55.09,55.09,109.34,109.34
2025-08-21 09:30:00,127.82,127.82,127.82,99.47,61.55,39.82,90.09,90.09,90.09,90.09,90.09,127.82,78.41,90.09,4.6,4.6,45.02,49.25,49.25,90.09,90.09
2025-08-21 09:45:00,114.39,114.39,114.39,96.07,38.8,12.63,77.35,77.35,80.77,77.35,77.35,114.39,77.35,77.35,3.97,3.97,45.04,43.45,43.45,77.35,77.35
2025-08-21 10:00:00,134.54,105.88,105.88,106.65,89.52,37.68,105.88,89.52,105.88,105.88,105.88,134.54,104.04,105.88,1.32,1.32,43.01,53.67,53.67,105.88,105.88
2025-08-21 10:15:00,134.69,97.08,97.08,99.92,80.0,24.67,97.08,80.0,97.08,97.08,97.08,134.69,97.08,97.08,1.32,1.32,43.01,44.58,44.58,97.08,97.08
2025-08-21 10:30:00,114.4,82.91,82.91,83.76,63.83,6.53,82.91,66.4,82.91,82.91,82.91,114.4,82.91,82.91,1.32,1.32,43.01,37.05,37.05,82.91,82.91
2025-08-21 10:45:00,107.69,71.73,71.73,73.67,48.2,-0.9,71.73,48.2,71.73,71.73,71.73,107.69,60.99,60.99,-0.1,-0.1,43.01,37.06,37.06,71.73,71.73
2025-08-21 11:00:00,115.32,94.98,94.98,100.99,80.52,14.0,94.98,80.52,94.98,94.98,94.98,115.32,94.98,105.71,1.5,-12.1,50.05,57.52,57.52,94.98,94.98
2025-08-21 11:15:00,115.31,85.55,85.55,88.27,67.5,9.95,85.55,67.5,85.55,85.55,85.55,115.31,83.38,85.55,0.76,-12.1,50.05,52.58,52.58,83.38,85.55
2025-08-21 11:30:00,92.77,75.09,75.09,75.09,47.85,7.5,75.09,47.85,75.09,75.09,75.09,92.77,75.09,75.09,-0.45,-12.1,50.05,42.35,42.35,75.09,75.09
2025-08-21 11:45:00,74.12,67.65,67.65,67.65,40.5,7.0,67.65,40.5,78.56,67.65,67.65,74.12,67.65,67.65,-2.36,-4998.05,50.06,42.36,42.36,67.65,67.65
2025-08-21 12:00:00,119.28,81.99,81.99,94.92,63.7,7.74,81.99,79.7,81.99,81.99,81.99,119.28,71.5,81.99,-0.09,-12.17,45.23,54.22,54.22,81.99,81.99
2025-08-21 12:15:00,119.24,74.82,74.82,77.09,49.9,5.89,74.82,59.7,81.56,74.82,74.82,119.24,71.57,74.82,-1.3,-12.17,45.23,54.22,54.22,74.82,74.82
2025-08-21 12:30:00,119.25,119.25,119.25,73.11,47.5,6.08,69.49,53.7,87.37,69.49,69.49,119.25,69.49,69.49,-1.5,-4998.1,45.23,45.65,45.65,69.49,69.49
2025-08-21 12:45:00,80.83,80.83,80.83,70.41,38.1,3.89,64.42,37.69,86.43,64.42,64.42,80.83,64.42,67.06,-1.7,-4998.1,45.23,45.65,45.65,64.42,64.42
2025-08-21 13:00:00,125.15,125.15,125.15,85.91,21.3,5.11,72.74,52.5,87.35,72.74,72.74,125.15,72.74,72.74,-1.04,-4998.15,47.44,54.98,54.98,72.74,72.74
2025-08-21 13:15:00,94.26,94.26,94.26,76.93,29.8,5.11,68.79,47.9,85.74,68.79,68.79,94.26,68.79,68.79,-2.55,-4998.35,47.44,54.98,54.98,68.79,68.79
2025-08-21 13:30:00,116.3,116.3,116.3,72.26,28.8,5.11,63.44,41.8,73.45,63.44,63.44,116.3,63.44,63.44,-2.45,-12.45,47.44,63.44,63.44,63.44,63.44
2025-08-21 13:45:00,94.26,94.26,94.26,68.26,24.62,4.11,54.64,33.9,72.15,54.64,54.64,94.26,54.64,54.64,-2.7,-12.85,47.44,54.64,54.64,54.64,54.64
2025-08-21 14:00:00,116.52,116.52,116.52,86.65,21.5,4.91,53.95,35.0,73.99,53.95,53.95,116.52,53.95,53.95,6.84,-12.0,50.1,38.16,38.16,38.16,53.95
2025-08-21 14:15:00,93.61,93.61,93.61,88.65,25.8,4.91,57.39,37.0,82.0,57.39,57.39,93.61,56.5,57.39,-0.69,-12.0,50.1,38.16,38.16,38.16,57.39
2025-08-21 14:30:00,116.62,116.62,116.62,95.04,37.0,4.61,61.86,40.0,77.29,61.86,61.86,116.62,56.5,61.86,-0.07,-12.0,50.1,38.26,38.26,38.26,61.86
2025-08-21 14:45:00,99.44,99.44,99.44,100.61,43.29,4.11,63.84,47.5,77.29,63.84,63.84,99.44,56.5,63.84,-0.22,-12.01,50.1,45.99,45.99,45.99,63.84
2025-08-21 15:00:00,74.12,74.12,74.12,84.44,9.4,3.52,60.08,31.6,87.44,60.08,60.08,74.12,60.08,60.08,5.54,-4997.9,53.39,26.14,26.14,60.08,60.08
2025-08-21 15:15:00,117.42,117.42,117.42,88.23,26.03,3.52,67.34,45.49,96.02,62.24,67.34,117.42,65.27,67.34,-1.88,-4997.9,53.39,26.14,26.14,62.24,67.34
2025-08-21 15:30:00,117.43,117.43,117.43,101.49,48.19,3.52,70.63,60.0,96.99,66.66,70.63,117.43,66.66,70.63,-1.14,-4997.9,53.39,26.19,26.19,66.66,70.63
2025-08-21 15:45:00,125.19,125.19,125.19,107.79,47.1,3.52,73.78,71.8,100.2,71.8,73.78,125.19,71.8,73.78,3.83,3.83,53.39,26.19,26.19,71.8,73.78
2025-08-21 16:00:00,107.69,67.39,67.39,96.07,13.3,0.65,61.53,32.4,74.4,61.53,61.53,107.69,61.53,61.53,-5.1,-5.1,49.1,32.07,32.07,55.31,61.53
2025-08-21 16:15:00,114.4,79.71,79.71,98.46,19.9,2.79,70.6,53.52,92.45,70.6,70.6,114.4,70.6,70.6,-3.0,-3.0,49.1,36.49,36.49,70.6,70.6
2025-08-21 16:30:00,134.53,134.53,134.53,112.5,64.25,4.79,80.46,75.0,94.87,80.46,80.46,134.53,80.46,80.46,-1.74,-1.74,49.1,45.23,45.23,80.46,94.87
2025-08-21 16:45:00,147.96,147.96,147.96,117.91,74.52,17.77,82.39,74.52,96.36,82.39,90.4,147.96,82.39,91.1,-6.26,-6.26,49.1,53.08,53.08,82.39,96.36
2025-08-21 17:00:00,134.54,94.27,94.27,85.02,9.79,-2.94,73.78,63.1,94.27,73.78,73.78,134.54,65.06,65.06,-3.53,-3.53,50.1,55.94,55.94,73.78,73.78
2025-08-21 17:15:00,143.32,101.3,101.3,96.02,22.91,4.89,88.21,83.0,101.3,88.21,88.21,143.32,88.21,88.21,-2.27,-2.27,50.1,57.57,57.57,88.21,88.21
2025-08-21 17:30:00,168.1,118.92,118.92,108.54,66.6,11.89,108.22,81.1,118.92,108.22,108.22,168.1,108.22,108.22,-2.27,-2.27,50.1,48.49,48.49,108.22,108.22
2025-08-21 17:45:00,188.24,127.27,127.27,109.09,81.1,34.12,112.88,81.1,127.27,112.88,112.88,188.24,112.88,112.88,-1.01,-1.01,50.1,48.46,48.46,112.88,112.88
2025-08-21 18:00:00,215.11,150.69,150.69,90.22,22.5,6.0,83.29,83.29,113.71,83.29,83.29,215.11,78.16,83.29,-2.9,-2.9,54.87,61.93,61.93,83.29,83.29
2025-08-21 18:15:00,221.82,175.68,175.68,96.08,42.4,20.01,99.48,96.11,141.72,97.19,99.48,221.82,78.16,97.19,-2.27,-2.27,54.87,67.8,67.8,97.19,99.48
2025-08-21 18:30:00,241.96,241.96,241.96,109.59,93.4,34.99,111.43,107.0,173.79,107.0,111.43,241.96,78.16,105.25,-2.27,-2.27,54.87,65.57,65.57,107.0,111.43
2025-08-21 18:45:00,258.98,258.98,258.98,121.54,89.34,75.0,126.49,90.0,186.06,91.75,126.49,258.98,78.16,99.05,-1.82,-1.82,54.87,67.8,67.8,91.75,126.49
2025-08-21 19:00:00,215.11,215.11,215.11,104.29,46.5,11.7,95.88,86.34,143.45,86.34,95.88,215.11,79.04,79.04,-0.94,-0.94,51.97,61.91,61.91,86.34,95.88
2025-08-21 19:15:00,221.81,221.81,221.81,111.25,78.4,40.0,108.27,95.93,175.54,95.93,108.27,221.81,82.85,95.93,3.47,3.47,51.97,61.89,61.89,95.93,108.27
2025-08-21 19:30:00,208.4,208.4,208.4,117.07,98.0,81.29,117.69,102.52,190.23,102.52,117.69,208.4,82.85,107.38,4.87,4.87,51.97,68.1,68.1,102.52,117.69
2025-08-21 19:45:00,221.82,221.82,221.82,127.4,117.0,95.01,123.73,119.2,192.56,119.2,123.73,221.82,82.85,114.34,4.9,4.9,51.97,68.1,68.1,119.2,123.73
2025-08-21 20:00:00,196.95,196.95,196.95,136.65,104.59,62.84,116.45,113.31,196.95,113.31,116.45,196.95,111.69,111.69,3.13,3.13,52.61,54.33,54.33,113.31,116.45
2025-08-21 20:15:00,188.23,188.23,188.23,129.75,118.45,80.0,118.45,118.45,188.23,118.45,118.45,188.23,111.4,111.4,3.33,3.33,52.61,54.35,54.35,118.45,118.45
2025-08-21 20:30:00,174.26,174.26,174.26,114.98,116.2,87.84,114.7,114.7,174.26,114.7,114.7,174.26,110.89,110.89,4.94,3.64,52.61,62.5,62.5,114.7,114.7
2025-08-21 20:45:00,150.05,150.05,150.05,103.11,129.1,90.13,111.69,111.69,150.05,111.69,111.69,150.05,110.9,110.9,4.94,3.59,52.61,62.5,62.5,111.69,111.69
2025-08-21 21:00:00,168.1,168.1,168.1,122.41,128.7,84.38,128.7,128.7,157.54,128.7,128.7,168.1,104.43,112.17,6.27,-7.73,52.02,64.36,64.36,128.7,128.7
2025-08-21 21:15:00,152.21,152.21,152.21,117.08,114.79,84.28,114.79,114.79,123.86,114.79,114.79,152.21,101.18,111.68,6.27,-4997.85,52.02,64.36,64.36,114.79,114.79
2025-08-21 21:30:00,147.97,147.97,147.97,100.25,109.18,83.55,109.18,109.18,113.75,109.18,109.18,147.97,99.02,109.18,7.32,-4997.85,52.02,57.43,57.43,109.18,109.18
2025-08-21 21:45:00,147.96,147.96,147.96,95.68,103.1,65.25,99.47,99.47,99.47,99.47,99.47,147.96,97.93,99.47,7.32,-4997.85,52.02,52.04,56.6,99.47,99.47
2025-08-21 22:00:00,124.74,124.74,124.74,112.64,118.95,58.8,118.95,122.84,118.95,118.95,118.95,124.74,84.0,106.91,7.2,-4997.85,50.33,49.36,49.36,118.95,118.95
2025-08-21 22:15:00,113.69,113.69,113.69,109.02,111.11,44.5,111.11,111.11,113.69,111.11,111.11,113.69,84.0,105.89,9.0,-4997.85,50.33,49.36,49.36,111.11,111.11
2025-08-21 22:30:00,107.24,107.24,107.24,101.02,106.3,67.71,102.88,103.0,107.24,102.88,102.88,107.24,84.0,102.88,9.44,-4997.85,50.33,35.44,35.44,102.88,102.88
2025-08-21 22:45:00,100.97,100.97,100.97,90.59,95.05,55.84,95.05,95.05,97.43,95.05,95.05,100.97,84.0,95.05,9.44,-4997.9,50.33,35.45,35.45,95.05,95.05
2025-08-21 23:00:00,108.52,108.52,108.52,106.14,108.52,72.05,108.52,115.8,106.14,108.52,108.52,108.52,108.52,108.52,3.04,3.04,49.2,50.44,50.44,108.52,108.52
2025-08-21 23:15:00,103.37,103.37,103.37,101.07,103.37,57.82,103.37,103.37,103.37,103.37,103.37,103.37,81.83,103.37,3.34,3.34,49.2,50.44,50.44,103.37,103.37
2025-08-21 23:30:00,95.51,95.51,95.51,87.26,95.51,54.55,95.51,96.53,95.51,95.51,95.51,95.51,79.01,95.51,5.23,3.56,49.2,33.88,33.88,95.51,95.51
2025-08-21 23:45:00,96.53,96.53,96.53,74.99,84.99,35.79,84.99,87.9,93.72,84.99,79.0,71.4,79.0,88.71,5.25,5.25,49.2,33.88,33.88,79.0,79.0
2025-08-22 00:00:00,101.84,101.84,101.84,101.84,91.98,79.68,91.98,91.98,101.84,91.98,91.98,101.84,82.01,91.98,3.29,-1.9,48.56,63.01,63.01,68.19,101.84
2025-08-22 00:15:00,100.67,100.67,100.67,96.59,92.2,76.1,92.2,92.2,100.67,92.2,92.2,100.67,82.01,92.2,2.49,-2.97,48.56,64.58,64.58,67.69,87.6
2025-08-22 00:30:00,97.61,97.61,97.61,90.22,87.33,68.31,87.33,87.33,97.61,87.33,87.33,97.61,82.01,87.33,1.79,-2.97,48.56,70.22,70.22,70.22,76.32
2025-08-22 00:45:00,96.84,96.84,96.84,84.92,82.7,38.61,82.7,82.7,96.84,82.7,105.85,96.84,82.01,82.7,1.04,-4.04,48.56,70.19,70.19,70.19,76.32
2025-08-22 01:00:00,89.55,89.55,89.55,89.55,89.55,72.0,89.55,89.55,89.55,89.55,66.4,89.55,73.3,89.55,2.39,-3.07,50.55,57.8,57.8,57.8,89.55
2025-08-22 01:15:00,88.56,88.56,88.56,88.56,88.56,54.8,88.56,88.56,88.56,88.56,88.56,88.56,73.54,88.56,2.09,-3.07,50.55,59.4,59.4,59.4,67.58
2025-08-22 01:30:00,82.91,82.91,82.91,82.91,82.91,56.7,82.91,82.91,92.12,82.91,82.91,82.91,74.18,82.91,1.74,-3.07,50.55,61.18,61.18,61.18,64.08
2025-08-22 01:45:00,78.18,78.18,78.18,78.18,78.18,35.4,78.18,78.18,94.52,78.18,78.18,78.18,75.2,78.18,1.09,-4.14,50.55,64.91,64.91,64.91,64.91
2025-08-22 02:00:00,80.84,80.84,80.84,80.84,80.84,63.01,80.84,83.1,92.01,80.84,80.84,80.84,76.79,83.1,3.99,-2.77,50.09,76.79,76.79,76.79,76.79
2025-08-22 02:15:00,79.36,79.36,79.36,79.36,81.79,57.66,79.36,79.36,92.11,79.36,79.36,79.36,76.95,79.36,3.39,-2.76,50.09,76.95,76.95,76.95,76.95
2025-08-22 02:30:00,79.31,79.31,79.31,79.31,80.4,48.67,79.31,79.31,93.45,79.31,79.31,79.31,77.11,79.31,2.29,-2.76,50.09,77.11,77.11,77.11,77.11
2025-08-22 02:45:00,77.29,77.29,77.29,77.29,80.4,29.51,77.29,77.29,94.51,77.29,77.29,77.29,77.14,77.29,0.89,-2.76,50.09,77.14,77.14,77.14,77.14
2025-08-22 03:00:00,80.97,80.97,80.97,80.97,80.97,54.13,80.97,80.97,89.47,80.97,80.97,80.97,75.36,80.97,3.19,-2.77,48.94,75.36,75.36,75.36,75.36
2025-08-22 03:15:00,79.38,79.38,79.38,79.38,79.38,49.91,79.38,79.38,91.81,79.38,79.38,79.38,75.41,79.38,3.69,-2.76,48.94,75.41,75.41,75.41,75.41
2025-08-22 03:30:00,79.35,79.35,79.35,79.35,79.35,42.01,79.35,79.35,93.15,79.35,79.35,79.35,75.55,79.35,2.89,-2.76,48.94,75.55,75.55,75.55,75.55
2025-08-22 03:45:00,77.29,77.29,77.29,77.29,78.7,39.79,77.29,75.7,94.46,77.29,77.29,77.29,75.68,77.29,2.59,-2.76,48.94,75.68,75.68,75.68,75.68
2025-08-22 04:00:00,74.5,74.5,74.5,74.5,90.1,38.36,73.98,75.57,93.38,73.98,73.98,74.5,73.98,73.98,3.69,-3.01,47.52,73.98,73.98,73.98,73.98
2025-08-22 04:15:00,77.65,77.65,77.65,77.65,81.5,37.54,76.57,76.57,94.03,76.57,75.7,77.65,76.08,76.57,4.09,-3.01,47.52,76.08,76.08,76.08,76.08
2025-08-22 04:30:00,86.77,86.77,86.77,86.77,89.96,30.56,79.38,79.38,95.39,79.38,79.38,86.77,76.6,79.38,3.09,-3.01,47.52,76.6,76.6,76.6,76.6
2025-08-22 04:45:00,95.41,95.41,95.41,95.41,86.6,31.54,83.5,83.5,95.41,83.5,80.7,95.41,76.84,83.5,3.79,-3.01,47.52,76.84,76.84,76.84,76.84
2025-08-22 05:00:00,142.91,142.91,142.91,76.3,110.6,30.16,75.93,75.93,95.35,75.93,75.93,142.91,75.46,75.93,1.9,1.9,52.67,76.3,76.3,76.3,76.3
2025-08-22 05:15:00,128.18,128.18,128.18,87.01,77.39,36.37,77.91,77.91,95.96,77.91,77.91,128.18,75.44,77.91,2.1,2.1,52.67,80.11,80.11,80.11,80.11
2025-08-22 05:30:00,107.86,107.86,107.86,97.56,77.2,39.45,97.56,97.56,97.56,96.86,97.56,107.86,75.42,97.56,4.29,4.29,52.67,83.34,83.34,83.34,83.34
2025-08-22 05:45:00,152.82,152.82,152.82,104.25,92.19,51.61,110.0,110.0,104.25,100.9,110.0,152.82,76.49,110.0,5.58,5.58,52.67,104.25,104.25,104.25,104.25
2025-08-22 06:00:00,157.6,157.6,157.6,91.17,91.17,64.36,91.17,91.17,91.17,88.0,91.17,157.6,71.01,91.17,11.99,-4.38,55.49,91.17,91.17,91.17,91.17
2025-08-22 06:15:00,191.74,191.74,191.74,105.09,105.09,71.04,105.09,105.09,105.09,105.09,105.09,191.74,71.01,105.09,9.41,-4.38,55.49,92.41,92.41,100.9,100.9
2025-08-22 06:30:00,150.73,150.73,150.73,112.99,112.99,74.5,112.99,112.99,112.99,112.99,112.99,150.73,74.6,112.99,9.99,-3.31,55.49,104.55,104.55,104.55,104.55
2025-08-22 06:45:00,150.73,150.73,150.73,112.8,112.8,74.15,112.8,112.8,112.8,75.37,112.8,150.73,77.44,112.8,9.86,-3.31,55.49,111.86,111.86,111.86,111.86
2025-08-22 07:00:00,200.0,200.0,200.0,116.53,117.42,64.96,117.42,117.42,117.42,117.42,117.42,200.0,94.15,117.42,9.0,2.17,56.85,117.42,117.42,117.42,117.42
2025-08-22 07:15:00,172.16,172.16,172.16,116.84,112.25,71.74,112.25,112.25,116.84,112.25,87.37,172.16,103.39,112.25,9.5,2.17,56.85,116.84,116.84,116.84,116.84
2025-08-22 07:30:00,172.16,110.81,110.81,110.81,105.59,79.66,105.59,105.59,110.81,105.59,105.59,172.16,105.59,105.59,9.5,3.24,56.85,110.81,110.81,110.81,110.81
2025-08-22 07:45:00,180.2,107.01,107.01,107.01,95.06,79.24,95.06,95.06,107.01,86.18,95.06,180.2,95.06,95.06,9.9,2.17,56.85,107.01,107.01,107.01,107.01
2025-08-22 08:00:00,255.01,117.81,117.81,117.81,134.94,92.26,134.94,134.94,117.81,134.94,104.58,255.01,86.92,134.94,15.99,-4.28,54.7,117.81,117.81,117.81,117.81
2025-08-22 08:15:00,249.65,110.0,110.0,110.0,113.0,87.7,110.0,114.7,110.0,110.0,93.08,249.65,86.9,110.0,15.79,-4.28,54.7,110.0,110.0,110.0,110.0
2025-08-22 08:30:00,255.01,95.38,95.38,95.38,105.1,75.1,95.38,95.38,95.38,79.83,95.38,255.01,84.01,95.38,15.5,-3.21,54.7,95.38,95.38,95.38,95.38
2025-08-22 08:45:00,204.3,72.77,72.77,72.77,72.77,52.12,72.77,95.0,76.82,58.43,72.77,204.3,72.77,72.77,15.5,-3.21,54.7,72.77,72.77,72.77,72.77
2025-08-22 09:00:00,276.79,114.25,114.25,108.42,136.04,88.24,119.25,97.02,114.25,83.81,119.25,276.79,77.1,119.25,16.99,-3.26,53.8,114.25,114.25,114.25,114.25
2025-08-22 09:15:00,266.07,103.69,103.69,103.69,126.04,75.01,103.69,103.69,108.12,67.84,66.25,266.07,76.0,103.69,16.99,-3.26,53.8,103.69,103.69,103.69,103.69
2025-08-22 09:30:00,260.71,77.05,77.05,77.05,105.74,43.66,77.05,105.0,77.05,18.85,77.05,260.71,74.0,105.0,16.99,-3.82,53.8,77.05,77.05,77.05,77.05
2025-08-22 09:45:00,255.35,61.05,61.05,61.05,82.75,19.64,61.05,101.26,67.4,-2.51,61.05,255.35,61.05,101.26,16.99,-6.46,53.8,61.05,61.05,61.05,61.05
2025-08-22 10:00:00,204.28,92.31,92.31,92.31,75.4,50.57,92.31,105.0,92.31,92.31,92.31,204.28,92.31,92.31,14.7,1.11,47.38,92.31,92.31,92.31,92.31
2025-08-22 10:15:00,204.28,79.19,79.19,79.19,118.18,25.57,79.19,91.7,84.11,79.19,79.19,204.28,79.19,79.19,14.7,-3.11,47.38,79.19,79.19,79.19,79.19
2025-08-22 10:30:00,204.28,66.82,66.82,62.52,143.9,15.67,62.52,81.9,62.52,53.24,62.52,204.28,66.82,66.82,14.7,-3.57,47.38,66.82,66.82,66.82,66.82
2025-08-22 10:45:00,204.28,63.05,63.05,36.7,109.8,10.47,36.7,65.13,54.3,32.86,36.7,204.28,65.13,65.13,14.7,-6.46,47.38,63.05,63.05,63.05,63.05
