date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-10 00:00:00,81.0,81.0,81.0,100.1,109.05,106.94,109.05,92.0,81.0,88.79,88.79,64.61,64.61,64.61,64.61,35.01,64.61,64.61,66.93,64.61,64.61
2025-01-10 00:15:00,81.0,81.0,81.0,95.78,96.71,106.94,96.71,92.0,81.0,88.79,88.79,64.61,64.61,64.61,64.61,35.01,64.61,64.61,62.32,64.61,64.61
2025-01-10 00:30:00,81.0,81.0,81.0,74.58,81.4,74.7,81.4,87.17,81.0,88.79,88.79,64.61,64.61,64.61,64.61,35.01,64.61,64.61,66.88,64.61,64.61
2025-01-10 00:45:00,81.0,81.0,81.0,70.02,68.0,74.7,68.0,87.17,81.0,88.79,88.79,64.61,64.61,64.61,64.61,35.01,64.61,64.61,62.32,64.61,64.61
2025-01-10 01:00:00,71.86,71.86,71.86,108.71,100.2,90.49,92.47,88.0,71.86,82.66,82.66,54.65,54.65,54.65,54.65,20.57,54.65,54.65,54.65,54.65,54.65
2025-01-10 01:15:00,71.86,71.86,71.86,94.9,88.51,90.49,88.51,88.0,71.86,82.66,82.66,54.65,54.65,54.65,54.65,20.57,54.65,54.65,54.65,54.65,54.65
2025-01-10 01:30:00,71.86,71.86,71.86,78.76,78.76,74.84,78.76,78.76,71.86,82.66,82.66,54.65,54.65,54.65,54.65,20.57,54.65,54.65,54.65,54.66,54.65
2025-01-10 01:45:00,71.86,71.86,71.86,70.91,75.9,74.84,70.91,75.9,71.86,82.66,82.66,54.65,54.65,54.65,54.65,20.57,54.65,54.65,54.65,54.65,54.65
2025-01-10 02:00:00,54.95,54.95,54.95,103.92,87.26,87.41,87.26,87.26,63.24,78.36,78.36,54.95,50.51,50.51,47.74,8.55,50.51,54.97,54.95,54.95,54.95
2025-01-10 02:15:00,54.95,54.95,54.95,94.95,87.56,87.41,81.2,81.2,63.24,78.36,78.36,54.95,50.51,50.51,47.74,8.55,50.51,54.97,54.95,54.95,54.95
2025-01-10 02:30:00,54.95,54.95,54.95,76.51,72.37,72.49,72.37,72.37,63.24,78.36,78.36,54.95,50.51,50.51,47.74,8.55,50.51,54.9,54.95,54.95,54.95
2025-01-10 02:45:00,54.95,54.95,54.95,72.61,84.35,72.49,72.61,72.61,63.24,78.36,78.36,54.95,50.51,50.51,47.74,8.55,50.51,54.97,54.95,54.95,54.95
2025-01-10 03:00:00,51.81,51.81,51.81,92.45,75.04,78.01,75.04,75.04,60.94,73.94,73.94,51.81,47.22,47.22,38.76,13.52,38.76,51.81,51.81,51.81,52.0
2025-01-10 03:15:00,51.81,51.81,51.81,80.99,80.99,78.01,80.99,80.99,60.94,73.94,73.94,51.81,47.22,47.22,38.76,13.52,38.76,51.81,51.81,51.81,52.0
2025-01-10 03:30:00,51.81,51.81,51.81,80.84,70.82,69.87,70.82,70.82,60.94,73.94,73.94,51.81,47.22,47.22,38.76,13.52,38.76,51.81,51.81,51.81,52.0
2025-01-10 03:45:00,51.81,51.81,51.81,83.6,72.3,69.87,68.91,68.91,60.94,73.94,73.94,51.81,47.22,47.22,38.76,13.52,38.76,51.81,51.81,51.81,51.26
2025-01-10 04:00:00,71.64,71.64,71.64,72.46,65.69,70.07,65.69,65.69,71.64,75.96,75.96,53.62,53.62,53.62,43.82,13.44,43.82,53.62,53.62,53.62,54.16
2025-01-10 04:15:00,71.64,71.64,71.64,79.28,74.46,70.07,74.31,74.31,71.64,75.96,75.96,53.62,53.62,53.62,43.82,13.44,43.82,53.62,53.62,53.62,54.16
2025-01-10 04:30:00,71.64,71.64,71.64,75.33,75.33,81.93,75.33,75.33,71.64,75.96,75.96,53.62,53.62,53.62,43.82,13.44,43.82,53.62,53.62,53.62,54.16
2025-01-10 04:45:00,71.64,71.64,71.64,94.95,88.53,81.93,88.53,88.53,71.64,75.96,75.96,53.62,53.62,53.62,43.82,13.44,43.82,53.62,53.62,53.62,52.01
2025-01-10 05:00:00,82.53,82.53,82.53,69.98,80.0,74.33,67.61,80.0,82.53,86.09,86.09,52.59,57.03,57.03,48.42,14.63,48.42,56.55,60.11,59.72,59.72
2025-01-10 05:15:00,82.53,82.53,82.53,85.39,99.0,74.33,81.06,99.0,82.53,86.09,86.09,62.1,57.03,57.03,48.42,14.63,48.42,62.9,60.11,59.72,59.72
2025-01-10 05:30:00,82.53,82.53,82.53,106.23,109.5,97.84,91.0,91.0,82.53,86.09,86.09,62.1,57.03,57.03,48.42,14.63,48.42,56.55,58.57,59.72,59.72
