date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-09 02:45:00,46.0,46.0,46.0,109.24,107.49,102.51,107.49,107.49,99.58,107.49,107.49,20.57,107.49,107.49,78.62,20.57,107.49,20.57,28.13,46.0,46.0
2026-03-09 03:00:00,19.47,48.0,48.0,109.01,104.8,97.0,108.66,108.66,99.58,108.66,108.66,19.47,108.66,108.66,78.1,19.47,108.66,19.47,25.1,46.0,48.0
2026-03-09 03:15:00,22.6,45.0,45.0,108.62,115.03,100.07,108.43,108.43,99.58,108.43,108.43,22.6,108.43,108.43,77.95,20.85,108.43,22.6,26.25,45.0,45.0
2026-03-09 03:30:00,49.99,54.7,54.7,111.52,107.6,101.22,109.92,109.92,99.58,109.92,109.92,49.99,109.92,109.92,77.95,20.45,109.92,23.44,26.0,54.7,54.7
2026-03-09 03:45:00,49.99,52.7,52.7,111.0,107.9,103.07,109.92,109.92,100.5,109.92,109.92,49.99,109.92,109.92,77.7,20.25,109.92,23.94,26.88,52.7,52.7
2026-03-09 04:00:00,32.23,55.0,55.0,111.21,104.0,104.0,108.5,108.5,103.55,108.5,108.5,32.23,108.5,108.5,78.7,22.1,108.5,22.94,24.96,55.0,55.0
2026-03-09 04:15:00,49.99,54.0,54.0,109.71,106.9,104.0,111.88,111.88,101.8,111.88,111.88,49.99,112.53,112.53,78.83,23.18,112.53,23.18,26.45,54.0,54.0
2026-03-09 04:30:00,49.99,62.92,62.92,115.0,112.6,101.19,115.02,115.02,109.4,115.02,115.02,49.99,114.37,114.37,77.7,23.55,114.37,28.4,29.59,62.92,62.92
2026-03-09 04:45:00,30.9,66.0,66.0,123.36,121.0,100.91,121.0,116.32,112.05,121.0,121.0,30.9,115.82,115.82,78.83,26.8,115.82,30.9,32.53,66.0,66.0
2026-03-09 05:00:00,22.8,64.44,64.44,109.94,107.6,100.07,119.99,109.99,105.59,119.99,119.99,22.8,110.71,110.71,75.97,22.8,110.71,22.8,25.19,58.0,64.44
2026-03-09 05:15:00,26.95,80.41,80.41,124.25,116.24,101.06,126.0,116.24,126.0,126.0,126.0,26.95,116.01,116.01,77.89,26.95,116.01,26.95,29.17,61.7,80.41
2026-03-09 05:30:00,101.71,101.71,101.71,125.09,135.5,109.63,141.01,140.8,145.31,141.01,141.01,31.93,110.8,110.8,78.33,31.07,110.8,31.93,35.9,71.0,101.71
2026-03-09 05:45:00,107.03,107.03,107.03,157.76,149.9,116.9,154.56,154.56,168.75,154.56,154.56,42.54,115.59,115.59,80.85,30.2,115.59,42.54,46.76,78.16,107.03
2026-03-09 06:00:00,101.7,101.7,101.7,132.51,123.94,123.94,139.27,139.27,137.35,139.27,139.27,28.01,112.81,112.81,78.7,23.9,112.81,28.01,32.42,74.85,101.7
2026-03-09 06:15:00,107.02,107.02,107.02,145.35,132.65,110.01,160.83,148.6,160.83,160.83,160.83,33.45,114.51,114.51,81.05,29.0,114.51,33.45,38.0,81.15,107.02
2026-03-09 06:30:00,54.74,128.1,128.1,175.7,150.5,115.35,177.27,164.17,177.27,177.27,177.27,54.74,118.76,118.76,87.4,37.8,118.76,46.07,53.0,98.5,128.1
2026-03-09 06:45:00,89.28,133.65,133.65,183.87,164.11,138.42,188.85,167.26,188.85,188.85,188.85,89.28,125.23,125.23,87.41,34.1,125.23,56.67,62.0,125.23,133.65
2026-03-09 07:00:00,49.99,112.36,112.36,193.4,216.71,177.4,216.71,216.71,216.71,216.71,216.71,49.99,129.92,129.92,83.12,33.4,129.92,35.0,35.0,112.36,112.36
2026-03-09 07:15:00,50.97,130.0,130.0,191.74,212.66,141.46,212.66,212.66,212.66,212.66,212.66,50.97,134.1,134.1,95.27,33.11,134.1,33.11,33.11,130.0,130.0
2026-03-09 07:30:00,50.97,130.0,130.0,169.61,177.06,166.12,177.06,177.06,177.06,177.06,177.06,50.97,133.52,133.52,102.05,40.9,133.52,40.92,40.92,130.0,130.0
2026-03-09 07:45:00,48.0,122.99,122.99,141.25,160.0,138.85,148.75,160.0,148.75,148.75,148.75,48.0,133.0,133.0,112.93,42.5,133.0,48.0,48.0,122.99,122.99
2026-03-09 08:00:00,50.97,117.68,117.68,196.89,275.04,194.94,217.41,230.0,138.1,217.41,217.41,50.97,183.27,217.41,150.85,42.9,183.27,50.97,60.8,129.0,129.0
2026-03-09 08:15:00,95.9,95.9,95.9,162.0,162.0,162.0,151.63,172.66,110.55,151.63,151.63,95.9,151.63,151.63,119.91,40.5,148.11,53.0,53.0,95.9,95.9
2026-03-09 08:30:00,86.01,86.01,86.01,134.0,166.56,141.17,143.1,164.28,86.01,143.1,143.1,86.01,143.1,143.1,114.23,37.8,135.0,47.0,47.0,86.01,86.01
2026-03-09 08:45:00,76.01,76.01,76.01,88.6,135.61,119.7,128.0,138.66,76.01,128.0,128.0,76.01,128.0,128.0,114.23,28.8,117.85,45.0,50.0,76.01,76.01
2026-03-09 09:00:00,64.3,64.3,64.3,148.94,158.9,130.64,140.0,154.88,64.3,140.0,140.0,64.3,127.83,127.83,120.76,33.62,124.46,39.92,58.1,64.3,64.3
2026-03-09 09:15:00,51.35,51.35,51.35,101.0,128.16,124.76,128.53,131.62,51.35,128.53,128.53,51.35,128.53,128.53,117.47,25.1,117.83,47.2,55.55,57.0,57.0
2026-03-09 09:30:00,53.79,53.79,53.79,74.0,121.4,115.1,116.0,124.41,18.34,116.0,116.0,53.79,115.55,115.55,115.55,20.3,115.55,46.9,57.9,60.0,60.0
2026-03-09 09:45:00,64.41,64.41,64.41,23.19,109.95,109.95,112.47,112.47,17.01,112.47,112.47,64.41,112.92,112.92,112.92,12.95,112.92,39.31,62.65,64.41,66.0
2026-03-09 10:00:00,55.0,25.87,25.87,110.0,120.7,115.52,120.3,139.18,25.87,120.3,120.3,55.0,106.75,106.75,106.75,32.81,106.75,48.0,55.0,55.0,55.0
2026-03-09 10:15:00,64.44,64.44,64.44,95.27,114.59,109.05,114.59,123.66,10.06,114.59,114.59,64.44,107.4,107.4,107.4,22.1,107.4,51.0,60.3,64.44,64.44
2026-03-09 10:30:00,59.11,59.11,59.11,72.91,98.62,98.62,98.31,103.4,5.23,99.37,98.31,59.11,107.22,107.22,107.22,14.9,107.22,40.24,56.0,59.11,98.31
2026-03-09 10:45:00,49.99,49.99,49.99,64.47,91.48,91.48,87.91,97.49,1.0,97.49,87.91,49.99,106.03,106.03,106.03,11.5,106.03,32.2,47.0,50.7,87.91
2026-03-09 11:00:00,53.78,53.78,53.78,79.55,95.7,95.7,95.7,95.7,18.22,95.7,95.7,53.78,104.08,104.08,104.08,20.15,104.08,36.82,48.4,53.78,95.7
2026-03-09 11:15:00,49.9,49.9,49.9,46.59,93.87,93.87,90.16,93.87,10.1,93.87,90.16,49.9,102.01,102.01,102.01,18.45,102.01,34.25,49.9,49.9,90.16
2026-03-09 11:30:00,43.14,43.14,43.14,19.0,88.0,88.0,76.97,88.0,1.72,81.33,76.97,43.14,103.76,103.76,103.76,17.55,103.76,32.86,41.88,43.14,76.97
2026-03-09 11:45:00,37.82,37.82,37.82,0.49,85.3,85.3,61.37,87.0,3.91,87.0,63.89,37.82,103.63,103.63,103.63,18.45,103.63,31.2,37.82,37.82,63.89
2026-03-09 12:00:00,43.14,43.14,43.14,0.0,89.01,89.01,72.69,89.01,-0.08,89.01,74.08,43.14,100.43,100.43,100.43,29.46,100.43,29.46,43.14,43.14,74.08
2026-03-09 12:15:00,43.14,43.14,43.14,-3.0,84.36,84.36,70.78,84.36,0.01,84.36,72.0,43.14,100.0,100.0,100.0,29.38,100.0,29.38,42.6,42.6,72.0
2026-03-09 12:30:00,43.14,43.14,43.14,-6.8,83.65,83.65,65.27,83.65,0.05,83.65,65.27,43.14,99.99,99.99,99.99,28.97,99.99,27.69,36.76,36.76,65.27
2026-03-09 12:45:00,43.14,43.14,43.14,-3.26,82.0,82.0,62.02,82.0,1.22,82.0,64.39,43.14,99.66,99.66,99.66,28.96,99.66,27.55,36.76,36.76,64.39
2026-03-09 13:00:00,37.82,37.82,37.82,-3.0,85.39,85.39,63.1,85.39,7.07,85.39,66.0,37.82,100.81,100.81,100.81,28.47,100.81,28.47,37.82,37.82,66.0
2026-03-09 13:15:00,37.82,37.82,37.82,-1.0,83.36,83.36,67.96,83.36,6.31,83.36,67.96,37.82,100.64,100.64,100.64,28.88,100.64,28.88,37.82,37.82,67.96
2026-03-09 13:30:00,78.86,78.86,78.86,9.61,85.0,85.0,73.85,85.0,29.0,85.0,78.86,78.86,99.99,99.99,99.99,28.52,99.99,28.52,78.86,78.86,78.86
2026-03-09 13:45:00,76.25,76.25,76.25,10.89,85.0,85.0,76.25,85.0,31.01,76.25,76.25,76.25,100.46,100.46,100.46,28.39,100.46,32.9,76.25,76.25,76.25
2026-03-09 14:00:00,61.98,61.98,61.98,47.52,81.0,79.01,61.98,81.0,4.95,61.98,61.98,61.98,99.91,99.91,99.91,21.33,99.91,21.33,61.98,61.98,61.98
2026-03-09 14:15:00,78.25,78.25,78.25,66.6,81.49,81.49,81.49,81.49,65.78,81.49,81.49,78.25,100.0,100.0,100.0,28.77,100.0,31.93,78.25,78.25,81.49
2026-03-09 14:30:00,89.3,89.3,89.3,81.28,91.6,89.3,89.3,97.96,98.63,89.3,89.3,89.3,101.14,101.14,101.14,28.74,101.14,31.93,89.3,89.3,89.3
2026-03-09 14:45:00,68.0,92.75,92.75,96.06,88.59,88.0,92.75,92.75,92.75,92.75,92.75,68.0,103.63,103.63,103.63,19.75,103.63,51.5,68.0,68.0,92.75
2026-03-09 15:00:00,50.97,92.49,92.49,77.82,82.01,82.01,92.49,92.49,92.49,92.49,92.49,50.97,104.06,104.06,104.06,6.73,104.06,50.97,86.45,86.45,92.49
2026-03-09 15:15:00,95.51,98.99,98.99,94.13,90.91,87.15,99.0,99.0,98.99,99.0,99.0,95.51,106.15,106.15,106.15,27.0,106.15,56.8,95.51,95.51,98.99
2026-03-09 15:30:00,99.21,99.21,99.21,118.0,98.88,88.0,114.89,114.89,103.92,114.89,114.89,99.21,110.34,110.34,110.34,32.65,110.34,62.8,97.92,99.21,99.21
2026-03-09 15:45:00,110.79,110.79,110.79,139.01,118.6,94.85,139.01,139.01,111.9,139.01,139.01,110.79,110.79,110.79,110.79,34.15,110.79,46.07,84.78,110.79,110.79
2026-03-09 16:00:00,112.07,112.07,112.07,97.26,99.2,85.48,115.52,115.52,115.52,115.52,115.52,112.07,115.52,115.52,115.52,17.45,115.52,42.54,89.37,112.07,112.07
2026-03-09 16:15:00,122.26,122.26,122.26,125.57,120.88,78.34,133.37,120.88,127.0,122.26,122.26,122.26,120.88,120.88,113.18,29.52,114.34,29.52,62.1,122.26,122.26
2026-03-09 16:30:00,141.05,141.05,141.05,152.46,139.99,88.37,156.61,139.99,156.61,141.05,141.05,141.05,132.0,132.0,98.41,27.84,120.25,18.33,37.09,141.05,141.05
2026-03-09 16:45:00,168.41,168.41,168.41,180.01,168.41,102.75,172.06,168.41,172.06,168.41,168.41,168.41,168.41,168.41,95.47,29.54,128.9,13.44,29.54,168.41,168.41
2026-03-09 17:00:00,128.42,128.42,128.42,123.97,113.11,97.52,159.97,128.42,128.42,128.42,144.71,128.42,128.42,128.42,95.2,23.4,119.08,21.2,45.1,128.42,128.42
2026-03-09 17:15:00,155.0,155.0,155.0,150.21,154.99,110.01,157.3,157.3,155.0,157.3,157.3,155.0,146.0,146.4,88.44,24.5,131.36,24.0,27.1,155.0,155.0
2026-03-09 17:30:00,162.99,189.47,189.47,178.0,189.47,106.79,189.47,189.47,189.47,189.47,189.47,162.99,166.56,173.37,83.56,23.5,163.39,23.5,23.5,189.47,189.47
2026-03-09 17:45:00,247.01,247.01,247.01,218.89,256.51,110.88,256.51,256.51,247.01,256.51,256.51,203.73,198.18,198.18,88.5,24.8,198.18,24.8,24.8,247.01,247.01
2026-03-09 18:00:00,222.97,222.97,222.97,207.83,222.97,112.0,222.97,222.97,222.97,222.97,222.97,222.97,178.53,187.64,110.6,31.4,178.53,19.11,30.37,222.97,222.97
2026-03-09 18:15:00,243.81,243.81,243.81,243.81,245.96,118.02,245.96,245.96,243.35,245.96,245.96,243.81,208.2,208.2,112.35,31.0,196.89,18.3,24.71,243.81,243.81
2026-03-09 18:30:00,213.91,213.91,213.91,251.15,256.07,220.88,256.07,256.07,251.15,256.07,256.07,213.91,192.91,192.91,96.02,31.8,181.5,13.25,17.13,213.91,213.91
2026-03-09 18:45:00,188.02,188.02,188.02,250.4,258.07,250.0,258.07,258.07,249.12,258.07,258.07,173.18,180.01,180.01,90.35,22.2,169.41,12.7,14.3,180.01,188.02
2026-03-09 19:00:00,213.91,213.91,213.91,235.07,245.86,231.0,273.21,273.21,247.01,273.21,273.21,213.91,155.0,155.0,89.31,32.49,155.0,17.9,20.39,213.91,213.91
2026-03-09 19:15:00,173.18,173.18,173.18,218.02,221.65,212.77,228.89,228.89,218.01,228.89,228.89,173.18,136.95,136.95,82.86,23.73,129.36,17.2,23.73,173.18,173.18
2026-03-09 19:30:00,137.53,137.53,137.53,207.8,216.02,210.51,216.02,216.02,216.02,216.02,216.02,122.26,137.53,137.53,80.94,23.3,134.55,15.1,15.11,137.53,137.53
2026-03-09 19:45:00,132.81,132.81,132.81,200.2,203.52,200.2,203.52,203.52,203.52,203.52,203.52,81.52,132.81,132.81,78.24,22.1,130.75,11.2,12.0,132.81,132.81
2026-03-09 20:00:00,157.0,157.0,157.0,209.78,209.78,209.78,209.78,209.78,209.78,209.78,209.78,157.0,153.0,153.0,84.71,20.45,144.49,17.8,17.8,157.0,157.0
2026-03-09 20:15:00,155.17,155.17,155.17,195.18,192.65,189.68,192.65,192.65,192.65,192.65,192.65,91.7,155.17,192.65,94.84,20.35,155.17,4.24,10.0,155.17,155.17
2026-03-09 20:30:00,135.78,135.78,135.78,158.63,152.02,152.02,160.0,160.0,159.65,160.0,160.0,71.33,135.78,160.0,82.07,19.1,135.78,12.0,12.0,135.78,135.78
2026-03-09 20:45:00,128.0,128.0,128.0,139.97,134.0,126.92,149.57,149.57,149.57,149.57,149.57,61.15,128.0,149.57,77.7,18.45,128.0,2.1,10.7,128.0,128.0
2026-03-09 21:00:00,140.37,140.37,140.37,168.89,170.35,168.89,170.35,170.35,140.37,170.35,170.35,30.6,140.37,158.2,84.5,23.6,140.37,8.39,17.3,140.37,140.37
2026-03-09 21:15:00,132.36,132.36,132.36,151.85,151.85,151.85,153.14,153.14,132.36,153.14,153.14,20.41,132.36,149.07,80.72,22.6,132.36,7.54,18.0,132.36,132.36
2026-03-09 21:30:00,125.0,125.0,125.0,141.01,142.48,142.48,150.35,149.01,125.0,150.35,150.35,10.23,125.0,138.6,75.06,21.8,125.0,10.23,17.11,125.0,125.0
2026-03-09 21:45:00,106.87,106.87,106.87,131.9,129.9,126.04,142.16,142.16,106.87,142.16,142.16,49.99,127.65,127.65,72.25,20.25,121.39,4.49,17.52,106.87,106.87
2026-03-09 22:00:00,110.51,110.51,110.51,155.21,159.29,155.21,159.29,159.29,110.51,159.29,159.29,10.23,119.04,132.28,76.46,26.55,119.04,10.23,25.98,110.51,110.51
2026-03-09 22:15:00,93.0,93.0,93.0,142.0,142.0,142.0,150.1,150.1,105.19,150.1,150.1,24.75,130.21,131.03,74.36,24.75,121.98,24.75,24.75,24.75,93.0
2026-03-09 22:30:00,99.0,99.0,99.0,141.85,144.29,144.29,144.29,144.29,100.55,144.29,144.29,25.91,127.18,127.18,71.0,20.7,120.21,20.7,20.7,25.91,99.0
2026-03-09 22:45:00,97.03,97.03,97.03,132.33,130.5,130.5,142.45,142.45,97.03,142.45,142.45,18.61,124.65,124.65,70.0,18.61,117.31,18.61,18.61,18.61,97.03
2026-03-09 23:00:00,100.5,100.5,100.5,142.18,145.82,139.08,145.82,145.82,100.5,145.82,145.82,23.15,115.48,115.48,51.76,23.15,115.48,23.15,23.15,27.57,100.5
2026-03-09 23:15:00,99.0,99.0,99.0,137.19,134.26,134.26,139.0,139.0,99.57,139.0,139.0,18.06,115.9,115.9,49.12,18.06,115.9,18.06,18.06,24.57,99.0
2026-03-09 23:30:00,90.0,90.0,90.0,128.09,134.47,132.42,134.07,134.47,98.0,134.07,134.07,16.79,115.56,115.56,59.61,16.79,115.56,16.79,16.79,34.32,90.0
2026-03-09 23:45:00,43.14,43.14,43.14,121.21,131.85,131.85,131.85,131.85,90.68,131.85,135.07,18.6,113.91,113.91,45.38,18.6,113.91,18.6,18.6,49.0,93.0
2026-03-10 00:00:00,79.2,79.2,79.2,142.49,147.33,147.19,147.33,147.33,96.7,147.33,147.33,15.61,121.01,121.01,51.03,15.61,121.01,15.61,15.61,60.04,79.2
2026-03-10 00:15:00,73.62,73.62,73.62,143.07,140.0,140.0,140.0,140.0,93.22,140.0,140.0,18.31,121.01,121.01,48.86,14.3,121.01,14.3,14.3,55.04,73.62
2026-03-10 00:30:00,59.4,59.4,59.4,140.92,138.2,138.2,138.2,138.2,97.21,138.2,138.2,15.64,121.0,121.0,48.56,15.64,121.0,15.64,15.64,54.5,59.4
2026-03-10 00:45:00,90.11,90.11,90.11,134.1,131.0,131.0,131.0,131.0,90.11,131.0,131.0,17.79,120.0,120.0,48.21,17.79,120.0,17.79,17.79,48.5,90.11
2026-03-10 01:00:00,80.0,80.0,80.0,143.09,140.5,137.82,134.97,140.5,89.98,134.97,134.97,14.65,120.0,120.0,60.7,14.65,120.0,14.65,14.65,59.0,80.0
2026-03-10 01:15:00,71.0,71.0,71.0,139.01,130.6,128.02,129.85,130.6,89.86,129.85,129.85,15.27,120.01,120.01,59.7,15.27,120.01,15.27,15.27,55.0,71.0
2026-03-10 01:30:00,74.0,74.0,74.0,130.95,129.8,128.02,129.8,129.8,89.75,129.8,129.8,19.63,119.01,119.01,59.3,19.63,119.01,19.63,19.63,51.16,74.0
2026-03-10 01:45:00,19.48,64.4,64.4,129.13,127.34,127.34,125.33,127.34,89.73,125.33,125.33,19.48,122.53,122.53,58.9,19.48,122.53,19.48,19.48,46.6,64.4
2026-03-10 02:00:00,16.1,62.0,62.0,139.78,131.83,131.83,129.99,131.83,89.83,129.99,129.99,16.1,120.01,120.01,60.9,16.1,120.01,16.1,16.1,52.6,62.0
2026-03-10 02:15:00,17.37,74.12,74.12,138.99,127.73,124.95,124.69,127.73,89.75,124.69,124.69,17.37,124.4,124.4,60.4,17.37,124.4,17.37,17.37,49.4,74.12
2026-03-10 02:30:00,17.5,77.0,77.0,136.06,124.82,122.05,124.82,124.82,89.78,124.82,124.82,17.5,124.43,124.43,60.3,17.5,124.43,17.5,17.5,54.0,77.0
2026-03-10 02:45:00,17.19,74.0,74.0,133.05,120.31,117.93,131.0,120.31,89.74,131.0,131.0,17.19,120.7,120.7,60.1,17.19,120.7,17.19,17.19,51.0,74.0
2026-03-10 03:00:00,80.0,80.0,80.0,136.16,122.97,114.12,129.99,122.97,89.92,129.99,129.99,15.78,122.97,122.97,60.0,15.78,122.97,15.78,15.78,52.5,80.0
2026-03-10 03:15:00,66.06,66.06,66.06,136.16,122.46,117.8,130.0,122.46,89.9,130.0,130.0,16.71,122.46,122.46,60.1,16.71,122.46,16.71,16.71,51.2,66.06
2026-03-10 03:30:00,66.06,66.06,66.06,133.52,123.38,120.01,130.0,123.38,90.01,130.0,130.0,17.88,123.38,123.38,63.03,17.88,123.38,17.88,17.88,51.8,66.06
2026-03-10 03:45:00,18.72,77.0,77.0,138.99,123.97,109.54,130.0,123.97,90.08,130.0,130.0,18.72,123.97,123.97,63.03,18.72,123.97,18.72,18.72,50.95,77.0
2026-03-10 04:00:00,70.0,70.0,70.0,127.76,119.95,119.95,130.0,119.95,90.08,130.0,130.0,15.03,119.95,119.95,61.85,15.03,119.95,15.03,15.03,45.27,70.0
2026-03-10 04:15:00,64.76,64.76,64.76,129.5,121.42,120.01,131.0,121.42,96.15,131.0,131.0,16.83,121.42,121.42,61.5,16.83,121.42,16.83,16.83,49.5,64.76
2026-03-10 04:30:00,74.0,74.0,74.0,139.99,126.5,114.96,131.17,130.3,95.24,131.17,131.17,18.37,119.96,119.96,62.2,18.37,119.96,18.37,18.37,55.09,74.0
2026-03-10 04:45:00,74.0,74.0,74.0,141.88,132.5,118.0,136.0,136.0,97.32,136.0,136.0,19.46,120.26,120.26,63.4,19.46,120.26,19.46,19.46,58.3,74.0
2026-03-10 05:00:00,71.0,71.0,71.0,129.85,123.56,123.56,130.0,123.56,97.17,123.56,123.56,18.96,123.56,123.56,67.51,14.69,123.56,14.69,14.69,48.0,71.0
2026-03-10 05:15:00,71.0,71.0,71.0,135.74,125.1,124.38,137.01,127.6,97.6,127.6,127.6,19.66,120.01,120.01,68.8,16.58,120.01,16.58,16.58,48.24,71.0
2026-03-10 05:30:00,98.01,98.01,98.01,145.9,140.2,122.79,146.18,143.04,98.01,143.04,143.04,23.38,120.01,120.01,71.4,17.93,120.01,17.93,17.93,60.08,98.01
2026-03-10 05:45:00,40.83,105.01,105.01,167.35,157.8,122.26,157.8,157.8,105.01,157.8,157.8,40.83,123.0,123.0,76.6,19.49,117.6,19.49,19.49,67.28,105.01
2026-03-10 06:00:00,32.79,111.66,111.66,132.21,131.32,131.32,147.01,147.01,111.66,147.01,147.01,32.79,127.92,127.92,74.09,21.33,123.91,21.33,21.33,32.79,111.66
2026-03-10 06:15:00,123.12,123.12,123.12,154.9,154.0,140.32,165.36,165.36,123.12,165.36,165.36,26.5,130.7,130.7,74.6,26.5,127.15,26.5,26.5,66.89,123.12
2026-03-10 06:30:00,157.0,157.0,157.0,161.43,157.47,142.72,181.5,181.5,157.0,181.5,181.5,32.21,139.31,139.31,78.8,30.24,138.39,30.24,30.24,117.2,157.0
2026-03-10 06:45:00,167.0,167.0,167.0,195.15,170.0,145.42,195.7,188.04,170.0,195.7,195.7,43.65,145.25,145.25,79.99,28.01,143.2,28.01,28.01,129.0,167.0
2026-03-10 07:00:00,44.55,85.95,85.95,176.35,182.46,146.08,203.42,182.61,175.39,203.42,203.42,44.55,182.61,182.61,82.6,31.47,174.32,31.47,31.47,118.5,128.17
2026-03-10 07:15:00,43.65,80.61,80.61,183.63,198.63,156.5,200.5,200.5,167.47,200.5,200.5,43.65,200.5,200.5,83.3,22.89,200.5,22.89,22.89,123.0,133.63
2026-03-10 07:30:00,55.94,139.81,139.81,165.88,183.8,167.43,176.5,176.5,147.07,176.5,176.5,55.94,176.5,176.5,83.42,21.15,157.43,21.15,21.15,113.06,140.0
2026-03-10 07:45:00,44.25,64.53,64.53,161.5,154.99,151.19,154.99,154.99,118.44,154.99,154.99,44.25,154.99,154.99,80.3,20.98,139.5,20.98,20.98,107.0,107.0
2026-03-10 08:00:00,48.15,122.85,122.85,180.0,231.88,185.47,231.88,231.88,122.85,231.88,231.88,48.15,231.88,231.88,103.0,32.53,231.88,32.53,32.53,109.9,122.85
2026-03-10 08:15:00,22.88,102.8,102.8,161.01,170.26,168.3,170.26,180.66,106.94,170.26,170.26,22.88,170.26,170.26,87.3,22.88,160.61,22.88,22.88,94.3,102.8
2026-03-10 08:30:00,29.0,29.0,29.0,130.99,156.18,156.18,155.0,160.03,91.77,155.0,155.0,29.0,155.0,155.0,80.2,29.0,155.0,29.0,29.0,72.0,90.3
2026-03-10 08:45:00,41.62,74.84,74.84,122.1,144.68,144.68,139.94,145.02,74.84,139.94,139.94,41.62,139.94,139.94,78.8,30.37,139.94,30.37,30.37,45.0,74.84
2026-03-10 09:00:00,27.09,87.48,87.48,138.43,207.25,145.42,175.79,187.31,97.72,175.79,175.79,27.09,175.79,175.79,79.25,27.09,175.79,27.09,27.09,68.71,87.48
2026-03-10 09:15:00,25.14,79.65,79.65,119.96,148.7,140.46,148.88,148.88,79.65,148.88,148.88,25.14,141.59,141.59,75.9,25.14,141.59,25.14,25.14,57.0,79.65
2026-03-10 09:30:00,31.34,42.0,42.0,88.99,140.22,140.22,118.04,140.22,42.0,118.04,118.04,27.39,125.34,125.34,74.9,26.2,125.34,26.2,26.2,63.13,86.0
2026-03-10 09:45:00,23.44,23.44,23.44,73.8,127.87,127.87,125.81,127.87,23.44,125.81,125.81,27.39,125.81,125.81,75.8,25.33,125.81,25.33,25.33,65.15,88.79
2026-03-10 10:00:00,29.01,36.0,36.0,84.95,178.7,127.16,139.98,162.21,36.0,139.98,139.98,29.01,131.76,131.76,74.8,29.01,131.76,29.01,29.01,60.0,85.6
2026-03-10 10:15:00,40.2,40.2,40.2,63.0,127.61,122.89,120.01,127.57,19.98,120.01,120.01,40.2,123.14,123.14,77.83,22.32,123.14,22.32,22.32,66.4,72.26
2026-03-10 10:30:00,43.21,43.21,43.21,67.5,140.0,124.44,110.78,125.66,-8.52,110.78,110.78,43.21,115.87,115.87,74.03,25.9,115.87,25.98,25.98,51.65,73.61
2026-03-10 10:45:00,44.76,44.76,44.76,24.55,119.51,119.51,108.2,119.51,-10.86,112.39,108.2,44.76,112.39,112.39,74.24,20.04,112.39,20.04,20.04,53.1,73.61
2026-03-10 11:00:00,41.66,74.4,74.4,58.25,156.6,111.86,114.99,135.17,19.93,114.99,114.99,41.66,114.99,114.99,76.05,24.15,114.99,24.15,24.15,65.74,85.4
2026-03-10 11:15:00,43.42,70.64,70.64,26.43,156.0,109.54,112.52,128.75,-8.94,112.52,112.52,43.42,112.52,112.52,72.9,27.2,112.52,27.44,27.44,65.82,70.64
