date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-09 03:45:00,9.95,88.17,88.17,88.17,79.0,44.88,88.17,88.17,98.86,88.17,88.17,9.95,58.22,58.22,52.94,3.0,52.94,3.0,3.0,13.8,46.12
2025-11-09 04:00:00,19.4,19.4,19.4,90.01,78.19,59.31,87.69,78.19,98.86,87.69,87.69,19.4,59.0,59.0,52.62,3.4,52.62,3.4,3.4,19.4,19.4
2025-11-09 04:15:00,42.58,42.58,42.58,92.0,80.0,58.09,87.66,81.2,98.86,87.66,87.66,22.42,59.0,59.0,52.6,2.2,52.6,2.2,2.2,24.7,42.58
2025-11-09 04:30:00,78.32,78.32,78.32,94.01,80.65,59.75,88.14,81.3,98.85,88.14,88.14,22.42,59.6,59.6,52.61,2.2,52.61,2.2,2.2,25.95,78.32
2025-11-09 04:45:00,19.7,19.7,19.7,96.07,82.8,55.73,88.51,83.3,98.85,88.51,88.51,19.27,59.3,59.3,52.67,1.95,52.67,1.95,1.95,19.7,19.7
2025-11-09 05:00:00,79.01,79.01,79.01,91.0,82.6,61.23,88.0,86.6,98.85,88.0,88.0,13.2,59.2,59.2,53.4,2.0,53.4,2.0,2.0,19.7,44.81
2025-11-09 05:15:00,88.76,88.76,88.76,91.01,81.32,60.5,88.76,86.83,98.85,88.76,88.76,14.5,59.4,59.4,53.46,1.95,53.46,1.95,1.95,21.2,41.72
2025-11-09 05:30:00,90.08,90.08,90.08,95.01,82.71,60.05,90.08,86.67,98.85,90.08,90.08,17.9,60.6,60.6,53.52,2.2,53.52,2.2,2.2,24.8,49.49
2025-11-09 05:45:00,91.01,91.01,91.01,98.15,81.37,64.7,91.01,83.07,98.85,91.01,91.01,43.9,61.2,61.2,53.61,2.2,53.61,2.2,2.2,43.9,51.09
2025-11-09 06:00:00,90.2,90.2,90.2,90.2,79.5,59.63,85.07,85.07,98.85,85.07,85.07,4.4,58.28,58.28,53.29,1.9,53.29,1.9,1.9,12.1,41.2
2025-11-09 06:15:00,90.03,90.03,90.03,90.03,80.95,63.65,90.03,81.66,98.0,90.03,90.03,17.0,60.6,60.6,53.47,1.95,53.47,1.95,1.95,21.5,42.9
2025-11-09 06:30:00,91.95,91.95,91.95,91.95,84.51,70.29,85.99,85.99,99.01,85.99,85.99,43.9,62.64,62.9,53.65,2.2,53.65,2.2,3.7,47.84,55.35
2025-11-09 06:45:00,98.86,98.86,98.86,98.86,87.03,70.52,94.9,87.03,98.86,94.9,94.9,43.14,62.74,63.9,53.83,5.4,53.83,5.4,5.4,45.82,49.21
2025-11-09 07:00:00,7.1,102.62,102.62,102.62,89.64,72.11,90.0,89.64,102.62,89.64,90.0,7.1,59.6,59.6,53.98,1.95,53.98,1.95,1.95,15.8,41.53
2025-11-09 07:15:00,29.8,109.22,109.22,98.05,79.3,72.9,90.0,79.3,109.22,90.0,90.0,29.8,62.0,62.0,53.99,4.2,53.99,4.2,4.2,29.8,44.58
2025-11-09 07:30:00,31.8,98.86,98.86,98.99,81.06,79.16,90.0,84.82,98.86,90.0,90.0,31.8,61.51,62.5,54.02,5.4,54.02,5.4,5.4,31.8,47.79
2025-11-09 07:45:00,40.66,99.33,99.33,98.99,90.0,79.16,90.0,90.0,99.33,90.0,90.0,40.66,61.7,63.4,54.19,6.0,54.19,6.0,19.41,49.95,51.04
2025-11-09 08:00:00,141.59,141.59,141.59,122.32,90.6,81.75,103.08,95.66,141.59,103.08,103.08,18.0,60.5,60.5,54.6,5.6,54.6,5.6,5.6,21.0,43.31
2025-11-09 08:15:00,130.1,130.1,130.1,101.37,92.97,71.8,92.97,92.97,130.1,92.97,92.97,31.04,61.4,61.4,54.66,6.3,54.66,6.3,6.3,31.04,45.0
2025-11-09 08:30:00,110.41,110.41,110.41,111.48,90.03,67.64,90.03,90.03,110.41,90.03,90.03,31.48,61.89,61.9,54.91,2.2,54.91,2.2,4.75,31.48,48.26
2025-11-09 08:45:00,144.64,144.64,144.64,108.91,87.01,56.22,87.01,87.01,105.93,87.01,87.01,35.24,62.06,63.1,55.02,2.2,55.02,2.2,5.6,35.24,48.17
2025-11-09 09:00:00,123.54,123.54,123.54,104.73,95.6,70.53,104.4,97.03,110.56,104.4,104.4,13.8,61.7,61.7,54.95,1.99,54.95,1.99,1.99,20.1,48.47
2025-11-09 09:15:00,119.86,119.86,119.86,102.87,86.6,57.26,100.1,86.6,105.94,100.1,100.1,24.8,62.5,62.5,55.02,2.2,55.02,2.2,4.65,24.8,48.69
2025-11-09 09:30:00,100.0,100.0,100.0,100.0,85.03,56.67,93.0,85.03,105.93,93.0,93.0,34.2,63.7,64.1,55.13,5.7,55.13,5.7,19.61,34.2,47.27
2025-11-09 09:45:00,101.69,101.69,101.69,100.17,79.38,39.3,90.05,79.38,101.69,90.05,90.05,45.12,64.64,65.0,55.2,6.65,55.2,12.85,19.85,45.12,45.12
2025-11-09 10:00:00,110.67,110.67,110.67,110.67,89.0,64.27,104.4,94.63,110.67,104.4,104.4,31.0,64.0,64.0,31.9,7.1,55.36,7.1,7.1,50.5,77.24
2025-11-09 10:15:00,106.49,106.49,106.49,106.49,76.06,43.3,96.65,82.59,106.49,96.65,96.65,48.24,64.7,66.1,33.99,8.1,55.38,15.69,15.69,55.65,76.83
2025-11-09 10:30:00,106.6,106.6,106.6,106.6,73.14,40.49,94.2,84.02,106.6,94.2,94.2,50.91,65.4,66.5,55.4,8.15,55.4,12.5,12.5,65.4,83.05
2025-11-09 10:45:00,100.6,100.6,100.6,100.6,77.8,34.74,94.63,79.3,103.6,94.63,94.63,53.34,64.8,66.6,55.44,8.15,55.44,13.15,13.15,60.75,86.92
2025-11-09 11:00:00,106.99,106.99,106.99,106.99,83.06,52.64,104.4,90.76,106.99,104.4,104.4,35.5,62.7,62.7,54.94,7.55,55.53,7.87,7.87,55.7,82.85
2025-11-09 11:15:00,101.2,101.2,101.2,101.2,80.28,52.66,96.01,87.15,101.23,96.01,96.01,53.01,64.05,64.3,55.56,7.6,55.56,12.6,12.6,56.65,83.03
2025-11-09 11:30:00,104.96,104.96,104.96,104.96,72.5,41.3,95.11,85.4,110.22,95.11,95.11,48.0,64.1,64.8,55.55,7.55,55.55,14.0,14.0,58.75,84.86
2025-11-09 11:45:00,98.7,98.7,98.7,98.7,80.16,36.2,90.1,83.09,101.7,90.1,90.1,52.7,64.05,64.6,55.58,7.55,55.58,16.41,16.41,61.45,86.85
2025-11-09 12:00:00,110.87,110.87,110.87,110.87,75.63,48.0,95.8,87.71,110.87,95.8,95.8,42.4,64.9,64.9,49.61,7.1,55.62,12.3,12.3,58.25,78.33
2025-11-09 12:15:00,99.15,99.15,99.15,98.09,73.97,35.9,95.4,86.98,113.2,95.4,95.4,60.01,64.8,64.8,51.61,7.0,55.61,13.8,13.8,60.01,77.83
2025-11-09 12:30:00,98.09,98.09,98.09,98.09,80.1,52.93,95.62,90.32,105.93,95.62,95.62,51.09,64.6,64.6,50.66,6.85,55.62,10.89,10.89,58.25,84.0
2025-11-09 12:45:00,105.01,105.01,105.01,97.98,82.3,47.17,97.98,85.0,105.01,97.98,97.98,40.9,64.2,64.2,51.24,6.4,55.62,6.4,11.64,58.5,84.18
2025-11-09 13:00:00,110.86,110.86,110.86,98.24,75.51,44.37,90.06,90.06,110.86,90.06,90.06,36.2,63.5,63.5,54.22,6.2,55.62,6.2,11.0,57.45,79.38
2025-11-09 13:15:00,113.22,113.22,113.22,100.08,82.4,36.03,93.95,86.2,113.22,93.95,93.95,52.22,64.04,64.3,53.54,7.3,55.64,11.09,11.09,57.6,83.83
2025-11-09 13:30:00,111.08,111.08,111.08,100.08,78.09,23.99,95.4,81.2,111.08,95.4,95.4,55.04,64.05,65.0,52.7,6.5,55.67,10.59,10.59,55.04,79.4
2025-11-09 13:45:00,147.09,147.09,147.09,100.07,80.0,12.0,106.11,80.0,110.88,106.11,106.11,52.77,64.05,65.1,50.27,5.5,55.68,5.5,9.5,58.5,84.88
2025-11-09 14:00:00,97.0,97.0,97.0,97.0,73.94,5.0,90.01,75.29,110.63,90.01,90.01,36.2,63.6,63.6,23.45,5.26,56.34,5.26,8.7,63.6,77.15
2025-11-09 14:15:00,110.73,110.73,110.73,97.87,75.01,10.0,104.4,78.77,110.73,104.4,104.4,52.27,64.9,64.9,23.2,5.8,56.38,5.8,7.99,64.9,83.15
2025-11-09 14:30:00,114.89,114.89,114.89,103.05,85.1,18.21,99.57,87.81,114.89,99.57,99.57,39.6,64.3,64.3,22.95,5.8,56.53,5.8,7.4,64.3,83.15
2025-11-09 14:45:00,150.0,150.0,150.0,109.19,61.95,39.99,107.3,96.57,118.0,107.3,107.3,64.6,64.6,64.6,22.6,6.35,56.58,-0.62,6.5,64.6,83.15
2025-11-09 15:00:00,110.63,110.63,110.63,97.17,72.8,29.35,84.63,72.8,110.63,84.63,84.63,41.91,61.4,61.4,22.35,9.8,57.25,-2.67,6.1,61.4,84.63
2025-11-09 15:15:00,123.39,123.39,123.39,107.14,82.7,49.33,85.37,83.69,123.39,85.37,85.37,36.0,63.1,63.1,17.29,7.36,57.47,7.36,7.36,63.1,85.37
2025-11-09 15:30:00,150.1,150.1,150.1,112.97,90.04,42.01,109.75,90.04,128.99,109.75,109.75,66.77,66.77,66.77,27.11,6.8,57.69,6.8,10.1,66.77,66.77
2025-11-09 15:45:00,152.15,152.15,152.15,127.44,94.46,58.99,127.44,97.59,152.15,127.44,127.44,61.06,65.7,65.7,21.1,7.65,58.9,7.65,11.2,65.7,117.29
2025-11-09 16:00:00,164.8,164.8,164.8,109.94,80.0,41.11,95.4,80.0,114.74,95.4,95.4,49.99,70.24,70.24,21.15,6.1,57.56,6.1,6.1,70.24,75.1
2025-11-09 16:15:00,150.0,150.0,150.0,119.36,95.0,63.2,99.8,95.0,127.91,99.8,99.8,40.15,70.25,70.25,21.15,6.75,58.8,-2.21,8.24,70.25,99.8
2025-11-09 16:30:00,150.1,150.1,150.1,128.97,104.36,56.48,120.64,111.5,144.0,120.64,120.64,49.99,70.28,70.28,20.8,6.8,58.85,-1.71,8.4,70.28,120.64
2025-11-09 16:45:00,173.92,173.92,173.92,137.01,112.07,81.32,131.56,124.9,173.92,131.56,131.56,50.0,70.6,70.6,20.5,10.7,58.91,10.7,12.2,70.6,112.1
2025-11-09 17:00:00,152.55,152.55,152.55,125.34,109.91,73.0,115.1,109.91,145.04,115.1,115.1,45.54,74.17,74.17,22.2,22.2,57.36,-2.71,8.39,74.17,115.1
2025-11-09 17:15:00,162.35,162.35,162.35,129.53,118.48,81.82,120.89,120.89,142.26,120.89,120.89,49.99,81.89,81.89,22.1,22.1,58.85,-1.37,8.9,81.89,120.89
2025-11-09 17:30:00,150.0,150.0,150.0,133.0,120.7,87.57,130.81,130.81,136.28,130.81,130.81,49.99,81.9,81.9,21.18,9.2,58.91,9.2,9.2,81.9,130.81
2025-11-09 17:45:00,150.1,150.1,150.1,136.0,117.59,95.64,117.59,117.59,133.9,117.59,117.59,49.99,81.89,81.89,21.8,21.8,58.91,-1.67,8.9,81.89,117.59
2025-11-09 18:00:00,129.97,129.97,129.97,129.0,113.38,88.52,129.97,129.91,129.97,129.97,129.97,49.99,78.9,78.9,19.65,7.79,57.45,-2.11,7.79,78.9,129.97
2025-11-09 18:15:00,131.82,131.82,131.82,129.28,117.8,91.69,122.53,122.53,131.82,122.53,122.53,49.99,77.25,77.25,20.2,7.4,57.44,-2.91,7.39,77.25,122.53
2025-11-09 18:30:00,128.05,128.05,128.05,129.55,116.87,95.64,119.99,119.99,128.05,119.99,119.99,49.99,75.94,75.94,20.5,7.5,57.27,-4.02,7.5,75.94,119.99
2025-11-09 18:45:00,124.6,124.6,124.6,124.6,116.1,98.77,116.1,116.1,124.6,116.1,116.1,44.84,74.38,74.38,20.55,6.93,57.06,3.5,3.5,74.38,116.1
2025-11-09 19:00:00,145.9,145.9,145.9,128.79,114.81,96.93,127.62,127.62,145.9,127.62,127.62,49.99,65.3,65.3,21.61,21.61,58.85,-1.22,7.55,65.3,112.04
2025-11-09 19:15:00,141.99,141.99,141.99,126.26,119.64,97.82,119.72,119.72,141.99,119.72,119.72,35.65,64.2,64.2,22.15,9.1,57.55,5.99,5.99,64.2,90.05
2025-11-09 19:30:00,132.85,132.85,132.85,123.79,111.1,96.93,113.68,113.68,132.85,113.68,113.68,37.88,63.1,63.1,22.65,9.19,57.33,6.19,6.19,63.1,90.05
2025-11-09 19:45:00,136.91,136.91,136.91,123.99,108.21,95.47,108.21,108.21,136.91,108.21,108.21,49.99,61.5,61.5,22.55,9.29,57.13,1.9,1.9,61.5,90.05
2025-11-09 20:00:00,145.72,145.72,145.72,128.68,110.8,96.85,113.95,113.95,145.72,113.95,113.95,28.3,64.7,64.7,22.31,22.31,57.34,-2.97,5.59,64.7,100.0
2025-11-09 20:15:00,130.75,130.75,130.75,121.92,104.82,95.47,104.82,104.82,130.75,104.82,104.82,28.1,64.1,64.1,22.9,8.3,57.06,6.11,6.11,58.5,85.0
2025-11-09 20:30:00,127.99,127.99,127.99,115.7,98.03,93.47,98.03,98.03,127.99,98.03,98.03,19.1,62.4,62.4,23.7,7.4,56.85,5.1,5.1,45.4,81.66
2025-11-09 20:45:00,110.93,110.93,110.93,112.38,86.6,64.61,90.27,86.6,110.93,90.27,90.27,4.72,60.2,60.2,29.1,1.98,58.35,1.98,1.98,34.8,81.66
2025-11-09 21:00:00,117.68,117.68,117.68,118.43,98.1,85.47,98.1,98.1,117.68,98.1,98.1,30.2,64.03,64.03,29.76,7.98,56.12,7.98,7.98,48.4,71.51
2025-11-09 21:15:00,138.77,138.77,138.77,111.73,90.07,85.53,90.07,90.07,138.77,90.07,90.07,8.26,62.1,62.1,31.49,8.26,55.95,8.26,8.26,43.1,64.12
2025-11-09 21:30:00,110.61,110.61,110.61,104.88,90.02,90.02,90.02,90.02,110.61,90.02,90.02,8.4,61.7,61.7,32.69,8.4,55.93,8.4,8.4,40.4,62.51
2025-11-09 21:45:00,110.32,110.32,110.32,99.12,83.5,60.58,83.5,83.5,110.32,83.5,83.5,16.9,60.0,60.0,34.89,4.4,55.92,4.4,4.4,31.9,59.3
2025-11-09 22:00:00,114.0,114.0,114.0,107.57,96.42,95.0,98.01,96.42,114.0,98.01,98.01,12.63,64.0,64.0,34.84,11.5,55.39,11.5,11.5,55.05,64.31
2025-11-09 22:15:00,111.01,111.01,111.01,101.03,90.03,80.67,90.03,90.03,111.01,90.03,90.03,22.5,62.0,62.0,36.25,8.5,55.34,8.5,8.5,29.8,52.45
2025-11-09 22:30:00,110.64,110.64,110.64,98.67,88.87,88.87,88.87,88.87,110.64,88.87,88.87,3.8,60.7,60.7,36.58,3.8,55.26,3.8,3.8,20.8,46.2
2025-11-09 22:45:00,105.93,105.93,105.93,97.7,79.63,79.63,79.63,79.63,105.93,79.63,79.63,2.19,59.0,59.0,35.54,2.19,55.16,2.19,2.19,11.7,47.41
2025-11-09 23:00:00,110.44,110.44,110.44,99.46,91.93,83.75,91.93,91.93,110.44,91.93,91.93,26.4,62.5,62.5,37.52,9.7,55.17,9.7,9.7,33.6,53.83
2025-11-09 23:15:00,101.23,101.23,101.23,92.61,85.53,68.0,85.53,85.53,101.23,85.53,85.53,20.8,61.2,61.2,36.7,8.37,55.04,8.37,8.37,27.0,37.32
2025-11-09 23:30:00,89.5,89.5,89.5,88.03,85.56,83.24,85.56,85.56,99.32,85.56,85.56,7.35,60.1,60.1,36.4,7.35,54.99,7.35,7.35,23.68,43.52
2025-11-09 23:45:00,98.86,98.86,98.86,82.18,76.97,56.2,78.51,78.51,98.86,78.51,65.66,2.17,58.3,58.3,35.9,2.17,54.83,2.17,2.17,18.88,34.22
2025-11-10 00:00:00,17.6,100.93,100.93,99.61,63.1,63.1,91.0,66.59,100.93,91.0,91.0,17.6,63.7,66.59,54.84,6.9,54.84,6.9,6.9,28.28,28.28
2025-11-10 00:15:00,5.63,93.0,93.0,93.0,80.51,64.17,86.0,80.51,93.0,86.0,86.0,5.63,63.55,67.49,54.43,5.63,54.43,5.63,5.63,24.4,24.4
2025-11-10 00:30:00,5.77,91.95,91.95,91.95,84.9,33.94,90.09,84.9,91.95,90.09,90.09,5.77,63.38,67.29,54.84,5.77,54.84,5.77,5.77,26.1,26.1
2025-11-10 00:45:00,5.68,88.61,88.61,88.61,82.0,27.15,88.61,82.0,88.61,88.61,88.61,5.68,63.25,67.09,54.08,5.68,54.08,5.68,5.68,25.1,25.1
2025-11-10 01:00:00,21.1,91.82,91.82,91.82,76.0,46.67,91.82,76.0,91.82,91.82,91.82,21.1,62.99,66.88,53.96,10.2,53.96,10.2,10.2,29.25,30.54
2025-11-10 01:15:00,20.2,88.6,88.6,88.6,72.08,40.8,88.6,72.08,97.22,88.6,88.6,20.2,62.92,66.69,54.52,10.0,54.52,10.0,10.0,28.35,30.65
2025-11-10 01:30:00,5.63,96.98,96.98,96.98,75.0,31.17,91.18,75.0,96.98,91.18,91.18,5.63,62.89,66.69,54.56,5.63,54.56,5.63,5.63,23.5,23.5
2025-11-10 01:45:00,5.74,96.9,96.9,96.9,79.0,26.17,86.64,79.0,96.9,86.64,86.64,5.74,62.87,66.68,54.72,5.74,54.72,5.74,5.74,20.7,20.7
2025-11-10 02:00:00,23.4,91.32,91.32,91.32,78.0,47.11,91.32,78.0,91.32,91.32,91.32,23.4,62.81,66.56,55.0,10.25,55.0,10.25,10.25,28.44,43.57
2025-11-10 02:15:00,18.7,89.55,89.55,89.55,78.3,32.64,89.55,78.3,89.55,89.55,89.55,18.7,62.8,66.56,55.0,6.8,55.0,6.8,6.8,26.39,45.63
2025-11-10 02:30:00,5.64,88.04,88.04,88.04,75.98,32.62,88.04,75.98,88.04,88.04,88.04,5.64,62.75,66.56,55.0,5.64,55.0,5.64,5.64,24.79,39.86
2025-11-10 02:45:00,86.69,86.69,86.69,86.69,73.28,24.03,86.69,73.28,86.69,86.69,86.69,5.85,62.75,66.56,55.0,5.85,55.0,5.85,5.85,22.74,39.86
2025-11-10 03:00:00,19.4,90.63,90.63,90.63,77.8,33.01,89.18,77.8,90.63,89.18,89.18,19.4,62.67,66.38,55.0,10.3,55.0,10.3,10.3,27.11,41.79
2025-11-10 03:15:00,53.06,53.06,53.06,87.93,72.37,31.44,87.93,72.37,87.93,87.93,87.93,5.8,62.65,66.48,55.0,5.8,55.0,5.8,5.8,25.76,53.06
2025-11-10 03:30:00,64.33,64.33,64.33,87.93,73.2,33.15,87.93,73.2,87.93,87.93,87.93,5.88,62.35,65.98,55.0,5.88,55.0,5.88,5.88,25.16,39.86
2025-11-10 03:45:00,87.94,87.94,87.94,87.94,73.19,24.0,86.69,73.19,100.27,86.69,86.69,15.9,62.35,65.98,55.01,6.0,55.01,6.0,6.0,24.01,45.63
2025-11-10 04:00:00,47.03,47.03,47.03,92.49,78.0,29.71,83.96,78.0,96.9,83.96,83.96,5.77,62.05,65.48,55.0,5.77,55.0,5.77,5.77,31.69,47.03
2025-11-10 04:15:00,64.33,64.33,64.33,88.58,73.78,30.38,86.61,73.78,99.26,86.61,86.61,15.6,62.15,65.58,55.0,5.95,55.0,5.95,5.95,15.6,39.86
2025-11-10 04:30:00,20.1,86.45,86.45,86.45,73.91,30.11,86.45,73.91,86.45,86.45,86.45,20.1,62.25,65.69,55.0,6.2,55.0,6.2,6.2,20.1,51.39
2025-11-10 04:45:00,34.89,99.39,99.39,91.7,70.91,29.97,91.7,70.91,99.39,91.7,91.7,34.89,62.32,65.79,55.0,10.5,55.0,10.5,10.5,34.89,41.79
2025-11-10 05:00:00,6.4,148.97,148.97,86.6,83.0,16.51,86.6,83.0,89.63,86.6,86.6,6.4,62.18,65.29,53.85,6.4,53.85,6.4,6.4,28.74,28.74
2025-11-10 05:15:00,94.93,94.93,94.93,87.91,71.04,36.99,82.3,71.04,94.93,82.3,82.3,18.6,62.4,65.59,55.01,8.9,55.01,8.9,8.9,18.6,21.76
2025-11-10 05:30:00,48.12,351.67,351.67,105.01,81.0,32.91,96.0,81.0,102.62,96.0,96.0,48.12,62.66,65.89,54.85,13.6,54.85,16.9,16.9,48.12,48.12
2025-11-10 05:45:00,66.18,220.21,220.21,112.57,81.0,32.78,92.34,81.0,110.92,92.34,92.34,66.18,66.18,66.36,56.0,14.5,56.0,32.91,32.91,66.18,66.18
2025-11-10 06:00:00,99.88,99.88,99.88,112.6,54.54,54.1,99.88,94.98,99.88,99.88,99.88,31.64,63.89,64.1,38.1,8.3,55.45,19.0,19.0,43.33,99.88
2025-11-10 06:15:00,200.01,200.01,200.01,113.3,67.3,67.3,104.06,85.08,104.06,104.06,104.06,50.03,80.69,80.69,28.91,8.8,56.01,23.2,23.2,104.06,104.06
2025-11-10 06:30:00,200.01,200.01,200.01,125.29,75.8,71.25,114.75,90.02,114.75,114.75,114.75,94.11,80.69,80.69,27.9,10.95,58.84,27.9,27.9,114.75,114.75
2025-11-10 06:45:00,262.98,262.98,262.98,140.46,99.9,81.98,119.11,117.43,126.64,119.11,119.11,117.27,64.99,65.92,27.0,11.15,57.03,27.0,27.0,119.11,119.11
2025-11-10 07:00:00,200.01,200.01,200.01,127.09,69.31,68.3,127.02,92.5,127.02,127.02,127.02,73.98,66.99,66.99,56.01,22.21,56.01,27.2,35.13,127.02,127.02
2025-11-10 07:15:00,205.98,205.98,205.98,145.62,86.8,80.47,135.95,110.09,135.95,135.95,135.95,87.33,65.89,67.53,30.1,24.88,59.01,24.88,37.58,135.95,135.95
2025-11-10 07:30:00,262.98,262.98,262.98,153.08,95.09,82.5,144.99,121.4,144.99,144.99,144.99,92.47,66.14,68.12,30.1,25.7,59.93,34.6,34.6,144.99,144.99
2025-11-10 07:45:00,281.99,281.99,281.99,158.82,96.8,74.73,148.03,131.0,148.03,148.03,148.03,104.3,67.24,68.52,31.14,28.6,62.03,31.14,31.14,148.03,148.03
2025-11-10 08:00:00,218.65,218.65,218.65,179.65,96.67,77.32,160.03,154.92,189.29,160.03,160.03,110.51,69.99,69.99,31.3,31.3,62.91,31.3,34.6,160.03,160.03
2025-11-10 08:15:00,205.98,205.98,205.98,162.6,87.6,58.0,147.8,140.07,163.65,147.8,147.8,94.35,69.44,70.42,30.6,30.6,62.9,30.6,38.09,147.8,147.8
2025-11-10 08:30:00,197.98,197.98,197.98,151.95,92.9,74.47,145.84,142.45,167.09,145.84,145.84,90.73,69.99,69.99,29.8,29.8,62.91,29.8,29.8,145.84,145.84
2025-11-10 08:45:00,137.93,137.93,137.93,136.2,78.83,55.0,137.93,117.4,137.93,137.93,137.93,83.49,69.33,69.33,34.5,34.5,62.9,34.5,57.51,137.93,137.93
2025-11-10 09:00:00,194.64,194.64,194.64,176.72,116.2,86.84,149.51,149.51,194.64,149.51,149.51,101.6,71.84,71.84,33.1,36.0,63.0,36.0,44.98,149.51,149.51
2025-11-10 09:15:00,161.04,161.04,161.04,146.2,92.8,64.35,135.0,135.0,146.97,135.0,135.0,87.11,69.54,69.54,34.7,34.7,63.0,34.7,34.7,135.0,135.0
2025-11-10 09:30:00,155.13,155.13,155.13,129.94,78.6,35.73,131.9,120.91,155.13,131.9,131.9,89.1,69.14,69.14,42.48,42.48,63.0,42.48,58.82,131.9,131.9
2025-11-10 09:45:00,180.14,180.14,180.14,118.99,68.8,29.48,123.0,110.1,130.0,123.0,123.0,85.1,68.94,68.94,43.75,43.75,63.0,43.75,65.74,123.0,123.0
2025-11-10 10:00:00,156.0,156.0,156.0,157.2,86.12,34.71,135.78,142.12,156.0,135.78,135.78,120.11,70.31,70.31,36.76,47.7,65.4,47.7,55.36,135.78,135.78
2025-11-10 10:15:00,134.99,134.99,134.99,136.34,83.9,20.0,134.99,106.8,134.99,134.99,134.99,114.68,70.11,70.11,38.08,49.2,65.4,49.2,65.74,134.99,134.99
2025-11-10 10:30:00,128.88,128.88,128.88,128.88,42.11,18.01,128.88,90.5,128.88,128.88,128.88,111.19,70.11,70.11,38.15,48.5,65.4,48.5,69.2,128.88,128.88
2025-11-10 10:45:00,116.34,116.34,116.34,116.34,28.28,22.86,116.34,72.58,116.34,116.34,116.34,105.62,72.58,72.58,37.0,49.3,64.92,49.3,83.04,116.34,116.34
2025-11-10 11:00:00,125.24,125.24,125.24,136.0,80.22,32.12,125.24,105.33,125.24,125.24,125.24,112.76,72.72,72.72,27.8,42.75,64.86,50.95,67.6,125.24,125.24
2025-11-10 11:15:00,120.81,120.81,120.81,125.0,44.1,32.3,120.81,87.65,120.81,120.81,120.81,109.13,72.31,72.31,28.1,54.5,66.3,54.5,69.3,120.81,120.81
