date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-06 00:00:00,75.87,75.87,75.87,211.05,170.41,170.41,170.41,166.7,185.63,166.7,166.7,21.87,124.99,147.0,88.5,7.1,124.99,13.3,13.3,21.87,21.87
2026-08-06 00:15:00,55.51,55.51,55.51,192.59,153.62,153.62,162.06,162.06,174.54,162.06,162.06,19.47,124.84,148.32,87.1,3.54,124.84,11.1,11.1,19.47,19.47
2026-08-06 00:30:00,54.99,54.99,54.99,183.79,152.2,139.0,160.55,159.38,169.0,159.38,159.38,10.36,124.83,145.86,86.1,7.3,124.83,10.36,10.36,10.36,10.36
2026-08-06 00:45:00,8.2,8.2,8.2,182.54,150.7,107.36,154.34,151.87,166.3,151.87,151.87,8.2,124.78,144.69,84.9,7.25,124.78,8.2,8.2,8.2,8.2
2026-08-06 01:00:00,17.1,17.1,17.1,180.45,149.52,145.1,163.97,149.52,165.01,149.52,149.52,17.1,133.62,135.92,84.86,6.96,126.29,10.56,10.56,17.1,17.1
2026-08-06 01:15:00,13.02,13.02,13.02,174.01,143.37,143.37,150.81,143.37,166.29,143.37,149.79,13.02,126.22,134.67,83.3,6.95,126.22,7.2,7.2,13.02,13.02
2026-08-06 01:30:00,10.66,10.66,10.66,160.24,138.58,138.58,138.58,138.58,152.3,138.58,138.58,10.66,125.6,130.64,82.22,6.61,125.6,6.61,6.61,10.66,10.66
2026-08-06 01:45:00,5.4,5.4,5.4,153.91,128.53,128.53,132.63,128.53,145.88,128.53,132.63,5.4,124.24,128.34,80.49,4.76,124.24,5.4,5.4,5.4,5.4
2026-08-06 02:00:00,14.28,14.28,14.28,170.0,145.76,145.76,145.76,145.76,162.89,144.38,145.76,14.28,124.29,127.59,81.2,6.83,124.29,6.83,6.83,14.28,14.28
2026-08-06 02:15:00,12.28,12.28,12.28,164.46,139.0,139.0,139.0,139.0,151.58,137.8,139.0,12.28,123.5,137.8,80.17,6.65,123.5,6.65,6.65,12.28,12.28
2026-08-06 02:30:00,10.16,10.16,10.16,154.73,134.74,134.74,134.74,134.74,145.84,134.74,134.74,10.16,122.95,134.74,79.01,3.08,122.95,3.08,3.08,10.16,10.16
2026-08-06 02:45:00,9.37,42.72,42.72,152.4,127.33,127.33,127.33,127.33,143.69,127.33,127.33,9.37,122.3,127.33,78.4,1.95,122.3,1.95,1.95,9.37,9.37
2026-08-06 03:00:00,10.7,10.7,10.7,153.97,137.55,123.92,137.55,137.55,145.85,135.67,136.09,10.7,135.67,135.67,74.7,2.46,123.99,10.48,10.48,10.7,10.7
2026-08-06 03:15:00,10.12,10.12,10.12,153.45,132.62,118.0,132.62,132.62,143.07,132.62,132.62,10.12,132.62,132.62,74.41,1.94,123.69,8.93,8.93,10.12,10.12
2026-08-06 03:30:00,30.37,30.37,30.37,149.74,130.21,119.85,130.21,130.21,143.05,130.21,130.21,8.48,130.21,130.21,67.25,1.77,120.99,6.42,6.42,8.48,8.48
2026-08-06 03:45:00,44.99,44.99,44.99,150.7,130.01,117.52,130.01,130.01,139.11,130.01,130.01,7.02,130.01,130.01,67.0,1.7,120.69,5.32,5.32,7.02,7.02
2026-08-06 04:00:00,6.77,50.02,50.02,150.87,129.13,123.0,129.13,129.13,143.07,118.77,124.13,6.77,118.77,118.77,65.35,3.0,118.77,6.77,6.77,6.77,6.77
2026-08-06 04:15:00,5.0,50.88,50.88,155.11,127.35,116.0,127.35,127.35,143.06,112.47,122.16,5.0,112.47,112.47,65.1,4.4,112.47,5.0,5.0,5.0,5.0
2026-08-06 04:30:00,5.0,5.0,5.0,156.97,129.78,117.99,129.78,129.78,143.62,112.39,122.05,5.0,112.39,112.39,64.75,4.21,112.39,5.0,5.0,5.0,5.0
2026-08-06 04:45:00,4.6,4.6,4.6,160.78,131.27,120.21,131.27,131.27,140.2,102.89,122.1,4.6,102.89,102.89,69.6,4.3,102.89,4.6,4.6,4.6,4.6
2026-08-06 05:00:00,5.65,5.65,5.65,171.0,127.31,127.31,130.33,127.31,144.47,112.01,123.0,5.65,112.01,112.01,66.45,5.3,112.01,5.65,5.65,5.65,5.65
2026-08-06 05:15:00,6.5,6.5,6.5,178.39,126.36,102.08,131.91,126.36,143.08,115.7,117.93,6.5,115.7,115.7,66.8,5.3,115.7,6.35,6.35,6.5,6.5
2026-08-06 05:30:00,8.58,84.98,84.98,186.76,131.97,120.0,131.97,131.97,146.33,115.71,127.01,8.58,115.71,115.71,67.5,5.2,115.71,5.9,5.9,8.58,8.58
2026-08-06 05:45:00,11.68,65.55,65.55,187.37,134.5,122.66,134.5,134.5,152.35,111.95,134.5,11.68,116.83,116.83,68.2,5.2,116.83,8.88,8.88,11.68,11.68
2026-08-06 06:00:00,12.66,12.66,12.66,188.73,135.8,135.8,145.3,135.8,159.81,122.12,129.13,12.66,120.82,120.82,77.5,4.24,120.82,4.24,4.48,12.66,12.66
2026-08-06 06:15:00,13.19,54.99,54.99,193.4,109.42,109.42,153.31,152.98,178.78,117.54,133.99,13.19,122.39,122.64,78.7,4.43,122.39,4.43,5.98,13.19,13.19
2026-08-06 06:30:00,17.2,17.2,17.2,197.9,146.61,146.61,152.48,146.61,189.7,116.43,133.44,17.2,123.33,123.33,81.21,4.34,123.33,4.34,10.75,17.2,17.2
2026-08-06 06:45:00,16.09,16.09,16.09,193.56,148.57,148.57,148.57,147.34,172.84,115.11,129.99,16.09,123.13,123.3,89.95,4.88,123.13,12.06,12.06,16.09,16.09
2026-08-06 07:00:00,15.4,15.4,15.4,203.95,149.0,149.0,149.0,149.0,189.93,118.75,138.99,15.4,123.94,124.8,81.91,8.15,123.94,15.4,15.4,15.4,15.4
2026-08-06 07:15:00,15.0,15.0,15.0,177.0,148.18,148.18,148.18,148.18,184.0,120.07,136.99,15.0,123.79,124.6,83.0,8.15,123.79,15.0,15.0,15.0,15.0
2026-08-06 07:30:00,14.6,14.6,14.6,162.77,146.2,146.2,148.12,146.2,165.78,121.0,127.0,14.6,124.49,124.49,83.25,8.15,124.49,14.6,14.6,14.6,14.6
2026-08-06 07:45:00,11.44,11.44,11.44,141.57,134.26,134.26,134.26,123.64,141.57,116.18,124.0,11.44,124.19,124.19,83.2,6.89,124.19,11.44,11.44,11.44,11.44
2026-08-06 08:00:00,18.09,18.09,18.09,196.01,162.68,162.68,162.68,162.68,182.44,110.0,162.68,18.09,132.99,132.99,82.0,6.81,125.18,18.09,18.09,18.09,18.09
2026-08-06 08:15:00,15.96,15.96,15.96,155.01,150.0,136.0,144.97,143.38,143.05,101.58,144.97,15.96,129.3,129.3,81.41,7.36,127.6,15.96,15.96,15.96,15.96
2026-08-06 08:30:00,9.99,9.99,9.99,134.07,133.0,133.0,131.01,123.52,134.02,102.7,125.0,9.99,119.95,119.95,77.6,8.2,119.95,9.99,9.99,9.99,9.99
2026-08-06 08:45:00,6.3,6.3,6.3,115.67,112.9,112.9,112.9,112.9,132.9,90.42,112.9,6.3,112.8,112.8,74.5,6.3,112.8,6.3,6.3,6.3,6.3
2026-08-06 09:00:00,15.1,15.1,15.1,154.0,159.79,142.58,126.0,136.02,179.97,77.46,126.0,15.1,118.37,118.37,70.41,9.3,118.37,15.1,15.1,15.1,15.1
2026-08-06 09:15:00,11.15,11.15,11.15,127.3,134.18,134.18,107.5,107.5,127.84,95.08,107.5,11.15,114.81,114.81,64.9,8.6,114.81,11.15,11.15,11.15,11.15
2026-08-06 09:30:00,8.14,8.14,8.14,107.44,93.15,93.15,89.0,89.0,107.44,89.0,89.0,8.14,101.15,101.15,60.75,8.14,101.15,8.14,8.14,8.14,8.14
2026-08-06 09:45:00,7.49,7.49,7.49,106.17,60.01,60.01,55.9,55.9,108.71,55.9,55.9,7.49,100.28,100.28,59.65,5.09,100.28,7.49,7.49,7.49,7.49
2026-08-06 10:00:00,5.27,5.27,5.27,127.15,73.8,73.8,59.0,59.0,111.02,59.0,59.0,5.27,101.3,101.3,62.1,5.27,101.3,5.27,5.27,5.27,5.27
