date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-02 05:30:00,115.76,115.76,115.76,123.4,123.4,120.1,123.4,123.4,124.47,108.8,126.55,9.77,54.2,54.2,9.77,9.77,41.2,9.78,11.39,10.93,57.55
2025-02-02 05:45:00,115.76,115.76,115.76,120.52,120.52,113.94,120.52,120.52,124.47,108.07,118.24,9.77,54.2,54.2,9.77,9.77,41.2,9.73,11.5,10.93,57.55
2025-02-02 06:00:00,120.06,120.06,120.06,120.62,120.62,120.62,120.62,120.62,128.3,128.3,128.3,10.51,73.01,73.01,10.51,10.51,73.01,10.52,9.06,6.12,76.45
2025-02-02 06:15:00,120.06,120.06,120.06,125.63,125.63,125.63,125.63,125.63,128.3,128.3,128.3,10.51,73.01,73.01,10.51,10.51,73.01,10.52,9.5,14.9,76.45
2025-02-02 06:30:00,120.06,120.06,120.06,134.5,130.32,130.32,130.32,130.32,128.3,128.3,128.3,10.51,73.01,73.01,10.51,10.51,73.01,10.52,11.69,6.12,76.45
2025-02-02 06:45:00,120.06,120.06,120.06,136.64,136.64,136.64,136.64,136.64,128.3,128.3,128.3,10.51,73.01,73.01,10.51,10.51,73.01,10.47,11.8,14.9,76.45
2025-02-02 07:00:00,128.65,128.65,128.65,124.86,124.86,124.86,124.86,124.86,128.7,135.82,135.82,60.23,125.03,125.03,5.5,5.5,125.03,5.5,5.5,42.46,128.05
2025-02-02 07:15:00,128.65,128.65,128.65,135.03,135.03,135.03,135.03,135.03,128.7,135.82,135.82,36.65,125.03,125.03,5.5,5.5,125.03,5.5,5.5,42.46,128.05
2025-02-02 07:30:00,128.65,128.65,128.65,138.38,138.38,138.38,138.38,138.38,128.7,135.82,135.82,36.48,125.03,125.03,5.5,5.5,125.03,5.5,5.5,42.46,128.05
2025-02-02 07:45:00,128.65,128.65,128.65,145.0,145.0,145.0,145.0,145.0,128.7,135.82,135.82,36.48,125.03,125.03,5.5,5.5,125.03,5.5,5.5,42.46,128.05
2025-02-02 08:00:00,133.29,133.29,133.29,137.31,137.31,137.31,137.31,137.31,137.3,138.28,138.28,13.67,138.28,138.28,10.8,10.03,138.28,13.94,13.5,28.58,133.29
2025-02-02 08:15:00,133.29,133.29,133.29,138.0,138.0,138.0,138.0,138.0,137.3,138.28,138.28,13.67,138.28,138.28,10.8,10.03,138.28,13.94,14.19,8.7,133.29
2025-02-02 08:30:00,133.29,133.29,133.29,140.49,140.49,140.49,140.49,140.49,137.3,138.28,138.28,13.67,138.28,138.28,10.8,10.03,138.28,12.86,13.5,8.7,133.29
2025-02-02 08:45:00,133.29,133.29,133.29,137.3,137.3,137.3,137.3,137.3,137.3,138.28,138.28,13.67,138.28,138.28,10.8,10.03,138.28,13.94,13.5,8.7,133.29
2025-02-02 09:00:00,132.12,132.12,132.12,147.57,147.57,147.57,147.57,147.57,135.76,135.76,135.76,36.48,135.76,135.76,6.43,6.43,135.76,6.43,6.43,46.46,132.12
2025-02-02 09:15:00,132.12,132.12,132.12,141.46,141.46,141.46,141.46,141.46,135.76,135.76,135.76,36.48,135.76,135.76,6.43,6.43,135.76,6.43,6.43,46.46,132.12
2025-02-02 09:30:00,132.12,132.12,132.12,136.51,136.51,136.51,136.51,136.51,135.76,135.76,135.76,49.68,135.76,135.76,6.43,6.43,135.76,6.43,6.43,46.46,132.12
2025-02-02 09:45:00,132.12,132.12,132.12,117.52,117.52,117.52,117.52,117.52,135.76,135.76,135.76,63.2,135.76,135.76,6.43,6.43,135.76,6.43,6.43,46.46,132.12
2025-02-02 10:00:00,124.39,124.39,124.39,145.0,145.0,145.0,145.0,145.0,126.07,127.76,127.76,38.41,127.76,127.76,8.53,8.53,127.76,8.53,8.53,43.08,124.39
2025-02-02 10:15:00,124.39,124.39,124.39,130.74,132.34,132.34,132.34,132.34,126.07,127.76,127.76,38.41,127.76,127.76,8.53,8.53,127.76,8.53,8.53,43.08,124.39
2025-02-02 10:30:00,124.39,124.39,124.39,122.03,122.03,122.03,122.03,122.03,126.07,127.76,127.76,38.41,127.76,127.76,8.53,8.53,127.76,8.53,8.53,43.08,124.39
2025-02-02 10:45:00,124.39,124.39,124.39,106.52,111.65,111.65,111.65,111.65,126.07,127.76,127.76,57.1,127.76,127.76,8.53,8.53,127.76,8.53,8.53,43.08,124.39
2025-02-02 11:00:00,121.9,121.9,121.9,135.33,135.33,135.33,135.33,135.33,125.91,125.91,125.91,42.42,125.91,125.91,10.5,10.5,125.91,10.5,10.5,43.28,121.9
2025-02-02 11:15:00,121.9,121.9,121.9,129.97,129.97,129.97,129.97,129.97,125.91,125.91,125.91,42.42,125.91,125.91,10.5,10.5,125.91,10.5,10.5,43.28,121.9
2025-02-02 11:30:00,121.9,121.9,121.9,125.0,125.0,125.0,125.0,125.0,125.91,125.91,125.91,42.42,125.91,125.91,10.5,10.5,125.91,10.5,10.5,43.28,121.9
2025-02-02 11:45:00,121.9,121.9,121.9,113.33,113.33,113.33,113.33,113.33,125.91,125.91,125.91,45.88,125.91,125.91,10.5,10.5,125.91,10.5,10.52,43.28,121.9
2025-02-02 12:00:00,114.69,114.69,114.69,132.11,132.11,132.11,132.11,132.11,119.25,119.25,119.25,42.68,119.25,119.25,10.49,10.49,119.25,10.49,10.49,42.68,114.69
2025-02-02 12:15:00,114.69,114.69,114.69,119.33,119.33,119.33,119.33,119.33,119.25,119.25,119.25,42.68,119.25,119.25,10.49,10.49,119.25,10.49,10.49,42.68,114.69
2025-02-02 12:30:00,114.69,114.69,114.69,114.4,114.4,114.4,114.4,114.4,119.25,119.25,119.25,42.68,119.25,119.25,10.49,10.49,119.25,10.49,10.49,42.68,114.69
2025-02-02 12:45:00,114.69,114.69,114.69,111.15,111.15,111.15,111.15,111.15,119.25,119.25,119.25,42.68,119.25,119.25,10.49,10.49,119.25,10.49,10.49,42.68,114.69
2025-02-02 13:00:00,104.57,104.57,104.57,121.75,115.0,115.0,115.0,115.0,118.79,112.0,112.0,52.87,112.0,112.0,10.39,10.39,112.0,10.39,10.09,45.03,104.57
2025-02-02 13:15:00,104.57,104.57,104.57,119.61,111.73,111.73,111.73,111.73,118.79,112.0,112.0,42.42,112.0,112.0,10.39,10.39,112.0,10.39,10.49,45.03,104.57
2025-02-02 13:30:00,104.57,104.57,104.57,116.9,109.4,109.4,109.4,109.4,118.79,112.0,112.0,42.42,112.0,112.0,10.39,10.39,112.0,10.39,10.49,45.03,104.57
2025-02-02 13:45:00,104.57,104.57,104.57,116.9,111.88,111.88,111.88,111.88,118.79,112.0,112.0,42.42,112.0,112.0,10.39,10.39,112.0,10.39,10.49,45.03,104.57
2025-02-02 14:00:00,109.78,109.78,109.78,122.0,98.69,98.69,100.43,100.43,121.63,115.91,115.91,14.45,115.91,115.91,10.48,10.48,115.91,10.48,10.49,78.81,108.75
2025-02-02 14:15:00,109.78,109.78,109.78,122.0,110.47,110.47,112.64,112.64,121.63,115.91,115.91,14.45,115.91,115.91,10.48,10.48,115.91,10.48,10.49,78.81,108.75
2025-02-02 14:30:00,109.78,109.78,109.78,122.5,119.49,98.41,119.49,119.49,121.63,115.91,115.91,14.45,115.91,115.91,10.48,10.48,115.91,10.48,10.49,78.81,108.75
2025-02-02 14:45:00,109.78,109.78,109.78,132.93,131.07,94.43,131.07,131.07,121.63,115.91,115.91,14.45,115.91,115.91,10.48,10.48,115.91,10.48,10.45,78.81,108.75
2025-02-02 15:00:00,121.65,121.65,121.65,112.47,103.0,96.79,109.54,109.54,124.92,124.92,124.92,12.31,124.92,124.92,10.72,10.58,124.92,10.72,10.72,101.8,121.65
2025-02-02 15:15:00,121.65,121.65,121.65,125.37,96.73,96.73,121.92,121.92,124.92,124.92,124.92,12.31,124.92,124.92,10.72,10.58,124.92,10.72,10.72,85.98,121.65
2025-02-02 15:30:00,121.65,121.65,121.65,128.89,128.89,91.39,128.89,128.89,124.92,124.92,124.92,12.31,124.92,124.92,10.72,10.58,124.92,10.72,10.72,85.93,121.65
2025-02-02 15:45:00,121.65,121.65,121.65,132.94,139.32,112.48,139.32,139.32,124.92,124.92,124.92,12.31,124.92,124.92,10.72,10.58,124.92,10.72,10.72,85.98,121.65
2025-02-02 16:00:00,147.23,147.23,147.23,129.0,109.33,83.1,109.33,109.33,147.23,147.23,147.23,10.73,147.23,147.23,10.73,10.59,147.23,10.73,10.73,97.9,147.23
2025-02-02 16:15:00,147.23,147.23,147.23,139.67,127.0,101.3,139.67,127.0,147.23,147.23,147.23,10.73,147.23,147.23,10.73,10.59,147.23,10.73,10.73,97.9,147.23
2025-02-02 16:30:00,147.23,147.23,147.23,156.23,156.23,101.43,156.23,156.23,147.23,147.23,147.23,10.73,147.23,147.23,10.73,10.59,147.23,10.73,10.73,97.9,147.23
2025-02-02 16:45:00,147.23,147.23,147.23,183.68,143.1,113.2,183.68,183.68,147.23,147.23,147.23,10.73,147.23,147.23,10.73,10.59,147.23,10.73,10.73,97.9,147.23
2025-02-02 17:00:00,159.54,159.54,159.54,155.0,120.88,120.88,138.29,120.88,168.21,168.21,168.21,17.98,168.21,168.21,10.8,10.59,168.21,13.95,11.82,92.5,159.54
2025-02-02 17:15:00,159.54,159.54,159.54,161.0,148.0,146.34,156.3,148.0,168.21,168.21,168.21,17.98,168.21,168.21,10.8,10.59,168.21,13.95,11.82,92.5,159.54
2025-02-02 17:30:00,159.54,159.54,159.54,174.51,174.51,91.02,174.51,174.51,168.21,168.21,168.21,17.98,168.21,168.21,10.8,10.59,168.21,13.95,16.09,92.49,159.54
2025-02-02 17:45:00,159.54,159.54,159.54,182.33,203.74,132.96,203.74,203.74,168.21,168.21,168.21,17.98,168.21,168.21,10.8,10.59,168.21,13.95,16.09,92.5,159.54
2025-02-02 18:00:00,165.21,165.21,165.21,169.74,144.7,144.7,173.56,173.56,168.92,171.97,171.97,18.13,170.52,170.52,10.8,10.7,170.52,13.09,11.63,95.01,165.21
2025-02-02 18:15:00,165.21,165.21,165.21,169.54,169.86,151.67,169.86,169.86,168.92,171.97,171.97,18.13,170.52,170.52,10.8,10.7,170.52,13.09,11.63,95.01,165.21
2025-02-02 18:30:00,165.21,165.21,165.21,168.72,171.0,164.77,173.93,171.0,168.92,171.97,171.97,18.13,170.52,170.52,10.8,10.7,170.52,13.09,12.1,95.01,165.21
2025-02-02 18:45:00,165.21,165.21,165.21,167.68,167.68,167.68,170.53,167.68,168.92,171.97,171.97,18.13,170.52,170.52,10.8,10.7,170.52,13.09,16.98,95.01,165.21
2025-02-02 19:00:00,166.94,166.94,166.94,183.82,183.82,183.82,183.82,183.82,170.81,170.81,170.81,27.24,170.81,170.81,10.81,10.81,170.81,16.8,16.1,101.91,166.94
2025-02-02 19:15:00,166.94,166.94,166.94,173.23,173.23,173.23,173.23,173.23,170.81,170.81,170.81,27.24,170.81,170.81,10.81,10.81,170.81,16.8,16.1,101.86,166.94
2025-02-02 19:30:00,166.94,166.94,166.94,167.88,167.88,167.88,167.88,167.88,170.81,170.81,170.81,27.24,170.81,170.81,10.81,10.81,170.81,16.8,16.1,101.91,166.94
2025-02-02 19:45:00,166.94,166.94,166.94,158.31,158.31,158.31,158.31,158.31,170.81,170.81,170.81,27.24,170.81,170.81,10.81,10.81,170.81,16.8,18.91,101.86,166.94
2025-02-02 20:00:00,151.3,151.3,151.3,185.5,185.5,185.5,185.5,185.5,163.0,163.0,163.0,18.23,163.0,163.0,10.8,10.13,163.0,13.09,11.63,89.45,151.3
2025-02-02 20:15:00,151.3,151.3,151.3,168.8,168.8,168.8,168.8,168.8,163.0,163.0,163.0,18.23,163.0,163.0,10.8,10.13,163.0,13.09,11.63,89.45,151.3
2025-02-02 20:30:00,151.3,151.3,151.3,153.0,153.0,153.0,153.0,153.0,163.0,163.0,163.0,18.23,163.0,163.0,10.8,10.13,163.0,13.09,12.99,89.45,151.3
2025-02-02 20:45:00,151.3,151.3,151.3,144.7,144.7,144.7,144.7,144.7,163.0,163.0,163.0,18.23,163.0,163.0,10.8,10.13,163.0,13.09,16.09,89.45,151.3
2025-02-02 21:00:00,130.11,130.11,130.11,168.26,168.26,168.26,168.26,168.26,150.77,150.77,150.77,26.84,124.43,124.43,10.81,10.81,124.43,16.81,15.85,84.52,130.11
2025-02-02 21:15:00,130.11,130.11,130.11,155.93,155.93,155.93,155.93,155.93,150.77,150.77,150.77,26.84,124.43,124.43,10.81,10.81,124.43,16.81,17.51,84.52,130.11
2025-02-02 21:30:00,130.11,130.11,130.11,143.11,143.11,143.11,143.11,143.11,150.77,150.77,150.77,26.84,124.43,124.43,10.81,10.81,124.43,18.54,19.41,84.52,130.11
2025-02-02 21:45:00,130.11,130.11,130.11,135.78,135.78,135.78,135.78,135.78,150.77,150.77,150.77,26.84,124.43,124.43,10.81,10.81,124.43,20.02,19.41,84.52,130.11
2025-02-02 22:00:00,122.86,122.86,122.86,160.15,160.15,160.15,160.15,160.15,138.03,142.12,146.45,30.79,84.11,84.11,10.8,10.09,84.11,23.46,25.45,54.7,72.9
2025-02-02 22:15:00,122.86,122.86,122.86,149.16,149.16,149.16,149.16,149.16,138.03,142.12,146.45,30.79,84.11,84.11,10.8,10.09,84.11,23.46,25.45,54.7,72.9
2025-02-02 22:30:00,122.86,122.86,122.86,141.57,141.57,141.57,141.57,141.57,138.03,142.12,146.45,30.79,84.11,84.11,10.8,10.09,84.11,23.46,21.47,54.65,72.9
2025-02-02 22:45:00,122.86,122.86,122.86,134.92,134.92,134.92,134.92,117.6,138.03,142.12,146.45,30.79,84.11,84.11,10.8,10.09,84.11,23.46,21.47,54.7,72.9
2025-02-02 23:00:00,111.09,111.09,111.09,142.15,142.15,142.15,142.15,142.15,129.12,123.79,133.3,27.29,57.5,57.5,11.02,11.02,57.5,14.82,14.71,42.32,51.25
2025-02-02 23:15:00,111.09,111.09,111.09,136.22,136.22,136.22,136.22,136.22,129.12,123.79,133.3,27.29,57.5,57.5,11.02,11.02,57.5,14.82,14.71,42.32,51.25
2025-02-02 23:30:00,111.09,111.09,111.09,130.82,131.56,131.56,131.56,131.56,129.12,123.79,133.3,27.29,57.5,57.5,11.02,11.02,57.5,14.82,14.71,42.32,51.25
2025-02-02 23:45:00,111.09,111.09,111.09,112.13,112.13,112.13,112.13,112.13,129.12,123.79,133.3,27.29,57.5,57.5,11.02,11.02,57.5,14.82,15.14,42.32,51.25
2025-02-03 00:00:00,124.72,124.72,124.72,135.0,135.0,135.0,135.0,135.0,124.72,129.09,129.09,43.82,55.9,55.9,7.56,7.56,47.85,7.57,7.56,52.82,52.82
2025-02-03 00:15:00,124.72,124.72,124.72,135.0,135.0,135.0,135.0,135.0,124.72,129.09,129.09,43.82,55.9,55.9,7.56,7.56,47.85,7.57,7.56,52.82,52.82
2025-02-03 00:30:00,124.72,124.72,124.72,125.81,125.81,125.81,125.81,125.81,124.72,129.09,129.09,43.82,55.9,55.9,7.56,7.56,47.85,7.52,7.56,52.82,52.82
2025-02-03 00:45:00,124.72,124.72,124.72,120.55,120.55,120.55,120.55,120.55,124.72,129.09,129.09,43.83,55.9,55.9,7.56,7.56,47.85,7.57,7.56,52.82,52.82
2025-02-03 01:00:00,123.07,123.07,123.07,135.06,135.06,135.06,135.06,135.06,123.07,127.4,127.4,43.0,43.03,43.03,10.61,8.0,42.6,10.6,10.61,43.0,43.0
2025-02-03 01:15:00,123.07,123.07,123.07,130.95,130.95,130.95,130.95,130.95,123.07,127.4,127.4,43.0,43.03,43.03,10.61,8.0,42.6,10.65,10.61,43.0,43.0
2025-02-03 01:30:00,123.07,123.07,123.07,126.53,126.53,126.53,126.53,126.53,123.07,127.4,127.4,43.0,43.03,43.03,10.61,8.0,42.6,10.6,10.61,43.0,43.0
2025-02-03 01:45:00,123.07,123.07,123.07,117.05,117.05,117.05,117.05,117.05,123.07,127.4,127.4,43.0,43.03,43.03,10.61,8.0,42.6,10.6,10.61,43.0,43.0
2025-02-03 02:00:00,121.61,121.61,121.61,130.63,130.63,130.63,130.63,130.63,121.61,126.76,126.76,43.0,43.0,43.0,10.95,7.63,42.1,10.98,10.97,43.0,43.0
2025-02-03 02:15:00,121.61,121.61,121.61,127.64,127.64,127.64,127.64,127.64,121.61,126.76,126.76,43.0,43.0,43.0,10.95,7.63,42.1,10.93,10.95,43.0,43.0
2025-02-03 02:30:00,121.61,121.61,121.61,126.4,126.4,126.4,126.4,126.4,121.61,126.76,126.76,43.0,43.0,43.0,10.95,7.63,42.1,10.98,10.95,43.0,43.0
2025-02-03 02:45:00,121.61,121.61,121.61,122.37,122.37,122.37,122.37,122.37,121.61,126.76,126.76,43.0,43.0,43.0,10.95,7.63,42.1,10.93,10.95,43.0,43.0
2025-02-03 03:00:00,119.75,119.75,119.75,125.06,125.06,125.06,125.06,125.06,119.75,121.82,121.82,42.0,42.5,42.5,11.22,8.0,41.8,11.25,11.24,42.0,42.0
2025-02-03 03:15:00,119.75,119.75,119.75,121.96,121.96,121.96,121.96,121.96,119.75,121.82,121.82,42.0,42.5,42.5,11.22,8.0,41.8,11.2,11.21,42.0,42.0
2025-02-03 03:30:00,119.75,119.75,119.75,120.14,120.14,120.14,120.14,120.14,119.75,121.82,121.82,42.0,42.5,42.5,11.22,8.0,41.8,11.2,11.21,42.0,42.0
2025-02-03 03:45:00,119.75,119.75,119.75,120.14,120.14,118.28,120.14,120.14,119.75,121.82,121.82,42.0,42.5,42.5,11.22,8.0,41.8,11.2,11.21,42.0,42.0
2025-02-03 04:00:00,122.09,122.09,122.09,122.1,120.9,120.9,122.1,120.9,122.09,120.9,123.73,42.0,48.7,48.7,13.44,8.0,42.7,13.44,13.44,42.0,42.0
2025-02-03 04:15:00,122.09,122.09,122.09,123.2,123.04,123.04,123.2,123.04,122.09,120.9,123.73,42.0,48.7,48.7,13.44,8.0,42.7,13.44,13.44,42.0,42.0
2025-02-03 04:30:00,122.09,122.09,122.09,123.24,120.2,120.2,123.24,120.2,122.09,120.9,123.73,42.0,48.7,48.7,13.44,8.0,42.7,13.44,13.44,42.0,42.0
2025-02-03 04:45:00,122.09,122.09,122.09,126.4,119.47,119.47,126.4,119.47,122.09,120.9,123.73,42.0,48.7,48.7,13.44,8.0,42.7,13.44,13.44,42.0,42.0
2025-02-03 05:00:00,128.25,128.25,128.25,123.18,123.18,123.18,123.18,123.18,128.25,121.05,128.25,47.0,56.11,56.11,7.95,7.95,47.7,7.96,13.79,47.0,47.0
2025-02-03 05:15:00,128.25,128.25,128.25,125.0,125.0,125.0,125.0,125.0,128.25,121.05,128.25,47.0,56.11,56.11,7.95,7.95,47.7,7.96,6.0,47.0,47.0
2025-02-03 05:30:00,128.25,128.25,128.25,128.2,118.0,113.76,128.2,118.0,128.25,121.05,128.25,47.0,56.11,56.11,7.95,7.95,47.7,7.96,6.0,47.0,47.0
2025-02-03 05:45:00,128.25,128.25,128.25,136.6,102.16,102.16,136.6,118.0,128.25,121.05,128.25,47.0,56.11,56.11,7.95,7.95,47.7,7.91,6.0,47.0,47.0
2025-02-03 06:00:00,149.58,149.58,149.58,129.98,129.98,129.98,129.98,129.98,142.1,149.58,172.66,85.99,132.23,129.7,14.2,8.29,113.04,12.26,14.2,86.35,122.5
2025-02-03 06:15:00,149.58,149.58,149.58,147.64,147.64,147.64,151.98,147.64,142.1,149.58,172.66,85.99,132.23,129.7,14.2,8.29,113.04,16.16,14.2,86.26,122.5
2025-02-03 06:30:00,149.58,149.58,149.58,161.52,161.52,161.52,186.99,161.52,142.1,149.58,172.66,85.99,132.23,129.7,14.2,8.29,113.04,12.21,14.2,86.15,122.5
2025-02-03 06:45:00,149.58,149.58,149.58,159.16,159.16,159.16,221.68,159.16,142.1,149.58,172.66,85.99,132.23,129.7,14.2,8.29,113.04,16.16,14.2,86.1,122.5
2025-02-03 07:00:00,209.94,209.94,209.94,172.88,172.88,172.88,172.88,172.88,195.58,214.81,214.81,114.32,191.78,173.07,28.85,6.21,129.87,43.93,43.93,160.82,207.95
2025-02-03 07:15:00,209.94,209.94,209.94,195.0,195.0,195.0,195.0,195.0,195.58,214.81,214.81,114.32,191.78,173.07,28.85,6.21,129.87,43.93,43.93,160.82,207.95
2025-02-03 07:30:00,209.94,209.94,209.94,228.08,229.0,229.0,229.0,229.0,195.58,214.81,214.81,114.32,191.78,173.07,28.85,6.21,129.87,43.93,43.93,160.82,207.95
2025-02-03 07:45:00,209.94,209.94,209.94,242.88,242.88,242.88,262.36,262.36,195.58,214.81,214.81,114.32,191.78,173.07,28.85,6.21,129.87,43.93,43.93,160.82,207.95
2025-02-03 08:00:00,226.03,226.03,226.03,255.06,269.69,269.69,269.69,269.69,195.7,268.49,268.49,86.5,221.36,199.88,25.19,8.58,140.62,29.6,29.6,172.61,229.76
2025-02-03 08:15:00,226.03,226.03,226.03,250.14,274.37,274.37,274.37,274.37,195.7,268.49,268.49,86.5,221.36,199.88,25.19,8.58,140.62,29.6,29.6,172.61,224.78
2025-02-03 08:30:00,226.03,226.03,226.03,243.12,273.23,273.23,273.23,273.23,195.7,268.49,268.49,86.5,221.36,199.88,25.19,8.58,140.62,29.6,29.6,172.61,224.78
2025-02-03 08:45:00,226.03,226.03,226.03,227.69,256.67,256.67,256.67,256.67,195.7,268.49,268.49,86.5,221.36,199.88,25.19,8.58,140.62,29.6,29.6,172.61,224.78
2025-02-03 09:00:00,180.23,180.23,180.23,211.0,211.0,211.0,211.0,211.0,148.05,180.23,180.23,119.15,169.11,153.18,25.19,8.58,113.54,40.6,40.6,151.42,190.36
2025-02-03 09:15:00,180.23,180.23,180.23,189.31,189.31,189.31,189.31,189.31,148.05,180.23,180.23,119.15,169.11,153.18,25.19,8.58,113.54,40.6,40.6,163.3,190.36
2025-02-03 09:30:00,180.23,180.23,180.23,168.17,168.17,168.17,168.17,168.17,148.05,180.23,180.23,119.15,169.11,153.18,25.19,8.58,113.54,40.6,40.6,203.1,170.1
2025-02-03 09:45:00,180.23,180.23,180.23,152.44,152.44,152.44,152.44,152.44,148.05,180.23,180.23,119.15,169.11,153.18,25.19,8.58,113.54,40.6,40.6,203.1,170.1
2025-02-03 10:00:00,160.72,160.72,160.72,149.32,194.59,149.32,194.59,194.59,123.55,153.14,155.03,160.72,128.13,128.13,32.52,8.54,71.2,34.87,34.37,140.1,158.34
2025-02-03 10:15:00,160.72,160.72,160.72,140.0,161.8,140.0,161.8,161.8,123.55,153.14,155.03,160.72,128.13,128.13,32.52,8.54,71.2,34.87,34.38,140.1,158.34
2025-02-03 10:30:00,160.71,160.71,160.71,136.95,189.9,136.95,136.95,136.95,123.55,153.14,155.03,160.71,128.13,128.13,32.52,8.54,71.2,34.87,34.39,166.17,158.34
2025-02-03 10:45:00,160.71,160.71,160.71,129.95,179.9,129.95,126.78,119.2,123.55,153.14,155.03,160.71,128.13,128.13,32.52,8.54,71.2,34.87,36.32,166.17,145.1
2025-02-03 11:00:00,125.55,125.55,125.55,134.62,154.92,134.62,154.92,154.92,112.67,127.0,131.05,125.55,102.41,102.41,31.59,8.51,86.43,62.19,58.87,120.1,125.55
2025-02-03 11:15:00,125.55,125.55,125.55,130.97,134.94,134.94,134.94,133.4,112.67,127.0,131.05,125.55,102.41,102.41,31.59,8.51,86.43,62.19,58.89,120.1,125.55
