date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-28 05:30:00,45.02,51.07,51.07,100.09,78.6,48.14,102.2,94.59,103.68,94.59,94.59,45.02,49.0,62.7,12.61,-4983.12,49.0,24.88,12.61,45.02,51.07
2025-09-28 05:45:00,49.0,57.3,57.3,105.07,79.53,50.53,104.2,90.8,101.19,90.8,90.8,49.0,49.0,63.5,12.61,-4983.12,49.0,28.09,12.61,49.0,57.3
2025-09-28 06:00:00,9.6,14.52,14.52,79.27,82.4,23.01,91.85,91.85,103.64,91.85,91.85,9.6,49.18,61.0,4.3,-4984.46,49.18,4.3,4.3,14.52,14.52
2025-09-28 06:15:00,11.7,22.5,22.5,95.06,95.94,47.91,100.8,100.8,103.84,100.8,100.8,11.7,49.18,61.8,5.9,-4983.79,49.18,5.9,5.9,22.0,22.5
2025-09-28 06:30:00,49.46,49.46,49.46,102.74,101.0,49.86,106.09,106.09,106.09,106.09,106.09,49.46,49.46,63.6,11.85,-4983.12,49.46,22.68,11.85,49.46,49.46
2025-09-28 06:45:00,49.44,49.44,49.44,110.91,89.92,54.92,108.86,108.86,108.18,108.86,108.86,49.44,49.44,65.6,11.9,-4982.45,49.44,24.26,11.9,49.44,49.44
2025-09-28 07:00:00,21.9,30.0,30.0,110.42,95.03,52.84,104.32,95.03,104.32,96.5,96.5,21.9,48.33,66.9,4.4,-4983.79,48.33,4.4,4.4,21.9,30.0
2025-09-28 07:15:00,48.48,48.48,48.48,106.99,102.16,55.86,106.99,102.16,106.99,102.16,102.16,48.48,48.48,68.1,11.0,-4983.12,48.48,11.0,11.0,48.48,48.48
2025-09-28 07:30:00,36.38,36.38,36.38,101.78,90.56,55.88,101.99,100.5,101.99,100.5,100.5,36.38,48.33,67.4,10.9,-4983.12,48.33,10.9,10.9,36.38,36.38
2025-09-28 07:45:00,24.0,30.06,30.06,93.37,77.25,55.88,93.9,93.9,87.5,93.9,93.9,24.0,48.33,67.2,11.0,-4983.12,48.33,11.0,11.0,24.0,30.06
2025-09-28 08:00:00,27.02,50.64,50.64,126.5,119.0,58.87,119.0,119.0,107.01,119.0,119.0,27.02,53.45,55.6,3.8,3.8,50.64,3.8,3.8,27.02,50.64
2025-09-28 08:15:00,34.1,51.03,51.03,108.23,108.7,58.87,108.7,108.7,101.25,108.7,108.7,34.1,54.1,56.05,12.2,12.2,50.64,12.2,12.2,34.1,51.03
2025-09-28 08:30:00,30.09,50.77,50.77,94.31,69.81,55.88,92.4,92.4,84.28,92.4,92.4,30.09,53.55,55.3,11.8,11.8,50.64,11.8,11.8,30.09,50.77
2025-09-28 08:45:00,31.49,36.38,36.38,80.29,46.99,46.99,73.5,73.5,71.75,73.5,73.5,31.49,54.0,55.45,13.24,19.14,50.64,19.14,13.24,31.49,36.38
2025-09-28 09:00:00,27.5,51.03,51.03,123.78,109.2,62.14,109.2,109.2,101.22,109.2,109.2,27.5,61.05,74.9,16.29,24.37,50.47,24.37,20.77,27.5,51.03
2025-09-28 09:15:00,34.7,51.01,51.01,100.43,100.0,57.91,101.07,100.0,98.55,101.07,101.07,34.7,61.2,74.65,16.29,23.1,50.47,23.1,21.82,34.7,51.01
2025-09-28 09:30:00,43.5,45.46,45.46,88.72,40.5,45.68,88.72,83.89,73.94,88.72,88.72,43.5,61.0,74.4,16.29,19.08,50.47,19.08,19.08,43.5,45.46
2025-09-28 09:45:00,29.18,29.18,29.18,75.79,44.79,22.01,77.17,77.17,57.9,77.17,77.17,29.18,57.49,57.49,16.2,16.2,50.47,16.2,16.2,29.18,29.18
2025-09-28 10:00:00,57.98,79.56,79.56,109.44,102.0,40.0,119.0,102.0,100.32,119.0,119.0,57.98,57.98,121.68,16.58,20.75,51.56,20.75,16.58,57.98,79.56
2025-09-28 10:15:00,43.51,45.05,45.05,90.3,87.3,31.87,87.3,87.3,87.3,87.3,87.3,43.51,57.39,87.3,16.66,20.37,51.56,20.37,20.34,43.51,45.05
2025-09-28 10:30:00,29.3,30.03,30.03,76.84,35.18,8.13,72.5,67.3,70.71,72.5,72.5,29.3,57.39,67.3,15.32,15.32,51.56,15.32,15.32,29.3,30.03
2025-09-28 10:45:00,18.0,18.0,18.0,57.22,32.48,0.0,50.96,32.48,49.45,50.96,50.96,18.0,21.05,21.05,5.4,5.4,21.05,5.4,5.4,18.0,18.0
2025-09-28 11:00:00,67.61,67.61,67.61,69.51,66.61,27.15,71.62,71.62,67.61,71.62,71.62,67.61,85.74,101.53,7.9,-4982.45,54.7,7.9,7.9,45.03,67.61
2025-09-28 11:15:00,38.84,47.84,47.84,40.92,36.2,21.92,53.01,53.01,47.84,53.01,53.01,38.84,53.01,53.01,1.3,-4983.12,53.01,1.3,1.3,38.84,47.84
2025-09-28 11:30:00,28.63,28.63,28.63,30.68,21.09,14.17,32.02,32.02,28.63,32.02,32.02,28.63,32.02,32.02,0.7,-4983.79,32.02,0.7,0.7,28.63,28.63
2025-09-28 11:45:00,14.84,14.84,14.84,16.01,8.39,8.39,14.84,8.39,14.84,14.84,14.84,14.84,14.84,14.84,-2.3,-4986.47,14.84,-2.3,-2.3,14.84,14.84
2025-09-28 12:00:00,24.01,24.01,24.01,47.14,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,12.5,-4983.12,24.01,0.2,0.2,24.01,24.01
2025-09-28 12:15:00,16.63,16.63,16.63,21.1,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,12.1,-4983.79,16.63,-0.69,-0.69,16.63,16.63
2025-09-28 12:30:00,12.11,12.11,12.11,12.36,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,-4984.46,12.11,-1.35,-1.9,12.11,12.11
2025-09-28 12:45:00,6.25,6.25,6.25,3.84,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,-4984.46,6.25,-3.1,-3.1,6.25,6.25
2025-09-28 13:00:00,8.53,8.53,8.53,28.72,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2025-09-28 13:15:00,7.48,7.48,7.48,13.53,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2025-09-28 13:30:00,4.53,4.53,4.53,6.35,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53
2025-09-28 13:45:00,4.31,4.31,4.31,1.52,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-09-28 14:00:00,3.01,3.01,3.01,9.99,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,-4994.5,3.01,-1.9,-3.0,3.01,3.01
2025-09-28 14:15:00,10.0,10.0,10.0,13.92,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-4983.79,10.0,-1.0,-1.0,10.0,10.0
2025-09-28 14:30:00,12.8,12.8,12.8,19.09,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,11.7,-4994.5,12.8,0.1,0.1,12.8,12.8
2025-09-28 14:45:00,18.73,18.73,18.73,25.0,16.01,15.0,16.01,16.01,16.01,16.01,33.83,18.73,18.73,18.73,12.5,-4994.5,18.73,2.6,2.6,18.73,33.83
2025-09-28 15:00:00,19.8,19.8,19.8,37.78,22.0,11.79,22.8,22.8,23.0,22.8,4.97,19.8,20.07,20.07,-1.5,-4994.5,20.07,-1.5,-1.5,4.7,4.7
2025-09-28 15:15:00,36.46,36.46,36.46,54.71,15.82,11.79,49.34,40.82,49.34,49.34,49.34,36.46,49.34,49.34,2.4,-4984.46,49.34,2.4,2.4,14.7,36.46
2025-09-28 15:30:00,72.36,72.36,72.36,78.7,49.9,11.46,72.49,67.79,72.49,72.49,72.49,72.36,72.49,72.49,7.8,-4983.79,56.0,7.8,7.8,26.2,72.36
2025-09-28 15:45:00,90.12,90.12,90.12,102.4,88.0,11.79,90.12,88.0,90.12,90.12,90.12,90.12,70.66,114.1,15.2,-4982.45,56.0,15.2,15.2,70.66,90.12
2025-09-28 16:00:00,15.9,15.9,15.9,67.61,32.09,12.96,60.07,60.07,91.08,60.07,60.07,15.9,36.08,36.08,10.84,10.84,36.08,-12.05,-1.45,11.0,15.9
2025-09-28 16:15:00,58.62,58.62,58.62,80.29,43.4,17.64,74.56,63.88,73.17,74.56,74.56,58.62,61.43,63.88,11.19,11.19,55.28,-6.4,0.45,50.03,58.62
2025-09-28 16:30:00,101.15,101.15,101.15,102.07,78.53,17.97,101.45,78.53,101.24,101.45,101.45,101.15,61.97,78.53,13.99,13.99,55.28,13.99,13.99,61.03,101.15
2025-09-28 16:45:00,103.45,103.45,103.45,128.41,93.51,22.97,112.33,93.51,103.45,112.33,112.33,103.45,62.06,93.51,14.26,14.26,55.28,14.26,14.26,62.06,103.45
2025-09-28 17:00:00,58.2,58.2,58.2,69.82,10.23,10.23,69.79,69.79,101.23,69.79,69.79,58.2,58.2,58.2,18.33,-4985.13,57.53,-3.95,1.55,58.2,58.2
2025-09-28 17:15:00,58.1,58.1,58.1,99.9,34.99,18.0,86.0,86.0,105.35,86.0,86.0,58.1,58.1,58.1,20.81,-4984.46,57.53,0.7,3.0,58.1,58.1
2025-09-28 17:30:00,115.55,115.55,115.55,120.0,120.0,32.34,120.0,120.0,116.32,120.0,120.0,115.55,60.53,60.53,20.81,-4983.79,57.53,17.79,17.79,71.7,115.55
2025-09-28 17:45:00,119.29,119.29,119.29,133.91,123.0,54.0,140.08,123.0,119.29,140.08,140.08,119.29,60.54,60.54,33.1,-4983.12,57.53,7.9,7.9,94.05,119.29
2025-09-28 18:00:00,72.38,72.38,72.38,96.99,57.79,21.98,105.62,84.05,101.24,105.62,105.62,72.38,58.4,58.4,26.1,15.9,58.4,15.9,15.9,72.38,72.38
2025-09-28 18:15:00,72.38,72.38,72.38,121.2,76.6,50.0,120.9,114.63,126.1,120.9,120.9,72.38,58.41,58.41,26.1,15.9,58.41,15.9,15.9,72.38,72.38
2025-09-28 18:30:00,101.16,101.16,101.16,131.0,144.58,62.14,144.58,144.58,152.76,144.58,144.58,81.1,58.41,58.41,26.1,15.9,58.41,15.9,15.9,100.03,101.16
2025-09-28 18:45:00,108.78,108.78,108.78,138.49,160.98,74.08,160.98,160.98,163.4,160.98,160.98,75.3,58.41,58.41,26.1,0.89,58.41,0.89,0.89,100.04,108.78
2025-09-28 19:00:00,57.99,57.99,57.99,127.4,85.92,54.73,150.73,150.73,142.31,150.73,150.73,44.8,54.84,78.1,30.62,2.87,54.84,2.87,12.2,57.99,57.99
2025-09-28 19:15:00,65.18,65.18,65.18,130.17,116.9,68.99,139.95,139.95,139.95,139.95,139.95,32.4,54.84,76.1,20.07,-6.55,54.84,0.13,1.15,65.18,65.18
2025-09-28 19:30:00,57.99,57.99,57.99,137.76,145.2,74.95,137.76,137.76,137.76,137.76,137.76,-2.98,54.84,73.4,20.07,-6.55,54.84,-4.33,-1.1,57.99,57.99
2025-09-28 19:45:00,-2.98,56.84,56.84,138.41,146.9,82.95,131.56,131.56,131.56,131.56,131.56,-2.98,54.84,72.1,20.07,-7.71,54.84,-7.71,-7.71,56.84,56.84
2025-09-28 20:00:00,52.01,52.01,52.01,147.96,141.9,74.14,150.33,150.33,147.51,150.33,150.33,7.1,52.01,74.8,7.1,7.1,52.01,7.1,7.1,52.01,52.01
2025-09-28 20:15:00,0.0,52.01,52.01,126.96,124.4,74.14,126.89,126.89,147.4,126.89,126.89,-6.26,52.01,72.9,6.03,-6.26,52.01,-6.26,-4.6,52.01,52.01
2025-09-28 20:30:00,-7.06,52.01,52.01,108.53,105.91,74.14,113.46,113.46,121.24,113.46,113.46,-7.06,52.01,69.9,6.03,-7.06,52.01,-7.06,-7.06,52.01,52.01
2025-09-28 20:45:00,-8.0,52.0,52.0,92.39,90.02,74.14,102.19,102.19,108.0,102.19,102.19,-8.0,52.0,65.5,6.03,-8.0,52.0,-8.0,-8.0,52.0,52.0
2025-09-28 21:00:00,5.1,51.0,51.0,131.07,132.6,63.19,127.81,127.81,113.89,127.81,127.81,5.1,51.0,69.4,11.89,5.1,51.0,5.1,5.1,51.0,51.0
2025-09-28 21:15:00,-7.32,50.99,50.99,115.8,103.5,62.14,115.8,115.8,111.55,115.8,115.8,-7.32,50.99,66.9,10.54,-7.32,50.99,-7.32,-7.32,50.99,50.99
2025-09-28 21:30:00,-8.0,7.3,7.3,103.91,85.9,61.0,110.0,110.0,107.77,110.0,110.0,-8.0,50.99,64.8,10.14,-8.0,50.99,-8.0,-8.0,7.3,7.3
2025-09-28 21:45:00,-8.0,20.23,20.23,86.26,86.0,56.0,100.96,100.96,92.88,100.96,100.96,-8.0,50.99,62.6,9.89,-8.0,50.99,-8.0,-8.0,20.23,20.23
2025-09-28 22:00:00,12.31,51.98,51.98,116.21,96.01,75.87,122.22,118.13,111.54,118.13,118.13,12.31,51.98,68.0,14.1,-6.55,51.98,12.31,12.31,51.98,51.98
2025-09-28 22:15:00,-7.42,38.42,38.42,109.38,85.1,69.82,112.2,102.3,111.55,102.3,102.3,-7.42,51.92,63.3,10.91,-7.42,51.92,-7.42,-7.42,38.42,38.42
2025-09-28 22:30:00,-8.0,36.38,36.38,94.96,96.1,69.63,101.01,96.16,111.47,96.16,96.16,-8.0,51.92,61.1,10.61,-8.0,51.92,-8.0,-8.0,36.38,36.38
2025-09-28 22:45:00,-8.0,21.98,21.98,85.66,76.07,66.65,86.97,76.07,94.79,78.29,78.29,-8.0,51.92,59.1,10.41,-8.0,51.92,-8.0,-8.0,21.98,21.98
2025-09-28 23:00:00,1.6,51.01,51.01,120.74,104.25,63.19,108.32,108.32,108.32,108.32,108.32,1.6,51.01,63.2,12.9,1.6,51.01,1.6,1.6,51.01,51.01
2025-09-28 23:15:00,-7.27,48.65,48.65,104.82,91.16,60.36,98.93,94.1,103.95,94.1,94.1,-7.27,51.01,60.4,10.11,-7.27,51.01,-7.27,-7.27,48.65,48.65
2025-09-28 23:30:00,-8.0,32.54,32.54,92.53,76.1,60.16,90.88,88.78,101.22,88.78,88.78,-8.0,51.01,58.4,9.9,-8.0,51.01,-8.0,-8.0,32.54,32.54
2025-09-28 23:45:00,0.0,29.18,29.18,81.12,68.5,55.16,79.79,74.78,79.79,78.73,54.68,-8.0,51.01,51.01,9.8,-8.0,51.01,-8.0,-8.0,0.0,0.0
2025-09-29 00:00:00,10.9,52.46,52.46,105.04,75.0,75.0,102.88,88.4,88.56,88.4,88.4,10.9,52.46,63.0,12.43,-5.83,49.38,10.9,10.9,52.46,52.46
2025-09-29 00:15:00,27.9,27.9,27.9,94.15,80.5,66.98,94.15,87.88,101.2,87.88,87.88,4.2,50.1,61.8,12.44,-5.83,49.38,4.2,4.2,27.9,27.9
2025-09-29 00:30:00,29.9,29.9,29.9,90.8,90.8,51.78,90.8,90.8,91.01,90.8,90.8,3.8,50.25,62.3,12.44,-5.83,49.38,3.8,3.8,29.9,29.9
2025-09-29 00:45:00,23.3,23.3,23.3,85.03,84.52,47.49,85.03,84.52,92.33,84.52,84.52,0.1,50.05,61.6,12.43,-6.98,49.38,0.1,0.1,23.3,23.3
2025-09-29 01:00:00,11.6,31.2,31.2,104.69,89.72,66.98,90.66,90.6,93.0,90.6,90.6,11.6,49.42,62.7,14.09,10.0,49.42,11.6,11.6,31.2,31.2
2025-09-29 01:15:00,5.6,26.7,26.7,96.85,75.41,49.99,90.79,85.95,91.34,85.95,85.95,5.6,49.42,62.2,14.09,5.6,49.42,5.6,5.6,26.7,26.7
2025-09-29 01:30:00,47.18,47.18,47.18,89.29,72.4,47.7,89.29,84.33,89.29,84.33,84.33,23.6,49.42,62.2,23.6,10.0,49.42,23.6,23.6,47.18,47.18
2025-09-29 01:45:00,25.2,25.2,25.2,90.0,65.72,44.75,90.0,80.33,93.25,80.33,80.33,0.5,49.42,61.2,14.09,0.5,49.42,0.5,0.5,25.2,25.2
2025-09-29 02:00:00,10.6,29.2,29.2,95.23,82.9,66.98,89.36,88.29,98.76,88.29,89.36,10.6,49.99,62.2,12.0,-4.68,49.99,10.6,10.6,29.2,29.2
2025-09-29 02:15:00,7.9,26.7,26.7,97.13,75.5,54.81,84.98,82.59,85.46,84.98,84.98,7.9,49.99,61.9,11.6,-5.83,49.99,7.9,7.9,26.7,26.7
2025-09-29 02:30:00,11.7,27.8,27.8,92.74,77.5,45.9,89.52,82.53,89.52,89.52,89.52,11.7,49.99,62.0,11.7,-6.98,49.99,11.7,11.7,27.8,27.8
2025-09-29 02:45:00,44.74,44.74,44.74,90.04,75.5,43.99,89.52,82.6,89.52,89.0,89.52,26.25,49.99,61.8,26.25,-5.83,49.99,26.25,26.25,44.74,44.74
2025-09-29 03:00:00,6.7,26.9,26.9,98.03,74.2,49.99,89.33,87.51,95.57,87.51,89.33,6.7,48.81,52.75,12.5,-4.68,48.81,6.7,6.7,26.9,26.9
2025-09-29 03:15:00,5.9,26.3,26.3,98.03,81.82,46.0,88.94,83.24,88.94,88.94,88.94,5.9,48.81,52.55,12.0,-5.83,48.81,5.9,5.9,26.3,26.3
2025-09-29 03:30:00,48.52,48.52,48.52,98.03,74.58,34.5,90.6,82.06,90.6,90.6,90.6,11.9,48.81,52.6,11.9,-5.83,48.81,11.9,11.9,48.52,48.52
2025-09-29 03:45:00,28.6,28.6,28.6,97.26,71.3,34.5,90.64,81.6,99.55,90.64,90.64,28.14,48.81,52.4,28.14,-5.83,48.81,28.14,28.14,28.6,28.6
2025-09-29 04:00:00,21.1,21.1,21.1,82.37,70.1,43.48,79.19,75.0,100.01,75.0,75.0,2.05,49.05,60.8,2.05,-4994.5,48.37,2.05,2.05,21.1,21.1
2025-09-29 04:15:00,23.9,23.9,23.9,83.53,74.38,41.91,83.53,81.8,86.7,81.8,81.8,4.0,49.05,61.6,4.0,-4994.5,48.37,4.0,4.0,23.9,23.9
2025-09-29 04:30:00,48.03,48.03,48.03,93.35,74.74,49.99,90.61,83.8,104.0,83.8,83.8,11.76,49.15,62.6,11.76,-4994.5,48.37,11.76,11.76,48.03,48.03
2025-09-29 04:45:00,51.73,51.73,51.73,90.0,81.22,44.62,95.0,95.0,101.21,95.0,95.0,32.8,51.73,63.8,13.4,-4994.5,48.37,32.8,13.4,51.73,51.73
2025-09-29 05:00:00,0.0,0.0,0.0,83.68,88.0,34.5,80.01,73.0,80.01,73.0,73.0,0.0,50.99,60.7,0.0,-5.83,50.99,0.0,0.0,0.0,0.0
2025-09-29 05:15:00,0.0,0.0,0.0,104.79,83.79,46.85,85.0,81.0,85.0,81.0,81.0,0.0,50.99,62.4,0.0,-5.83,50.99,0.0,0.0,0.0,0.0
2025-09-29 05:30:00,53.9,53.9,53.9,117.63,87.8,49.99,105.24,102.65,105.24,102.65,102.65,16.4,50.99,66.9,11.69,-4.68,50.99,16.4,11.69,50.99,53.9
2025-09-29 05:45:00,89.02,89.02,89.02,128.71,70.4,66.98,128.8,112.99,109.31,112.99,112.99,42.61,51.0,83.49,15.1,-4982.52,51.0,42.61,15.1,51.0,89.02
2025-09-29 06:00:00,102.09,102.09,102.09,81.24,66.1,43.99,81.24,81.24,102.09,81.24,81.24,-8.0,50.72,63.9,9.0,-27.53,50.72,-27.53,-27.53,50.72,50.72
2025-09-29 06:15:00,117.01,117.01,117.01,117.01,73.5,50.0,117.01,112.4,117.01,112.4,117.01,-8.0,50.69,65.8,27.0,-8.0,50.69,-8.0,10.4,50.69,50.69
2025-09-29 06:30:00,49.99,148.21,148.21,140.28,101.77,66.98,148.21,138.8,148.21,138.8,148.21,49.99,52.42,74.4,29.43,3.96,52.42,18.4,18.4,52.42,52.42
2025-09-29 06:45:00,50.0,169.46,169.46,157.38,105.0,80.65,169.46,163.12,169.46,163.12,169.46,50.0,52.83,83.49,38.65,5.06,52.83,29.6,29.6,52.83,52.83
2025-09-29 07:00:00,194.19,194.19,194.19,199.91,117.17,70.9,200.72,174.0,200.72,200.72,200.72,-8.01,60.7,61.8,36.72,10.0,60.7,-8.01,10.0,86.32,86.32
2025-09-29 07:15:00,194.19,194.19,194.19,214.9,151.0,76.4,226.35,199.51,226.35,226.35,226.35,-8.0,60.7,65.7,36.72,13.23,60.7,-8.0,13.23,106.2,106.2
2025-09-29 07:30:00,0.0,131.91,131.91,211.22,169.1,83.7,223.06,210.81,210.1,223.06,223.06,0.0,60.7,67.1,36.72,13.23,60.7,0.0,13.23,110.0,110.0
2025-09-29 07:45:00,49.99,154.8,154.8,207.2,150.17,85.44,217.0,206.04,194.1,217.0,217.0,49.99,60.85,70.1,46.45,15.3,60.85,15.3,15.3,154.8,154.8
2025-09-29 08:00:00,-8.01,186.1,186.1,189.5,180.32,100.9,260.76,180.32,181.05,260.76,260.76,-8.01,67.35,67.35,27.0,-8.01,59.0,-8.01,12.6,136.04,136.04
2025-09-29 08:15:00,6.0,149.37,149.37,174.77,144.53,92.0,174.77,144.53,159.35,174.77,174.77,6.0,67.35,67.35,29.43,3.96,59.0,6.0,14.3,117.99,117.99
2025-09-29 08:30:00,0.0,134.95,134.95,146.95,145.8,78.3,146.95,146.95,142.61,146.95,146.95,0.0,66.5,66.5,29.43,-5.83,59.0,0.0,10.3,80.3,80.3
2025-09-29 08:45:00,23.75,116.74,116.74,121.92,82.6,76.0,121.92,121.92,124.59,121.92,121.92,23.75,65.1,65.1,29.43,5.06,59.0,10.2,10.2,65.1,65.1
2025-09-29 09:00:00,35.88,71.7,71.7,135.0,164.3,89.2,173.37,173.37,134.06,173.37,173.37,35.88,71.7,71.7,31.77,31.77,54.01,15.4,15.4,71.7,71.7
2025-09-29 09:15:00,49.99,64.76,64.76,119.26,123.19,83.97,132.0,132.0,119.26,132.0,132.0,49.99,64.76,69.5,31.77,31.77,54.01,15.5,15.5,64.76,64.76
2025-09-29 09:30:00,64.2,64.2,64.2,107.42,69.98,69.98,107.42,107.42,107.79,107.42,107.42,64.2,64.2,68.7,31.77,31.77,54.01,15.0,15.0,64.2,64.2
2025-09-29 09:45:00,64.89,76.52,76.52,87.45,60.69,40.09,87.45,78.0,101.94,87.45,87.45,64.89,64.89,67.9,29.57,29.57,54.01,14.0,14.0,64.89,64.89
2025-09-29 10:00:00,88.6,96.42,96.42,120.88,88.84,67.01,137.22,97.0,96.42,137.22,137.22,88.6,73.04,73.2,22.8,9.57,50.88,22.8,22.8,73.04,108.05
2025-09-29 10:15:00,53.1,91.75,91.75,102.59,92.58,59.13,98.21,92.58,105.0,98.21,98.21,53.1,62.25,70.7,13.5,9.57,50.88,13.2,13.2,53.1,91.75
2025-09-29 10:30:00,33.3,35.8,35.8,81.47,57.8,39.33,81.47,78.2,104.93,81.47,81.47,33.3,62.01,67.6,12.7,1.24,50.88,1.24,7.6,18.46,35.8
2025-09-29 10:45:00,14.3,22.4,22.4,63.9,51.9,28.98,63.9,63.9,82.21,63.9,63.9,14.3,62.01,63.9,11.6,-7.56,50.88,-7.56,-7.56,0.96,22.4
