date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-08 10:00:00,164.31,164.31,164.31,109.98,108.26,75.45,108.26,108.26,111.47,108.26,108.26,164.31,108.26,108.26,108.26,108.5,108.26,100.3,105.89,108.26,108.26
2026-02-08 10:15:00,124.19,124.19,124.19,108.86,102.92,59.86,104.2,102.92,111.4,104.2,104.2,124.19,109.7,104.2,109.7,109.7,106.3,77.45,77.45,104.2,104.2
2026-02-08 10:30:00,137.12,137.12,137.12,103.61,91.2,50.6,99.17,94.2,111.3,99.17,99.17,137.12,109.23,99.17,109.23,109.23,109.23,99.17,99.17,99.17,99.17
2026-02-08 10:45:00,179.07,179.07,179.07,100.72,84.0,40.5,97.57,95.74,111.32,97.57,97.57,179.07,109.33,97.57,109.33,109.33,109.33,97.57,97.57,97.57,111.32
2026-02-08 11:00:00,175.19,175.19,175.19,105.67,90.31,56.41,101.4,101.4,108.0,101.4,101.4,175.19,101.4,101.4,101.4,101.4,101.4,99.6,99.6,101.4,108.0
2026-02-08 11:15:00,175.19,175.19,175.19,105.49,82.8,48.5,98.14,95.16,114.2,98.14,98.14,175.19,98.14,98.14,98.14,98.14,98.14,83.2,83.2,98.14,114.2
2026-02-08 11:30:00,109.0,109.0,109.0,103.15,83.0,47.3,98.24,91.6,109.0,98.24,98.24,109.0,103.19,98.24,103.19,102.2,103.19,97.15,97.15,98.24,109.0
2026-02-08 11:45:00,118.78,118.78,118.78,102.01,81.0,40.99,94.5,86.91,109.0,94.5,94.5,118.78,102.16,102.16,102.16,102.16,102.16,94.5,94.5,94.5,109.0
2026-02-08 12:00:00,175.19,175.19,175.19,105.3,85.8,51.69,101.2,93.0,112.0,101.2,101.2,175.19,101.3,101.2,101.3,93.5,101.3,70.08,70.08,101.2,112.0
2026-02-08 12:15:00,123.97,123.97,123.97,103.14,83.15,48.32,99.31,88.51,111.04,99.31,99.31,123.97,100.75,99.31,100.75,100.75,100.75,95.04,95.04,99.31,111.04
2026-02-08 12:30:00,155.75,155.75,155.75,100.0,84.0,58.0,99.71,89.15,111.8,99.71,99.71,155.75,100.73,99.71,99.71,99.71,99.71,94.9,94.9,99.71,111.8
2026-02-08 12:45:00,117.28,117.28,117.28,98.0,83.23,45.99,98.0,84.65,110.13,98.0,98.0,117.28,101.04,98.0,98.0,98.0,98.0,94.9,94.9,98.0,110.13
2026-02-08 13:00:00,158.2,158.2,158.2,99.86,75.41,57.59,97.32,89.0,111.15,97.32,97.32,158.2,99.4,98.98,101.6,82.43,101.6,89.9,89.9,97.32,111.15
2026-02-08 13:15:00,116.78,116.78,116.78,98.0,80.0,51.3,98.0,89.0,112.62,98.73,98.73,116.78,99.75,98.73,106.38,81.34,106.38,87.8,87.8,98.73,112.62
2026-02-08 13:30:00,155.75,155.75,155.75,97.99,81.0,48.0,97.99,89.9,113.11,97.99,97.99,155.75,100.0,97.99,106.3,82.74,106.3,88.1,88.1,97.99,113.11
2026-02-08 13:45:00,111.52,111.52,111.52,100.49,82.2,33.0,100.49,92.1,111.52,100.49,100.49,111.52,100.49,100.49,106.36,84.34,106.36,87.7,87.7,100.49,111.52
2026-02-08 14:00:00,107.99,107.99,107.99,95.0,82.0,45.99,95.0,91.23,106.99,95.0,97.44,107.99,100.55,99.4,100.55,92.63,100.55,94.46,94.46,100.55,106.8
2026-02-08 14:15:00,116.78,116.78,116.78,95.59,80.0,41.5,95.59,92.32,109.09,95.59,95.59,116.78,100.57,95.59,100.57,83.2,100.57,83.2,83.2,100.57,109.09
2026-02-08 14:30:00,117.17,117.17,117.17,99.5,84.9,45.0,99.5,94.4,117.17,99.5,99.5,117.17,101.47,99.5,101.47,85.44,101.47,88.31,88.31,101.47,117.17
2026-02-08 14:45:00,115.84,115.84,115.84,102.79,93.1,45.5,102.79,97.73,115.84,102.79,102.79,115.84,107.92,102.79,107.92,90.9,107.92,90.9,90.9,107.92,115.84
2026-02-08 15:00:00,100.7,100.7,100.7,96.39,85.0,59.0,96.39,96.39,100.7,96.39,96.39,100.7,101.34,96.39,101.34,83.37,101.34,83.37,83.37,96.39,100.7
2026-02-08 15:15:00,154.0,154.0,154.0,101.01,91.0,69.62,98.32,98.32,104.19,98.32,98.32,154.0,98.32,98.32,98.32,92.7,98.32,92.7,92.7,98.32,104.19
2026-02-08 15:30:00,114.99,114.99,114.99,108.0,103.0,64.01,103.3,103.3,114.99,103.3,103.3,114.99,104.5,103.3,103.3,103.3,103.3,103.3,103.3,104.5,114.99
2026-02-08 15:45:00,117.66,117.66,117.66,114.4,104.44,72.12,107.91,107.91,117.66,107.91,99.31,117.66,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,117.66
2026-02-08 16:00:00,106.99,106.99,106.99,98.4,85.75,51.48,98.4,90.94,106.99,98.4,106.99,106.99,104.29,98.4,102.98,102.98,102.98,102.98,102.98,104.29,106.99
2026-02-08 16:15:00,112.99,112.99,112.99,113.01,97.9,65.33,104.82,97.9,112.99,104.82,104.82,112.99,108.58,104.82,104.82,104.82,104.82,104.82,104.82,112.99,112.99
2026-02-08 16:30:00,124.0,124.0,124.0,119.55,112.0,73.19,112.0,112.0,124.0,112.0,112.0,124.0,115.47,112.0,113.05,113.05,113.05,113.05,113.05,124.0,124.0
2026-02-08 16:45:00,137.27,137.27,137.27,125.69,118.99,82.63,119.4,119.4,137.27,119.4,119.4,137.27,120.49,119.4,112.03,107.1,119.11,94.32,94.32,137.27,137.27
2026-02-08 17:00:00,117.0,117.0,117.0,113.95,81.9,62.32,113.95,113.95,117.0,113.95,113.95,117.0,113.95,113.95,110.45,101.31,113.95,88.3,88.3,117.0,117.0
2026-02-08 17:15:00,134.9,134.9,134.9,120.37,104.2,77.5,120.37,120.37,134.9,120.37,120.37,132.17,121.42,120.37,120.37,104.21,120.37,99.0,99.0,134.9,134.9
2026-02-08 17:30:00,136.99,136.99,136.99,136.99,117.0,82.84,130.49,130.49,136.99,130.49,130.49,134.67,130.49,130.49,116.39,109.99,127.99,100.2,100.2,136.99,136.99
2026-02-08 17:45:00,154.78,154.78,154.78,144.96,119.0,99.4,134.0,134.0,154.78,134.0,134.0,154.78,134.0,134.0,128.98,107.1,129.53,100.8,100.8,154.78,154.78
2026-02-08 18:00:00,135.74,135.74,135.74,135.0,122.4,106.2,128.8,128.8,135.74,128.8,128.8,135.74,128.8,128.8,128.8,114.34,128.8,110.8,110.8,135.74,135.74
2026-02-08 18:15:00,135.0,135.0,135.0,137.2,128.3,110.68,131.6,131.6,135.0,131.6,131.6,135.0,131.6,131.6,130.79,111.44,130.79,106.9,106.9,135.0,135.0
2026-02-08 18:30:00,135.11,135.11,135.11,138.0,134.1,123.53,134.65,134.65,134.99,134.65,134.65,135.11,134.65,134.65,130.69,112.89,130.69,106.2,106.2,134.99,134.99
2026-02-08 18:45:00,131.49,131.49,131.49,130.88,129.46,123.49,129.46,129.46,129.46,129.46,129.46,131.49,129.46,129.46,128.4,125.93,128.4,105.1,105.1,129.46,129.46
2026-02-08 19:00:00,134.6,134.6,134.6,138.01,129.95,126.38,129.95,129.95,129.95,129.95,129.95,134.6,129.95,129.95,129.95,125.12,129.95,109.89,109.89,129.95,129.95
2026-02-08 19:15:00,131.09,131.09,131.09,135.01,128.67,128.67,128.67,128.67,128.67,128.67,128.67,131.09,128.67,128.67,127.74,123.68,127.74,106.0,106.0,128.67,128.67
2026-02-08 19:30:00,125.09,125.09,125.09,129.01,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,120.0,120.0,120.0,106.0,106.0,125.09,125.09
2026-02-08 19:45:00,123.5,123.5,123.5,126.0,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,115.93,115.93,115.93,104.1,104.1,123.5,123.5
2026-02-08 20:00:00,124.92,124.92,124.92,141.0,124.92,118.24,124.92,124.92,124.92,124.92,124.92,124.92,124.92,124.92,115.2,115.2,117.71,94.68,94.68,124.92,124.92
2026-02-08 20:15:00,119.56,119.56,119.56,130.45,119.56,110.15,119.56,119.56,133.23,119.56,119.56,119.56,119.56,119.56,117.32,117.32,112.31,108.24,108.24,119.56,119.56
2026-02-08 20:30:00,111.74,111.74,111.74,126.0,111.74,106.1,111.74,111.74,118.76,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74
2026-02-08 20:45:00,106.46,106.46,106.46,115.2,101.0,94.67,106.46,106.46,109.92,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46
2026-02-08 21:00:00,117.65,117.65,117.65,124.01,111.39,98.99,111.38,111.38,117.65,111.38,111.38,117.65,111.38,111.38,111.38,111.38,111.38,111.38,111.38,111.38,111.38
2026-02-08 21:15:00,110.01,110.01,110.01,117.65,107.3,91.2,108.9,108.9,110.01,108.9,108.9,110.01,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9
2026-02-08 21:30:00,108.11,108.11,108.11,108.11,102.94,85.92,105.87,105.87,108.11,105.87,105.87,108.11,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87
2026-02-08 21:45:00,106.48,106.48,106.48,107.23,107.08,75.88,103.48,103.48,106.48,103.48,103.48,106.48,103.48,103.48,103.48,76.65,103.48,76.65,76.65,103.48,106.48
2026-02-08 22:00:00,108.61,108.61,108.61,120.03,108.61,92.7,108.61,108.61,117.18,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61
2026-02-08 22:15:00,106.28,106.28,106.28,107.72,106.28,89.72,106.28,106.28,108.94,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28
2026-02-08 22:30:00,104.2,104.2,104.2,106.27,104.15,101.13,104.15,104.15,104.2,104.15,104.15,104.2,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.2
2026-02-08 22:45:00,102.23,102.23,102.23,104.44,101.47,95.64,101.47,101.47,102.23,101.47,101.47,102.23,102.12,101.47,102.12,71.52,102.12,71.52,71.52,101.47,102.23
2026-02-08 23:00:00,112.99,112.99,112.99,116.02,106.25,100.01,106.25,106.25,112.99,106.25,106.25,112.99,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,112.99
2026-02-08 23:15:00,101.81,101.81,101.81,101.8,101.58,101.58,101.58,101.58,101.81,101.58,101.58,101.81,101.81,101.58,101.81,92.0,101.81,92.0,92.0,101.81,101.81
2026-02-08 23:30:00,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.31,100.29,100.31,83.27,100.31,83.27,83.27,100.29,100.29
2026-02-08 23:45:00,93.3,93.3,93.3,95.07,91.8,84.0,93.3,91.8,98.01,93.3,86.0,128.45,98.16,98.16,98.16,86.4,98.16,86.4,86.4,98.16,139.48
2026-02-09 00:00:00,106.17,106.17,106.17,103.14,100.9,100.9,103.14,100.9,106.17,103.14,103.14,106.17,106.17,103.14,106.17,106.17,106.17,106.17,106.17,106.17,106.17
2026-02-09 00:15:00,101.0,101.0,101.0,97.07,101.0,101.0,101.0,101.0,101.24,101.0,101.0,101.0,101.0,101.0,101.0,83.66,101.0,101.0,101.0,101.0,101.0
2026-02-09 00:30:00,98.7,98.7,98.7,98.05,93.4,81.8,98.05,94.2,102.99,98.05,98.05,98.7,98.7,98.05,98.7,83.06,98.7,98.7,98.7,98.7,98.7
2026-02-09 00:45:00,96.81,96.81,96.81,96.81,87.5,73.9,96.81,91.1,100.63,96.81,96.81,96.81,96.81,96.81,96.81,80.13,96.81,96.81,96.81,96.81,96.81
2026-02-09 01:00:00,101.94,101.94,101.94,101.94,98.76,90.05,101.94,98.2,101.94,101.94,101.94,101.94,101.94,101.94,101.94,83.26,101.94,101.94,101.94,101.94,101.94
2026-02-09 01:15:00,97.27,97.27,97.27,97.27,91.9,83.7,97.27,93.6,98.01,97.27,97.27,97.27,97.27,97.27,97.27,82.81,97.27,97.27,97.27,97.27,97.27
2026-02-09 01:30:00,96.79,96.79,96.79,96.79,92.02,89.58,96.79,93.0,96.79,96.79,96.79,96.79,96.79,96.79,96.79,79.84,96.79,96.79,96.79,96.79,96.79
2026-02-09 01:45:00,95.96,95.96,95.96,95.96,88.8,77.0,95.96,91.6,95.96,95.96,95.96,95.96,95.96,95.96,95.96,79.79,95.96,95.96,95.96,95.96,95.96
2026-02-09 02:00:00,98.4,98.4,98.4,99.75,95.0,86.47,98.4,95.22,98.4,98.4,98.4,98.4,98.4,98.4,98.4,80.19,98.4,98.4,98.4,98.4,98.4
2026-02-09 02:15:00,97.58,97.58,97.58,97.58,90.5,71.01,97.58,92.8,97.58,97.58,97.58,97.58,97.58,97.58,97.58,80.13,97.58,97.58,97.58,97.58,97.58
2026-02-09 02:30:00,97.9,97.9,97.9,99.91,90.0,65.5,97.9,92.38,97.9,97.9,97.9,97.9,97.9,97.9,97.9,82.76,97.9,97.9,97.9,97.9,97.9
2026-02-09 02:45:00,97.74,97.74,97.74,97.74,85.9,55.2,97.74,91.6,97.74,97.74,97.74,97.74,97.74,97.74,97.74,82.71,98.04,97.74,97.74,97.74,97.74
2026-02-09 03:00:00,96.58,96.58,96.58,99.52,88.0,63.57,96.58,95.95,96.58,96.58,96.58,96.58,96.58,96.58,96.58,82.85,96.58,96.58,96.58,96.58,96.58
2026-02-09 03:15:00,103.69,103.69,103.69,103.69,85.2,58.99,103.48,90.05,103.69,103.48,103.48,103.69,103.69,103.48,99.7,80.24,103.69,99.7,99.7,103.69,103.69
2026-02-09 03:30:00,103.02,103.02,103.02,103.02,86.2,55.99,99.0,90.0,103.02,99.0,99.0,103.02,103.02,99.0,99.6,80.19,103.02,99.6,99.6,103.02,103.02
2026-02-09 03:45:00,93.93,93.93,93.93,100.61,86.87,55.0,93.93,92.0,93.93,93.93,93.93,93.93,93.93,93.93,93.93,82.6,98.87,93.93,93.93,93.93,93.93
2026-02-09 04:00:00,103.1,103.1,103.1,103.1,79.2,51.45,103.1,90.35,103.1,103.1,103.1,103.1,103.1,103.1,97.48,80.19,103.1,101.12,97.48,103.1,103.1
2026-02-09 04:15:00,97.74,97.74,97.74,97.74,83.6,50.0,97.74,87.85,97.74,97.74,97.74,97.74,97.74,97.74,97.74,80.29,97.74,97.74,97.74,97.74,97.74
2026-02-09 04:30:00,94.7,94.7,94.7,94.7,87.5,53.91,94.7,92.4,94.7,94.7,94.7,94.7,94.7,94.7,94.7,83.1,94.7,94.7,94.7,94.7,94.7
2026-02-09 04:45:00,99.11,99.11,99.11,99.11,89.9,60.99,99.11,97.4,99.11,99.11,99.11,99.11,113.94,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11
2026-02-09 05:00:00,97.74,97.74,97.74,97.74,87.9,79.85,97.74,92.14,97.74,97.74,97.74,97.74,97.74,97.74,97.74,82.38,97.74,97.74,97.74,97.74,97.74
2026-02-09 05:15:00,98.31,98.31,98.31,98.31,92.85,77.17,98.31,94.25,98.31,98.31,98.31,98.31,98.31,98.31,98.31,84.91,98.31,98.31,98.31,98.31,98.31
2026-02-09 05:30:00,111.4,111.4,111.4,111.4,99.9,81.65,111.4,102.7,111.4,102.7,111.4,102.7,105.59,102.7,102.7,102.7,102.7,102.7,102.7,102.7,111.4
2026-02-09 05:45:00,115.32,115.32,115.32,118.77,109.31,89.99,115.32,114.92,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32
2026-02-09 06:00:00,151.0,151.0,151.0,115.9,91.9,87.0,115.9,101.49,115.9,113.59,115.9,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,115.9
2026-02-09 06:15:00,232.1,232.1,232.1,125.83,110.58,89.0,123.62,116.8,123.62,123.62,123.62,128.89,120.6,120.6,120.6,123.62,120.6,123.62,123.62,123.62,123.62
2026-02-09 06:30:00,141.4,141.4,141.4,139.57,135.61,100.0,139.57,138.6,139.57,139.57,139.57,141.4,133.18,133.18,133.18,139.57,133.18,141.4,139.57,139.57,139.57
2026-02-09 06:45:00,199.4,199.4,199.4,163.2,157.87,112.01,157.87,157.87,144.49,157.87,157.87,199.4,167.7,157.87,167.7,167.7,167.7,167.7,157.3,199.4,199.4
2026-02-09 07:00:00,149.3,149.3,149.3,147.15,123.0,94.03,144.13,129.0,131.55,144.13,147.15,149.3,144.13,144.13,132.0,132.0,144.13,132.0,129.07,147.15,147.15
2026-02-09 07:15:00,200.01,200.01,200.01,164.2,146.32,123.92,156.61,153.4,150.39,156.61,164.2,180.44,156.61,156.61,141.65,135.45,156.61,135.45,135.45,164.2,164.2
2026-02-09 07:30:00,232.1,232.1,232.1,174.39,162.9,116.44,174.39,168.99,179.05,174.39,190.07,190.07,181.14,174.39,169.89,164.16,174.39,164.16,164.16,190.07,190.07
2026-02-09 07:45:00,241.73,241.73,241.73,176.02,161.64,128.4,176.02,162.6,178.12,176.02,199.9,203.0,190.13,176.02,182.77,174.3,176.02,174.3,174.3,199.9,199.9
2026-02-09 08:00:00,203.2,203.2,203.2,171.08,170.19,170.19,184.2,184.2,159.08,184.2,195.44,195.44,184.67,184.2,163.2,160.9,184.2,160.9,160.9,195.44,195.44
2026-02-09 08:15:00,262.66,262.66,262.66,184.31,154.1,132.79,169.3,169.3,190.36,169.3,204.92,204.92,201.4,169.3,178.77,175.89,195.2,175.89,175.89,204.92,204.92
2026-02-09 08:30:00,207.81,207.81,207.81,183.0,158.88,147.69,175.51,175.51,192.19,175.51,207.81,207.81,205.09,175.51,185.82,185.82,196.9,185.7,185.7,207.81,207.81
2026-02-09 08:45:00,205.87,205.87,205.87,175.0,144.0,121.73,164.78,164.78,190.05,164.78,205.87,205.87,205.09,164.78,189.03,190.78,189.03,190.78,190.78,205.87,205.87
2026-02-09 09:00:00,255.06,255.06,255.06,192.0,176.61,171.5,179.98,179.98,192.0,179.98,215.7,215.7,201.46,179.98,181.49,183.4,181.49,183.4,183.4,215.7,215.7
2026-02-09 09:15:00,279.0,279.0,279.0,180.44,164.89,152.69,175.5,175.5,180.44,175.5,213.83,213.83,195.5,175.5,175.5,175.5,175.5,185.05,185.05,213.83,213.83
2026-02-09 09:30:00,255.06,255.06,255.06,164.92,145.6,109.8,163.0,163.0,164.92,163.0,164.92,235.93,164.92,163.0,163.0,163.0,163.0,164.79,164.79,164.92,164.92
2026-02-09 09:45:00,279.01,279.01,279.01,161.85,132.9,86.01,161.85,147.6,161.85,161.85,161.85,244.5,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85
2026-02-09 10:00:00,244.53,244.53,244.53,168.38,162.2,118.31,168.38,168.38,127.13,168.38,174.4,244.53,174.4,168.38,168.38,168.38,168.38,185.75,174.4,174.4,174.4
2026-02-09 10:15:00,208.39,208.39,208.39,165.19,152.1,106.1,165.19,165.19,119.0,165.19,193.97,208.39,167.95,165.19,165.19,165.19,165.19,180.04,167.95,167.95,167.95
2026-02-09 10:30:00,244.53,244.53,244.53,157.0,135.9,99.43,157.0,157.0,111.15,157.0,165.67,244.53,158.82,157.0,157.0,157.0,157.0,244.53,158.82,158.82,158.82
2026-02-09 10:45:00,246.79,246.79,246.79,147.5,120.0,86.4,147.5,145.67,116.0,147.5,185.56,246.79,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5
2026-02-09 11:00:00,191.81,191.81,191.81,153.47,153.47,105.42,153.47,153.47,125.0,153.47,153.47,191.81,153.47,153.47,153.47,153.47,153.47,168.62,153.47,153.47,153.47
2026-02-09 11:15:00,200.0,200.0,200.0,146.93,138.3,96.0,146.93,146.93,116.29,146.93,146.93,200.0,146.93,146.93,146.93,146.93,146.93,165.92,146.93,146.93,146.93
