date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-10 00:00:00,84.69,106.0,106.0,116.26,116.26,112.93,116.26,116.26,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:15:00,84.69,106.0,106.0,109.6,109.6,112.93,109.6,109.6,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:30:00,84.69,106.0,106.0,100.21,100.21,82.15,100.21,100.21,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:45:00,84.69,106.0,106.0,97.94,97.94,82.15,97.94,97.94,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 01:00:00,77.1,104.28,104.28,115.81,115.81,93.37,115.81,115.81,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:15:00,77.1,104.28,104.28,100.7,100.7,93.37,100.7,100.7,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:30:00,77.1,104.28,104.28,101.82,101.82,100.31,101.82,101.82,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:45:00,77.1,104.28,104.28,98.8,98.8,100.31,98.8,98.8,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 02:00:00,76.85,103.12,103.12,107.61,107.61,105.69,107.61,107.61,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:15:00,76.85,103.12,103.12,103.78,103.78,105.69,103.78,103.78,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:30:00,76.85,103.12,103.12,100.88,100.88,83.53,100.88,100.88,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:45:00,76.85,103.12,103.12,100.19,90.8,83.53,100.19,100.0,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 03:00:00,73.74,101.1,101.1,104.21,104.21,98.1,104.21,104.21,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 03:15:00,73.74,101.1,101.1,100.51,100.51,98.1,100.51,100.51,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
