date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-25 03:30:00,34.34,34.34,34.34,88.31,96.9,52.7,95.32,102.39,91.45,61.5,34.34,11.32,86.21,86.21,72.51,-3.0,86.21,-3.0,-3.0,11.32,34.34
2026-04-25 03:45:00,24.49,24.49,24.49,87.85,95.9,34.9,93.86,100.36,85.91,59.45,24.49,10.28,82.41,82.41,72.21,-3.0,82.41,-3.0,-3.0,20.98,24.49
2026-04-25 04:00:00,26.69,26.69,26.69,96.01,73.6,49.99,89.65,109.6,89.65,62.19,26.69,26.69,86.39,86.39,86.39,-5.0,86.39,-5.0,-5.0,26.69,26.69
2026-04-25 04:15:00,26.08,26.08,26.08,96.55,74.92,48.33,90.78,112.2,90.78,63.15,26.08,26.08,86.57,86.57,86.57,-5.0,86.57,-5.0,-5.0,26.08,26.08
2026-04-25 04:30:00,24.48,24.48,24.48,95.88,79.0,44.19,90.78,109.6,90.78,61.99,24.48,24.48,86.15,86.15,80.71,-5.0,86.15,-5.0,-5.0,24.48,24.48
2026-04-25 04:45:00,23.52,23.52,23.52,96.67,76.4,45.46,90.01,107.8,90.55,60.66,23.52,10.24,84.88,84.88,78.71,-5.0,84.88,-5.0,-5.0,23.52,23.52
2026-04-25 05:00:00,28.37,28.37,28.37,95.0,63.62,55.42,89.75,100.2,85.61,59.96,28.37,28.37,89.75,89.75,83.61,-5.0,89.75,-5.0,-5.0,28.37,28.37
2026-04-25 05:15:00,25.29,25.29,25.29,87.48,66.63,56.97,89.02,100.5,85.68,61.3,25.29,25.29,88.83,88.83,86.61,-5.0,88.83,-5.0,-5.0,25.29,25.29
2026-04-25 05:30:00,22.84,22.84,22.84,91.49,72.61,56.0,91.45,104.39,91.45,55.2,22.84,22.84,88.83,88.83,86.61,-5.0,88.83,-5.0,-5.0,22.84,22.84
2026-04-25 05:45:00,34.99,34.99,34.99,91.45,70.1,57.02,91.45,115.07,91.45,54.99,34.99,3.99,90.79,90.79,86.61,-5.0,90.79,-5.0,-5.0,3.99,34.99
2026-04-25 06:00:00,30.0,30.0,30.0,91.45,80.6,43.09,91.45,112.0,91.45,61.74,30.0,2.05,91.45,91.45,86.45,-5.0,91.45,-5.0,-5.0,2.05,30.0
2026-04-25 06:15:00,30.9,30.9,30.9,91.45,84.99,41.15,91.45,128.85,91.45,53.99,30.9,2.06,91.45,91.45,86.55,-4.0,91.45,-4.0,-4.0,2.06,30.9
2026-04-25 06:30:00,15.29,15.29,15.29,86.41,83.72,30.72,86.41,133.9,86.41,48.26,15.29,15.29,86.41,86.41,86.25,-5.0,86.41,-5.0,-5.0,15.29,15.29
2026-04-25 06:45:00,15.69,15.69,15.69,87.41,70.72,33.84,87.41,182.05,79.27,44.01,15.69,15.69,82.57,82.57,82.57,-5.0,82.57,-5.0,-5.0,15.69,15.69
2026-04-25 07:00:00,15.93,15.93,15.93,107.0,102.27,43.2,92.13,188.76,92.13,59.63,15.93,15.93,92.13,92.13,86.55,-5.0,92.13,-5.0,-5.0,15.93,15.93
2026-04-25 07:15:00,16.08,16.08,16.08,88.6,81.2,19.8,88.6,135.5,88.6,50.51,16.08,16.08,86.13,86.13,86.13,-5.0,86.13,-5.0,-5.0,16.08,16.08
2026-04-25 07:30:00,12.29,12.29,12.29,70.83,62.0,44.33,73.01,107.9,68.0,44.98,12.29,12.29,80.95,73.01,80.95,-5.0,80.95,-5.0,-5.0,12.29,12.29
2026-04-25 07:45:00,3.99,3.99,3.99,43.0,69.0,18.95,55.7,92.32,29.95,37.44,3.99,3.99,63.57,58.32,63.57,-1.0,63.57,-1.0,-1.0,3.99,3.99
2026-04-25 08:00:00,10.85,10.85,10.85,63.64,179.82,63.64,63.64,284.0,61.31,53.6,10.85,10.85,73.58,63.64,73.58,0.4,73.58,0.4,0.4,10.85,10.85
2026-04-25 08:15:00,7.97,7.97,7.97,26.43,84.4,26.43,26.43,139.43,20.43,24.0,7.97,7.97,59.74,59.05,59.74,0.03,59.74,0.03,0.03,7.97,7.97
2026-04-25 08:30:00,6.68,6.68,6.68,10.0,68.5,10.0,10.0,107.3,6.68,10.0,6.68,6.68,50.75,50.75,44.67,1.55,80.19,1.55,1.55,6.68,6.68
2026-04-25 08:45:00,3.41,3.41,3.41,-5.0,25.7,0.54,0.09,48.05,-5.0,0.09,3.41,3.41,48.05,48.05,38.91,2.28,79.96,2.28,2.28,3.41,3.41
2026-04-25 09:00:00,13.5,13.5,13.5,13.5,62.95,23.27,13.5,160.0,13.5,13.5,13.5,13.5,50.71,50.71,50.71,8.91,97.85,13.5,3.5,13.5,13.5
2026-04-25 09:15:00,9.9,9.9,9.9,9.9,19.5,11.11,9.9,50.55,9.9,9.9,9.9,9.9,50.55,50.55,50.55,8.88,98.05,9.9,2.89,9.9,9.9
2026-04-25 09:30:00,7.44,7.44,7.44,8.5,9.7,8.5,7.44,23.31,-6.85,7.44,7.44,7.44,49.51,49.51,49.51,7.44,98.05,7.44,7.44,7.44,7.44
2026-04-25 09:45:00,10.68,10.68,10.68,1.0,1.0,1.0,1.0,10.68,-10.04,10.68,10.68,10.68,49.32,49.32,49.32,10.68,98.05,10.68,10.68,10.68,10.68
2026-04-25 10:00:00,8.0,8.0,8.0,7.74,29.03,9.91,3.65,24.04,-6.75,8.0,8.0,8.0,49.34,49.34,49.34,8.0,98.47,8.0,8.0,8.0,8.0
2026-04-25 10:15:00,7.01,7.01,7.01,4.01,10.88,4.01,0.09,8.0,-7.22,8.0,7.01,7.01,51.0,50.47,51.0,7.01,74.81,7.01,7.01,7.01,7.01
2026-04-25 10:30:00,3.65,3.65,3.65,-2.72,-2.72,-2.72,-4.09,2.65,-11.0,2.65,3.65,3.65,49.46,49.46,40.04,3.65,85.04,3.65,3.65,3.65,3.65
2026-04-25 10:45:00,4.02,4.02,4.02,-14.4,-14.4,-14.4,-14.4,4.02,-22.0,4.02,4.02,4.02,47.15,47.15,22.82,5.61,98.66,4.02,4.02,4.02,4.02
2026-04-25 11:00:00,-0.3,-0.3,-0.3,-19.0,-19.0,-19.0,-19.0,-14.93,-18.0,-12.49,-1.5,-0.3,42.72,42.72,42.72,6.9,98.1,-0.3,-0.3,-0.3,-0.3
2026-04-25 11:15:00,-0.91,-0.91,-0.91,-34.13,-34.13,-34.13,-35.06,-24.59,-39.97,-24.59,-0.91,-0.91,44.62,44.62,44.62,7.5,98.02,-0.91,-0.91,-0.91,-0.91
2026-04-25 11:30:00,-1.5,-1.5,-1.5,-56.07,-56.07,-56.07,-56.07,-43.77,-55.01,-17.33,-2.68,-1.5,42.39,42.39,42.39,6.87,91.53,-1.5,-1.5,-1.5,-1.5
2026-04-25 11:45:00,-3.0,-3.0,-3.0,-77.52,-77.52,-77.52,-77.52,-77.52,-74.29,-11.07,-3.0,-3.0,40.92,40.92,40.92,6.6,98.02,-3.0,-3.0,-3.0,-3.0
2026-04-25 12:00:00,-0.94,-0.94,-0.94,-90.55,-90.55,-90.55,-90.55,-90.55,-80.03,-28.3,-28.3,-0.94,41.11,41.11,41.11,7.1,82.48,-0.94,-0.94,-0.94,-0.94
2026-04-25 12:15:00,-0.17,-0.17,-0.17,-106.25,-106.25,-106.25,-106.25,-106.25,-94.28,-27.16,-27.16,-0.17,39.0,39.0,39.0,6.3,82.2,-0.17,-0.17,-0.17,-0.17
2026-04-25 12:30:00,-4.92,-4.92,-4.92,-124.32,-124.32,-124.32,-124.32,-124.32,-120.0,-25.06,-25.06,-4.92,39.01,39.01,39.01,5.95,84.11,-4.92,-4.92,-4.92,-4.92
2026-04-25 12:45:00,-8.0,-8.0,-8.0,-158.08,-158.08,-158.08,-158.08,-158.08,-140.09,-27.48,-27.48,-8.0,37.14,37.14,37.14,4.59,81.35,-8.0,-10.43,-10.43,-10.43
2026-04-25 13:00:00,-2.1,-2.1,-2.1,-200.07,-200.07,-200.07,-200.07,-200.07,-180.93,-23.28,-23.28,-2.1,36.08,36.08,36.08,4.8,73.2,-2.1,-4.91,-4.91,-4.91
2026-04-25 13:15:00,-2.4,-2.4,-2.4,-200.06,-200.1,-200.1,-200.1,-200.1,-229.97,-45.84,-45.84,-2.4,37.35,37.35,37.35,1.05,57.49,-2.4,-4.95,-4.95,-4.95
2026-04-25 13:30:00,-2.7,-2.7,-2.7,-200.1,-200.1,-200.1,-200.1,-200.1,-230.0,-50.0,-44.07,-2.7,37.88,37.88,47.53,1.05,59.2,-2.7,-3.0,-3.0,-3.0
2026-04-25 13:45:00,-0.98,-0.98,-0.98,-210.38,-212.5,-212.5,-212.5,-212.5,-232.54,-50.0,-45.4,-0.98,37.98,37.98,47.53,1.05,59.72,-0.98,-0.98,-0.98,-0.98
2026-04-25 14:00:00,-0.97,-0.97,-0.97,-211.69,-238.01,-238.01,-238.01,-238.01,-234.0,-50.0,-42.93,-0.97,37.78,37.78,47.24,0.74,54.97,-0.97,-0.97,-0.97,-0.97
2026-04-25 14:15:00,-0.98,-0.98,-0.98,-209.88,-233.94,-233.94,-233.94,-233.94,-230.33,-50.0,-42.93,-0.98,37.78,37.78,47.22,0.73,54.99,-0.98,-0.98,-0.98,-0.98
2026-04-25 14:30:00,-0.92,-0.92,-0.92,-204.99,-221.93,-221.93,-221.93,-221.93,-230.01,-49.68,-43.8,-0.92,38.38,38.38,47.52,0.38,59.17,-0.92,-1.0,-1.0,-1.0
2026-04-25 14:45:00,-1.0,-1.0,-1.0,-198.25,-205.08,-205.08,-205.08,-205.08,-214.21,-50.0,-43.93,-1.0,38.58,38.58,47.6,0.99,60.74,-1.0,-1.05,-1.05,-1.05
2026-04-25 15:00:00,-0.95,-0.95,-0.95,-200.1,-200.1,-200.1,-200.1,-200.1,-196.9,-32.03,-32.03,-0.95,37.22,37.22,37.22,-0.95,65.43,-0.95,-3.0,-0.95,-0.95
2026-04-25 15:15:00,-0.88,-0.88,-0.88,-200.09,-200.09,-200.09,-200.09,-200.09,-175.08,-40.91,-40.91,-0.88,37.61,37.61,37.61,-0.88,63.43,-0.88,-0.91,-0.91,-0.91
2026-04-25 15:30:00,0.03,0.03,0.03,-126.87,-186.72,-186.72,-186.72,-186.72,-147.37,-35.55,-35.55,0.03,37.82,37.82,37.82,0.03,63.71,0.03,0.03,0.03,0.03
2026-04-25 15:45:00,0.32,0.32,0.32,-109.1,-133.1,-133.1,-133.1,-133.1,-116.29,-50.01,-40.53,0.32,38.68,38.68,38.68,0.32,54.48,0.32,0.32,0.32,0.32
2026-04-25 16:00:00,2.27,2.27,2.27,-102.13,-108.0,-108.0,-108.0,-108.0,-99.51,-16.02,-16.02,2.27,39.6,39.6,39.6,2.27,65.52,2.27,2.27,2.27,2.27
2026-04-25 16:15:00,3.99,3.99,3.99,-68.08,-75.51,-75.51,-80.0,-66.42,-69.51,-16.02,-16.02,3.99,39.7,39.7,39.7,3.99,86.1,3.99,3.99,3.99,3.99
2026-04-25 16:30:00,5.03,5.03,5.03,-40.0,-52.0,-52.0,-52.0,-20.71,-45.71,-19.59,-19.59,5.03,38.85,38.85,38.85,5.03,65.55,5.03,5.03,5.03,5.03
2026-04-25 16:45:00,4.76,4.76,4.76,-19.69,-19.69,-19.69,-19.69,-11.95,-20.0,-11.95,-11.95,4.76,40.69,40.69,38.92,4.76,56.25,4.76,4.76,4.76,4.76
2026-04-25 17:00:00,10.12,10.12,10.12,-16.0,-16.0,-16.0,-16.0,-16.0,-19.93,10.12,10.12,10.12,44.28,44.28,29.24,10.12,98.07,10.12,10.12,10.12,10.12
2026-04-25 17:15:00,10.03,10.03,10.03,-6.39,-4.0,-4.0,-6.39,-4.0,-6.39,10.03,10.03,10.03,48.1,48.1,33.36,10.03,85.15,10.03,10.03,10.03,10.03
2026-04-25 17:30:00,3.19,3.19,3.19,8.0,0.13,0.13,-3.9,0.13,-1.9,0.13,3.19,3.19,47.96,47.96,33.35,3.19,89.19,3.19,3.19,3.19,3.19
2026-04-25 17:45:00,6.46,6.46,6.46,20.09,6.67,6.67,0.0,0.0,6.46,0.0,6.46,6.46,48.29,48.29,35.82,6.46,98.75,6.46,6.46,6.46,6.46
2026-04-25 18:00:00,14.9,14.9,14.9,2.03,-5.0,-11.04,-11.04,14.9,-11.04,14.9,10.74,14.9,50.01,50.01,33.2,10.83,95.29,14.9,14.9,14.9,14.9
2026-04-25 18:15:00,14.65,14.65,14.65,26.0,12.12,12.12,-6.64,30.56,-6.64,1.49,1.49,14.65,67.46,67.46,41.7,10.63,93.09,14.65,14.65,14.65,14.65
2026-04-25 18:30:00,17.12,17.12,17.12,51.74,75.51,20.02,-1.51,86.85,-0.1,17.12,17.12,17.12,68.34,70.33,45.8,7.14,95.24,7.14,7.14,17.12,17.12
2026-04-25 18:45:00,10.86,10.86,10.86,55.91,71.53,38.91,24.01,164.58,24.01,24.01,10.86,10.86,70.39,70.79,54.3,3.31,93.09,3.31,3.31,10.86,10.86
2026-04-25 19:00:00,0.62,0.62,0.62,63.01,53.7,39.0,36.02,84.5,36.02,36.02,0.62,0.62,77.8,77.8,65.7,0.62,86.98,0.62,0.62,0.62,0.62
2026-04-25 19:15:00,3.99,3.99,3.99,80.99,75.6,60.99,53.3,118.31,61.04,53.3,3.99,3.99,86.28,86.28,76.8,3.99,93.09,3.99,3.99,3.99,3.99
2026-04-25 19:30:00,27.0,27.0,27.0,87.0,87.24,69.0,64.56,123.3,67.52,64.56,27.0,5.65,93.1,91.38,79.3,0.03,93.1,0.03,0.03,27.0,27.0
2026-04-25 19:45:00,38.0,38.0,38.0,105.0,104.9,101.92,86.0,184.53,86.0,86.0,38.0,7.1,90.84,87.49,82.9,-3.98,90.84,-3.98,-3.98,38.0,38.0
2026-04-25 20:00:00,19.5,19.5,19.5,99.99,78.0,78.0,71.4,100.0,69.61,71.4,19.5,5.6,91.46,91.46,57.37,3.4,91.46,3.4,3.4,19.5,19.5
2026-04-25 20:15:00,25.09,25.09,25.09,99.0,85.0,59.67,68.78,131.37,72.11,68.78,25.09,6.5,91.93,91.93,57.37,2.97,91.93,2.97,2.97,25.09,25.09
2026-04-25 20:30:00,23.51,23.51,23.51,94.77,94.72,67.99,80.41,150.0,70.85,80.41,23.51,6.4,91.3,91.3,58.3,3.4,91.3,3.4,3.4,23.51,23.51
2026-04-25 20:45:00,19.88,19.88,19.88,93.51,102.08,63.93,70.0,188.23,71.51,70.0,19.88,5.8,89.77,89.77,60.5,3.36,92.78,3.36,3.36,19.88,19.88
2026-04-25 21:00:00,3.99,13.79,13.79,106.0,109.59,90.25,77.45,175.28,87.24,77.45,34.9,3.99,92.72,92.72,51.4,2.79,95.04,2.79,2.79,13.79,13.79
2026-04-25 21:15:00,3.99,3.99,3.99,95.47,92.3,88.99,71.01,152.48,72.7,71.01,27.5,3.99,90.73,90.73,56.6,2.64,94.09,2.64,2.64,3.99,3.99
2026-04-25 21:30:00,3.99,3.99,3.99,90.0,91.39,71.47,70.9,144.0,74.5,70.9,27.7,3.99,88.98,88.98,59.0,3.23,93.94,3.23,3.23,3.99,3.99
2026-04-25 21:45:00,3.99,3.99,3.99,84.29,69.4,37.09,73.99,116.64,65.78,73.99,26.7,3.99,89.23,89.23,61.8,2.73,93.51,2.73,2.73,3.99,3.99
2026-04-25 22:00:00,12.12,33.0,33.0,94.66,97.5,94.66,86.32,169.14,85.39,86.32,33.0,12.12,91.56,91.56,53.8,0.7,91.56,0.08,0.08,33.0,33.0
2026-04-25 22:15:00,2.86,2.86,2.86,89.17,91.9,69.41,76.0,132.22,76.0,76.0,22.5,2.86,89.93,89.93,52.3,2.86,90.73,2.86,2.86,2.86,2.86
2026-04-25 22:30:00,2.0,2.0,2.0,88.39,91.42,88.39,76.0,130.75,72.56,76.0,21.5,2.0,91.23,91.23,55.8,2.0,91.23,2.0,2.0,2.0,2.0
2026-04-25 22:45:00,2.0,2.0,2.0,82.82,73.7,73.7,65.39,109.1,57.81,65.39,20.5,2.0,90.46,89.13,62.55,2.0,90.46,2.0,2.0,2.0,2.0
2026-04-25 23:00:00,2.0,2.0,2.0,94.58,86.43,81.99,81.99,160.11,80.0,81.99,25.7,2.0,91.95,91.95,57.94,2.0,91.95,2.0,2.0,2.0,2.0
2026-04-25 23:15:00,2.0,2.0,2.0,95.0,87.5,64.77,75.97,148.98,70.36,75.97,31.0,2.0,91.67,89.54,56.94,2.0,91.67,2.0,2.0,2.0,2.0
2026-04-25 23:30:00,1.25,1.25,1.25,77.65,93.0,64.0,77.65,109.51,77.65,77.65,31.01,1.25,91.57,91.57,57.61,1.25,91.57,1.25,1.25,1.25,1.25
2026-04-25 23:45:00,-4999.5,-13.79,-13.79,86.0,69.59,34.04,64.31,115.0,64.31,64.31,29.0,17.6,91.05,91.05,56.29,0.03,91.05,0.03,0.03,0.03,0.03
2026-04-26 00:00:00,9.14,9.14,9.14,80.09,96.15,66.02,84.33,99.9,76.59,81.4,44.49,5.62,90.31,90.31,71.75,11.9,95.24,5.62,5.62,5.62,9.14
2026-04-26 00:15:00,10.19,10.19,10.19,77.11,95.1,59.97,91.21,115.95,78.05,79.7,43.78,5.61,91.21,91.21,69.45,11.85,91.21,5.61,5.61,5.61,10.19
2026-04-26 00:30:00,7.22,7.22,7.22,88.75,96.96,18.66,83.86,129.99,91.92,83.27,46.28,3.47,84.84,84.84,66.78,16.82,84.84,2.01,2.01,7.22,7.22
2026-04-26 00:45:00,5.8,5.8,5.8,90.81,93.5,1.75,82.2,130.0,91.93,85.23,47.49,3.26,86.31,86.31,66.59,16.51,86.31,2.0,2.0,5.8,5.8
2026-04-26 01:00:00,5.84,5.84,5.84,86.7,92.73,24.1,80.68,97.15,84.08,83.73,53.5,5.84,86.6,86.6,57.69,9.8,86.6,5.84,5.84,5.84,5.84
2026-04-26 01:15:00,6.8,6.8,6.8,79.63,94.22,28.26,81.0,97.18,84.13,83.88,55.44,3.29,85.6,85.6,45.51,15.53,85.6,2.0,2.0,6.8,6.8
2026-04-26 01:30:00,6.89,6.89,6.89,87.81,97.52,38.23,81.81,99.11,86.95,87.72,62.49,3.64,89.05,89.05,35.51,16.02,89.05,3.64,3.64,6.89,6.89
2026-04-26 01:45:00,2.89,5.0,5.0,87.45,83.97,11.01,82.8,97.79,86.73,87.96,75.49,2.89,89.31,89.31,33.44,16.36,89.31,2.5,2.5,5.0,5.0
2026-04-26 02:00:00,6.71,6.71,6.71,82.15,98.84,34.83,79.98,90.01,84.22,87.91,75.01,3.15,90.01,90.01,35.51,-6.46,90.01,-6.46,-6.46,6.71,6.71
2026-04-26 02:15:00,4.89,4.89,4.89,81.69,106.4,7.52,85.7,89.81,84.83,88.39,81.09,3.01,89.81,89.81,34.68,-10.16,89.81,-10.16,-10.16,4.89,4.89
2026-04-26 02:30:00,5.7,5.7,5.7,79.96,108.58,19.3,87.7,95.19,86.73,87.7,86.49,2.87,87.7,87.7,32.84,-10.16,87.7,-10.16,-10.16,5.7,5.7
2026-04-26 02:45:00,2.61,3.9,3.9,80.2,118.5,15.38,88.4,97.96,86.73,88.4,87.0,2.61,88.4,88.4,31.69,-10.16,88.4,-10.16,-10.16,3.9,3.9
2026-04-26 03:00:00,4.35,4.35,4.35,73.33,119.0,15.36,86.24,107.3,79.98,86.24,85.99,3.1,86.24,86.24,35.51,-10.16,86.24,-10.16,-10.16,4.35,4.35
2026-04-26 03:15:00,4.1,4.1,4.1,77.0,106.0,6.4,92.02,108.0,80.21,90.54,88.85,2.93,92.02,92.02,32.69,-10.16,92.02,-10.16,-10.16,4.1,4.1
2026-04-26 03:30:00,4.59,4.59,4.59,78.43,112.7,15.72,90.82,111.05,84.7,92.3,90.82,2.73,90.82,90.82,30.86,1.39,90.82,1.39,1.39,4.59,4.59
2026-04-26 03:45:00,5.29,5.29,5.29,73.55,146.83,9.72,93.69,124.94,80.31,94.51,93.69,2.67,93.69,93.69,31.51,-1.0,93.69,-1.0,-1.0,5.29,5.29
2026-04-26 04:00:00,4.45,4.45,4.45,74.86,125.35,18.77,88.7,110.32,83.46,88.7,88.7,4.45,89.52,89.52,29.38,0.12,89.52,0.12,0.12,4.45,4.45
2026-04-26 04:15:00,2.92,4.3,4.3,81.08,126.0,11.11,88.89,111.62,85.53,88.89,88.89,2.92,88.89,88.89,22.76,2.4,88.89,2.4,2.4,4.3,4.3
2026-04-26 04:30:00,3.8,5.78,5.78,80.03,160.44,12.68,94.5,128.34,86.73,94.5,94.5,3.8,94.5,94.5,24.07,3.8,94.5,3.8,3.8,5.78,5.78
2026-04-26 04:45:00,2.73,5.87,5.87,80.32,162.01,11.69,95.26,130.0,91.92,95.26,95.26,2.73,95.26,95.26,24.68,2.73,95.26,2.73,2.73,5.87,5.87
2026-04-26 05:00:00,2.61,4.74,4.74,88.99,140.98,17.48,89.68,110.3,94.32,89.68,89.68,2.61,89.68,89.68,66.41,1.5,89.68,1.5,1.5,4.74,4.74
2026-04-26 05:15:00,2.79,6.26,6.26,92.32,128.1,18.19,94.03,112.9,101.2,94.03,94.03,2.79,94.03,94.03,66.91,0.7,94.03,0.7,0.7,6.26,6.26
2026-04-26 05:30:00,3.05,7.0,7.0,95.01,145.12,9.99,95.58,115.92,100.34,95.58,95.58,3.05,95.58,95.58,68.1,0.42,95.58,0.42,0.42,7.0,7.0
2026-04-26 05:45:00,3.31,6.97,6.97,92.2,145.43,16.63,98.8,115.65,99.22,98.8,98.8,3.31,98.8,98.8,68.28,0.54,98.8,0.54,0.54,6.97,6.97
2026-04-26 06:00:00,2.81,2.81,2.81,87.84,148.53,22.03,92.79,121.64,90.93,92.79,92.79,2.81,92.79,92.79,65.74,-10.16,92.79,-10.16,-10.16,2.81,2.81
2026-04-26 06:15:00,3.27,4.45,4.45,86.61,138.7,18.31,93.89,122.83,91.99,93.89,93.89,3.27,93.89,93.89,66.3,3.0,93.89,3.0,3.0,4.45,4.45
2026-04-26 06:30:00,3.75,3.75,3.75,81.71,143.44,10.7,94.15,121.35,88.48,94.15,94.15,3.75,94.15,94.15,68.0,2.4,94.15,2.4,2.4,7.87,7.87
2026-04-26 06:45:00,3.96,3.96,3.96,69.79,127.1,12.09,92.26,112.58,80.0,92.26,92.26,3.96,92.26,92.26,69.83,-0.51,92.26,-0.51,-0.51,8.13,8.13
2026-04-26 07:00:00,3.81,3.81,3.81,77.75,180.0,12.4,96.9,120.01,84.36,96.9,96.9,3.81,96.9,96.9,66.77,3.5,96.9,3.5,3.5,7.32,7.32
2026-04-26 07:15:00,3.85,3.85,3.85,8.92,198.23,8.92,91.62,128.26,49.77,91.62,91.62,3.85,91.62,91.62,71.22,1.62,91.62,1.62,1.62,8.35,8.35
2026-04-26 07:30:00,3.51,3.51,3.51,10.99,179.62,9.04,82.1,117.55,47.55,82.1,82.1,3.51,88.1,88.1,72.5,3.51,95.74,3.51,3.51,3.51,3.51
2026-04-26 07:45:00,3.94,3.94,3.94,-3.66,157.2,3.63,73.8,98.26,20.06,73.8,73.8,3.94,80.63,80.63,71.8,3.94,91.56,3.94,3.94,3.94,3.94
2026-04-26 08:00:00,4.88,4.88,4.88,5.51,163.69,24.51,83.64,128.7,36.21,83.64,83.64,4.88,85.77,85.77,75.32,4.88,85.77,4.88,4.88,9.37,9.37
2026-04-26 08:15:00,3.88,3.88,3.88,3.0,142.36,3.0,65.5,107.67,34.78,65.5,65.5,3.88,78.71,78.71,75.8,3.88,96.34,3.88,3.88,3.88,3.88
2026-04-26 08:30:00,1.6,1.6,1.6,-0.66,93.36,7.81,38.2,74.53,27.49,51.85,29.69,1.6,87.0,60.94,87.0,1.6,87.0,1.6,1.6,8.89,8.89
2026-04-26 08:45:00,3.33,3.33,3.33,-6.05,33.67,3.65,6.49,17.98,0.0,13.52,3.33,3.33,60.54,60.54,60.54,3.33,96.64,3.33,3.33,3.33,3.33
2026-04-26 09:00:00,14.0,-13.9,-13.9,-73.18,6.73,6.73,2.33,6.73,0.04,14.0,14.0,14.0,48.4,48.4,48.0,14.0,92.02,14.0,14.0,14.0,14.0
2026-04-26 09:15:00,5.96,5.96,5.96,-91.6,0.84,0.84,0.84,0.84,-2.3,5.96,5.96,5.96,47.8,47.8,47.8,11.63,97.56,5.96,5.96,5.96,5.96
2026-04-26 09:30:00,3.6,3.6,3.6,-78.71,9.43,0.0,-0.86,9.43,-4.02,3.6,3.6,3.6,46.8,47.71,46.0,8.09,97.57,3.6,3.6,3.6,3.6
2026-04-26 09:45:00,2.62,2.62,2.62,-93.1,9.41,-2.0,-2.3,9.41,-20.05,2.62,2.62,2.62,44.9,44.9,44.9,7.3,97.56,2.62,2.62,2.62,2.62
2026-04-26 10:00:00,3.02,3.02,3.02,-76.11,-2.5,-2.5,-2.5,-2.5,-6.0,3.02,3.02,3.02,35.4,35.4,35.4,11.5,93.75,3.02,3.02,3.02,3.02
