date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-29 03:15:00,66.01,66.01,66.01,83.57,57.0,57.0,57.0,57.0,66.01,57.0,57.0,66.01,57.0,57.0,57.0,22.19,57.0,57.0,57.0,57.0,57.0
2025-10-29 03:30:00,55.9,55.9,55.9,84.42,55.01,55.01,55.01,55.01,59.19,55.01,55.01,55.9,55.01,55.01,55.01,20.71,55.01,55.01,55.01,55.01,55.01
2025-10-29 03:45:00,51.8,51.8,51.8,86.29,54.0,54.0,54.0,54.0,76.76,54.0,54.0,51.8,54.0,54.0,51.8,19.19,54.0,51.8,51.8,51.8,54.0
2025-10-29 04:00:00,53.09,53.09,53.09,73.0,51.3,51.3,54.0,54.0,53.09,54.0,54.0,53.09,54.0,54.0,53.09,20.71,54.0,53.09,53.09,53.09,53.09
2025-10-29 04:15:00,53.82,53.82,53.82,86.29,51.3,51.3,57.2,57.2,61.89,57.2,57.2,53.82,57.2,57.2,53.82,19.93,57.2,53.82,53.82,53.82,57.2
2025-10-29 04:30:00,61.7,61.7,61.7,91.07,51.6,51.6,59.83,59.83,72.26,59.83,59.83,61.7,59.83,59.83,59.83,19.88,59.83,60.39,59.83,59.83,59.83
2025-10-29 04:45:00,74.99,74.99,74.99,89.59,56.2,56.2,62.0,62.0,74.99,62.0,62.0,74.99,62.0,62.0,46.01,5.35,62.0,62.0,62.0,62.0,62.0
2025-10-29 05:00:00,50.95,50.95,50.95,80.29,46.0,60.8,50.95,50.95,50.95,50.95,50.95,50.95,58.03,58.03,50.95,16.21,58.03,50.95,50.95,50.95,50.95
2025-10-29 05:15:00,61.7,61.7,61.7,94.32,56.8,56.8,56.8,56.8,61.7,56.8,56.8,56.8,57.85,57.85,56.8,16.07,56.8,56.8,56.8,56.8,56.8
2025-10-29 05:30:00,91.87,91.87,91.87,113.9,65.1,58.99,75.1,66.9,91.87,65.03,65.03,91.87,65.03,66.97,46.3,4.65,58.85,65.03,65.03,65.03,65.03
2025-10-29 05:45:00,148.33,148.33,148.33,119.91,71.09,57.01,77.15,77.15,103.43,67.22,67.22,148.33,64.23,64.23,48.1,4.65,61.83,65.02,65.02,65.02,67.22
2025-10-29 06:00:00,69.61,69.61,69.61,106.76,69.61,69.61,69.61,69.61,90.0,56.09,69.61,69.61,62.4,72.32,58.29,17.43,62.4,58.29,58.29,58.29,69.61
2025-10-29 06:15:00,87.7,87.7,87.7,111.0,87.7,87.7,87.7,80.46,103.44,71.99,87.7,74.2,70.65,77.75,52.34,5.6,59.49,70.65,70.65,70.65,87.7
2025-10-29 06:30:00,116.03,116.03,116.03,128.31,87.29,87.29,105.9,105.9,116.03,86.99,105.9,116.03,65.0,65.0,48.87,8.9,61.68,74.99,88.33,88.33,105.9
2025-10-29 06:45:00,123.99,123.99,123.99,136.93,108.32,99.0,115.73,115.73,123.99,88.93,115.73,123.99,71.17,71.17,42.35,24.25,61.83,88.93,88.93,88.93,115.73
2025-10-29 07:00:00,200.0,200.0,200.0,103.19,92.96,92.46,109.4,104.59,109.4,109.4,109.4,109.4,63.01,72.9,57.59,31.52,63.01,43.41,57.59,109.4,109.4
2025-10-29 07:15:00,200.0,200.0,200.0,114.44,108.72,105.74,110.6,110.6,117.9,94.01,110.6,94.01,65.11,77.4,62.6,19.46,62.6,43.41,62.6,94.01,117.9
2025-10-29 07:30:00,200.01,200.01,200.01,112.92,112.92,112.92,112.92,112.92,113.13,96.7,112.92,101.2,66.36,82.12,66.21,24.33,66.21,50.35,66.21,96.7,113.13
2025-10-29 07:45:00,250.2,250.2,250.2,107.68,107.68,107.68,107.68,107.68,107.68,66.88,107.68,77.23,66.88,66.88,66.88,25.46,66.88,66.88,66.88,77.23,107.68
2025-10-29 08:00:00,250.2,250.2,250.2,112.01,112.01,112.01,112.01,112.01,112.01,112.01,112.01,107.1,82.59,82.59,63.02,56.54,74.33,56.54,70.69,101.66,112.01
2025-10-29 08:15:00,240.21,240.21,240.21,110.04,110.04,110.04,110.04,110.04,110.04,100.27,110.04,106.1,83.33,83.33,68.79,56.54,76.22,56.54,74.73,100.27,110.04
2025-10-29 08:30:00,225.47,225.47,225.47,98.0,98.0,98.0,98.0,98.0,108.64,87.28,98.0,96.8,81.59,81.59,73.4,58.01,75.89,58.01,76.81,87.28,98.0
2025-10-29 08:45:00,141.91,141.91,141.91,85.14,85.14,85.14,85.14,85.14,85.14,72.7,85.14,141.91,73.99,85.14,73.01,44.76,73.99,54.19,73.33,75.0,85.14
2025-10-29 09:00:00,220.81,220.81,220.81,105.73,108.1,106.78,105.73,115.67,115.73,105.73,105.73,103.43,85.87,85.87,74.46,47.71,85.87,47.71,79.24,103.43,105.73
2025-10-29 09:15:00,200.01,200.01,200.01,97.3,97.3,97.3,97.3,98.0,106.13,97.3,97.3,97.3,82.43,82.43,78.15,47.71,81.99,47.71,80.05,97.3,97.3
2025-10-29 09:30:00,111.93,111.93,111.93,80.87,82.7,80.87,80.87,88.96,80.87,80.87,80.87,86.8,80.87,80.87,80.87,37.4,80.87,80.87,80.87,80.87,80.87
2025-10-29 09:45:00,111.92,111.92,111.92,73.0,73.3,73.0,73.0,79.77,73.0,73.0,73.0,79.9,73.0,78.36,70.46,41.82,70.46,41.82,70.46,73.0,73.0
2025-10-29 10:00:00,173.04,173.04,173.04,88.03,83.84,83.84,83.84,103.0,83.84,83.84,83.84,173.04,78.48,78.48,69.0,50.65,77.95,69.0,69.0,83.84,83.84
2025-10-29 10:15:00,168.1,168.1,168.1,75.21,75.21,75.21,75.21,87.62,75.21,75.21,75.21,168.1,75.21,75.21,61.56,52.12,73.66,52.12,74.16,75.21,75.21
2025-10-29 10:30:00,102.0,102.0,102.0,70.99,73.2,73.2,73.2,86.78,73.2,73.2,73.2,102.0,73.2,73.2,69.88,50.65,73.2,50.65,69.88,73.2,73.2
2025-10-29 10:45:00,93.28,93.28,93.28,67.8,67.0,67.0,67.0,83.0,67.0,67.0,67.0,93.28,67.0,67.0,66.79,44.76,67.0,44.76,66.79,67.0,67.0
2025-10-29 11:00:00,188.18,188.18,188.18,78.5,76.95,76.93,76.93,97.5,76.0,76.93,76.93,104.6,76.93,76.93,67.5,24.46,67.5,46.88,67.5,76.93,76.93
2025-10-29 11:15:00,111.93,111.93,111.93,75.01,74.0,72.76,72.76,85.93,72.76,72.76,72.76,111.93,72.76,72.76,65.5,25.44,72.76,48.62,65.5,72.76,72.76
2025-10-29 11:30:00,111.93,111.93,111.93,73.01,74.85,73.49,73.49,84.0,73.49,73.49,73.49,111.93,73.49,73.49,64.0,27.39,71.75,64.0,64.0,73.49,73.49
2025-10-29 11:45:00,198.79,198.79,198.79,72.02,74.6,73.32,73.32,81.47,73.32,73.32,73.32,95.8,73.32,73.32,63.36,26.27,73.32,48.62,63.36,73.32,73.32
2025-10-29 12:00:00,111.93,111.93,111.93,73.01,76.8,71.71,71.71,94.7,71.71,71.71,71.71,111.93,71.71,71.71,66.2,25.67,71.71,50.35,66.2,71.71,71.71
2025-10-29 12:15:00,111.93,111.93,111.93,73.42,77.13,73.65,71.71,91.6,71.71,71.71,71.71,111.93,71.71,71.71,67.1,24.99,67.1,41.49,67.1,71.71,71.71
2025-10-29 12:30:00,111.93,111.93,111.93,74.09,79.6,75.71,75.71,86.4,75.71,75.71,75.71,111.93,75.71,75.71,67.5,38.88,67.5,38.88,67.5,75.71,75.71
2025-10-29 12:45:00,194.13,194.13,194.13,76.4,82.87,82.87,78.79,93.7,78.79,78.79,78.79,91.77,78.79,78.79,61.4,25.42,63.81,61.4,61.4,78.79,78.79
2025-10-29 13:00:00,118.35,118.35,118.35,78.63,78.63,78.63,78.63,84.7,81.76,78.63,78.63,78.63,78.63,78.63,69.8,35.79,69.8,35.79,69.8,78.63,78.63
2025-10-29 13:15:00,139.83,139.83,139.83,78.99,78.99,78.99,78.99,85.28,87.97,78.99,78.99,78.99,78.99,78.99,70.97,38.88,76.75,48.62,70.97,78.99,78.99
2025-10-29 13:30:00,155.05,155.05,155.05,79.49,79.49,79.49,79.49,84.1,99.43,79.49,79.49,79.49,79.49,79.49,71.7,22.42,77.1,46.88,71.7,79.49,79.49
2025-10-29 13:45:00,182.79,182.79,182.79,83.33,87.73,87.73,83.33,94.4,109.19,83.33,83.33,83.33,77.3,77.3,67.89,38.88,77.2,67.89,67.89,83.33,83.33
2025-10-29 14:00:00,236.5,236.5,236.5,69.32,69.32,69.32,69.32,70.02,108.6,52.61,69.32,84.51,70.81,70.81,54.37,47.71,54.37,48.62,56.8,69.32,69.32
2025-10-29 14:15:00,236.5,236.5,236.5,79.39,80.0,79.39,79.39,88.99,106.0,78.6,79.39,101.56,78.6,78.6,54.4,46.24,54.4,48.62,61.9,78.6,79.39
2025-10-29 14:30:00,139.83,139.83,139.83,97.71,97.71,97.32,97.71,97.71,99.35,92.0,97.71,89.3,79.83,79.83,54.44,50.65,54.44,52.09,63.2,89.3,97.71
2025-10-29 14:45:00,118.34,118.34,118.34,115.77,106.02,106.02,106.02,106.02,115.77,101.84,106.02,104.54,80.08,80.08,54.31,53.6,54.31,55.56,64.8,104.54,116.25
2025-10-29 15:00:00,111.93,111.93,111.93,95.08,95.08,95.0,95.08,95.08,98.09,87.01,97.6,94.39,74.59,74.59,55.0,46.24,55.0,46.88,57.5,94.39,97.6
2025-10-29 15:15:00,111.93,111.93,111.93,106.47,101.77,101.77,106.47,106.47,108.63,93.0,103.95,106.99,76.53,76.53,56.05,50.65,56.05,65.89,65.89,106.99,108.63
2025-10-29 15:30:00,153.31,153.31,153.31,125.95,95.66,106.09,124.35,124.35,153.31,90.7,124.35,121.49,78.47,78.47,54.56,53.6,54.56,53.83,65.0,121.49,153.31
2025-10-29 15:45:00,174.3,174.3,174.3,134.58,109.69,107.4,130.94,130.94,174.3,110.8,130.94,110.8,80.29,80.29,54.63,53.6,54.63,53.83,62.46,110.8,174.3
2025-10-29 16:00:00,134.16,134.16,134.16,120.19,106.7,106.07,122.98,122.98,134.16,73.01,122.98,111.3,73.01,73.01,51.8,23.8,66.85,46.88,67.71,111.3,122.98
2025-10-29 16:15:00,159.19,159.19,159.19,124.89,107.3,107.3,128.55,128.55,159.19,79.68,128.55,114.6,78.85,78.85,51.75,26.7,73.79,43.4,65.82,114.6,128.55
2025-10-29 16:30:00,200.44,200.44,200.44,141.55,102.68,100.99,120.0,120.0,200.44,108.0,120.0,137.07,78.72,78.72,51.35,11.35,73.71,13.89,65.48,120.6,120.6
2025-10-29 16:45:00,149.23,149.23,149.23,160.93,131.6,100.11,136.91,136.91,217.14,136.91,136.91,136.91,79.62,79.62,46.91,10.25,70.03,55.56,61.39,136.91,136.91
2025-10-29 17:00:00,144.39,144.39,144.39,126.43,86.76,86.76,122.13,122.13,209.59,97.0,160.07,144.39,76.6,76.6,53.55,47.71,53.55,47.71,63.45,144.39,208.9
2025-10-29 17:15:00,167.76,167.76,167.76,141.57,95.14,95.14,127.5,127.5,204.69,119.01,127.5,167.76,82.0,82.0,56.53,50.65,56.53,69.15,69.15,133.35,155.14
2025-10-29 17:30:00,130.59,130.59,130.59,149.77,131.0,131.0,131.0,131.0,226.05,127.16,138.99,130.59,82.0,82.0,52.79,52.12,52.79,52.12,66.85,130.59,138.99
2025-10-29 17:45:00,128.84,128.84,128.84,143.03,134.88,134.88,134.88,134.88,193.57,128.84,134.88,128.84,83.0,83.0,53.6,53.6,53.6,53.6,67.88,128.84,154.21
2025-10-29 18:00:00,156.89,156.89,156.89,119.7,119.7,119.7,127.68,127.68,173.19,109.1,165.27,156.89,79.4,79.4,53.97,43.29,53.97,72.7,72.7,109.1,165.27
2025-10-29 18:15:00,148.74,148.74,148.74,120.84,120.84,120.84,120.84,120.84,171.85,120.84,171.85,148.74,79.97,79.97,53.96,41.82,53.96,72.7,72.7,120.84,171.85
2025-10-29 18:30:00,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,151.96,127.01,127.01,127.01,79.78,79.78,53.89,37.4,53.89,69.7,69.7,127.01,135.8
2025-10-29 18:45:00,128.93,128.93,128.93,127.27,127.27,127.27,127.27,127.27,151.04,127.27,127.27,128.93,78.26,78.26,53.88,41.82,53.88,50.66,66.9,128.93,130.78
2025-10-29 19:00:00,123.55,123.55,123.55,128.26,125.2,125.2,125.2,125.2,184.25,125.2,125.2,123.55,71.64,85.5,60.09,18.0,63.03,60.09,60.09,123.55,137.65
2025-10-29 19:15:00,93.28,93.28,93.28,127.26,113.99,113.99,113.99,113.99,176.87,88.67,126.79,93.28,67.5,84.0,65.0,16.8,67.5,65.0,65.0,88.67,127.93
2025-10-29 19:30:00,107.2,107.2,107.2,123.97,120.0,120.0,120.0,120.0,155.09,107.2,107.2,107.2,67.62,81.0,65.75,27.14,65.75,65.75,65.75,107.2,107.2
2025-10-29 19:45:00,118.93,118.93,118.93,110.33,84.01,84.01,118.93,118.93,139.99,118.93,118.93,118.93,69.56,77.2,51.76,26.34,62.72,51.76,51.76,118.93,118.93
2025-10-29 20:00:00,103.69,103.69,103.69,129.61,111.52,111.52,111.52,111.52,195.06,104.6,111.52,103.69,66.31,81.3,51.5,9.95,60.02,51.5,51.5,103.69,111.52
2025-10-29 20:15:00,99.8,99.8,99.8,119.21,105.83,105.83,107.54,107.54,154.16,99.8,107.54,99.8,65.5,79.2,55.44,14.3,60.0,55.44,55.44,99.8,107.54
2025-10-29 20:30:00,74.63,74.63,74.63,107.99,96.9,92.56,101.58,101.58,113.2,89.66,101.58,72.2,72.2,75.5,64.04,25.84,64.04,64.04,64.04,72.2,101.58
2025-10-29 20:45:00,71.49,71.49,71.49,99.22,90.29,90.29,93.95,93.95,107.82,93.95,93.95,71.49,71.49,74.1,64.09,25.39,64.09,64.09,64.09,71.49,93.95
2025-10-29 21:00:00,99.04,99.04,99.04,106.58,101.4,101.4,101.4,101.4,115.95,101.4,101.4,99.04,64.91,81.55,58.37,9.8,64.91,58.37,58.37,99.04,101.4
2025-10-29 21:15:00,113.0,113.0,113.0,102.4,96.45,93.92,96.45,96.45,113.0,96.45,96.45,95.58,64.5,81.56,49.0,13.3,64.5,49.0,49.0,95.58,96.45
2025-10-29 21:30:00,108.63,108.63,108.63,96.37,90.7,79.56,91.47,91.47,108.63,91.47,91.47,83.89,64.01,91.47,64.01,27.31,64.01,64.01,64.01,83.89,91.47
2025-10-29 21:45:00,108.63,108.63,108.63,87.0,79.9,74.59,84.68,84.68,108.63,74.68,84.68,64.01,64.01,77.95,64.01,23.18,64.01,64.01,64.01,64.01,84.68
2025-10-29 22:00:00,61.5,61.5,61.5,106.24,73.89,73.89,89.94,89.94,106.93,89.94,79.94,61.5,61.23,81.66,51.42,9.85,61.23,51.42,51.42,61.5,79.94
2025-10-29 22:15:00,59.89,59.89,59.89,106.6,92.19,88.06,92.19,92.19,107.17,92.19,92.19,59.89,59.89,74.3,50.5,28.49,59.89,50.5,50.5,59.89,92.19
2025-10-29 22:30:00,57.41,57.41,57.41,95.01,94.71,81.39,94.71,94.71,103.77,94.71,94.71,57.41,60.69,71.1,47.69,25.84,60.69,57.41,47.69,57.41,94.71
2025-10-29 22:45:00,86.75,86.75,86.75,86.75,86.75,78.56,86.75,86.75,104.0,86.75,86.75,54.32,62.01,76.62,45.48,12.7,60.21,45.25,45.25,54.32,86.75
2025-10-29 23:00:00,51.79,51.79,51.79,94.32,94.2,82.97,94.32,94.32,112.03,93.01,93.01,51.79,57.66,71.8,47.99,27.61,57.66,47.99,47.99,51.79,87.39
2025-10-29 23:15:00,45.49,45.49,45.49,86.39,82.86,74.79,86.39,82.86,107.63,83.15,83.15,45.49,59.03,81.05,45.49,9.95,59.03,45.49,45.49,45.49,76.93
2025-10-29 23:30:00,83.38,83.38,83.38,83.38,83.38,79.33,83.38,83.38,107.0,83.38,83.38,44.94,59.8,69.6,44.94,9.95,53.4,44.94,44.94,44.94,75.14
2025-10-29 23:45:00,78.63,78.63,78.63,78.63,76.2,64.04,78.63,78.63,86.99,78.63,88.5,34.7,60.11,62.05,44.76,9.95,58.0,34.7,34.7,54.2,84.7
2025-10-30 00:00:00,54.01,90.0,90.0,93.84,74.9,28.22,83.38,83.38,99.81,83.38,83.38,54.01,55.5,70.95,47.7,7.05,59.45,54.01,54.01,54.01,83.38
2025-10-30 00:15:00,55.09,79.86,79.86,86.15,60.0,26.54,72.96,72.96,99.26,72.96,72.96,55.09,57.58,66.68,49.16,10.66,60.46,55.09,55.09,55.09,72.96
2025-10-30 00:30:00,73.66,73.66,73.66,86.71,52.5,19.48,70.78,66.77,94.57,70.78,70.78,73.66,57.01,66.77,45.01,10.58,59.95,73.66,45.01,57.01,70.78
2025-10-30 00:45:00,64.8,64.8,64.8,78.0,44.2,9.76,62.25,58.0,89.69,62.25,62.25,64.8,55.99,59.1,44.81,10.54,58.95,64.8,39.7,55.99,62.25
2025-10-30 01:00:00,59.7,78.78,78.78,90.0,63.4,22.85,77.7,77.7,96.99,77.7,77.7,59.7,55.99,71.01,46.65,9.3,54.16,59.7,46.65,55.99,77.7
2025-10-30 01:15:00,56.3,74.0,74.0,86.12,57.3,25.3,74.0,62.23,93.2,74.0,74.0,56.3,56.0,67.82,45.2,11.01,45.42,56.3,45.2,56.0,74.0
2025-10-30 01:30:00,52.06,67.89,67.89,79.45,53.4,23.09,66.83,62.13,85.01,66.83,66.83,52.06,55.01,62.13,43.04,10.82,45.21,52.06,43.04,52.06,66.83
2025-10-30 01:45:00,51.94,64.35,64.35,76.2,53.9,23.16,61.9,56.62,76.99,61.9,61.9,51.94,55.01,61.9,42.0,10.67,45.09,51.94,39.07,51.94,61.9
2025-10-30 02:00:00,74.1,74.1,74.1,86.08,48.8,30.26,74.1,72.46,92.98,74.1,74.1,74.1,53.57,67.17,41.8,9.6,48.51,54.1,41.8,53.57,74.1
2025-10-30 02:15:00,52.1,64.3,64.3,86.0,53.0,23.5,63.53,63.53,89.65,63.53,63.53,52.1,52.1,63.53,40.84,11.12,48.51,52.1,40.84,52.1,63.53
2025-10-30 02:30:00,45.6,66.79,66.79,78.57,51.7,26.24,66.04,64.59,89.52,66.04,66.04,45.6,46.9,64.59,39.0,10.93,48.51,45.6,38.08,45.6,66.04
2025-10-30 02:45:00,34.6,63.63,63.63,75.18,50.5,21.07,61.99,55.7,88.0,61.99,61.99,34.6,46.25,61.87,38.2,10.8,48.46,34.6,34.6,34.6,61.99
2025-10-30 03:00:00,51.2,66.5,66.5,76.88,49.91,17.01,66.43,52.03,87.77,66.43,66.43,51.2,49.65,64.21,38.0,10.89,56.4,51.2,38.0,49.65,66.43
2025-10-30 03:15:00,47.6,66.55,66.55,83.78,51.2,15.22,66.55,57.37,88.63,66.55,66.55,47.6,47.6,66.55,39.71,10.95,56.4,39.71,39.71,47.6,66.55
2025-10-30 03:30:00,43.7,65.22,65.22,83.99,47.99,20.65,65.22,48.3,88.57,65.22,65.22,43.7,45.85,65.22,38.98,10.95,56.4,39.3,38.98,43.7,65.22
2025-10-30 03:45:00,35.2,54.76,54.76,80.95,42.9,21.13,54.76,43.94,85.57,54.76,54.76,35.2,44.65,54.76,35.2,10.81,47.53,35.2,35.2,35.2,54.76
2025-10-30 04:00:00,62.12,62.12,62.12,76.45,48.4,11.85,62.12,48.4,74.0,62.12,62.12,45.86,49.98,62.12,37.77,12.01,39.72,41.7,32.0,45.86,62.12
2025-10-30 04:15:00,50.3,50.3,50.3,81.0,40.23,18.3,55.44,46.0,67.48,55.44,55.44,50.3,49.4,55.44,38.0,12.06,48.01,41.5,34.0,47.45,50.3
2025-10-30 04:30:00,55.44,55.44,55.44,86.99,50.4,26.01,55.44,55.44,73.06,55.44,55.44,55.44,49.8,55.44,38.5,12.12,48.49,47.58,22.81,47.65,55.44
2025-10-30 04:45:00,52.97,52.97,52.97,93.01,52.97,47.84,52.97,52.97,65.0,52.97,52.97,52.97,50.76,52.97,38.4,11.0,48.01,49.5,38.4,50.76,52.97
2025-10-30 05:00:00,58.01,58.01,58.01,70.95,53.44,51.2,58.01,58.01,73.0,58.01,58.01,42.4,50.77,58.01,42.4,13.82,41.25,42.4,42.4,42.4,58.01
2025-10-30 05:15:00,59.24,59.24,59.24,86.76,59.24,59.24,59.24,59.24,79.58,59.24,59.24,48.22,56.01,59.24,47.75,13.65,58.7,47.75,47.75,48.22,59.24
2025-10-30 05:30:00,70.1,70.1,70.1,95.85,47.77,47.77,60.07,60.07,99.18,60.07,60.07,70.1,60.5,60.07,49.8,26.96,55.95,49.8,49.8,60.07,60.07
2025-10-30 05:45:00,83.3,83.3,83.3,110.84,59.55,59.55,60.05,60.05,99.6,60.05,60.05,83.3,61.86,60.05,60.05,27.56,61.1,60.05,60.05,60.05,60.05
2025-10-30 06:00:00,72.0,72.0,72.0,95.38,64.9,64.9,64.9,64.9,94.57,64.9,64.9,59.6,59.6,64.9,59.6,28.21,61.2,59.6,59.6,59.6,64.9
2025-10-30 06:15:00,107.23,107.23,107.23,103.3,67.35,67.35,67.35,67.35,107.23,67.35,67.35,66.14,66.14,67.35,66.14,33.34,61.45,66.14,66.14,66.14,67.35
2025-10-30 06:30:00,122.0,122.0,122.0,113.68,69.94,69.94,69.94,69.94,122.0,69.94,69.94,69.94,69.94,69.94,41.95,31.35,61.86,69.94,69.94,69.94,69.94
2025-10-30 06:45:00,119.0,119.0,119.0,117.69,74.53,74.53,74.53,74.53,119.0,74.53,73.92,73.92,73.92,71.67,40.75,32.65,61.86,73.92,73.92,73.92,73.92
2025-10-30 07:00:00,183.82,183.82,183.82,113.01,70.24,70.24,70.24,70.24,107.92,70.24,70.86,70.24,70.24,70.24,46.49,39.84,60.51,70.24,70.24,70.24,70.86
2025-10-30 07:15:00,107.51,107.51,107.51,117.95,79.7,79.5,79.5,88.3,107.51,79.5,79.5,79.5,65.8,72.4,64.16,38.64,61.92,64.16,64.16,79.5,79.5
2025-10-30 07:30:00,151.04,151.04,151.04,111.06,84.91,83.05,82.33,95.45,107.58,82.33,82.33,82.33,66.85,75.2,62.89,42.53,63.86,69.2,69.2,82.33,82.33
2025-10-30 07:45:00,108.57,108.57,108.57,105.4,86.2,86.01,80.82,95.6,108.57,80.82,80.82,80.82,80.82,77.55,65.64,45.87,63.09,75.2,75.2,80.82,80.82
2025-10-30 08:00:00,200.01,200.01,200.01,121.76,123.7,113.1,92.7,123.82,116.09,92.7,92.7,92.7,73.76,76.9,67.5,30.1,64.53,67.5,67.5,92.7,103.74
2025-10-30 08:15:00,196.88,196.88,196.88,110.7,101.3,96.0,85.29,103.6,109.28,85.29,109.28,87.06,87.06,76.0,67.38,44.28,61.68,80.59,80.59,87.06,109.28
2025-10-30 08:30:00,89.02,89.02,89.02,94.87,90.1,83.92,83.92,93.2,100.31,83.92,83.92,89.02,89.02,63.68,63.34,42.33,62.43,89.02,89.02,89.02,89.02
2025-10-30 08:45:00,82.89,82.89,82.89,77.79,74.1,74.1,74.1,74.1,100.32,74.1,82.89,82.89,82.89,74.1,82.89,46.52,61.3,82.89,82.89,82.89,82.89
2025-10-30 09:00:00,82.83,82.83,82.83,104.64,99.4,82.83,82.83,101.2,109.0,82.83,82.83,82.83,66.83,82.83,59.38,42.5,64.52,59.38,59.38,82.83,82.83
2025-10-30 09:15:00,83.0,83.0,83.0,95.0,78.34,72.39,72.39,81.38,108.82,80.72,80.72,83.0,83.0,71.73,63.31,42.0,58.31,68.68,68.68,83.0,83.0
2025-10-30 09:30:00,72.9,72.9,72.9,79.9,64.24,64.24,64.24,64.24,99.76,66.0,66.0,72.9,72.9,64.9,72.9,58.42,62.96,72.9,72.9,72.9,72.9
2025-10-30 09:45:00,69.8,69.8,69.8,63.17,55.98,55.98,55.98,55.98,98.49,58.71,58.71,64.92,64.92,55.98,64.92,41.8,57.97,64.92,64.92,64.92,69.8
2025-10-30 10:00:00,66.9,66.9,66.9,84.17,66.9,66.9,66.9,66.9,98.51,66.9,66.9,66.9,60.96,66.9,55.0,40.85,60.54,55.0,55.0,66.9,66.9
2025-10-30 10:15:00,82.0,82.0,82.0,76.88,60.3,56.39,56.39,56.39,98.52,56.39,56.39,82.0,59.48,56.39,58.1,55.19,58.88,58.1,58.1,59.48,82.0
2025-10-30 10:30:00,91.2,91.2,91.2,78.85,43.04,34.99,34.99,50.01,97.84,37.63,83.89,91.2,56.68,50.01,54.8,49.3,53.71,49.3,54.8,54.8,83.89
2025-10-30 10:45:00,80.7,80.7,80.7,69.79,38.86,18.92,16.97,49.2,97.83,31.0,80.7,80.7,55.4,49.2,54.22,41.4,46.98,41.4,43.75,43.75,80.7
2025-10-30 11:00:00,89.09,89.09,89.09,80.99,43.67,28.37,28.37,51.33,98.42,48.83,48.83,89.09,51.84,51.33,53.0,27.83,52.65,53.0,53.0,48.83,74.3
2025-10-30 11:15:00,48.61,48.61,48.61,84.03,31.34,27.01,27.01,48.61,98.5,48.61,48.61,48.61,51.07,48.61,52.0,31.98,58.22,37.55,48.61,48.61,48.61
