date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-12 05:15:00,16.41,95.0,16.41,63.31,57.3,40.5,63.31,84.3,95.0,54.89,54.89,16.41,34.79,54.89,16.41,16.41,34.79,16.41,16.41,16.41,16.41
2024-10-12 05:30:00,16.41,95.0,16.41,73.07,60.05,42.7,60.05,74.0,95.0,54.89,54.89,16.41,34.79,54.89,16.41,16.41,34.79,16.41,16.41,16.41,16.41
2024-10-12 05:45:00,16.41,95.0,16.41,86.68,52.3,42.7,63.27,72.47,95.0,54.89,54.89,16.41,34.79,54.89,16.41,16.41,34.79,16.41,16.41,16.41,16.41
2024-10-12 06:00:00,16.73,100.72,16.73,51.35,2.3,54.02,64.12,74.0,100.72,55.92,55.26,16.73,34.79,55.31,16.73,16.73,34.79,16.73,16.73,16.73,16.73
2024-10-12 06:15:00,16.73,100.72,16.73,69.27,60.0,54.02,67.63,70.0,100.72,55.92,55.26,16.73,34.79,55.31,16.73,16.73,34.79,16.73,16.73,16.73,16.73
2024-10-12 06:30:00,16.73,100.72,16.73,79.09,60.0,62.0,70.23,62.6,100.72,55.92,55.26,16.73,34.79,55.31,16.73,16.73,34.79,16.73,16.73,16.73,16.73
2024-10-12 06:45:00,16.73,100.72,16.73,97.67,116.0,62.0,70.0,72.47,100.72,55.92,57.92,16.73,34.79,55.31,16.73,16.73,34.79,16.73,16.73,16.73,16.73
2024-10-12 07:00:00,133.92,175.7,133.92,68.36,20.0,54.75,64.93,102.0,106.49,50.85,50.85,19.52,37.23,50.85,19.52,19.52,37.23,19.52,19.52,19.52,19.52
2024-10-12 07:15:00,133.92,175.7,133.92,76.67,75.11,54.75,66.6,110.0,106.49,50.85,50.85,19.52,37.23,50.85,19.52,19.52,37.23,19.52,19.52,19.52,19.52
2024-10-12 07:30:00,133.92,175.7,133.92,82.53,94.4,67.23,69.62,99.0,106.49,50.85,50.85,19.52,37.23,50.85,19.52,19.52,37.23,19.52,19.52,19.52,19.52
2024-10-12 07:45:00,133.92,175.7,133.92,91.61,78.0,67.23,70.2,78.0,106.49,50.85,50.85,19.52,37.23,50.85,19.52,19.52,37.23,19.52,19.52,19.52,19.52
2024-10-12 08:00:00,69.95,101.12,69.95,105.32,46.97,58.99,83.06,122.5,101.12,48.71,48.71,17.72,37.23,46.1,17.72,17.72,37.23,17.72,17.72,17.72,17.72
2024-10-12 08:15:00,69.95,101.12,69.95,76.09,71.0,58.99,79.0,114.0,101.12,48.71,48.71,17.72,37.23,46.1,17.72,17.72,37.23,17.72,17.72,17.72,17.72
2024-10-12 08:30:00,69.95,101.12,69.95,61.14,81.0,63.01,64.96,117.0,101.12,48.71,48.71,17.72,37.23,46.1,17.72,17.72,37.23,17.72,17.72,17.72,17.72
2024-10-12 08:45:00,69.95,101.12,69.95,46.55,94.5,63.01,28.62,94.5,101.12,48.71,48.71,17.72,37.23,46.1,17.72,17.72,37.23,17.72,17.72,17.72,17.72
2024-10-12 09:00:00,40.7,44.15,40.7,76.95,86.8,70.67,72.46,147.5,85.8,39.74,39.74,18.1,39.74,39.74,18.1,18.1,39.74,18.1,18.1,18.1,18.1
2024-10-12 09:15:00,40.7,44.15,40.7,60.5,56.75,70.67,60.5,110.1,85.8,39.74,39.74,18.1,39.74,39.74,18.1,18.1,39.74,18.1,18.1,18.1,18.1
2024-10-12 09:30:00,40.7,44.15,40.7,29.0,91.8,62.33,29.0,91.8,85.8,39.74,39.74,18.1,39.74,39.74,18.1,18.1,39.74,18.1,18.1,18.1,18.1
2024-10-12 09:45:00,40.7,44.15,40.7,10.14,32.86,62.33,-3.0,52.0,85.8,39.74,39.74,18.1,39.74,39.74,18.1,18.1,39.74,18.1,18.1,18.1,18.1
2024-10-12 10:00:00,27.07,42.19,27.07,70.34,84.4,44.86,54.46,122.6,42.19,37.14,37.14,18.09,37.14,37.14,18.09,18.09,37.14,18.09,18.09,18.09,18.09
2024-10-12 10:15:00,27.07,42.19,27.07,40.32,39.4,44.86,38.49,129.0,42.19,37.14,37.14,18.09,37.14,37.14,18.09,18.09,37.14,18.09,18.09,18.09,18.09
2024-10-12 10:30:00,27.07,42.19,27.07,0.3,55.9,44.93,32.21,95.8,42.19,37.14,37.14,18.09,37.14,37.14,18.09,18.09,37.14,18.09,18.09,18.09,18.09
2024-10-12 10:45:00,27.07,42.19,27.07,-5.07,38.0,44.93,23.41,85.9,42.19,37.14,37.14,18.09,37.14,37.14,18.09,18.09,37.14,18.09,18.09,18.09,18.09
2024-10-12 11:00:00,21.62,43.34,21.62,46.47,87.6,46.68,57.88,87.6,43.34,31.72,31.72,18.09,31.72,31.72,18.09,18.09,31.72,18.09,18.09,18.09,18.09
2024-10-12 11:15:00,21.62,43.34,21.62,25.6,80.0,46.68,35.48,80.1,43.34,31.72,31.72,18.09,31.72,31.72,18.09,18.09,31.72,18.09,18.09,18.09,18.09
2024-10-12 11:30:00,21.62,43.34,21.62,2.13,68.0,46.77,26.42,97.5,43.34,31.72,31.72,18.09,31.72,31.72,18.09,18.09,31.72,18.09,18.09,18.09,18.09
2024-10-12 11:45:00,21.62,43.34,21.62,4.68,58.0,46.77,13.11,84.3,43.34,31.72,31.72,18.09,31.72,31.72,18.09,18.09,31.72,18.09,18.09,18.09,18.09
2024-10-12 12:00:00,25.0,22.95,25.0,40.84,92.0,35.06,46.64,84.3,22.95,22.79,22.79,17.08,25.4,25.4,17.08,17.08,25.4,17.08,17.08,17.08,17.08
2024-10-12 12:15:00,25.0,22.95,25.0,21.12,65.0,35.06,23.48,73.0,22.95,22.79,22.79,17.08,25.4,25.4,17.08,17.08,25.4,17.08,17.08,17.08,17.08
2024-10-12 12:30:00,25.0,22.95,25.0,1.27,56.0,39.21,16.51,75.0,22.95,22.79,22.79,17.08,25.4,25.4,17.08,17.08,25.4,17.08,17.08,17.08,17.08
2024-10-12 12:45:00,25.0,22.95,25.0,0.01,44.0,39.21,8.97,60.0,22.95,22.79,22.79,17.08,25.4,25.4,17.08,17.08,25.4,17.08,17.08,17.08,17.08
2024-10-12 13:00:00,14.42,12.33,14.42,15.12,60.0,24.75,14.88,60.0,12.42,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33
2024-10-12 13:15:00,14.42,12.33,14.42,9.35,56.8,24.75,7.71,60.0,12.42,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33
2024-10-12 13:30:00,14.42,12.33,14.42,10.14,41.8,19.99,10.14,57.28,12.42,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33
2024-10-12 13:45:00,14.42,12.33,14.42,13.95,32.0,19.99,16.58,40.0,12.42,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33,12.33
2024-10-12 14:00:00,23.34,45.03,23.34,-7.78,40.0,13.75,-6.65,40.0,57.51,18.3,18.3,14.08,23.39,23.39,14.08,14.08,23.39,14.08,14.08,14.08,14.08
2024-10-12 14:15:00,23.34,45.03,23.34,-1.73,33.3,13.75,11.31,33.3,57.51,18.3,18.3,14.08,23.39,23.39,14.08,14.08,23.39,14.08,14.08,14.08,14.08
2024-10-12 14:30:00,23.34,45.03,23.34,21.17,39.0,34.27,19.35,39.0,57.51,18.3,18.3,14.08,23.39,23.39,14.08,14.08,23.39,14.08,14.08,14.08,14.08
2024-10-12 14:45:00,23.34,45.03,23.34,42.99,51.0,34.27,49.19,51.0,57.51,18.3,18.3,14.08,23.39,23.39,14.08,14.08,23.39,14.08,14.08,14.08,14.08
2024-10-12 15:00:00,46.35,43.05,46.35,-9.29,41.0,44.5,-0.1,41.0,87.62,33.31,33.31,14.07,33.31,33.31,14.07,14.07,33.31,14.07,14.07,14.07,14.07
2024-10-12 15:15:00,46.35,43.05,46.35,15.05,54.25,44.5,34.59,54.25,87.62,33.31,33.31,14.07,33.31,33.31,14.07,14.07,33.31,14.07,14.07,14.07,14.07
2024-10-12 15:30:00,46.35,43.05,46.35,48.58,60.0,41.6,55.0,60.0,87.62,33.31,33.31,14.07,33.31,33.31,14.07,14.07,33.31,14.07,14.07,14.07,14.07
2024-10-12 15:45:00,46.35,43.05,46.35,71.26,75.0,41.6,64.1,75.0,87.62,33.31,33.31,14.07,33.31,33.31,14.07,14.07,33.31,14.07,14.07,14.07,14.07
2024-10-12 16:00:00,130.1,98.83,130.1,39.63,39.5,42.98,32.9,39.5,80.0,27.35,27.35,12.08,31.03,31.03,12.08,12.08,31.03,12.08,12.08,12.08,12.08
2024-10-12 16:15:00,130.1,98.83,130.1,61.72,62.0,42.98,49.59,62.0,80.0,27.35,27.35,12.08,31.03,31.03,12.08,12.08,31.03,12.08,12.08,12.08,12.08
2024-10-12 16:30:00,130.1,98.83,130.1,94.37,81.6,47.82,65.0,81.6,80.0,27.35,27.35,12.08,31.03,31.03,12.08,12.08,31.03,12.08,12.08,12.08,12.08
2024-10-12 16:45:00,130.1,98.83,130.1,124.28,98.8,47.82,74.99,98.8,80.0,27.35,27.35,12.08,31.03,31.03,12.08,12.08,31.03,12.08,12.08,12.08,12.08
2024-10-12 17:00:00,10.08,132.14,10.08,37.79,23.0,52.01,43.41,54.6,122.52,52.02,52.02,10.08,37.23,43.26,10.08,10.08,37.23,10.08,10.08,10.08,10.08
2024-10-12 17:15:00,10.08,132.14,10.08,70.02,57.31,52.01,62.1,60.0,122.52,52.02,52.02,10.08,37.23,43.26,10.08,10.08,37.23,10.08,10.08,10.08,10.08
2024-10-12 17:30:00,10.08,132.14,10.08,97.04,90.11,70.19,72.05,90.11,122.52,52.02,52.02,10.08,37.23,43.26,10.08,10.08,37.23,10.08,10.08,10.08,10.08
2024-10-12 17:45:00,10.08,132.14,10.08,126.59,118.7,70.19,98.52,122.9,122.52,52.02,52.02,10.08,37.23,43.26,10.08,10.08,37.23,10.08,10.08,10.08,10.08
2024-10-12 18:00:00,8.09,171.3,8.09,87.08,59.0,71.99,69.98,60.0,128.77,45.61,45.61,8.09,38.33,45.61,9.86,9.86,38.33,8.09,8.09,8.09,8.09
2024-10-12 18:15:00,8.09,171.3,8.09,92.18,92.5,71.99,70.93,92.5,128.77,45.61,45.61,8.09,38.33,45.61,9.86,9.86,38.33,8.09,8.09,8.09,8.09
2024-10-12 18:30:00,8.09,171.3,8.09,101.86,75.1,97.31,77.9,75.1,128.77,45.61,45.61,8.09,38.33,45.61,9.86,9.86,38.33,8.09,8.09,8.09,8.09
2024-10-12 18:45:00,8.09,171.3,8.09,118.48,75.1,97.31,76.91,75.1,128.77,45.61,45.61,8.09,38.33,45.61,9.86,9.86,38.33,8.09,8.09,8.09,8.09
2024-10-12 19:00:00,6.09,132.14,6.09,107.9,91.81,81.29,91.81,91.81,122.08,38.08,38.08,6.09,38.08,38.08,10.02,10.02,38.08,6.09,6.09,6.09,6.09
2024-10-12 19:15:00,6.09,132.14,6.09,100.85,70.77,81.29,70.77,70.77,122.08,38.08,38.08,6.09,38.08,38.08,10.02,10.02,38.08,6.09,6.09,6.09,6.09
2024-10-12 19:30:00,6.09,132.14,6.09,86.6,69.4,77.7,67.08,69.4,122.08,38.08,38.08,6.09,38.08,38.08,10.02,10.02,38.08,6.09,6.09,6.09,6.09
2024-10-12 19:45:00,6.09,132.14,6.09,76.45,59.1,77.7,57.54,59.1,122.08,38.08,38.08,6.09,38.08,38.08,10.02,10.02,38.08,6.09,6.09,6.09,6.09
2024-10-12 20:00:00,3.08,117.95,3.08,103.76,104.39,82.16,78.41,104.39,117.95,36.78,33.31,3.08,36.78,36.78,10.44,10.44,36.78,3.08,3.08,3.08,3.08
2024-10-12 20:15:00,3.08,117.95,3.08,72.25,59.93,82.16,59.93,59.93,117.95,36.78,33.31,3.08,36.78,36.78,10.44,10.44,36.78,3.08,3.08,3.08,3.08
2024-10-12 20:30:00,3.08,117.95,3.08,49.11,40.75,40.04,37.29,40.75,117.95,36.78,33.31,3.08,36.78,36.78,10.44,10.44,36.78,3.08,3.08,3.08,3.08
2024-10-12 20:45:00,3.08,117.95,3.08,20.0,29.0,40.04,18.3,29.0,117.95,36.78,33.31,3.08,36.78,36.78,10.44,10.44,36.78,3.08,3.08,3.08,3.08
2024-10-12 21:00:00,1.09,97.99,1.09,74.94,68.08,60.77,68.08,68.08,101.78,36.64,25.52,1.09,36.64,36.64,10.91,10.91,36.64,1.09,1.09,1.09,1.09
2024-10-12 21:15:00,1.09,97.99,1.09,60.4,53.46,60.77,53.46,53.46,101.78,36.64,25.52,1.09,36.64,36.64,10.91,10.91,36.64,1.09,1.09,1.09,1.09
2024-10-12 21:30:00,1.09,97.99,1.09,37.5,31.04,20.03,31.04,31.04,101.78,36.64,25.52,1.09,36.64,36.64,10.91,10.91,36.64,1.09,1.09,1.09,1.09
2024-10-12 21:45:00,1.09,97.99,1.09,10.42,9.03,20.03,9.03,9.03,101.78,36.64,25.52,1.09,36.64,36.64,10.91,10.91,36.64,1.09,1.09,1.09,1.09
2024-10-12 22:00:00,1.09,84.28,1.09,53.64,53.64,43.96,53.64,53.64,77.77,32.62,22.04,1.09,32.62,32.62,10.96,10.96,32.62,1.09,1.09,1.09,1.09
2024-10-12 22:15:00,1.09,84.28,1.09,44.9,34.29,43.96,34.29,34.29,77.77,32.62,22.04,1.09,32.62,32.62,10.96,10.96,32.62,1.09,1.09,1.09,1.09
2024-10-12 22:30:00,1.09,84.28,1.09,32.78,32.78,21.27,32.78,32.78,77.77,32.62,22.04,1.09,32.62,32.62,10.96,10.96,32.62,1.09,1.09,1.09,1.09
2024-10-12 22:45:00,1.09,84.28,1.09,9.76,9.76,21.27,9.76,9.76,77.77,32.62,22.04,1.09,32.62,32.62,10.96,10.96,32.62,1.09,1.09,1.09,1.09
2024-10-12 23:00:00,0.0,59.45,0.0,49.85,49.85,41.57,49.85,49.85,52.51,25.03,14.86,0.1,24.65,24.65,10.44,10.44,24.65,0.1,0.1,0.1,0.1
2024-10-12 23:15:00,0.0,59.45,0.0,33.29,33.29,41.57,33.29,33.29,52.51,25.03,14.86,0.1,24.65,24.65,10.44,10.44,24.65,0.1,0.1,0.1,0.1
2024-10-12 23:30:00,0.0,59.45,0.0,17.61,20.0,8.5,20.0,20.0,52.51,25.03,14.86,0.1,24.65,24.65,10.44,10.44,24.65,0.1,0.1,0.1,0.1
2024-10-12 23:45:00,0.0,59.45,0.0,-3.01,-3.01,8.5,-3.01,-3.01,52.51,25.03,14.86,0.1,24.65,24.65,10.44,10.44,24.65,0.1,0.1,0.1,0.1
2024-10-13 00:00:00,3.7,3.7,3.7,27.42,27.42,18.13,27.42,27.42,15.81,7.15,3.7,-1.4,3.7,3.7,6.38,6.38,6.38,-1.4,-1.4,-1.4,-1.4
2024-10-13 00:15:00,3.7,3.7,3.7,8.83,8.83,18.13,8.83,8.83,15.81,2.55,3.7,-1.4,3.7,3.7,6.38,6.38,6.38,-1.4,-1.4,-1.4,-1.4
2024-10-13 00:30:00,3.7,3.7,3.7,-5.51,-5.51,-10.73,-5.51,-5.51,15.81,2.55,3.7,-1.4,3.7,3.7,6.38,6.38,6.38,-1.4,-1.4,-1.4,-1.4
2024-10-13 00:45:00,3.7,3.7,3.7,-15.94,-15.94,-10.73,-15.94,-15.94,15.81,2.55,3.7,-1.4,3.7,3.7,6.38,6.38,6.38,-1.4,-1.4,-1.4,-1.4
2024-10-13 01:00:00,-5.0,-5.0,-5.0,10.84,70.0,14.9,20.0,20.0,11.52,9.07,6.99,-5.0,6.99,6.99,6.36,6.36,6.99,-5.0,-5.0,-5.0,-5.0
2024-10-13 01:15:00,-5.0,-5.0,-5.0,8.38,12.5,14.9,9.0,9.0,11.52,9.07,6.99,-5.0,6.99,6.99,6.36,6.36,6.99,-5.0,-5.0,-5.0,-5.0
2024-10-13 01:30:00,-5.0,-5.0,-5.0,1.74,1.97,7.99,1.97,1.97,11.52,7.27,6.99,-5.0,6.99,6.99,6.36,6.36,6.99,-5.0,-5.0,-5.0,-5.0
2024-10-13 01:45:00,-5.0,-5.0,-5.0,-3.01,-2.49,7.99,-3.01,-3.01,11.52,2.55,6.99,-5.0,6.99,6.99,6.36,6.36,6.99,-5.0,-5.0,-5.0,-5.0
2024-10-13 02:00:00,3.94,3.94,3.94,13.42,25.39,13.71,13.42,13.42,10.27,7.29,5.15,3.94,3.94,3.94,6.38,6.38,6.38,3.94,3.94,3.94,3.94
2024-10-13 02:15:00,3.94,3.94,3.94,2.04,2.04,13.71,2.04,2.04,10.27,2.82,5.15,3.94,3.94,3.94,6.38,6.38,6.38,3.94,3.94,3.94,3.94
2024-10-13 02:30:00,3.94,3.94,3.94,0.32,0.32,0.15,0.32,0.32,10.27,2.82,5.15,3.94,3.94,3.94,6.38,6.38,6.38,3.94,3.94,3.94,3.94
2024-10-13 02:45:00,3.94,3.94,3.94,-0.03,-0.03,0.15,-0.03,-0.03,10.27,2.82,0.3,3.94,3.94,3.94,6.38,6.38,6.38,3.94,3.94,3.94,3.94
2024-10-13 03:00:00,2.6,2.6,2.6,8.17,8.17,5.23,8.17,8.17,13.82,2.75,5.15,2.6,2.6,2.6,6.38,6.38,6.38,2.6,2.6,2.6,2.6
2024-10-13 03:15:00,2.6,2.6,2.6,2.3,2.3,5.23,2.3,2.3,13.82,2.55,5.15,2.6,2.6,2.6,6.38,6.38,6.38,2.6,2.6,2.6,2.6
2024-10-13 03:30:00,2.6,2.6,2.6,0.0,0.0,-0.03,0.0,0.0,13.82,2.55,1.38,2.6,2.6,2.6,6.38,6.38,6.38,2.6,2.6,2.6,2.6
2024-10-13 03:45:00,2.6,2.6,2.6,-0.07,-0.07,-0.03,-0.07,-0.07,13.82,2.55,-1.28,2.6,2.6,2.6,6.38,6.38,6.38,2.6,2.6,2.6,2.6
2024-10-13 04:00:00,2.5,2.5,2.5,7.15,7.15,4.98,7.15,7.15,13.82,2.81,5.15,2.5,2.5,2.5,7.29,7.29,7.29,2.5,2.5,2.5,2.5
2024-10-13 04:15:00,2.5,2.5,2.5,2.8,2.8,4.98,2.8,2.8,13.82,2.81,5.15,2.5,2.5,2.5,7.29,7.29,7.29,2.5,2.5,2.5,2.5
2024-10-13 04:30:00,2.5,2.5,2.5,0.05,0.05,0.02,0.05,0.05,13.82,2.81,-0.15,2.5,2.5,2.5,7.29,7.29,7.29,2.5,2.5,2.5,2.5
2024-10-13 04:45:00,2.5,2.5,2.5,0.0,0.0,0.02,0.0,0.0,13.82,1.57,-0.15,2.5,2.5,2.5,7.29,7.29,7.29,2.5,2.5,2.5,2.5
2024-10-13 05:00:00,4.38,4.38,4.38,10.42,-2.49,7.31,10.42,1.54,17.29,9.07,5.15,4.38,4.38,4.38,8.73,8.73,8.73,4.38,4.38,4.38,4.38
2024-10-13 05:15:00,4.38,4.38,4.38,4.2,-2.49,7.31,4.2,-3.01,17.29,2.82,5.15,4.38,4.38,4.38,8.73,8.73,8.73,4.38,4.38,4.38,4.38
2024-10-13 05:30:00,4.38,4.38,4.38,2.92,-2.49,2.49,2.92,9.0,17.29,2.82,5.15,4.38,4.38,4.38,8.73,8.73,8.73,4.38,4.38,4.38,4.38
2024-10-13 05:45:00,4.38,4.38,4.38,2.06,7.47,2.49,-0.01,10.0,17.29,2.82,2.08,4.38,4.38,4.38,8.73,8.73,8.73,4.38,4.38,4.38,4.38
2024-10-13 06:00:00,6.99,6.99,6.99,7.59,-2.49,6.9,7.59,3.51,9.56,9.07,6.99,6.99,6.99,6.99,8.76,8.76,8.76,6.99,6.99,6.99,6.99
2024-10-13 06:15:00,6.99,6.99,6.99,5.78,-2.49,6.9,5.78,5.78,9.56,9.07,6.99,6.99,6.99,6.99,8.76,8.76,8.76,6.99,6.99,6.99,6.99
2024-10-13 06:30:00,6.99,6.99,6.99,7.66,7.66,7.29,7.66,7.66,9.56,7.0,6.99,6.99,6.99,6.99,8.76,8.76,8.76,6.99,6.99,6.99,6.99
2024-10-13 06:45:00,6.99,6.99,6.99,7.36,19.87,7.29,6.93,11.0,9.56,2.82,6.99,6.99,6.99,6.99,8.76,8.76,8.76,6.99,6.99,6.99,6.99
2024-10-13 07:00:00,8.32,8.32,8.32,1.94,1.94,4.06,1.94,1.58,7.76,10.7,8.32,8.32,9.7,9.7,8.78,8.78,9.7,8.32,8.32,8.32,8.32
2024-10-13 07:15:00,8.32,8.32,8.32,6.19,6.19,4.06,6.19,3.0,7.76,10.7,8.32,8.32,9.7,9.7,8.78,8.78,9.7,8.32,8.32,8.32,8.32
2024-10-13 07:30:00,8.32,8.32,8.32,9.5,13.79,12.57,9.5,12.5,7.76,10.7,8.32,8.32,9.7,9.7,8.78,8.78,9.7,8.32,8.32,8.32,8.32
2024-10-13 07:45:00,8.32,8.32,8.32,15.65,60.6,12.57,15.65,21.72,7.76,6.7,8.32,8.32,9.7,9.7,8.78,8.78,9.7,8.32,8.32,8.32,8.32
2024-10-13 08:00:00,9.64,9.64,9.64,18.89,29.0,14.15,18.89,50.0,26.54,20.97,9.64,9.64,24.83,24.83,9.64,9.64,24.83,9.64,9.64,9.64,9.64
2024-10-13 08:15:00,9.64,9.64,9.64,9.42,9.42,14.15,9.42,22.72,26.54,24.31,9.64,9.64,24.83,24.83,9.64,9.64,24.83,9.64,9.64,9.64,9.64
2024-10-13 08:30:00,9.64,9.64,9.64,8.74,26.6,16.85,8.74,26.6,26.54,27.02,9.64,9.64,24.83,24.83,9.64,9.64,24.83,9.64,9.64,9.64,9.64
2024-10-13 08:45:00,9.64,9.64,9.64,0.0,0.0,16.85,0.0,0.0,26.54,27.02,9.64,9.64,24.83,24.83,9.64,9.64,24.83,9.64,9.64,9.64,9.64
2024-10-13 09:00:00,9.96,9.96,9.96,23.59,52.8,14.68,23.59,54.9,13.83,12.86,6.1,9.96,16.9,16.9,9.96,9.96,16.9,9.96,9.96,9.96,9.96
2024-10-13 09:15:00,9.96,9.96,9.96,5.77,24.0,14.68,5.77,24.0,13.83,17.02,11.25,9.96,16.9,16.9,9.96,9.96,16.9,9.96,9.96,9.96,9.96
2024-10-13 09:30:00,9.96,9.96,9.96,-0.49,24.8,5.91,-0.49,-0.49,13.83,18.86,11.25,9.96,16.9,16.9,9.96,9.96,16.9,9.96,9.96,9.96,9.96
2024-10-13 09:45:00,9.96,9.96,9.96,-10.81,-10.81,5.91,-10.81,-10.81,13.83,18.86,11.25,9.96,16.9,16.9,9.96,9.96,16.9,9.96,9.96,9.96,9.96
2024-10-13 10:00:00,13.96,13.96,13.96,25.86,20.39,12.83,20.39,35.71,13.82,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2024-10-13 10:15:00,13.96,13.96,13.96,1.58,0.0,12.83,0.0,12.7,13.82,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2024-10-13 10:30:00,13.96,13.96,13.96,-1.58,21.73,12.86,-1.98,-3.01,13.82,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2024-10-13 10:45:00,13.96,13.96,13.96,-8.59,11.7,12.86,-8.59,-20.0,13.82,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2024-10-13 11:00:00,14.99,14.99,14.99,24.11,10.26,5.13,10.26,8.7,12.03,13.2,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
