date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-24 10:15:00,94.54,94.54,94.54,90.5,94.67,78.88,94.67,94.67,94.54,94.67,94.67,119.17,94.67,94.67,57.81,-0.7,57.81,119.17,62.42,62.42,62.42
2025-04-24 10:30:00,77.21,77.21,77.21,67.07,124.1,86.82,85.0,85.0,77.21,85.0,85.0,119.17,85.0,85.0,53.42,-0.7,53.42,119.17,53.42,53.42,53.42
2025-04-24 10:45:00,77.42,77.42,77.42,57.53,117.6,56.77,75.67,75.67,77.42,75.67,75.67,97.7,75.67,75.67,42.39,-0.7,42.39,97.7,42.39,42.39,42.39
2025-04-24 11:00:00,94.54,94.54,94.54,98.2,104.5,75.93,104.5,104.5,94.54,104.5,104.5,94.54,98.87,98.87,29.97,1.14,66.49,29.97,29.97,71.6,94.54
2025-04-24 11:15:00,87.36,87.36,87.36,79.27,87.36,87.36,87.36,87.36,87.36,87.36,87.36,87.36,87.36,87.36,29.46,1.14,66.49,23.61,23.61,23.61,87.36
2025-04-24 11:30:00,77.92,77.92,77.92,63.34,82.64,82.64,82.64,82.64,77.92,82.64,82.64,77.92,82.64,82.64,29.46,1.14,66.49,3.08,3.08,23.6,77.92
2025-04-24 11:45:00,73.0,73.0,73.0,51.18,73.0,72.87,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,29.46,1.14,66.49,3.08,3.08,23.6,73.0
2025-04-24 12:00:00,77.44,77.44,77.44,83.6,89.51,83.89,89.51,89.51,77.44,89.51,89.51,77.44,72.14,72.14,23.99,23.99,43.98,23.99,23.99,23.99,77.44
2025-04-24 12:15:00,77.18,77.18,77.18,61.97,79.65,79.65,79.65,79.65,77.56,79.65,79.65,77.18,72.14,72.14,23.99,23.99,43.98,23.99,23.99,23.99,24.66
2025-04-24 12:30:00,77.2,77.2,77.2,57.26,78.99,78.99,77.77,77.77,77.84,77.77,77.77,77.2,72.14,72.14,22.81,19.97,43.98,19.97,19.97,19.97,19.97
2025-04-24 12:45:00,77.2,77.2,77.2,45.76,73.07,73.07,73.07,73.07,77.98,73.07,73.07,77.2,72.14,72.14,22.81,19.91,43.98,19.91,19.91,19.91,19.91
2025-04-24 13:00:00,75.83,75.83,75.83,75.05,82.14,74.13,82.14,82.14,75.83,82.14,82.14,4995.49,67.08,67.08,9.55,1.1,33.65,1.1,-2.41,19.95,75.83
2025-04-24 13:15:00,74.13,74.13,74.13,58.02,74.65,74.13,74.65,74.65,74.13,74.65,74.65,4995.5,67.08,67.08,9.55,1.1,33.65,1.1,-2.41,19.96,74.13
2025-04-24 13:30:00,72.54,72.54,72.54,60.81,72.54,64.03,72.54,72.54,72.54,72.54,72.54,4995.5,67.07,67.07,9.55,1.05,33.65,1.05,-2.41,19.97,72.54
2025-04-24 13:45:00,67.09,67.09,67.09,57.57,67.09,60.11,67.09,67.09,79.17,67.09,67.09,4995.5,67.07,67.07,9.55,1.05,33.65,1.05,-2.41,19.99,67.09
2025-04-24 14:00:00,77.14,77.14,77.14,57.06,77.14,60.87,77.14,77.14,79.84,77.14,77.14,5047.15,66.74,66.74,8.3,0.04,28.98,58.26,0.04,17.03,17.03
2025-04-24 14:15:00,77.14,77.14,77.14,59.53,77.14,64.03,77.14,77.14,79.88,77.14,77.14,4995.5,66.74,66.74,8.3,0.07,28.98,58.26,0.07,17.07,17.07
2025-04-24 14:30:00,77.14,77.14,77.14,71.8,77.14,55.73,77.14,77.14,85.3,77.14,77.14,4995.5,66.74,66.74,8.3,0.07,28.98,58.26,0.07,18.0,18.0
2025-04-24 14:45:00,77.14,77.14,77.14,77.14,77.14,46.09,77.14,77.14,77.14,77.14,77.14,4995.5,66.74,66.74,8.3,0.07,28.98,58.26,0.07,19.94,19.94
2025-04-24 15:00:00,87.41,87.41,87.41,72.1,73.56,44.08,73.56,62.6,80.19,73.56,73.56,5061.0,67.47,67.47,8.05,-0.13,37.11,58.26,-0.13,2.05,2.05
2025-04-24 15:15:00,87.41,87.41,87.41,76.06,77.01,44.01,77.01,67.6,80.2,77.01,77.01,5061.0,67.47,67.47,8.05,-0.13,37.11,58.26,-0.13,17.01,17.01
2025-04-24 15:30:00,87.41,87.41,87.41,79.0,74.63,39.05,74.63,74.63,83.29,74.63,74.63,5061.0,67.47,67.47,8.05,-0.13,37.11,58.26,-0.13,19.93,19.93
2025-04-24 15:45:00,87.41,87.41,87.41,80.0,81.6,44.87,81.6,81.6,86.04,81.6,81.6,5061.0,67.57,67.57,8.05,-0.13,37.11,58.26,-0.13,67.57,72.26
2025-04-24 16:00:00,87.41,87.41,87.41,64.62,64.91,12.79,64.91,41.0,73.1,64.91,64.91,4995.5,64.91,64.91,8.1,0.06,48.74,10.42,0.06,6.05,6.05
2025-04-24 16:15:00,87.41,87.41,87.41,76.38,77.83,22.9,77.83,58.75,79.41,70.95,77.83,5068.55,70.95,70.95,8.1,0.06,48.74,10.42,0.06,19.92,19.92
2025-04-24 16:30:00,87.56,87.56,87.56,87.56,87.56,47.75,87.56,75.2,87.56,75.2,87.56,5068.5,75.2,75.2,8.1,0.06,48.74,10.45,0.06,75.2,87.56
2025-04-24 16:45:00,87.41,87.41,87.41,94.96,98.09,47.76,98.09,93.0,82.88,93.0,93.0,5068.5,82.88,82.88,8.1,0.06,48.74,10.45,0.06,82.88,82.88
2025-04-24 17:00:00,203.71,203.71,203.71,70.58,66.93,25.8,66.93,66.93,87.5,66.93,66.93,203.71,66.93,66.93,5.45,0.03,28.95,0.03,0.03,18.07,18.07
2025-04-24 17:15:00,211.0,211.0,211.0,89.59,83.1,27.03,83.1,75.0,89.59,83.1,83.1,211.0,83.1,83.1,5.45,0.03,28.95,0.03,0.03,19.99,19.99
2025-04-24 17:30:00,211.0,211.0,211.0,103.18,101.07,54.59,101.07,80.0,97.18,101.07,101.07,211.0,95.18,95.18,5.45,0.03,28.95,0.03,0.03,95.18,97.18
2025-04-24 17:45:00,211.0,211.0,211.0,105.0,115.4,89.38,115.4,80.0,97.39,115.4,115.4,211.0,95.19,95.19,5.45,0.03,28.95,0.03,-2.0,95.19,97.39
2025-04-24 18:00:00,177.45,177.45,177.45,67.7,69.0,43.33,75.03,69.0,94.34,75.03,75.03,5128.55,70.6,70.6,21.88,0.23,28.87,0.23,-12.65,70.6,75.03
2025-04-24 18:15:00,177.45,177.45,177.45,83.35,74.0,61.12,92.5,74.0,94.21,92.5,92.5,5128.5,69.8,69.8,28.87,0.23,28.87,0.23,-12.65,69.8,92.5
2025-04-24 18:30:00,177.45,177.45,177.45,99.38,111.94,75.83,111.94,111.94,111.94,111.94,111.94,5128.5,69.8,69.8,28.87,0.23,28.87,0.23,-12.65,42.5,111.94
2025-04-24 18:45:00,177.45,177.45,177.45,109.67,130.21,110.12,131.0,130.21,115.77,131.0,131.0,5128.5,69.8,69.8,28.87,0.23,28.87,0.23,-12.65,42.5,115.77
2025-04-24 19:00:00,252.48,252.48,252.48,104.18,85.0,95.32,104.18,85.0,104.18,104.18,104.18,5153.5,101.66,104.18,2.0,0.18,44.36,0.18,-11.16,101.66,104.18
2025-04-24 19:15:00,252.48,252.48,252.48,113.37,101.0,100.12,115.95,101.0,110.28,115.95,115.95,5153.5,89.31,111.4,2.0,0.18,44.36,0.18,-11.16,88.04,110.28
2025-04-24 19:30:00,252.48,252.48,252.48,117.02,118.81,83.32,119.28,118.81,113.66,119.28,119.28,5153.55,77.77,77.77,2.0,0.13,44.36,0.13,0.13,54.53,113.66
2025-04-24 19:45:00,252.48,252.48,252.48,117.09,123.94,66.46,123.94,123.94,119.01,123.94,123.94,4995.5,77.77,77.77,1.95,0.13,44.36,0.13,0.13,54.53,119.01
2025-04-24 20:00:00,192.45,192.45,192.45,114.99,121.61,73.65,121.61,117.5,124.6,121.61,121.61,5128.5,102.07,102.07,2.2,0.03,58.0,0.03,0.03,99.93,121.61
2025-04-24 20:15:00,192.45,192.45,192.45,105.64,118.57,82.35,118.57,118.57,119.74,118.57,118.57,5128.5,102.07,102.07,2.2,-0.02,58.0,-0.02,-0.02,102.07,118.57
2025-04-24 20:30:00,192.45,192.45,192.45,92.27,116.2,92.35,116.2,116.2,116.2,116.2,116.2,5128.5,102.07,102.07,30.68,-0.02,58.0,-0.02,-12.65,72.1,116.2
2025-04-24 20:45:00,192.45,192.45,192.45,72.62,116.01,95.75,101.61,101.61,113.64,101.61,101.61,5128.55,101.61,101.61,30.68,-0.07,58.0,-0.07,-12.65,48.1,101.61
2025-04-24 21:00:00,166.2,166.2,166.2,123.52,133.0,108.76,126.59,126.59,113.7,126.59,126.59,5144.95,98.17,98.17,7.05,0.38,60.01,13.8,0.38,98.17,113.7
2025-04-24 21:15:00,166.2,166.2,166.2,117.07,118.08,102.48,118.08,118.08,113.65,118.08,118.08,5144.95,98.17,98.17,40.56,0.13,60.01,13.85,-13.1,56.74,56.74
2025-04-24 21:30:00,166.2,166.2,166.2,97.83,105.81,100.48,105.81,105.81,108.86,105.81,105.81,5144.95,98.17,98.17,40.56,0.13,60.01,13.85,-13.1,19.97,37.05
2025-04-24 21:45:00,166.2,166.2,166.2,87.34,92.64,92.52,92.64,92.64,94.55,92.64,92.64,5144.95,92.64,92.64,40.56,0.13,60.01,0.13,-13.1,19.95,37.03
2025-04-24 22:00:00,94.63,94.63,94.63,117.0,126.41,93.73,126.41,126.41,94.63,126.41,126.41,5102.1,94.63,94.63,44.79,0.08,48.03,8.15,0.08,94.63,94.63
2025-04-24 22:15:00,98.12,98.12,98.12,107.25,108.52,93.73,108.52,108.52,98.12,108.52,108.52,5102.1,98.37,98.37,44.79,-0.02,48.03,-0.02,-11.16,98.12,98.12
2025-04-24 22:30:00,98.01,98.01,98.01,92.33,98.59,93.73,98.59,98.59,98.01,98.59,98.59,5102.1,98.37,98.37,44.79,-0.02,48.03,-0.02,-11.16,19.98,48.98
2025-04-24 22:45:00,94.35,94.35,94.35,75.42,88.62,92.81,88.62,88.62,94.35,88.62,88.62,5102.1,88.62,88.62,44.79,-0.12,48.03,-0.12,-11.16,19.95,29.05
2025-04-24 23:00:00,94.59,94.59,94.59,104.5,140.0,86.07,101.95,101.95,94.59,101.95,101.95,5068.5,66.12,66.12,41.31,0.3,45.18,7.08,-13.0,66.12,94.59
2025-04-24 23:15:00,93.87,93.87,93.87,93.87,103.1,86.04,87.89,87.89,93.87,87.89,87.89,5068.5,66.02,66.02,41.31,0.3,45.18,7.16,-13.0,66.02,87.89
2025-04-24 23:30:00,88.1,88.1,88.1,79.18,92.1,82.22,82.22,82.22,88.1,82.22,82.22,5068.5,65.97,65.97,41.31,0.28,45.18,0.28,-13.0,19.98,21.19
2025-04-24 23:45:00,78.01,78.01,78.01,61.01,78.01,78.01,78.01,75.5,78.01,78.01,92.06,5068.5,65.9,65.9,41.31,0.28,45.18,0.28,-13.0,19.94,19.94
2025-04-25 00:00:00,81.38,81.38,81.38,98.65,87.0,76.2,101.16,87.0,81.38,101.16,101.16,81.38,45.64,59.96,17.9,-0.33,32.55,-13.72,-13.72,42.85,63.97
2025-04-25 00:15:00,90.6,90.6,90.6,91.52,97.36,79.74,97.36,91.62,90.6,97.36,97.36,90.6,45.64,59.96,17.9,-0.33,32.55,-13.7,-13.7,42.21,47.37
2025-04-25 00:30:00,83.46,83.46,83.46,83.46,115.8,77.57,89.45,84.4,89.96,89.45,89.45,83.46,45.64,59.96,17.9,-0.33,32.55,-13.7,-13.7,34.4,47.37
2025-04-25 00:45:00,82.3,82.3,82.3,79.79,104.2,74.24,84.04,77.6,90.05,84.04,84.04,82.3,45.64,59.96,17.9,-0.33,32.55,-13.7,-13.7,34.39,47.37
2025-04-25 01:00:00,90.05,90.05,90.05,89.79,90.83,70.51,94.91,90.83,90.05,94.91,94.91,90.05,43.56,57.74,17.9,2.75,32.53,2.75,-13.46,15.32,44.7
2025-04-25 01:15:00,82.55,82.55,82.55,82.55,76.0,66.01,82.55,76.0,82.55,82.55,82.55,82.55,43.56,57.74,17.9,2.75,32.53,2.75,-13.46,15.32,44.7
2025-04-25 01:30:00,75.29,75.29,75.29,73.06,72.16,66.47,77.95,72.16,75.29,77.95,77.95,75.29,43.56,57.74,17.9,2.75,32.53,2.75,-13.46,15.32,44.7
2025-04-25 01:45:00,74.69,74.69,74.69,64.03,71.4,65.01,74.69,71.4,86.03,74.69,74.69,74.69,43.56,57.74,17.9,2.75,32.53,2.75,-13.46,15.32,44.7
2025-04-25 02:00:00,83.37,83.37,83.37,83.37,83.37,69.4,83.37,83.37,88.36,83.37,83.37,83.37,42.65,57.29,17.9,2.08,38.4,2.08,-13.46,14.89,43.2
2025-04-25 02:15:00,77.93,77.93,77.93,77.93,75.62,69.4,77.93,75.62,86.2,77.93,77.93,77.93,42.65,57.29,17.9,2.08,38.4,2.08,-13.46,14.89,43.2
2025-04-25 02:30:00,79.34,79.34,79.34,79.34,76.8,69.39,79.34,76.8,79.92,79.34,79.34,79.34,42.65,57.29,17.9,2.08,38.4,2.08,-13.46,14.89,43.2
2025-04-25 02:45:00,72.28,72.28,72.28,72.28,74.61,69.24,79.34,74.61,76.81,79.34,79.34,72.28,42.65,57.29,17.9,2.08,38.4,2.08,-13.46,14.89,43.2
2025-04-25 03:00:00,85.13,85.13,85.13,76.6,78.8,61.31,85.13,78.8,85.13,85.13,85.13,85.13,42.6,57.1,17.9,-1.01,38.55,-13.72,-13.72,15.39,42.82
2025-04-25 03:15:00,81.66,81.66,81.66,74.61,79.0,61.31,81.66,79.0,81.66,81.66,81.66,81.66,42.6,57.1,17.9,-1.01,38.55,-13.7,-13.7,15.39,42.82
2025-04-25 03:30:00,85.07,85.07,85.07,70.07,78.8,61.31,85.07,78.8,85.07,85.07,85.07,85.07,42.6,57.1,17.9,1.99,38.55,1.99,1.99,35.41,42.82
2025-04-25 03:45:00,84.87,84.87,84.87,69.11,81.4,60.31,84.87,81.4,86.71,84.87,84.87,84.87,42.6,57.1,17.9,2.0,38.55,2.0,2.0,35.41,42.82
2025-04-25 04:00:00,75.65,75.65,75.65,70.01,70.1,65.2,75.65,70.1,86.08,75.65,75.65,75.65,42.53,56.94,17.9,-0.94,38.0,-13.57,-13.57,35.74,43.32
2025-04-25 04:15:00,81.58,81.58,81.58,75.12,81.58,65.2,81.58,81.58,81.58,81.58,81.58,81.58,42.53,56.94,17.9,-0.94,38.0,-13.57,-13.57,35.69,43.32
2025-04-25 04:30:00,86.61,86.61,86.61,78.17,86.61,65.2,86.61,86.61,89.08,86.61,86.61,86.61,42.53,56.94,17.9,-0.94,38.0,-13.57,-13.57,35.69,43.32
2025-04-25 04:45:00,86.81,86.81,86.81,83.45,90.0,65.2,90.0,90.0,94.46,90.0,90.0,86.81,42.53,56.94,17.9,-0.94,38.0,-13.57,-13.57,35.69,43.32
2025-04-25 05:00:00,105.92,105.92,105.92,62.18,79.2,71.0,80.96,79.2,80.96,80.96,80.96,105.92,46.03,60.02,17.9,-0.65,32.56,-13.37,-13.37,17.97,23.09
2025-04-25 05:15:00,105.92,105.92,105.92,73.65,85.68,72.99,85.68,85.68,85.68,85.68,85.68,105.92,46.03,60.02,17.9,-0.65,32.56,-13.37,-13.37,17.97,48.61
2025-04-25 05:30:00,105.92,105.92,105.92,89.47,95.36,72.99,95.36,95.36,95.36,95.36,95.36,105.92,51.58,60.02,17.9,-0.65,32.56,-13.37,-13.37,51.58,95.36
2025-04-25 05:45:00,113.06,113.06,113.06,96.0,110.8,74.12,113.06,110.8,113.06,113.06,113.06,113.06,54.06,60.02,17.9,-0.65,32.56,-13.4,-13.4,54.06,113.06
2025-04-25 06:00:00,232.12,138.81,138.81,73.78,86.25,86.25,86.25,86.25,92.69,86.25,86.25,232.12,57.42,73.28,12.81,-1.0,38.91,-12.6,-12.6,26.04,41.05
2025-04-25 06:15:00,232.12,138.81,138.81,91.95,91.7,91.7,97.12,91.7,98.24,97.12,97.12,232.12,57.42,73.28,12.81,-1.0,38.91,-12.54,-12.54,26.04,64.92
2025-04-25 06:30:00,232.07,138.8,138.8,112.21,105.57,90.55,110.73,105.57,112.21,110.73,110.73,232.07,59.61,73.28,12.81,-1.0,38.91,-12.54,-12.54,59.61,79.23
2025-04-25 06:45:00,338.46,138.81,138.81,117.06,124.07,92.52,124.07,124.07,115.07,124.07,124.07,338.46,59.68,73.28,12.81,4.07,38.91,4.07,4.07,59.68,124.07
2025-04-25 07:00:00,232.12,114.04,114.04,111.39,111.39,111.39,111.39,111.39,114.04,111.39,111.39,232.12,71.19,98.06,21.51,0.73,32.68,-8.42,-8.42,59.95,111.39
2025-04-25 07:15:00,232.12,116.06,116.06,116.06,113.36,113.36,113.36,113.36,116.06,113.36,113.36,232.12,71.2,98.06,21.51,0.73,32.68,-8.42,-8.42,60.18,113.36
2025-04-25 07:30:00,232.12,113.39,113.39,113.39,110.84,110.84,110.84,110.84,113.39,110.84,110.84,232.12,71.2,98.06,21.51,3.52,32.68,2.7,2.7,59.65,110.84
2025-04-25 07:45:00,270.64,110.04,110.04,110.04,109.23,109.23,109.23,109.23,110.04,109.23,109.23,270.64,71.2,98.06,21.51,8.58,32.68,8.58,8.58,61.6,109.23
2025-04-25 08:00:00,128.9,128.9,128.9,119.24,136.0,108.0,128.9,162.7,128.9,128.9,128.9,321.47,99.53,128.9,36.46,11.18,48.3,11.18,11.18,89.06,128.9
2025-04-25 08:15:00,118.98,118.98,118.98,115.18,113.9,99.85,118.98,130.12,118.98,118.98,118.98,257.57,99.53,118.98,36.46,11.18,48.3,11.2,11.2,89.07,118.98
2025-04-25 08:30:00,105.36,105.36,105.36,88.98,111.9,93.5,105.36,105.36,105.36,105.36,105.36,219.1,99.53,105.36,36.51,11.18,48.3,11.2,11.2,89.06,105.36
2025-04-25 08:45:00,97.6,97.6,97.6,79.8,85.95,85.95,86.02,86.02,97.6,86.02,86.02,219.1,86.02,86.02,36.51,11.18,48.3,35.21,35.21,75.61,75.61
2025-04-25 09:00:00,101.72,101.72,101.72,109.93,164.5,85.5,132.36,152.0,123.72,132.36,132.36,192.59,80.85,84.75,22.92,4.3,48.16,-4.35,-4.35,67.1,123.72
2025-04-25 09:15:00,99.45,99.45,99.45,89.79,139.5,85.0,110.5,110.5,121.89,110.5,110.5,129.1,80.85,84.75,22.92,4.3,48.16,-4.35,-4.35,80.85,99.45
2025-04-25 09:30:00,89.06,89.06,89.06,74.61,113.5,79.0,89.7,89.7,92.73,89.7,89.7,90.61,80.85,84.75,22.92,6.73,48.16,6.73,6.73,80.85,89.06
2025-04-25 09:45:00,65.35,65.35,65.35,58.32,60.5,60.5,71.33,71.33,81.66,71.33,71.33,90.61,71.33,71.33,22.01,11.29,48.16,11.29,11.29,65.35,65.35
2025-04-25 10:00:00,103.88,103.88,103.88,105.07,170.75,65.58,103.88,176.0,116.66,103.88,103.88,143.55,64.16,65.9,30.23,4.57,32.61,4.57,-8.4,64.16,103.88
2025-04-25 10:15:00,88.53,88.53,88.53,92.97,156.0,60.64,88.53,124.4,105.79,88.53,88.53,88.53,63.77,65.9,30.23,0.87,32.61,-9.67,-9.67,55.07,88.53
2025-04-25 10:30:00,58.4,58.4,58.4,74.52,83.3,60.56,77.71,79.09,92.0,77.71,77.71,58.4,63.77,65.9,30.22,1.65,32.61,1.65,1.65,55.02,58.4
2025-04-25 10:45:00,39.99,39.99,39.99,61.52,50.0,43.62,63.18,63.18,92.68,63.18,63.18,45.25,63.18,63.18,30.22,1.65,32.61,1.65,1.65,39.99,39.99
