date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-16 05:30:00,60.0,60.0,60.0,77.02,10.12,10.12,10.12,10.12,92.53,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2025-09-16 05:45:00,96.57,96.57,96.57,92.26,25.66,25.66,25.66,25.66,96.57,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
2025-09-16 06:00:00,77.29,77.29,77.29,60.51,-8.0,-8.0,-8.0,-8.0,105.99,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6.97,-8.0,-8.0,-8.0,-8.0
2025-09-16 06:15:00,86.95,86.95,86.95,97.01,3.0,3.0,3.0,3.0,120.58,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.97,3.0,3.0,3.0,3.0
2025-09-16 06:30:00,96.61,96.61,96.61,113.85,14.95,14.95,14.95,14.95,132.25,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2025-09-16 06:45:00,106.27,106.27,106.27,125.02,33.73,33.73,33.73,33.73,130.74,33.73,33.73,33.73,33.73,33.73,33.73,33.73,33.73,33.73,33.73,33.73,33.73
2025-09-16 07:00:00,125.2,125.2,125.2,103.85,20.82,-8.8,20.82,20.82,125.2,20.82,20.82,16.19,26.13,26.13,16.19,3.8,26.13,16.19,16.19,16.19,20.82
2025-09-16 07:15:00,125.08,125.08,125.08,104.0,28.19,25.67,28.19,28.19,125.08,28.19,28.19,25.85,28.19,28.19,16.75,3.79,28.19,16.75,16.75,26.15,30.28
2025-09-16 07:30:00,114.0,114.0,114.0,105.5,30.7,24.21,30.7,30.7,114.0,30.7,30.7,30.7,30.7,30.7,16.75,3.76,30.7,25.88,16.75,30.7,33.75
2025-09-16 07:45:00,104.75,104.75,104.75,122.5,26.92,26.92,26.92,26.92,104.75,26.92,26.92,26.92,26.92,26.92,16.75,3.76,26.92,26.92,16.75,26.92,31.83
2025-09-16 08:00:00,169.74,169.74,169.74,113.93,49.52,49.52,49.52,49.52,110.53,49.52,49.52,37.8,49.52,49.52,34.09,3.69,49.52,4.08,27.45,37.8,49.52
2025-09-16 08:15:00,163.73,163.73,163.73,112.99,25.2,25.2,25.2,35.99,97.57,35.99,35.99,35.99,35.99,35.99,34.94,3.7,35.99,19.15,30.72,35.99,35.99
2025-09-16 08:30:00,96.61,96.61,96.61,97.41,9.67,9.67,9.67,18.88,70.33,18.88,18.88,18.88,29.16,29.16,29.16,3.67,29.16,18.88,18.88,18.88,26.99
2025-09-16 08:45:00,77.29,77.29,77.29,92.7,3.61,3.61,-2.02,3.61,73.46,3.61,3.61,3.61,29.16,29.16,29.16,3.61,29.16,3.61,3.61,3.61,21.38
2025-09-16 09:00:00,103.11,103.11,103.11,108.99,43.47,43.47,43.47,43.47,103.11,43.47,43.47,29.4,43.47,43.47,43.47,5.09,43.47,5.09,5.09,43.47,43.47
2025-09-16 09:15:00,94.24,94.24,94.24,88.91,22.05,22.05,22.05,22.05,94.24,22.05,22.05,22.05,22.05,22.05,22.05,5.49,22.05,5.49,5.49,22.05,22.68
2025-09-16 09:30:00,48.31,48.31,48.31,87.5,-0.5,-0.5,-0.5,-0.5,58.68,-0.5,-0.5,14.96,14.96,19.32,14.96,5.43,19.32,5.43,14.96,14.96,24.29
2025-09-16 09:45:00,38.65,38.65,38.65,74.6,-16.62,-16.62,-16.62,-16.62,48.01,-16.62,-16.62,4.8,4.8,19.37,4.8,4.8,19.37,4.8,4.8,4.8,18.98
2025-09-16 10:00:00,73.17,73.17,73.17,108.09,19.84,12.82,12.82,28.44,73.17,28.44,28.44,28.44,28.44,28.44,28.44,5.09,28.44,5.09,5.09,28.44,28.44
2025-09-16 10:15:00,26.0,26.0,26.0,106.95,-1.0,-1.98,-1.98,6.82,26.0,6.82,6.82,26.0,26.0,26.0,36.62,5.09,36.62,5.09,5.09,26.0,26.0
2025-09-16 10:30:00,15.0,15.0,15.0,95.54,-3.8,-3.8,-3.8,-3.02,15.0,-3.02,-3.02,15.0,15.0,15.0,36.87,5.31,36.87,5.31,5.31,15.0,15.0
2025-09-16 10:45:00,13.73,13.73,13.73,84.68,-15.04,-15.04,-15.04,-14.14,7.92,-14.14,-14.14,13.73,13.73,13.73,38.17,5.37,38.17,5.37,13.73,13.73,13.73
2025-09-16 11:00:00,51.99,51.99,51.99,92.92,0.02,0.02,0.02,17.8,51.99,17.8,25.9,25.9,20.23,20.23,1.88,-5.65,58.0,25.9,25.9,25.9,25.9
2025-09-16 11:15:00,47.0,47.0,47.0,65.29,-2.01,-2.01,-2.01,-2.01,47.0,0.28,4.85,20.26,4.97,4.97,-0.3,-8.17,58.0,20.28,20.26,20.26,20.26
2025-09-16 11:30:00,19.33,19.33,19.33,53.61,-6.6,-7.0,-7.0,-3.02,31.0,-3.02,-3.02,14.7,10.98,10.98,10.98,-8.67,58.0,14.7,14.7,14.7,14.7
2025-09-16 11:45:00,12.98,12.98,12.98,28.18,-18.48,-18.48,-18.48,-5.01,26.97,-5.01,-5.01,12.98,12.98,12.98,12.98,-9.18,58.0,12.98,12.98,12.98,12.98
2025-09-16 12:00:00,21.1,21.1,21.1,96.66,-3.05,-3.05,-3.05,16.95,39.99,16.95,16.95,21.1,16.95,16.95,16.95,-6.66,44.73,21.1,21.1,21.1,21.1
2025-09-16 12:15:00,16.8,16.8,16.8,75.14,-9.79,-9.79,-9.79,-3.02,31.71,3.43,4.81,16.8,3.88,3.88,3.88,-7.66,44.73,16.8,16.8,16.8,16.8
2025-09-16 12:30:00,14.99,14.99,14.99,74.11,-11.15,-11.15,-11.15,-3.01,21.58,-3.01,-2.18,12.43,12.43,12.43,12.43,-8.17,44.73,12.43,12.43,12.43,12.43
2025-09-16 12:45:00,18.64,18.64,18.64,64.13,-5.6,7.99,-5.6,-3.02,18.64,-3.02,18.64,18.64,15.1,15.1,15.1,-9.18,44.73,18.64,18.64,18.64,18.64
2025-09-16 13:00:00,29.5,29.5,29.5,80.08,19.14,19.14,-2.52,19.14,38.0,19.14,-2.52,29.5,19.14,19.14,3.8,-7.16,43.43,29.5,19.14,19.14,19.14
2025-09-16 13:15:00,28.4,28.4,28.4,65.09,15.1,15.1,-3.01,15.1,29.98,15.1,15.1,28.4,15.1,15.1,3.8,-7.66,43.43,28.4,16.09,16.09,16.09
2025-09-16 13:30:00,23.3,23.3,23.3,59.1,14.54,14.54,-4.41,14.54,23.88,14.54,14.54,23.3,14.54,14.54,3.8,-8.17,43.43,23.3,16.07,16.07,16.07
2025-09-16 13:45:00,15.9,15.9,15.9,48.93,3.99,3.99,-3.6,3.99,24.66,3.99,3.99,15.9,3.99,3.99,-4.02,-8.17,43.43,15.9,14.77,14.77,14.77
2025-09-16 14:00:00,12.13,12.13,12.13,33.16,6.66,6.66,-3.53,-3.02,12.13,-3.02,-1.14,12.13,12.13,12.13,12.13,-9.68,25.18,12.13,12.13,12.13,12.13
2025-09-16 14:15:00,17.51,17.51,17.51,43.69,11.34,11.34,-1.99,-1.99,36.41,-1.99,-0.14,17.51,17.51,17.51,17.51,-7.16,25.18,17.51,17.51,17.51,17.51
2025-09-16 14:30:00,17.51,17.51,17.51,44.12,11.96,11.96,-1.98,6.33,56.45,6.33,6.33,17.51,17.51,17.51,-3.2,-7.66,25.18,17.51,17.51,17.51,17.51
2025-09-16 14:45:00,21.06,21.06,21.06,63.17,10.0,10.0,-0.35,17.44,58.99,17.44,17.44,21.06,17.59,17.59,-3.2,-6.66,25.18,21.06,21.06,21.06,21.06
2025-09-16 15:00:00,12.69,12.69,12.69,60.99,-14.93,-14.93,-14.93,-7.51,12.69,-3.23,-3.23,11.94,10.77,10.77,0.43,-8.62,27.04,11.94,11.94,11.94,11.94
2025-09-16 15:15:00,28.99,28.99,28.99,61.9,-5.41,-5.41,-5.41,-3.02,28.99,2.53,2.53,15.03,2.53,2.53,1.88,-7.61,27.04,15.03,15.03,15.03,15.03
2025-09-16 15:30:00,46.06,46.06,46.06,63.5,-1.99,-1.99,-1.99,-1.99,46.06,-1.22,1.86,14.92,14.92,18.8,3.33,-7.61,27.04,14.92,14.92,14.92,14.92
2025-09-16 15:45:00,57.0,57.0,57.0,75.83,8.05,0.02,0.02,17.0,57.0,17.0,17.0,17.0,17.0,20.0,4.05,-7.11,27.04,16.09,16.09,17.0,17.0
2025-09-16 16:00:00,17.5,17.5,17.5,80.89,-17.13,-17.13,-17.13,-15.99,56.02,-15.99,-15.99,17.5,-15.76,-15.76,-15.76,-15.76,9.41,17.5,17.5,17.5,17.5
2025-09-16 16:15:00,17.96,17.96,17.96,90.91,-3.25,-3.25,-3.25,-3.25,69.33,-3.25,-3.25,17.96,-3.25,-3.25,-3.25,-3.25,9.41,17.96,17.96,17.96,17.96
2025-09-16 16:30:00,74.9,74.9,74.9,122.16,-0.04,-0.04,-0.04,3.19,74.9,3.19,3.19,18.05,5.8,5.8,5.8,5.8,9.41,18.05,18.05,18.05,18.05
2025-09-16 16:45:00,77.78,77.78,77.78,125.08,20.0,16.76,16.76,20.0,77.78,20.0,20.0,33.09,29.97,29.97,14.57,14.57,29.97,33.09,24.17,33.09,33.09
2025-09-16 17:00:00,85.61,85.61,85.61,96.53,-32.5,-16.41,-49.77,-32.5,108.52,-49.77,-49.77,12.64,25.32,25.32,4.14,4.14,22.26,12.64,12.64,12.64,12.64
2025-09-16 17:15:00,78.76,78.76,78.76,119.38,-3.02,2.67,-3.02,-3.02,78.76,-3.02,-3.02,21.91,27.1,27.1,16.6,4.13,22.26,21.91,21.91,21.91,21.91
2025-09-16 17:30:00,106.16,106.16,106.16,125.04,22.43,28.55,22.43,22.43,106.16,22.43,22.43,22.43,29.97,29.97,16.58,4.11,22.26,22.43,22.43,22.43,22.43
2025-09-16 17:45:00,108.72,108.72,108.72,133.08,62.92,62.92,62.92,62.92,108.72,62.92,62.92,54.95,62.92,62.92,16.54,4.09,22.26,54.95,33.39,62.92,62.92
2025-09-16 18:00:00,72.49,72.49,72.49,101.06,21.38,29.29,10.44,38.04,72.49,10.44,10.44,10.44,38.04,38.04,10.44,3.55,38.04,10.44,10.44,10.44,10.44
2025-09-16 18:15:00,89.14,89.14,89.14,120.66,56.9,61.3,59.01,59.01,89.14,59.01,59.01,59.01,59.01,59.01,24.18,3.53,52.23,28.07,24.18,59.01,59.01
2025-09-16 18:30:00,103.29,103.29,103.29,125.0,79.19,84.2,79.19,79.19,103.29,79.19,79.19,79.19,79.19,79.19,24.2,3.5,52.23,43.93,31.91,79.19,79.19
2025-09-16 18:45:00,110.36,110.36,110.36,129.68,101.91,93.4,101.91,101.91,110.36,101.91,110.36,50.0,101.91,101.91,24.23,3.48,52.23,47.33,31.91,110.36,110.36
2025-09-16 19:00:00,125.59,125.59,125.59,139.28,52.49,72.79,78.33,80.06,143.07,69.89,69.89,67.38,69.89,69.89,15.04,4.34,54.94,29.62,19.46,69.89,69.89
2025-09-16 19:15:00,135.25,135.25,135.25,123.27,92.45,98.13,87.79,116.2,157.75,85.41,87.79,67.93,85.41,85.41,15.03,4.25,54.94,36.25,17.83,87.79,87.79
2025-09-16 19:30:00,154.57,154.57,154.57,124.2,123.7,109.04,97.34,137.21,196.79,86.09,97.34,68.23,86.09,86.09,15.03,4.16,54.94,34.55,15.03,97.34,97.34
2025-09-16 19:45:00,154.57,154.57,154.57,114.77,130.9,120.96,109.86,160.78,190.39,86.09,109.86,90.42,86.09,86.09,15.02,4.07,54.94,42.08,30.89,109.86,109.86
2025-09-16 20:00:00,66.78,66.78,66.78,145.84,134.0,132.05,134.0,145.79,145.58,66.78,80.18,50.0,66.78,66.78,26.1,4.1,64.04,47.58,26.1,66.78,66.78
2025-09-16 20:15:00,65.25,65.25,65.25,119.58,117.9,117.9,117.9,123.61,132.45,65.25,65.25,50.0,65.25,65.25,23.98,4.02,64.04,45.88,23.98,65.25,65.25
2025-09-16 20:30:00,63.09,63.09,63.09,112.01,93.08,113.52,93.08,112.58,107.89,63.09,63.09,63.09,63.09,63.09,18.62,3.94,63.09,34.55,18.62,63.09,63.09
2025-09-16 20:45:00,90.2,90.2,90.2,104.97,82.29,92.53,82.29,106.79,100.74,58.3,68.15,68.15,58.3,58.3,18.6,3.86,58.3,30.61,30.61,68.15,68.15
2025-09-16 21:00:00,38.65,38.65,38.65,117.46,122.98,135.1,122.98,124.5,118.16,60.7,60.7,38.65,54.0,60.7,27.7,3.63,54.0,36.53,27.7,46.1,60.7
2025-09-16 21:15:00,50.0,50.0,50.0,113.44,92.87,100.29,92.87,99.78,105.03,59.6,59.6,50.0,54.0,59.6,26.7,3.62,54.0,34.83,26.7,50.0,50.0
2025-09-16 21:30:00,49.0,49.0,49.0,101.69,82.8,82.8,82.8,82.8,86.56,56.01,56.01,49.0,54.0,57.3,26.2,3.61,54.0,26.2,26.2,49.0,49.0
2025-09-16 21:45:00,35.2,35.2,35.2,106.0,70.0,57.01,70.0,72.51,83.99,47.01,47.01,35.2,54.0,56.84,25.51,3.6,54.0,25.51,25.51,35.2,35.2
2025-09-16 22:00:00,50.0,50.0,50.0,110.24,95.39,95.39,95.39,121.78,100.9,55.25,55.25,48.72,55.25,55.25,19.27,6.61,55.25,30.13,19.27,48.72,50.0
2025-09-16 22:15:00,54.45,54.45,54.45,108.99,78.5,78.5,78.5,91.1,100.65,54.45,54.45,44.9,54.45,54.45,15.42,11.4,54.45,26.73,15.42,44.9,54.45
2025-09-16 22:30:00,37.19,37.19,37.19,98.02,70.0,100.98,70.0,80.41,92.61,48.3,48.3,25.5,54.36,54.36,15.45,10.4,54.36,15.45,15.45,29.11,37.19
2025-09-16 22:45:00,29.11,29.11,29.11,80.55,62.3,94.43,62.3,67.11,74.47,42.0,42.0,2.05,54.35,54.35,2.05,10.4,54.35,2.05,2.05,29.11,29.11
2025-09-16 23:00:00,39.1,39.1,39.1,105.63,83.8,103.81,81.0,114.94,94.18,39.1,39.1,39.1,47.8,47.8,18.49,3.44,42.04,28.73,18.49,39.1,39.1
2025-09-16 23:15:00,26.1,28.0,28.0,88.82,75.9,70.72,70.72,85.09,85.0,28.0,28.0,26.1,47.79,47.79,14.9,3.48,42.04,25.28,14.9,28.0,28.0
2025-09-16 23:30:00,18.56,34.21,34.21,64.55,66.5,79.92,55.01,77.54,73.0,34.21,34.21,18.56,47.79,47.79,12.52,3.53,42.04,12.52,12.52,34.21,34.21
2025-09-16 23:45:00,-4999.5,27.82,27.82,60.99,49.55,49.55,49.55,67.37,53.16,-6.0,83.21,12.41,47.59,47.59,12.41,3.55,42.04,12.41,12.41,28.88,43.93
2025-09-17 00:00:00,62.29,62.29,62.29,95.18,95.18,110.0,95.18,116.21,98.04,41.0,62.29,18.0,41.0,41.0,17.09,7.2,41.0,18.0,17.09,41.0,62.29
2025-09-17 00:15:00,16.9,39.57,39.57,88.44,88.44,101.99,88.44,88.44,98.0,27.4,39.57,16.9,38.85,38.85,16.9,6.43,38.85,16.9,16.9,27.4,39.57
2025-09-17 00:30:00,16.5,34.64,34.64,64.03,60.77,60.77,60.77,60.77,90.42,25.0,34.64,16.5,38.85,38.85,16.5,6.33,38.85,16.5,16.5,25.0,34.64
2025-09-17 00:45:00,15.7,34.64,34.64,56.04,50.8,50.8,50.8,53.7,79.29,26.6,34.64,15.7,38.85,38.85,15.7,6.03,38.85,15.7,15.7,26.6,34.64
2025-09-17 01:00:00,15.3,32.95,32.95,68.44,82.63,83.38,82.63,89.93,94.93,25.6,32.95,15.3,36.0,36.0,15.3,7.1,36.0,15.3,15.3,25.6,32.95
2025-09-17 01:15:00,16.1,28.86,28.86,66.82,68.0,68.0,68.0,68.63,92.59,25.9,28.86,16.1,36.0,36.0,16.1,6.7,36.0,16.1,16.1,25.9,28.86
2025-09-17 01:30:00,14.8,28.86,28.86,58.6,63.52,75.31,63.52,63.52,78.78,28.86,28.86,14.8,35.25,35.25,14.8,6.6,35.25,14.8,14.8,28.86,28.86
2025-09-17 01:45:00,14.8,31.72,31.72,54.13,53.85,53.4,53.85,53.85,75.05,31.72,31.72,14.8,33.91,33.91,14.8,6.12,33.91,14.8,14.8,31.72,31.72
2025-09-17 02:00:00,13.1,24.5,24.5,62.88,62.88,75.73,62.88,68.91,79.73,18.9,43.94,13.1,18.9,35.9,13.1,5.82,18.9,13.1,13.1,18.9,24.5
2025-09-17 02:15:00,12.8,39.94,39.94,58.13,58.13,66.67,58.13,58.13,76.89,23.99,39.94,12.8,18.6,36.0,12.8,5.87,18.6,12.8,12.8,18.6,39.94
2025-09-17 02:30:00,12.8,37.94,37.94,51.37,51.37,51.37,51.37,51.37,76.13,22.99,37.94,12.8,22.99,35.9,12.8,5.92,22.99,12.8,12.8,22.99,37.94
2025-09-17 02:45:00,12.5,36.94,36.94,50.15,50.15,50.15,50.15,50.15,83.86,18.7,36.94,12.5,18.7,35.3,12.5,6.02,18.7,12.5,12.5,18.7,36.94
2025-09-17 03:00:00,12.9,35.0,35.0,50.67,51.01,56.36,50.67,51.01,76.01,35.0,35.0,12.9,31.99,35.0,12.9,12.9,31.99,12.9,12.9,25.4,35.0
2025-09-17 03:15:00,12.9,26.19,26.19,52.83,52.83,47.14,52.83,52.83,77.52,26.19,26.19,12.9,23.15,35.0,12.2,12.2,23.15,12.9,12.2,23.15,26.19
2025-09-17 03:30:00,12.0,26.31,26.31,57.16,57.16,34.12,57.16,57.16,84.65,26.31,26.31,12.0,22.94,35.0,12.0,12.0,22.94,12.0,12.0,22.94,26.31
2025-09-17 03:45:00,11.9,24.5,24.5,57.46,58.01,20.36,57.46,57.46,86.86,24.5,24.5,11.9,24.5,35.0,11.9,11.9,24.5,11.9,11.9,24.5,24.5
2025-09-17 04:00:00,13.8,35.29,35.29,53.81,55.0,26.29,54.01,68.05,86.88,38.0,38.0,13.8,36.99,41.6,13.8,13.8,36.99,13.8,13.8,23.09,35.29
2025-09-17 04:15:00,14.0,35.0,35.0,57.23,68.1,27.7,57.23,70.4,89.39,35.0,35.0,14.0,36.99,41.7,14.0,14.0,36.99,14.0,14.0,25.69,35.0
2025-09-17 04:30:00,14.3,54.0,54.0,66.71,77.9,33.93,73.61,65.41,100.01,54.0,54.0,14.3,25.61,59.13,14.3,14.3,36.5,14.3,14.3,25.61,54.0
2025-09-17 04:45:00,22.3,41.0,41.0,69.46,91.0,20.07,79.95,77.0,109.51,41.0,41.0,22.3,25.61,59.19,14.9,5.93,36.5,22.3,14.9,25.61,41.0
2025-09-17 05:00:00,15.53,15.53,15.53,61.0,37.5,-0.46,59.33,72.25,109.48,15.53,31.0,15.53,41.88,50.8,15.53,4.65,41.88,15.53,15.53,15.53,15.53
2025-09-17 05:15:00,24.77,24.77,24.77,66.82,70.4,16.0,72.08,87.43,106.86,19.0,34.0,19.0,41.84,52.1,19.0,4.65,41.84,19.0,19.0,19.0,24.77
2025-09-17 05:30:00,41.41,41.41,41.41,80.2,84.81,40.75,87.43,91.25,111.88,40.99,43.14,25.9,41.8,55.8,20.3,5.15,41.8,25.9,20.3,40.99,41.41
2025-09-17 05:45:00,96.01,96.01,96.01,100.86,105.84,60.5,108.36,76.0,114.18,49.0,96.01,49.0,49.0,69.77,23.84,6.9,46.5,37.67,23.84,49.0,96.01
2025-09-17 06:00:00,36.88,36.88,36.88,84.96,30.0,27.79,59.16,83.8,119.7,-13.0,46.3,17.09,58.8,58.8,17.09,6.89,54.0,17.09,17.09,17.09,36.88
2025-09-17 06:15:00,60.49,60.49,60.49,99.0,67.0,27.79,96.84,98.0,129.09,-1.99,60.49,23.55,60.3,60.3,22.15,7.14,54.0,23.55,23.55,23.55,60.49
2025-09-17 06:30:00,76.54,76.54,76.54,115.05,118.56,95.2,125.34,94.0,135.29,17.0,91.33,45.71,67.55,67.55,23.45,18.24,54.0,45.71,45.21,45.71,76.54
2025-09-17 06:45:00,102.04,102.04,102.04,116.99,140.0,111.99,130.66,90.0,136.4,18.0,102.04,51.5,67.69,67.69,26.5,23.55,54.0,51.5,45.21,51.5,102.04
2025-09-17 07:00:00,56.67,56.67,56.67,110.22,78.19,99.19,114.74,98.33,131.27,56.67,114.74,56.67,56.67,56.67,51.95,26.08,56.67,51.95,51.95,56.67,56.67
2025-09-17 07:15:00,57.07,57.07,57.07,118.96,106.21,114.57,120.12,102.81,136.01,57.07,105.12,57.07,57.07,57.07,51.93,26.08,57.07,51.93,51.93,57.07,57.07
2025-09-17 07:30:00,58.13,58.13,58.13,118.36,139.0,123.04,126.59,106.11,128.78,58.13,112.96,58.13,58.13,58.13,48.98,26.08,58.13,58.13,48.98,58.13,58.13
2025-09-17 07:45:00,57.85,57.85,57.85,113.12,132.6,123.6,124.96,107.75,127.63,57.85,115.18,57.85,57.85,57.85,29.57,29.57,57.85,57.85,43.36,57.85,57.85
2025-09-17 08:00:00,99.92,99.92,99.92,125.04,142.85,127.08,142.85,112.0,153.93,60.1,127.89,99.92,61.98,61.98,25.0,25.0,61.98,50.18,41.76,99.92,99.92
2025-09-17 08:15:00,97.8,97.8,97.8,116.99,114.28,125.01,114.28,105.03,140.87,53.35,114.28,97.8,60.6,60.6,25.4,25.4,60.6,54.4,41.76,97.8,97.8
2025-09-17 08:30:00,89.6,89.6,89.6,99.63,105.31,117.08,105.31,93.28,121.39,46.34,105.31,89.6,60.6,60.6,25.2,25.2,60.6,67.28,47.46,89.6,89.6
2025-09-17 08:45:00,68.03,68.03,68.03,87.26,110.08,106.58,88.52,82.96,110.99,29.35,88.52,68.03,60.6,60.6,24.8,24.8,60.6,64.43,48.5,68.03,68.03
2025-09-17 09:00:00,81.9,81.9,81.9,113.0,120.0,120.0,112.57,117.48,114.59,48.66,81.9,81.9,58.17,58.17,38.15,19.91,58.0,81.9,60.1,81.9,81.9
2025-09-17 09:15:00,67.82,67.82,67.82,99.62,115.0,104.01,105.92,105.92,111.98,58.38,67.82,67.82,58.38,58.38,38.0,20.98,58.0,67.82,60.1,67.82,67.82
2025-09-17 09:30:00,56.46,56.46,56.46,78.39,100.4,86.46,95.08,95.08,95.08,56.46,56.46,56.46,56.46,56.46,29.11,20.43,56.46,56.46,56.46,56.46,56.46
2025-09-17 09:45:00,56.5,56.5,56.5,52.0,82.83,56.73,82.83,82.83,82.83,56.5,56.5,56.5,56.5,56.5,28.34,19.31,56.5,56.5,56.5,56.5,56.5
2025-09-17 10:00:00,77.7,77.7,77.7,89.19,111.98,87.77,83.6,104.0,93.09,77.7,77.7,77.7,77.7,77.7,27.85,34.3,56.14,56.94,56.94,77.7,77.7
2025-09-17 10:15:00,71.29,71.29,71.29,66.72,94.0,62.9,71.29,77.14,72.34,71.29,71.29,71.29,71.29,71.29,27.7,32.66,56.14,48.4,47.01,71.29,71.29
2025-09-17 10:30:00,62.13,62.13,62.13,49.18,77.62,45.55,62.13,72.52,62.13,62.13,62.13,62.13,62.13,62.13,27.3,31.02,56.14,45.56,41.15,62.13,62.13
