date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-08 03:45:00,200.01,200.01,200.01,85.81,82.48,82.48,82.48,82.48,100.96,82.48,81.0,43.2,82.48,82.48,82.48,25.47,82.48,20.19,20.19,43.2,81.0
2026-01-08 04:00:00,200.01,200.01,200.01,86.53,82.8,82.8,82.8,82.8,106.18,82.8,70.38,49.99,82.8,82.8,82.8,26.41,82.8,26.41,26.41,49.99,70.38
2026-01-08 04:15:00,200.0,200.0,200.0,89.2,84.31,84.31,84.31,84.31,106.32,84.31,76.89,49.99,84.31,84.31,84.31,18.0,84.31,28.0,28.0,49.99,76.89
2026-01-08 04:30:00,200.0,200.0,200.0,94.0,85.57,85.57,85.57,85.57,106.42,85.57,72.0,49.99,85.57,85.57,85.57,18.3,85.57,25.0,25.0,49.99,72.0
2026-01-08 04:45:00,93.08,93.08,93.08,99.71,85.9,90.93,85.9,85.9,93.08,85.9,82.26,49.99,85.9,85.9,85.9,18.1,85.9,18.1,25.02,49.99,82.26
2026-01-08 05:00:00,193.43,193.43,193.43,87.26,81.77,81.77,81.77,81.77,87.26,81.77,75.4,49.99,81.77,81.77,81.77,47.36,81.77,23.07,23.07,49.99,75.4
2026-01-08 05:15:00,208.17,208.17,208.17,98.4,86.19,90.18,86.19,86.19,90.08,86.19,86.19,56.7,86.19,86.19,86.19,47.36,86.19,37.51,28.89,56.7,84.07
2026-01-08 05:30:00,252.73,252.73,252.73,107.47,87.5,95.55,88.6,88.6,94.94,88.6,88.6,49.99,88.6,88.6,88.6,47.36,88.6,39.73,30.02,49.99,85.07
2026-01-08 05:45:00,267.59,267.59,267.59,115.11,90.52,90.52,96.65,96.65,117.32,96.65,96.65,71.0,96.65,96.65,96.65,32.91,96.65,30.74,30.74,71.0,86.07
2026-01-08 06:00:00,252.73,252.73,252.73,111.0,88.6,88.6,88.6,88.6,117.32,88.6,88.6,50.75,88.6,88.6,47.36,47.36,88.6,31.79,30.56,48.55,85.07
2026-01-08 06:15:00,319.56,319.56,319.56,122.9,91.47,89.5,91.47,91.47,121.66,91.47,91.47,60.19,91.47,91.47,88.1,50.97,91.47,35.33,34.4,55.85,87.07
2026-01-08 06:30:00,386.39,386.39,386.39,132.1,105.2,103.01,107.79,107.79,144.55,107.79,107.79,104.38,107.79,107.79,50.97,50.97,107.79,50.97,30.09,80.0,88.71
2026-01-08 06:45:00,386.39,386.39,386.39,154.0,112.5,115.82,112.5,112.5,157.34,112.5,112.5,85.7,112.5,112.5,50.97,50.97,112.5,44.15,31.86,76.0,103.0
2026-01-08 07:00:00,401.25,401.25,401.25,125.71,106.25,110.97,106.25,106.25,133.31,106.25,106.25,73.0,106.25,106.25,69.46,40.4,106.25,40.4,10.16,73.0,96.05
2026-01-08 07:15:00,475.51,475.51,475.51,158.07,118.99,118.99,118.99,118.99,171.32,118.99,118.99,67.0,118.99,118.99,71.44,41.5,118.99,41.5,11.51,67.0,107.55
2026-01-08 07:30:00,475.51,475.51,475.51,185.51,133.0,133.0,133.0,133.0,248.58,133.0,133.0,99.3,138.72,133.0,78.97,48.36,138.72,48.36,16.4,88.57,117.05
2026-01-08 07:45:00,460.66,460.66,460.66,208.16,156.99,156.99,156.99,156.99,283.11,156.99,156.99,120.03,156.99,156.99,65.93,50.97,156.99,29.99,29.99,120.03,120.03
2026-01-08 08:00:00,430.95,430.95,430.95,190.6,178.93,167.0,178.93,178.93,164.11,178.93,178.93,80.82,178.93,178.93,91.51,46.67,138.35,46.67,28.07,80.82,139.02
2026-01-08 08:15:00,255.23,255.23,255.23,213.42,188.8,169.43,188.8,188.8,255.23,188.8,188.8,115.0,188.8,188.8,91.25,45.84,137.16,42.39,31.48,115.0,153.8
2026-01-08 08:30:00,270.38,270.38,270.38,217.46,190.0,172.0,190.0,190.0,270.38,190.0,190.0,130.0,190.0,190.0,91.22,45.9,138.82,38.86,28.47,130.0,143.2
2026-01-08 08:45:00,268.88,268.88,268.88,218.29,193.0,172.79,193.0,193.0,268.88,193.0,193.0,124.0,193.0,193.0,92.43,46.81,142.16,37.09,22.09,124.0,157.1
2026-01-08 09:00:00,237.93,237.93,237.93,208.69,201.0,187.56,201.0,201.0,237.93,201.0,201.0,111.0,201.0,201.0,117.48,53.02,201.0,44.15,25.1,111.0,150.15
2026-01-08 09:15:00,237.88,237.88,237.88,214.0,211.3,194.72,211.3,211.3,230.86,211.3,211.3,104.31,211.3,211.3,104.3,61.82,211.3,45.92,22.06,104.31,146.25
2026-01-08 09:30:00,215.08,215.08,215.08,215.08,215.08,207.56,215.08,215.08,185.05,215.08,215.08,72.27,215.08,215.08,104.2,72.66,215.08,40.62,21.01,72.27,151.2
2026-01-08 09:45:00,204.28,204.28,204.28,196.76,204.28,178.16,204.28,204.28,137.12,204.28,204.28,124.0,204.28,204.28,117.62,61.44,204.28,33.56,8.45,124.0,148.4
2026-01-08 10:00:00,215.0,215.0,215.0,204.01,215.0,204.01,215.0,215.0,170.55,215.0,215.0,103.0,215.0,215.0,133.39,63.47,192.63,14.0,14.0,103.0,184.22
2026-01-08 10:15:00,223.03,223.03,223.03,220.03,220.03,176.75,220.03,220.03,174.65,220.03,220.03,117.52,220.03,220.03,138.04,64.31,205.06,17.0,17.0,117.52,198.39
2026-01-08 10:30:00,223.03,223.03,223.03,209.0,209.0,170.17,209.0,209.0,185.35,209.0,209.0,114.96,209.0,209.0,133.33,60.67,190.32,12.0,12.0,114.96,193.57
2026-01-08 10:45:00,208.17,208.17,208.17,186.41,207.69,159.96,207.69,207.69,188.0,207.69,207.69,114.96,218.0,207.69,134.27,57.67,190.36,3.81,3.81,114.96,194.77
2026-01-08 11:00:00,221.6,221.6,221.6,221.6,210.91,170.02,221.6,221.6,204.2,221.6,221.6,87.75,221.6,221.6,140.52,53.42,206.15,3.54,3.54,87.75,189.23
2026-01-08 11:15:00,210.11,210.11,210.11,210.11,207.27,159.92,210.11,210.11,187.88,210.11,210.11,61.83,219.3,210.11,135.0,53.91,192.32,3.81,3.81,109.82,192.47
2026-01-08 11:30:00,214.18,214.18,214.18,214.18,214.18,146.01,214.18,214.18,196.81,214.18,214.18,148.39,218.0,214.18,136.86,53.34,198.59,12.0,12.0,148.39,194.94
2026-01-08 11:45:00,213.3,213.3,213.3,213.3,180.08,130.59,213.3,213.3,200.44,213.3,213.3,148.39,217.2,213.3,137.23,53.7,198.46,15.0,15.0,151.0,194.54
2026-01-08 12:00:00,222.91,222.91,222.91,222.91,190.01,139.96,222.91,222.91,164.56,222.91,222.91,136.93,222.91,222.91,138.29,53.02,198.35,25.11,25.11,136.93,198.09
2026-01-08 12:15:00,221.93,221.93,221.93,221.93,196.08,130.45,221.93,221.93,184.24,221.93,221.93,142.0,221.93,221.93,137.72,53.02,198.43,22.09,22.09,142.0,197.79
2026-01-08 12:30:00,222.98,222.98,222.98,222.98,183.4,128.89,222.98,222.98,186.72,222.98,222.98,142.0,222.98,222.98,138.04,53.02,198.92,22.09,22.09,142.0,196.64
2026-01-08 12:45:00,250.11,250.11,250.11,225.27,220.51,128.39,225.27,225.27,207.42,225.27,225.27,61.83,225.27,225.27,141.96,53.02,209.99,21.07,21.07,156.97,198.5
2026-01-08 13:00:00,250.11,250.11,250.11,232.0,196.32,129.3,232.0,232.0,160.0,232.0,232.0,105.11,232.0,232.0,139.95,53.83,195.88,17.0,17.0,172.3,172.3
2026-01-08 13:15:00,250.11,250.11,250.11,233.58,208.0,130.45,233.58,233.58,204.15,233.58,233.58,61.83,233.58,233.58,144.67,53.47,209.48,21.02,21.02,192.1,200.85
2026-01-08 13:30:00,250.11,250.11,250.11,235.9,208.0,122.0,235.9,235.9,235.9,235.9,235.9,61.83,235.9,235.9,146.62,53.21,213.43,17.0,17.0,186.96,202.15
2026-01-08 13:45:00,250.11,250.11,250.11,237.72,208.0,121.99,237.72,237.72,237.72,237.72,237.72,61.83,237.72,237.72,148.16,53.07,217.72,18.0,18.0,192.1,205.12
2026-01-08 14:00:00,244.66,244.66,244.66,244.66,180.04,107.84,244.66,244.66,225.22,244.66,244.66,89.92,244.66,244.66,153.1,53.02,201.65,21.0,21.0,182.94,182.94
2026-01-08 14:15:00,274.15,274.15,274.15,274.15,230.91,110.0,274.15,274.15,210.19,274.15,274.15,50.0,274.15,274.15,162.46,53.02,227.2,21.07,21.07,195.7,195.7
2026-01-08 14:30:00,297.0,297.0,297.0,297.0,225.0,106.78,297.0,297.0,257.87,297.0,297.0,55.64,297.0,297.0,176.76,53.02,287.98,20.09,20.09,239.06,239.06
2026-01-08 14:45:00,281.07,281.07,281.07,281.07,213.65,98.69,281.07,281.07,234.71,281.07,281.07,55.64,281.1,281.07,179.05,53.02,281.07,26.0,26.0,281.07,281.07
2026-01-08 15:00:00,244.47,244.47,244.47,244.47,205.04,97.86,244.47,244.47,244.47,244.47,244.47,49.73,253.36,244.47,176.51,50.69,250.69,21.04,21.04,238.39,238.39
2026-01-08 15:15:00,257.5,257.5,257.5,257.5,195.34,87.0,257.5,257.5,250.14,257.5,257.5,114.2,272.93,257.5,182.72,50.69,267.58,22.09,22.09,257.5,257.5
2026-01-08 15:30:00,259.0,259.0,259.0,259.0,187.1,89.95,259.0,259.0,242.68,259.0,259.0,121.4,261.84,259.0,182.0,50.68,259.0,27.0,27.0,259.0,259.0
2026-01-08 15:45:00,268.47,268.47,268.47,268.47,194.92,86.49,268.47,268.47,214.77,268.47,268.47,125.1,268.47,268.47,184.67,50.67,268.47,22.1,22.1,268.47,268.47
2026-01-08 16:00:00,228.46,228.46,228.46,228.46,169.95,93.71,228.46,228.46,204.88,228.46,228.46,61.83,5151.55,228.46,167.4,53.02,199.22,27.07,27.07,228.46,228.46
2026-01-08 16:15:00,252.73,252.73,252.73,245.01,180.04,93.01,245.01,245.01,199.94,245.01,245.01,68.01,307.3,245.01,172.91,53.02,245.01,27.06,27.06,243.53,243.53
2026-01-08 16:30:00,312.15,312.15,312.15,265.61,201.36,90.53,268.32,268.32,244.86,268.32,268.32,68.01,310.0,268.32,178.91,53.02,252.6,26.35,26.35,258.96,258.96
2026-01-08 16:45:00,312.15,312.15,312.15,299.26,211.45,90.76,300.94,300.94,220.01,300.94,300.94,117.47,5158.45,300.94,186.54,53.02,267.91,26.06,26.06,271.01,271.01
2026-01-08 17:00:00,327.0,327.0,327.0,255.89,195.17,80.0,255.89,255.89,257.12,255.89,269.64,74.19,255.89,255.89,166.47,52.75,255.89,22.56,22.56,253.82,253.82
2026-01-08 17:15:00,378.98,378.98,378.98,261.16,195.84,79.27,261.16,261.16,247.76,261.16,280.0,123.65,281.6,261.16,163.94,52.91,236.42,22.97,22.97,258.96,258.96
2026-01-08 17:30:00,312.15,312.15,312.15,240.32,185.4,97.32,240.32,240.32,255.0,240.32,256.24,80.38,5138.35,240.32,154.44,61.82,198.86,24.57,24.57,240.32,240.32
2026-01-08 17:45:00,226.0,226.0,226.0,226.0,170.0,102.12,226.0,226.0,158.25,226.0,229.0,74.19,283.4,226.0,151.41,61.82,187.87,26.78,26.78,226.0,226.0
2026-01-08 18:00:00,276.1,276.1,276.1,276.1,211.02,91.27,276.1,276.1,254.57,276.1,276.1,148.45,276.1,276.1,155.25,53.93,267.9,5.11,5.11,274.39,274.39
2026-01-08 18:15:00,341.83,341.83,341.83,228.83,164.9,91.9,225.5,225.5,265.84,225.5,225.5,123.2,225.5,225.5,134.38,58.38,200.97,7.32,7.32,225.5,225.5
2026-01-08 18:30:00,326.98,326.98,326.98,226.88,157.36,94.89,201.0,201.0,273.63,201.0,201.0,86.56,201.0,201.0,127.51,54.65,178.17,16.64,16.64,201.0,201.0
2026-01-08 18:45:00,175.0,175.0,175.0,211.19,130.01,92.67,175.0,175.0,252.86,175.0,175.0,74.19,175.0,175.0,119.7,51.36,139.94,26.01,26.01,175.0,175.0
2026-01-08 19:00:00,312.13,312.13,312.13,228.24,157.33,96.0,183.0,183.0,284.83,183.0,183.0,74.19,183.0,183.0,108.6,48.17,177.03,21.0,21.0,181.82,181.82
2026-01-08 19:15:00,181.82,181.82,181.82,213.44,139.05,94.83,181.82,181.82,283.73,181.82,181.82,74.19,181.82,181.82,105.64,48.17,167.3,22.0,22.0,181.82,181.82
2026-01-08 19:30:00,143.34,143.34,143.34,192.06,112.2,95.87,143.34,143.34,278.0,143.34,143.34,105.56,143.34,143.34,90.02,48.19,109.36,22.92,22.92,143.34,143.34
2026-01-08 19:45:00,128.84,128.84,128.84,150.1,105.02,92.58,128.84,128.84,260.67,128.84,128.84,90.5,128.84,128.84,85.28,47.43,90.78,26.91,26.91,128.84,128.84
2026-01-08 20:00:00,155.93,155.93,155.93,189.35,101.0,94.95,155.93,155.93,197.04,155.93,155.93,77.2,155.93,155.93,84.92,48.17,124.06,23.86,23.86,155.93,155.93
2026-01-08 20:15:00,110.16,110.16,110.16,150.09,83.0,93.01,110.16,110.16,246.0,110.16,110.16,73.6,110.16,110.16,77.01,48.17,101.32,25.19,25.19,110.16,110.16
2026-01-08 20:30:00,95.54,95.54,95.54,145.01,95.54,89.77,95.54,95.54,214.21,95.54,95.54,52.06,95.54,95.54,71.13,44.99,87.99,28.0,28.0,95.54,95.54
2026-01-08 20:45:00,91.96,91.96,91.96,130.39,91.96,90.99,91.96,91.96,154.36,91.96,91.96,34.27,91.96,91.96,71.06,44.98,88.99,27.0,27.0,91.96,91.96
2026-01-08 21:00:00,120.33,120.33,120.33,150.01,90.76,90.33,120.33,120.33,144.4,120.33,120.33,85.9,120.33,120.33,74.55,45.83,95.21,27.79,27.79,120.33,120.33
2026-01-08 21:15:00,112.16,112.16,112.16,145.88,90.33,90.33,112.16,112.16,126.66,112.16,112.16,88.2,112.16,112.16,73.21,31.72,86.72,30.0,30.0,112.16,112.16
2026-01-08 21:30:00,104.2,104.2,104.2,136.93,106.18,90.27,106.18,106.18,117.33,106.18,106.18,85.4,106.18,106.18,71.12,42.43,83.99,30.25,30.25,104.2,104.2
2026-01-08 21:45:00,50.0,90.64,90.64,128.24,90.64,84.2,90.64,90.64,114.94,90.64,90.64,50.0,90.64,90.64,70.91,41.68,81.99,30.69,30.69,90.64,90.64
2026-01-08 22:00:00,113.8,113.8,113.8,144.91,89.97,89.31,113.8,113.8,113.8,113.8,113.8,113.8,113.8,113.8,73.66,46.68,90.89,20.6,23.61,113.8,113.8
2026-01-08 22:15:00,72.1,104.2,104.2,133.51,88.81,88.81,107.9,107.9,107.9,107.9,107.9,72.1,107.9,107.9,70.73,45.42,83.5,21.2,24.45,76.0,104.2
2026-01-08 22:30:00,49.99,90.16,90.16,122.17,90.76,90.76,107.8,107.8,107.8,107.8,90.16,49.99,107.8,107.8,68.43,45.78,82.99,13.08,24.3,90.16,90.16
2026-01-08 22:45:00,49.99,70.9,70.9,118.09,95.7,85.3,95.7,95.7,100.55,95.7,70.9,49.99,95.7,95.7,68.23,44.99,81.99,13.38,23.54,58.0,70.9
2026-01-08 23:00:00,49.99,109.94,109.94,131.04,84.2,84.2,109.94,109.94,109.94,100.0,100.0,49.99,109.94,109.94,67.89,45.61,81.99,24.79,24.79,100.0,100.0
2026-01-08 23:15:00,50.0,103.0,103.0,126.1,74.99,74.99,103.0,94.88,103.0,94.88,77.0,50.0,94.88,94.88,66.83,45.08,79.5,25.37,25.37,61.9,77.0
2026-01-08 23:30:00,49.99,99.0,99.0,112.26,87.31,68.72,87.31,87.31,99.0,87.31,87.31,49.99,94.46,80.0,80.0,50.97,80.0,28.26,34.32,49.99,80.1
2026-01-08 23:45:00,116.74,116.74,116.74,102.75,80.96,60.09,80.96,80.96,116.74,60.56,65.01,33.66,94.32,74.74,74.74,50.97,74.74,28.26,36.52,65.01,65.01
2026-01-09 00:00:00,109.3,115.87,115.87,126.68,84.0,84.0,96.26,96.26,115.87,96.26,88.08,109.3,88.08,88.08,71.05,45.38,78.45,33.65,45.38,88.08,88.08
2026-01-09 00:15:00,105.8,105.8,105.8,118.61,68.2,68.2,86.9,86.9,116.3,86.9,86.9,105.8,85.53,85.53,75.05,50.57,78.9,37.39,50.57,86.9,86.9
2026-01-09 00:30:00,79.15,79.15,79.15,120.96,53.9,52.5,78.0,78.0,108.0,78.0,62.36,79.15,79.37,79.37,79.37,62.36,79.37,39.8,62.36,62.36,62.36
2026-01-09 00:45:00,57.91,57.91,57.91,116.28,50.5,50.5,78.68,50.5,105.38,50.5,50.5,57.91,79.86,79.86,79.86,50.5,79.86,37.8,50.5,50.5,50.5
2026-01-09 01:00:00,90.3,90.3,90.3,116.16,62.4,49.83,84.6,84.6,105.39,84.6,84.6,90.3,83.43,83.43,80.5,58.87,80.5,41.13,58.87,84.6,84.6
2026-01-09 01:15:00,89.9,89.9,89.9,109.99,57.5,48.91,78.0,78.0,112.24,78.0,78.0,89.9,78.0,78.0,78.0,63.35,78.0,44.87,63.35,78.0,78.0
2026-01-09 01:30:00,83.8,83.8,83.8,105.61,54.95,45.0,75.6,75.6,112.72,75.6,75.6,83.8,75.6,75.6,75.6,60.75,75.6,44.4,60.75,75.6,75.6
2026-01-09 01:45:00,63.8,63.8,63.8,105.04,52.07,41.5,63.8,63.8,105.4,63.8,63.8,63.8,72.92,72.92,72.92,63.8,72.92,37.39,63.8,63.8,63.8
2026-01-09 02:00:00,87.5,87.5,87.5,114.98,47.06,47.06,72.95,63.31,105.41,72.95,72.95,87.5,72.95,72.95,72.95,56.59,72.95,41.13,56.59,72.95,72.95
2026-01-09 02:15:00,74.1,74.1,74.1,116.35,42.32,42.32,66.17,48.81,105.38,66.17,66.17,74.1,71.85,71.85,72.3,49.48,72.3,33.65,49.48,66.17,66.17
2026-01-09 02:30:00,69.41,69.41,69.41,117.53,46.2,34.07,62.13,46.2,105.86,62.13,62.13,69.41,69.98,69.98,66.55,62.13,72.57,33.65,62.13,62.13,62.13
2026-01-09 02:45:00,63.84,63.84,63.84,112.78,44.2,35.35,60.34,44.2,116.0,60.34,60.34,63.84,70.57,70.57,65.39,60.34,72.45,29.91,60.34,60.34,60.34
2026-01-09 03:00:00,68.32,68.32,68.32,115.58,34.3,31.0,61.45,50.0,112.99,61.45,61.45,68.32,67.7,67.7,67.7,63.8,75.71,37.39,47.05,61.45,61.45
2026-01-09 03:15:00,63.01,63.01,63.01,110.0,46.3,30.01,57.61,46.3,113.01,57.61,57.61,63.01,66.24,66.24,66.24,57.61,72.47,29.91,57.61,57.61,57.61
2026-01-09 03:30:00,62.56,62.56,62.56,109.0,42.2,25.4,59.8,42.2,113.19,59.8,59.8,62.56,66.06,66.06,66.06,63.8,72.38,29.91,59.8,59.8,59.8
2026-01-09 03:45:00,66.92,66.92,66.92,114.42,37.9,23.82,56.26,37.9,113.26,56.26,56.26,66.92,65.43,65.43,65.43,63.8,72.38,26.18,56.26,56.26,56.26
2026-01-09 04:00:00,69.12,69.12,69.12,113.85,49.02,22.0,58.62,58.62,105.17,58.62,58.62,69.12,66.62,70.66,64.69,58.62,71.72,14.96,58.62,58.62,58.62
2026-01-09 04:15:00,54.98,54.98,54.98,107.99,48.8,21.04,54.98,54.98,109.8,54.98,54.98,54.98,66.66,70.87,64.69,54.98,71.72,14.96,54.98,54.98,54.98
2026-01-09 04:30:00,82.37,82.37,82.37,112.93,41.84,22.0,52.47,52.47,111.08,52.47,52.47,82.37,67.0,71.63,65.8,52.47,71.72,14.96,52.47,52.47,52.47
2026-01-09 04:45:00,113.12,113.12,113.12,117.42,26.5,25.46,54.82,54.82,113.12,54.82,54.82,113.12,67.44,71.77,67.19,54.82,71.77,18.7,54.82,54.82,54.82
2026-01-09 05:00:00,110.15,110.15,110.15,107.2,52.97,44.94,54.94,54.94,110.15,54.94,54.94,110.15,63.16,63.16,63.16,39.84,78.65,26.18,39.84,54.94,54.94
2026-01-09 05:15:00,113.22,113.22,113.22,106.87,57.34,34.9,60.95,60.95,113.22,60.95,60.95,113.22,64.92,64.92,64.92,43.89,75.96,29.91,43.89,60.95,60.95
2026-01-09 05:30:00,135.6,135.6,135.6,116.81,39.2,39.2,64.99,64.99,117.54,64.99,64.99,135.6,68.02,68.02,68.02,50.89,75.61,37.39,50.89,64.99,64.99
2026-01-09 05:45:00,165.05,165.05,165.05,135.6,44.63,44.63,75.81,75.81,115.93,75.81,75.81,165.05,75.81,75.81,75.81,55.79,75.81,37.39,55.79,75.81,75.81
2026-01-09 06:00:00,115.48,115.48,115.48,137.62,63.78,63.78,71.22,71.22,115.48,71.22,71.22,115.48,73.83,73.83,73.96,63.8,73.96,26.18,63.8,71.22,71.22
2026-01-09 06:15:00,116.19,116.19,116.19,150.01,70.53,70.53,77.6,77.6,116.19,77.6,77.6,116.19,77.6,77.6,77.6,61.7,77.6,33.66,61.7,77.6,77.6
2026-01-09 06:30:00,167.27,167.27,167.27,151.01,70.1,70.1,84.44,84.44,145.08,84.44,84.44,167.27,84.44,84.44,84.44,79.71,84.44,37.4,71.4,84.44,84.44
2026-01-09 06:45:00,177.7,177.7,177.7,177.5,79.8,79.8,89.14,89.14,132.96,89.14,89.14,177.7,89.14,89.14,89.14,89.14,89.14,59.82,78.99,89.14,89.14
2026-01-09 07:00:00,167.27,167.27,167.27,150.02,82.0,82.0,82.0,82.0,160.95,82.0,82.0,167.27,82.0,82.0,82.0,71.75,82.0,52.35,71.75,82.0,82.0
2026-01-09 07:15:00,182.9,182.9,182.9,150.01,87.53,87.53,87.53,87.53,173.6,87.53,87.53,182.9,87.53,87.53,87.53,75.73,87.53,63.56,77.09,87.53,87.53
2026-01-09 07:30:00,168.48,168.48,168.48,164.01,98.72,98.72,98.72,98.72,218.04,98.72,98.72,168.48,98.72,98.72,98.72,79.71,98.72,71.04,80.29,98.72,98.72
2026-01-09 07:45:00,191.1,191.1,191.1,166.98,97.01,97.01,97.01,97.01,224.24,97.01,97.01,191.1,97.01,97.01,97.01,91.64,97.01,67.3,89.47,97.01,97.01
2026-01-09 08:00:00,142.43,142.43,142.43,150.04,91.78,91.78,91.78,91.78,233.09,91.78,91.78,142.43,91.78,91.78,96.84,75.73,91.78,52.35,71.02,91.78,91.78
2026-01-09 08:15:00,147.51,147.51,147.51,150.02,96.4,96.4,96.4,96.4,184.96,96.4,96.4,147.51,96.4,96.4,100.57,83.69,96.4,56.08,77.08,96.4,96.4
2026-01-09 08:30:00,147.31,147.31,147.31,157.0,95.8,96.9,95.8,95.8,198.91,95.8,95.8,147.31,95.8,95.8,100.24,100.24,95.8,71.04,83.49,95.8,95.8
2026-01-09 08:45:00,149.25,149.25,149.25,152.69,92.0,95.96,92.0,92.0,182.21,88.02,88.02,149.25,95.15,92.0,97.05,97.05,95.15,67.3,80.29,88.02,88.02
2026-01-09 09:00:00,145.06,145.06,145.06,175.6,94.05,97.1,94.05,94.05,246.56,94.05,98.01,145.06,94.05,94.05,94.05,71.75,94.05,71.04,83.49,94.05,98.01
2026-01-09 09:15:00,197.32,197.32,197.32,166.94,92.99,93.0,92.99,92.99,200.41,92.99,93.01,197.32,92.99,92.99,92.99,71.75,92.99,71.04,83.49,92.99,107.0
2026-01-09 09:30:00,211.74,211.74,211.74,154.07,90.7,92.96,90.7,90.7,199.96,90.7,90.7,211.74,90.7,90.7,90.7,71.75,90.7,67.3,80.29,90.7,107.0
2026-01-09 09:45:00,222.14,222.14,222.14,150.03,90.2,93.7,90.2,90.2,143.56,90.2,90.2,197.32,90.2,90.2,90.2,71.75,90.2,71.04,83.49,90.2,110.06
2026-01-09 10:00:00,141.18,141.18,141.18,180.79,97.81,97.81,97.81,108.0,116.2,97.81,97.81,166.0,97.81,97.81,97.81,71.75,97.81,71.75,86.69,97.81,97.81
2026-01-09 10:15:00,167.9,167.9,167.9,172.97,93.16,93.16,93.16,102.56,116.38,93.16,93.16,167.9,93.16,93.16,93.16,71.75,93.16,71.04,83.49,93.16,117.18
2026-01-09 10:30:00,169.7,169.7,169.7,166.92,97.0,93.3,94.01,110.3,118.0,94.01,94.01,169.7,94.01,94.01,94.01,71.75,94.01,71.75,93.09,94.01,127.19
2026-01-09 10:45:00,162.8,162.8,162.8,152.17,91.0,83.73,91.0,107.54,114.0,91.0,91.0,162.8,91.0,91.0,91.0,71.75,91.0,71.75,86.69,91.0,120.52
2026-01-09 11:00:00,177.71,177.71,177.71,178.05,87.6,96.29,93.7,124.04,157.88,93.7,93.7,177.71,93.7,93.7,93.7,71.75,93.7,56.09,83.49,93.7,117.0
2026-01-09 11:15:00,188.15,188.15,188.15,166.94,82.44,83.5,92.69,106.36,164.48,92.69,93.6,188.15,92.69,92.69,92.69,71.75,92.69,56.09,80.29,92.69,106.08
