date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-27 06:30:00,35.7,176.12,35.7,173.13,176.12,176.12,176.12,176.12,149.0,176.12,176.12,35.7,128.32,128.32,67.37,23.6,128.32,23.6,23.6,80.94,176.12
2026-03-27 06:45:00,155.5,182.33,155.5,182.33,182.33,182.33,182.33,182.33,137.2,182.33,182.33,51.4,128.5,128.5,67.63,35.4,128.5,35.4,35.4,108.98,182.33
2026-03-27 07:00:00,44.27,218.27,44.27,209.26,218.27,218.27,218.27,218.27,124.82,218.27,218.27,44.27,132.99,132.99,69.0,23.5,132.99,23.5,23.5,100.6,218.27
2026-03-27 07:15:00,24.9,191.41,24.9,181.03,191.41,191.41,191.41,191.41,136.28,191.41,191.41,24.9,134.76,134.76,71.2,24.9,134.76,24.9,24.9,116.77,191.41
2026-03-27 07:30:00,41.37,145.77,41.37,165.9,165.9,165.9,165.9,165.9,135.4,165.9,165.9,41.37,134.46,134.46,72.59,37.1,134.46,37.1,37.1,112.57,145.77
2026-03-27 07:45:00,45.33,128.43,45.33,146.11,146.11,146.11,146.11,146.11,109.82,146.11,146.11,45.33,131.27,131.27,85.78,38.64,131.27,45.33,45.33,111.15,128.43
2026-03-27 08:00:00,44.9,184.1,44.9,188.21,202.86,202.86,202.86,202.86,112.53,202.86,202.86,44.9,132.25,132.25,74.59,35.63,132.25,44.9,44.9,132.25,184.1
2026-03-27 08:15:00,47.26,148.71,47.26,160.65,152.0,152.0,152.0,152.0,113.64,152.0,152.0,47.26,128.9,128.9,85.15,36.06,128.9,47.26,47.26,112.08,148.71
2026-03-27 08:30:00,41.89,103.83,41.89,140.97,134.39,134.39,134.39,134.39,103.83,134.39,134.39,41.89,123.95,123.95,88.8,34.48,123.95,41.89,41.89,83.56,103.83
2026-03-27 08:45:00,41.7,91.41,41.7,121.29,110.14,110.14,110.14,110.14,91.41,110.14,110.14,41.7,120.59,120.59,95.27,33.18,120.59,41.7,41.7,72.86,91.41
2026-03-27 09:00:00,42.87,42.87,42.87,149.27,140.08,140.08,140.08,140.08,101.9,140.08,140.08,42.87,124.08,124.08,93.37,37.59,124.08,42.87,42.87,71.8,89.77
2026-03-27 09:15:00,33.78,33.78,33.78,133.0,125.33,125.33,125.33,125.33,91.09,125.33,121.87,33.78,121.75,121.75,87.21,33.78,121.75,33.78,33.78,62.3,84.51
2026-03-27 09:30:00,20.88,72.4,20.88,123.32,109.4,109.4,109.4,109.4,72.4,109.4,109.4,20.88,115.83,115.83,79.92,19.0,115.83,20.88,20.88,55.62,72.4
2026-03-27 09:45:00,15.08,67.26,15.08,98.0,93.86,93.86,93.86,93.86,68.99,93.86,92.13,15.08,107.02,107.02,72.56,15.08,107.02,15.08,15.08,74.74,74.74
2026-03-27 10:00:00,23.86,23.86,23.86,129.23,107.0,107.0,107.0,107.0,42.39,107.0,101.1,23.86,107.0,107.0,90.15,22.05,107.0,23.86,48.59,48.59,69.18
2026-03-27 10:15:00,25.13,25.13,25.13,106.53,91.56,91.56,91.56,91.56,56.11,91.56,89.33,25.13,101.6,101.6,90.15,29.11,101.6,25.13,31.63,31.63,31.63
2026-03-27 10:30:00,22.76,22.76,22.76,109.18,86.3,86.3,86.3,86.3,53.88,86.3,85.76,22.76,99.2,99.2,88.9,26.96,99.2,22.76,28.66,28.66,28.66
2026-03-27 10:45:00,17.9,17.9,17.9,87.05,73.1,73.1,73.1,73.1,63.95,73.1,73.1,17.9,98.2,98.2,85.65,24.9,98.2,17.9,24.9,24.9,24.9
2026-03-27 11:00:00,26.84,40.35,26.84,99.99,85.17,85.17,85.17,85.17,58.99,85.17,83.98,26.84,98.6,98.6,98.6,26.84,98.6,26.84,40.35,40.35,40.35
2026-03-27 11:15:00,24.22,29.49,24.22,108.98,76.65,76.65,76.65,76.65,57.72,76.65,76.65,24.22,96.0,96.0,95.96,24.22,96.0,24.22,29.49,29.49,29.49
2026-03-27 11:30:00,23.5,23.5,23.5,106.24,71.74,71.74,71.74,71.74,44.72,71.74,67.84,23.5,94.57,94.57,93.96,23.5,94.57,23.5,23.5,23.5,23.5
2026-03-27 11:45:00,22.46,22.46,22.46,102.37,64.53,64.53,64.53,64.53,25.37,64.53,58.65,22.46,94.24,94.24,91.34,22.46,94.24,22.46,22.46,22.46,22.46
2026-03-27 12:00:00,29.29,29.29,29.29,115.34,70.8,70.8,70.8,70.8,44.7,70.8,69.97,29.29,92.7,92.7,92.7,22.85,92.7,29.29,29.29,29.29,29.29
2026-03-27 12:15:00,22.27,22.27,22.27,115.17,66.03,66.03,66.03,66.03,40.07,66.03,64.37,22.27,91.1,91.1,91.1,21.49,91.1,22.27,22.27,22.27,22.27
2026-03-27 12:30:00,20.06,20.06,20.06,97.24,66.0,66.0,61.68,66.0,42.39,61.68,60.99,20.06,90.82,90.82,90.06,20.06,90.82,20.06,20.06,20.06,20.06
2026-03-27 12:45:00,19.77,19.77,19.77,88.69,57.55,57.55,56.4,57.55,50.93,56.4,56.4,19.77,90.75,90.75,87.64,19.29,90.75,19.77,19.77,19.77,19.77
2026-03-27 13:00:00,21.59,37.62,21.59,123.93,57.8,55.38,57.8,57.8,46.79,57.8,57.8,21.59,89.61,89.61,86.6,21.59,89.61,21.59,21.59,21.59,37.62
2026-03-27 13:15:00,22.34,37.05,22.34,100.8,56.09,50.01,56.09,56.09,56.09,56.09,56.09,22.34,89.38,89.38,86.2,22.34,89.38,22.34,22.34,22.34,37.05
2026-03-27 13:30:00,21.25,35.72,21.25,94.94,56.1,44.13,56.1,56.1,56.1,56.1,56.1,21.25,88.32,88.32,84.85,21.25,88.32,21.25,21.25,21.25,35.72
2026-03-27 13:45:00,21.11,36.48,21.11,99.71,57.67,50.73,57.67,57.67,57.67,57.67,57.67,21.11,89.07,89.07,79.37,21.11,89.07,21.11,21.11,21.11,36.48
2026-03-27 14:00:00,19.77,19.77,19.77,83.61,58.1,54.24,58.1,58.1,56.15,58.1,58.1,19.77,93.8,93.8,75.91,19.77,93.8,19.77,19.77,19.77,19.77
2026-03-27 14:15:00,21.1,21.1,21.1,94.9,66.34,56.39,66.34,66.34,71.51,66.34,66.34,21.1,94.15,94.15,75.91,21.1,94.15,21.1,21.1,21.1,21.1
2026-03-27 14:30:00,22.74,22.74,22.74,120.18,76.6,48.63,76.6,76.6,82.45,76.6,76.6,22.74,94.7,94.7,73.93,22.74,94.7,22.74,22.74,22.74,22.74
2026-03-27 14:45:00,25.19,42.82,25.19,109.5,82.81,58.41,86.84,86.84,91.89,86.84,86.84,25.19,95.6,95.6,73.27,25.19,95.6,25.19,25.19,28.66,28.66
2026-03-27 15:00:00,22.14,33.64,22.14,96.8,77.38,76.84,77.38,77.38,83.99,77.38,77.38,22.14,91.96,93.06,78.25,22.14,91.96,22.14,22.14,22.14,47.8
2026-03-27 15:15:00,24.78,54.58,24.78,99.85,88.64,88.64,88.64,88.64,90.2,88.64,88.64,24.78,93.1,93.1,76.07,24.78,93.1,24.78,24.78,24.78,54.58
2026-03-27 15:30:00,29.04,59.82,29.04,109.17,95.2,95.2,95.2,95.2,97.83,95.2,95.2,41.95,99.46,99.46,76.0,16.24,99.46,10.3,10.3,41.95,59.82
2026-03-27 15:45:00,62.31,67.3,62.31,123.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,49.41,98.8,98.8,81.43,20.87,98.8,14.6,14.6,49.41,67.3
2026-03-27 16:00:00,41.2,59.89,41.2,100.16,89.97,89.97,89.97,89.97,99.36,89.97,89.97,41.2,94.34,94.34,80.44,40.69,94.34,8.19,8.19,41.2,59.89
2026-03-27 16:15:00,100.31,100.31,100.31,108.91,100.31,100.31,100.31,100.31,100.31,100.31,100.31,34.19,100.18,100.18,77.0,43.96,100.18,11.73,11.73,49.41,100.31
2026-03-27 16:30:00,103.2,103.2,103.2,112.87,103.2,103.2,103.2,103.2,103.2,103.2,103.2,35.98,107.8,107.8,77.91,43.96,107.8,2.96,2.96,50.64,103.2
2026-03-27 16:45:00,124.85,124.85,124.85,130.76,124.85,124.85,124.85,124.85,130.76,124.85,124.85,37.33,116.01,116.01,79.9,47.23,116.01,18.2,18.2,54.75,124.85
2026-03-27 17:00:00,105.02,105.02,105.02,105.02,90.74,59.59,105.02,105.02,105.02,105.02,105.02,39.44,116.01,116.01,82.79,47.23,116.01,2.96,2.96,54.82,105.02
2026-03-27 17:15:00,124.0,124.0,124.0,124.0,112.8,77.56,124.0,119.14,119.01,119.14,124.0,39.49,121.76,121.76,81.52,47.23,121.76,2.96,2.96,56.96,124.0
2026-03-27 17:30:00,139.67,139.67,139.67,139.67,129.4,99.54,139.67,137.89,139.67,137.89,139.67,38.68,126.13,126.13,81.38,47.23,126.13,19.6,19.6,64.04,139.67
2026-03-27 17:45:00,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,137.76,164.99,59.66,135.89,135.89,80.53,47.23,135.89,22.58,22.58,59.66,164.99
2026-03-27 18:00:00,138.53,138.53,138.53,138.53,138.53,108.99,138.53,138.53,138.53,138.53,138.53,62.22,118.34,118.34,81.85,47.23,118.34,24.8,47.51,62.22,138.53
2026-03-27 18:15:00,150.64,150.64,150.64,157.92,146.75,117.51,150.64,146.75,157.92,146.75,150.64,59.9,123.01,123.01,79.5,44.54,123.01,23.4,44.54,59.9,150.64
2026-03-27 18:30:00,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,58.4,123.54,123.54,78.3,41.57,123.54,21.0,41.57,58.4,159.44
2026-03-27 18:45:00,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,55.23,124.44,124.44,76.52,35.63,124.44,21.0,35.63,55.23,164.59
2026-03-27 19:00:00,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,180.13,145.83,181.16,61.19,145.83,145.83,77.45,33.92,145.83,24.0,33.92,61.19,181.16
2026-03-27 19:15:00,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,141.26,166.28,54.77,141.26,141.26,75.2,30.36,141.26,21.0,30.36,54.77,166.28
2026-03-27 19:30:00,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,135.01,150.78,51.63,135.01,135.01,73.95,29.11,135.01,29.11,29.11,51.63,150.78
2026-03-27 19:45:00,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,129.9,137.78,49.12,129.9,129.9,73.4,27.83,129.9,27.83,27.83,49.12,137.78
2026-03-27 20:00:00,165.99,165.99,165.99,165.99,165.99,165.99,165.99,165.99,159.6,132.09,165.99,58.4,132.09,132.09,74.85,32.96,132.09,32.96,32.96,58.4,165.99
2026-03-27 20:15:00,135.07,135.07,135.07,141.86,141.86,141.86,141.86,141.86,141.86,129.37,141.86,52.7,129.37,129.37,73.4,31.46,129.37,31.46,31.46,52.7,141.86
2026-03-27 20:30:00,128.79,128.79,128.79,128.79,121.99,121.99,121.99,121.99,128.79,121.99,121.99,48.26,121.85,121.85,72.5,29.53,121.85,29.53,29.53,48.26,121.99
2026-03-27 20:45:00,116.54,116.54,116.54,119.47,116.54,116.54,116.54,116.54,117.75,116.54,116.54,46.56,116.69,116.69,73.55,27.34,116.69,27.34,27.34,46.56,116.54
2026-03-27 21:00:00,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,117.2,123.0,123.0,49.53,123.0,123.0,70.55,14.07,123.0,13.91,13.91,49.53,123.0
2026-03-27 21:15:00,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,48.28,120.52,120.52,70.1,13.5,120.52,13.5,13.5,48.28,120.52
2026-03-27 21:30:00,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,47.5,116.02,116.02,69.35,13.4,116.02,13.4,13.4,47.5,116.02
2026-03-27 21:45:00,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,44.39,111.98,111.98,70.71,13.4,111.98,13.4,13.4,44.39,105.14
2026-03-27 22:00:00,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,49.86,110.32,110.32,66.59,16.02,110.32,16.02,16.02,49.86,117.16
2026-03-27 22:15:00,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,44.58,112.62,112.62,67.86,14.62,112.62,14.62,14.62,44.58,112.62
2026-03-27 22:30:00,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,42.38,111.34,111.34,66.9,12.1,111.34,12.1,12.1,42.38,111.34
2026-03-27 22:45:00,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,38.5,104.99,104.99,68.1,10.5,104.99,10.5,10.5,38.5,104.99
2026-03-27 23:00:00,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,43.49,108.75,108.75,76.1,18.49,108.75,18.49,18.49,43.49,108.75
2026-03-27 23:15:00,101.91,101.91,101.91,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,11.93,104.33,104.33,78.17,17.16,104.33,10.35,10.35,48.1,101.91
2026-03-27 23:30:00,84.26,84.26,84.26,102.48,102.48,102.48,102.48,102.48,102.48,102.48,102.48,8.94,96.17,96.17,78.6,14.71,96.17,6.2,6.2,42.12,84.26
2026-03-27 23:45:00,30.59,30.59,30.59,95.87,95.87,95.87,95.87,95.87,95.87,89.03,99.81,14.19,93.04,93.04,80.67,11.65,93.04,7.11,7.11,44.0,65.07
2026-03-28 00:00:00,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,79.18,66.99,19.82,100.33,100.33,98.92,15.6,100.33,12.58,12.58,49.01,66.59
2026-03-28 00:15:00,103.29,103.29,103.29,100.66,100.66,100.66,100.66,100.66,103.29,91.06,59.36,18.79,100.66,100.66,45.33,18.79,99.65,18.79,18.79,18.79,59.36
2026-03-28 00:30:00,103.2,103.2,103.2,97.25,97.25,97.25,97.25,97.25,103.2,97.25,60.6,14.71,97.25,97.25,68.0,14.71,97.25,14.71,14.71,14.71,60.6
2026-03-28 00:45:00,102.66,102.66,102.66,91.51,91.51,91.51,91.51,91.51,102.66,81.98,55.49,13.3,94.86,94.86,67.2,13.3,94.86,13.3,13.3,13.3,55.49
2026-03-28 01:00:00,101.69,101.69,101.69,99.66,99.4,99.4,99.4,99.4,102.25,99.4,56.64,18.48,96.05,96.05,67.67,18.48,96.05,18.48,18.48,18.48,18.48
2026-03-28 01:15:00,97.31,97.31,97.31,95.49,95.49,95.49,95.49,95.49,102.3,95.49,32.54,17.83,95.49,95.49,68.65,17.83,95.49,17.83,17.83,17.83,17.83
2026-03-28 01:30:00,95.13,95.13,95.13,95.13,95.13,95.13,95.13,95.13,102.81,95.13,21.89,14.84,95.13,95.13,68.75,14.84,95.13,14.84,14.84,14.84,14.84
2026-03-28 01:45:00,92.62,92.62,92.62,92.62,90.5,88.3,92.62,92.62,108.4,92.62,11.24,11.24,92.62,92.62,66.46,11.24,92.62,11.24,11.24,11.24,11.24
2026-03-28 02:00:00,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,102.95,97.36,48.32,17.07,97.36,97.36,62.85,17.07,97.36,17.07,17.07,17.07,32.29
2026-03-28 02:15:00,93.53,93.53,93.53,93.53,93.53,93.53,93.53,93.53,102.33,93.53,27.61,14.5,93.53,93.53,65.45,14.5,93.53,14.5,14.5,14.5,27.61
2026-03-28 02:30:00,89.79,89.79,89.79,89.79,86.92,86.9,89.79,89.79,102.28,89.79,13.36,13.36,89.79,89.79,65.35,13.36,89.79,13.36,13.36,13.36,13.36
2026-03-28 02:45:00,91.68,91.68,91.68,91.68,83.0,63.76,91.68,91.68,106.85,91.68,9.9,9.9,91.68,91.68,63.65,9.9,91.05,9.9,9.9,9.9,9.9
2026-03-28 03:00:00,14.92,91.8,14.92,91.8,85.4,75.61,91.8,91.8,102.88,91.8,29.17,14.92,91.8,91.8,66.25,14.92,90.55,14.92,14.92,14.92,14.92
2026-03-28 03:15:00,13.42,91.98,13.42,91.98,82.2,59.21,91.98,91.98,106.85,91.98,26.96,13.42,91.98,91.98,65.65,13.42,90.45,13.42,13.42,13.42,13.42
2026-03-28 03:30:00,13.22,89.67,13.22,89.67,83.57,64.53,89.67,89.67,106.85,89.67,23.81,13.22,89.67,89.67,64.65,13.22,89.67,13.22,13.22,13.22,13.22
2026-03-28 03:45:00,10.13,90.0,10.13,90.0,82.43,62.0,90.0,90.0,106.85,90.0,10.13,10.13,90.0,90.0,65.25,10.13,90.0,10.13,10.13,10.13,10.13
2026-03-28 04:00:00,13.22,89.18,13.22,89.18,81.3,62.41,84.38,84.38,109.75,84.38,53.35,13.22,85.26,84.38,66.35,13.22,84.38,13.22,13.22,13.22,13.22
2026-03-28 04:15:00,11.36,92.83,11.36,92.83,80.0,50.84,84.19,84.19,106.86,84.19,13.77,11.36,88.89,84.19,66.25,11.36,88.89,11.36,11.36,11.36,11.36
2026-03-28 04:30:00,11.43,94.7,11.43,93.64,80.8,51.73,86.1,86.1,106.85,86.1,11.43,11.43,89.35,86.1,66.95,11.43,89.35,11.43,11.43,11.43,11.43
2026-03-28 04:45:00,97.13,97.13,97.13,97.13,81.9,43.94,89.97,87.8,106.85,87.8,10.83,10.83,89.97,89.97,67.25,10.83,89.97,10.83,10.83,10.83,10.83
2026-03-28 05:00:00,105.0,105.0,105.0,88.77,80.08,77.0,88.77,80.08,105.0,84.99,12.68,10.95,89.05,88.77,69.3,10.95,89.05,10.95,10.95,10.95,12.68
2026-03-28 05:15:00,10.58,100.99,10.58,90.91,77.01,62.81,90.91,77.01,104.9,84.88,26.41,10.58,90.91,90.91,71.55,10.58,90.91,10.58,10.58,10.58,17.39
2026-03-28 05:30:00,11.27,95.1,11.27,95.1,81.32,60.06,95.1,81.32,105.78,84.62,19.15,11.27,95.1,95.1,71.65,11.27,95.1,11.27,11.27,11.27,19.15
2026-03-28 05:45:00,100.33,100.33,100.33,100.33,81.6,47.93,100.33,81.6,100.33,85.0,29.41,13.22,100.33,100.33,73.35,13.22,100.33,13.22,13.22,13.22,25.41
2026-03-28 06:00:00,89.15,89.15,89.15,89.15,88.46,84.0,88.46,88.46,103.67,88.46,13.9,7.49,91.73,88.46,58.2,7.49,91.73,7.49,7.49,7.49,13.9
2026-03-28 06:15:00,20.99,20.99,20.99,91.77,83.76,70.16,90.3,83.76,102.18,83.76,17.5,8.84,90.53,90.3,70.95,8.84,90.53,8.84,8.84,8.84,17.5
2026-03-28 06:30:00,11.09,28.78,11.09,92.37,65.47,57.75,92.37,65.47,106.85,68.57,35.32,11.09,92.37,92.37,71.95,11.09,92.37,11.09,11.09,11.09,28.78
2026-03-28 06:45:00,13.99,27.42,13.99,89.38,60.83,45.11,89.38,60.83,99.01,66.33,65.09,13.99,89.38,89.38,75.19,13.99,89.38,13.99,13.99,13.99,27.42
2026-03-28 07:00:00,10.96,32.1,10.96,91.31,82.1,82.1,91.31,82.1,100.33,82.1,34.8,10.96,91.31,91.31,66.95,10.96,91.31,10.96,10.96,10.96,32.1
2026-03-28 07:15:00,13.22,32.9,13.22,85.12,65.24,64.51,84.97,65.24,100.3,84.97,72.9,13.22,84.97,84.97,73.09,13.22,84.97,13.22,13.22,13.22,32.9
2026-03-28 07:30:00,13.75,35.86,13.75,83.78,68.2,68.2,83.78,68.2,95.57,83.78,83.78,13.75,83.78,83.78,75.15,13.75,83.78,13.75,13.75,13.75,35.86
2026-03-28 07:45:00,16.81,43.5,16.81,73.0,53.21,53.21,73.0,53.21,85.01,71.84,71.84,16.81,79.22,68.01,79.22,16.81,79.22,16.81,16.81,16.81,43.5
2026-03-28 08:00:00,14.37,17.59,14.37,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,14.37,93.23,88.09,79.2,14.37,93.23,14.37,14.37,17.59,17.59
2026-03-28 08:15:00,13.22,13.22,13.22,76.03,76.03,76.03,76.03,76.03,78.21,76.03,76.03,13.22,92.63,87.21,80.4,13.22,92.63,13.22,13.22,13.22,13.22
2026-03-28 08:30:00,13.22,13.22,13.22,66.6,66.6,66.6,66.6,66.6,66.99,66.6,66.6,13.22,93.2,88.89,87.91,13.22,93.2,13.22,13.22,13.22,13.22
2026-03-28 08:45:00,13.22,13.22,13.22,50.77,50.77,44.01,50.77,50.77,52.78,50.77,50.77,13.22,93.46,88.87,89.5,13.22,93.46,13.22,13.22,13.22,13.22
2026-03-28 09:00:00,13.3,13.3,13.3,74.12,74.12,74.12,74.12,74.12,74.12,74.12,74.12,13.3,89.05,84.22,73.6,13.3,89.05,13.3,13.3,13.48,13.48
2026-03-28 09:15:00,12.23,12.23,12.23,50.03,50.03,50.03,50.03,50.03,52.99,50.03,50.03,12.23,88.44,82.88,73.7,12.23,88.44,12.23,16.8,20.14,42.62
2026-03-28 09:30:00,10.97,10.97,10.97,39.0,39.0,39.0,39.0,39.0,42.08,39.0,39.0,10.97,88.72,81.38,74.9,10.97,88.72,10.97,10.97,39.0,39.0
2026-03-28 09:45:00,9.88,9.88,9.88,23.53,-2.1,-2.1,23.53,-2.1,23.53,23.53,23.53,9.88,89.16,82.22,71.35,10.0,89.16,9.88,15.3,23.53,23.53
2026-03-28 10:00:00,12.78,38.53,12.78,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.53,12.78,80.99,68.45,88.83,12.78,88.83,12.78,12.78,38.53,38.53
2026-03-28 10:15:00,6.49,6.49,6.49,22.48,15.01,15.01,22.48,15.01,22.48,22.48,22.48,6.49,86.94,64.88,86.94,6.49,86.94,6.49,6.49,22.48,22.48
2026-03-28 10:30:00,2.16,2.16,2.16,14.04,8.71,8.71,14.45,8.71,14.04,14.45,14.45,2.16,87.04,63.13,87.04,2.16,87.04,2.16,2.16,14.45,14.45
2026-03-28 10:45:00,5.0,5.0,5.0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,5.0,86.12,61.54,86.12,5.0,86.12,5.0,5.0,6.75,6.75
2026-03-28 11:00:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,17.06,13.45,13.45,13.45,89.47,64.99,89.47,-4.8,89.47,13.45,13.45,13.45,13.45
2026-03-28 11:15:00,15.0,15.0,15.0,15.0,2.32,2.32,15.0,2.32,15.8,15.0,15.0,15.0,86.45,62.69,86.45,8.51,88.16,15.0,15.0,15.0,15.0
