date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-16 06:00:00,34.87,44.38,44.38,113.01,82.0,82.36,82.0,82.0,114.01,82.0,82.0,34.87,60.8,65.07,41.69,21.48,60.8,11.05,11.05,23.4,44.38
2025-12-16 06:15:00,47.72,122.14,122.14,131.01,84.68,84.43,88.11,84.83,122.14,84.83,84.83,47.72,61.44,65.33,37.89,25.3,61.44,18.06,18.06,30.7,49.25
2025-12-16 06:30:00,115.78,115.78,115.78,144.4,87.2,86.24,98.0,87.2,115.78,93.0,93.0,71.0,65.39,67.2,45.01,31.95,62.55,25.53,25.53,65.39,93.0
2025-12-16 06:45:00,115.86,115.86,115.86,164.8,93.1,90.51,109.2,88.0,115.86,108.25,108.25,72.8,66.39,70.86,46.56,33.65,63.73,28.96,28.96,66.39,98.45
2025-12-16 07:00:00,116.1,116.1,116.1,157.5,87.1,88.79,96.38,87.0,116.1,96.38,96.38,68.3,64.09,64.09,39.97,19.01,64.09,19.01,19.01,61.92,61.92
2025-12-16 07:15:00,148.0,148.0,148.0,162.56,82.0,92.19,103.39,85.55,148.0,91.47,103.39,86.27,67.46,67.46,40.62,24.1,64.84,24.1,24.1,77.56,77.56
2025-12-16 07:30:00,169.39,169.39,169.39,158.0,100.02,93.9,99.0,89.1,169.39,99.0,99.0,101.1,61.99,67.7,41.58,25.9,65.13,26.79,26.79,99.0,99.0
2025-12-16 07:45:00,182.33,182.33,182.33,148.05,102.1,97.23,104.79,93.21,182.33,104.79,104.79,107.01,67.7,72.04,48.5,28.4,65.99,28.4,28.4,100.94,104.79
2025-12-16 08:00:00,174.27,174.27,174.27,141.61,103.11,94.54,106.03,95.68,174.27,106.03,106.03,69.9,65.6,68.1,43.26,37.6,65.6,40.0,40.0,62.84,62.84
2025-12-16 08:15:00,166.85,166.85,166.85,138.93,104.65,99.3,107.77,101.3,166.85,107.77,107.77,84.16,65.8,69.2,43.51,37.01,65.8,37.32,37.32,53.52,78.15
2025-12-16 08:30:00,137.0,137.0,137.0,134.18,105.5,100.0,108.37,101.9,137.0,108.37,108.37,74.0,65.76,69.2,44.31,44.31,65.76,40.94,40.94,74.0,79.75
2025-12-16 08:45:00,115.87,115.87,115.87,128.01,99.1,92.99,102.51,98.5,115.87,102.51,102.51,50.0,66.42,69.0,43.26,44.45,66.42,40.94,40.94,50.0,79.5
2025-12-16 09:00:00,130.2,130.2,130.2,139.34,112.85,107.0,110.0,103.81,130.2,110.0,110.0,54.2,66.1,69.5,47.67,47.67,66.1,47.67,47.67,70.3,83.55
2025-12-16 09:15:00,115.85,115.85,115.85,135.05,109.76,103.71,108.13,101.3,115.85,108.13,108.13,49.99,65.63,68.9,45.54,45.54,65.63,45.42,45.42,68.0,80.85
2025-12-16 09:30:00,115.98,115.98,115.98,130.0,105.41,98.28,107.0,90.9,115.98,107.0,107.0,48.5,65.7,68.2,43.16,38.0,65.7,38.0,38.0,63.6,76.0
2025-12-16 09:45:00,119.39,119.39,119.39,124.27,97.14,90.97,97.14,85.0,119.39,97.14,97.14,46.0,65.6,67.8,41.18,33.47,65.6,33.47,33.47,62.5,63.17
2025-12-16 10:00:00,115.75,115.75,115.75,139.37,105.0,103.2,105.0,105.0,115.75,105.0,105.0,46.7,65.6,70.9,41.28,33.3,65.6,36.0,36.0,63.05,92.0
2025-12-16 10:15:00,104.77,104.77,104.77,133.83,96.43,96.2,96.43,96.43,104.77,96.43,96.43,43.5,68.8,70.9,41.08,32.75,65.64,36.28,36.28,66.1,92.0
2025-12-16 10:30:00,104.76,104.76,104.76,130.0,92.91,90.62,92.91,92.91,104.76,92.91,92.91,40.6,68.6,70.4,45.4,31.45,65.85,35.19,35.19,63.6,90.31
2025-12-16 10:45:00,104.27,104.27,104.27,120.0,89.95,87.0,92.26,89.95,104.27,92.26,92.26,39.2,63.89,70.3,40.78,31.25,65.84,34.0,34.0,59.0,89.0
2025-12-16 11:00:00,113.54,113.54,113.54,138.0,96.3,95.01,96.3,96.3,113.54,96.3,96.3,37.4,67.26,71.2,41.33,32.75,67.26,32.75,32.75,60.1,80.85
2025-12-16 11:15:00,111.0,111.0,111.0,132.01,93.52,91.28,95.27,93.52,111.0,95.27,95.27,40.8,67.38,71.6,46.15,34.83,67.38,34.83,34.83,62.0,83.0
2025-12-16 11:30:00,111.89,111.89,111.89,125.07,93.54,90.31,93.54,93.54,111.89,93.54,93.54,37.9,67.63,71.3,41.28,33.4,67.63,33.4,33.4,55.02,82.2
2025-12-16 11:45:00,111.01,111.01,111.01,122.55,93.0,90.71,93.0,93.0,111.01,93.0,93.0,37.0,67.89,71.6,46.15,33.37,67.89,34.2,34.2,59.0,84.9
2025-12-16 12:00:00,200.01,200.01,200.01,126.87,91.08,91.08,94.09,91.08,121.0,94.09,94.09,38.7,67.76,74.3,48.8,32.85,67.76,36.5,36.5,59.95,83.0
2025-12-16 12:15:00,200.01,200.01,200.01,122.65,92.7,89.92,92.91,92.7,116.02,92.91,92.91,36.3,67.55,74.37,48.85,32.6,67.64,36.3,36.3,58.17,86.0
2025-12-16 12:30:00,200.1,200.1,200.1,129.01,94.94,90.86,95.94,94.94,115.67,95.94,95.94,37.8,67.85,74.8,49.4,32.45,67.72,36.9,36.9,56.0,86.0
2025-12-16 12:45:00,214.55,214.55,214.55,131.01,99.0,90.14,102.4,99.0,115.96,102.4,102.4,33.6,73.1,74.5,48.75,32.2,67.66,33.6,33.6,59.97,86.0
2025-12-16 13:00:00,120.82,120.82,120.82,122.93,87.74,87.74,93.87,87.74,120.82,87.74,93.87,34.2,66.15,69.7,47.7,33.0,66.15,34.2,34.2,48.0,62.0
2025-12-16 13:15:00,128.98,128.98,128.98,129.99,93.67,88.43,99.08,93.67,128.98,96.75,99.08,35.67,66.18,71.0,48.15,33.1,66.18,35.67,35.67,63.5,84.9
2025-12-16 13:30:00,142.0,142.0,142.0,137.92,102.7,87.0,105.58,102.7,142.0,104.0,105.58,37.0,67.3,71.7,48.3,32.31,66.28,37.0,37.0,53.0,92.65
2025-12-16 13:45:00,142.74,142.74,142.74,140.96,113.4,88.43,119.88,113.4,142.74,119.88,119.88,38.69,67.6,72.2,48.05,31.9,66.34,38.69,38.69,47.0,87.61
2025-12-16 14:00:00,123.22,123.22,123.22,123.22,106.99,87.35,106.99,106.99,123.22,106.99,106.99,34.46,67.55,73.5,47.8,32.15,65.67,34.46,34.46,70.47,90.31
2025-12-16 14:15:00,142.9,142.9,142.9,133.99,117.8,88.79,117.8,117.8,142.9,117.8,117.8,37.5,68.55,73.8,48.0,32.2,65.89,34.59,34.59,72.97,104.0
2025-12-16 14:30:00,160.84,160.84,160.84,144.39,135.08,91.5,135.08,135.08,160.84,135.08,135.08,49.99,75.0,75.0,48.45,32.75,65.77,38.69,38.69,64.57,104.0
2025-12-16 14:45:00,168.09,168.09,168.09,147.37,136.89,91.8,136.89,136.89,168.09,136.89,136.89,36.9,76.3,76.3,54.95,32.95,65.78,36.9,36.9,67.87,117.45
2025-12-16 15:00:00,122.14,122.14,122.14,134.91,115.27,89.47,122.14,115.27,140.0,122.14,122.14,33.7,86.2,86.2,56.04,31.45,65.89,33.7,33.7,77.65,122.14
2025-12-16 15:15:00,130.42,130.42,130.42,140.24,130.42,96.11,130.42,130.42,143.0,130.42,130.42,36.45,95.41,88.2,56.29,32.15,65.77,36.45,36.45,92.0,130.42
2025-12-16 15:30:00,131.4,131.4,131.4,158.2,131.4,94.09,131.4,131.4,175.03,131.4,131.4,49.99,93.02,93.02,49.25,32.55,65.84,36.45,36.45,103.85,131.4
2025-12-16 15:45:00,138.79,138.79,138.79,170.17,138.79,99.13,138.79,138.79,208.44,138.79,138.79,49.99,108.43,97.56,50.05,32.85,65.85,36.45,36.45,103.4,138.79
2025-12-16 16:00:00,135.01,135.01,135.01,144.0,124.15,88.83,135.01,128.46,172.98,130.78,135.01,36.45,123.28,123.28,61.01,33.45,65.35,36.45,36.45,96.0,135.01
2025-12-16 16:15:00,135.95,135.95,135.95,154.62,130.17,96.07,135.95,135.95,205.41,135.95,135.95,37.0,124.98,124.98,53.9,33.46,65.35,37.0,37.0,92.0,135.95
2025-12-16 16:30:00,129.28,129.28,129.28,162.95,142.58,100.08,143.0,143.0,192.76,143.0,143.0,37.47,142.98,142.98,54.65,33.15,65.37,37.47,37.47,103.04,129.28
2025-12-16 16:45:00,152.5,152.5,152.5,171.63,153.89,107.51,162.75,162.75,189.15,162.75,162.75,35.4,156.18,156.18,55.95,32.95,65.37,35.4,35.4,110.04,152.5
2025-12-16 17:00:00,137.63,137.63,137.63,157.39,140.7,94.25,142.57,142.57,179.6,142.57,142.57,36.45,140.5,140.5,54.9,34.4,65.63,36.45,36.45,102.04,137.63
2025-12-16 17:15:00,137.94,137.94,137.94,160.53,147.55,105.0,147.55,147.55,177.01,147.55,147.55,36.45,147.55,147.55,55.3,33.66,65.64,36.45,36.45,96.52,137.94
2025-12-16 17:30:00,135.54,135.54,135.54,160.1,146.7,108.17,146.7,146.7,174.01,146.7,146.7,29.3,146.59,146.59,54.5,32.45,65.64,29.3,29.3,101.0,135.54
2025-12-16 17:45:00,124.69,124.69,124.69,155.7,144.45,116.23,144.45,144.45,168.76,144.45,144.45,25.8,138.39,138.39,48.43,30.85,65.63,25.8,25.8,95.0,124.69
2025-12-16 18:00:00,159.0,159.0,159.0,162.75,136.81,106.68,136.81,136.81,159.0,136.81,136.81,36.45,132.0,132.0,52.6,32.3,65.35,36.45,36.45,86.7,124.84
2025-12-16 18:15:00,158.01,158.01,158.01,147.09,130.07,115.5,132.2,130.07,158.01,130.07,132.2,34.2,125.39,125.39,50.9,31.25,65.35,34.2,34.2,92.0,112.98
2025-12-16 18:30:00,110.0,110.0,110.0,147.01,131.29,120.06,132.56,131.29,151.0,131.29,132.56,28.77,122.03,122.03,50.1,29.95,65.33,28.77,28.77,80.5,110.0
2025-12-16 18:45:00,105.74,105.74,105.74,143.95,129.83,129.83,129.83,129.83,152.32,129.83,129.83,24.1,120.22,120.22,48.9,29.55,65.09,24.1,24.1,78.98,105.74
2025-12-16 19:00:00,160.0,160.0,160.0,147.06,136.68,117.2,136.68,136.68,160.0,136.68,136.68,34.2,86.78,86.78,43.7,28.5,65.24,34.2,34.2,63.63,83.55
2025-12-16 19:15:00,153.0,153.0,153.0,146.0,130.41,125.79,130.41,130.41,153.0,130.41,130.41,31.96,81.23,81.23,43.4,27.71,65.05,31.96,31.96,59.58,83.55
2025-12-16 19:30:00,140.01,140.01,140.01,139.09,127.44,116.94,127.44,127.44,140.01,127.44,127.44,31.96,81.23,81.23,43.75,27.2,64.91,31.96,31.96,58.7,82.2
2025-12-16 19:45:00,131.01,131.01,131.01,133.0,125.15,116.7,125.15,125.15,131.01,125.15,125.15,23.07,78.44,78.44,43.8,23.07,64.84,23.07,23.07,56.38,72.74
2025-12-16 20:00:00,124.4,124.4,124.4,145.96,124.31,115.27,124.31,124.31,124.4,124.31,124.31,28.9,74.37,74.37,44.02,27.21,65.27,28.9,28.9,59.28,72.7
2025-12-16 20:15:00,78.15,78.15,78.15,142.2,131.72,113.51,124.32,124.32,136.91,124.32,124.32,25.6,67.9,72.55,42.82,25.6,65.13,25.6,25.6,56.0,78.15
2025-12-16 20:30:00,72.74,72.74,72.74,134.64,132.36,101.44,119.0,119.0,124.99,119.0,119.0,22.05,65.15,67.01,41.63,24.5,64.97,22.05,22.05,51.2,72.74
2025-12-16 20:45:00,62.5,62.5,62.5,119.1,126.01,101.18,116.59,113.37,130.6,114.0,116.59,15.6,64.96,67.01,40.8,23.5,64.96,15.6,15.6,49.23,62.5
2025-12-16 21:00:00,120.33,120.33,120.33,135.23,118.7,98.12,118.7,118.7,120.33,118.7,118.7,26.6,64.7,67.01,41.89,25.61,64.7,26.6,26.6,58.9,80.58
2025-12-16 21:15:00,115.0,115.0,115.0,127.43,115.0,98.55,115.0,115.0,115.0,115.0,115.0,24.0,64.42,64.42,41.6,24.8,64.42,24.0,24.0,49.38,62.54
2025-12-16 21:30:00,69.1,69.1,69.1,118.57,112.54,95.44,112.54,112.54,112.99,112.54,112.54,23.4,64.18,64.18,41.0,24.25,64.18,23.4,23.4,49.8,69.1
2025-12-16 21:45:00,60.3,60.3,60.3,106.12,100.52,92.34,101.52,100.52,103.34,101.52,101.52,16.02,63.69,63.69,40.4,23.5,63.69,16.02,16.02,48.13,60.3
2025-12-16 22:00:00,83.0,83.0,83.0,129.63,115.0,94.0,115.0,115.0,116.18,115.0,115.0,27.7,62.76,63.2,40.6,27.7,62.76,27.7,27.7,59.5,83.0
2025-12-16 22:15:00,72.74,72.74,72.74,119.24,108.6,90.01,108.6,108.6,114.95,108.6,108.6,23.8,62.47,63.02,39.8,23.8,62.47,23.8,23.8,53.78,72.74
2025-12-16 22:30:00,56.52,56.52,56.52,112.08,107.72,92.26,107.72,107.72,113.19,107.72,107.72,14.71,62.2,63.02,38.97,21.95,62.2,14.71,14.71,46.65,56.52
2025-12-16 22:45:00,48.74,48.74,48.74,106.6,99.0,85.47,99.0,99.0,116.13,99.0,99.0,13.35,61.6,63.02,38.16,16.3,61.6,13.35,13.35,45.88,48.74
2025-12-16 23:00:00,75.7,75.7,75.7,115.67,103.85,90.0,103.85,103.85,113.14,103.85,103.85,19.9,60.8,63.02,38.66,22.2,60.8,19.9,22.2,52.45,75.7
2025-12-16 23:15:00,64.7,64.7,64.7,108.94,96.95,84.43,96.95,96.95,111.14,96.95,96.95,15.19,60.39,60.39,37.94,21.1,60.39,15.19,21.1,45.0,64.7
2025-12-16 23:30:00,52.46,52.46,52.46,102.27,93.72,84.3,93.72,93.72,103.33,93.72,93.72,7.8,60.12,60.12,37.46,20.4,60.12,7.8,20.4,34.2,52.46
2025-12-16 23:45:00,103.33,103.33,103.33,93.1,87.15,82.84,87.15,87.15,103.33,87.15,73.63,4.0,59.43,59.43,36.74,18.55,59.43,4.0,18.55,30.6,48.41
2025-12-17 00:00:00,68.4,68.4,68.4,122.89,88.01,86.66,97.77,88.01,111.78,88.01,88.01,29.7,62.35,71.81,48.26,38.05,59.89,29.7,29.7,57.0,68.4
2025-12-17 00:15:00,51.68,51.68,51.68,119.21,87.95,86.0,96.97,87.95,104.17,87.95,87.95,24.2,61.29,68.5,42.6,36.11,58.82,24.2,26.5,44.9,51.68
2025-12-17 00:30:00,51.07,51.07,51.07,118.46,89.1,86.39,91.36,89.1,104.17,89.1,89.1,22.9,61.3,68.1,42.0,35.41,58.76,22.9,25.7,42.7,51.07
2025-12-17 00:45:00,57.37,57.37,57.37,100.0,85.42,85.42,89.9,87.94,111.85,87.94,87.94,21.0,61.04,67.2,41.6,35.36,58.54,21.0,25.1,39.8,57.37
2025-12-17 01:00:00,72.1,72.1,72.1,112.81,91.5,89.36,95.62,91.5,114.69,91.5,95.62,32.6,60.54,69.5,46.11,35.31,58.1,32.6,32.6,57.0,72.1
2025-12-17 01:15:00,67.19,67.19,67.19,106.81,89.0,87.89,91.65,89.0,112.46,89.0,91.65,29.6,60.04,68.5,46.06,33.53,57.74,29.6,29.6,46.68,67.19
2025-12-17 01:30:00,62.28,62.28,62.28,106.88,87.9,86.62,89.9,87.9,112.04,87.9,89.9,22.7,59.34,67.7,41.1,33.28,57.06,22.7,23.6,43.2,62.28
2025-12-17 01:45:00,56.14,56.14,56.14,102.35,87.1,85.42,89.15,87.1,112.04,87.1,89.15,18.7,59.15,66.5,41.0,33.38,56.87,18.7,21.4,38.2,56.14
2025-12-17 02:00:00,69.6,69.6,69.6,115.66,88.5,87.2,89.9,88.5,112.23,88.5,89.9,27.7,58.79,68.9,42.5,33.03,56.24,27.7,27.7,54.0,69.6
2025-12-17 02:15:00,58.59,58.59,58.59,111.45,89.9,86.62,89.9,89.9,111.85,89.9,89.9,19.8,59.14,69.1,40.1,33.28,56.73,19.8,21.7,40.2,58.59
2025-12-17 02:30:00,59.82,59.82,59.82,107.62,89.9,85.83,89.9,89.9,111.86,89.9,89.9,9.86,58.86,69.15,39.9,33.28,56.47,9.86,22.4,40.9,59.82
2025-12-17 02:45:00,53.0,53.0,53.0,106.71,89.9,84.99,89.9,89.9,109.99,89.9,89.9,9.86,58.01,71.21,39.2,33.48,56.32,9.86,19.8,34.8,53.0
2025-12-17 03:00:00,62.28,62.28,62.28,106.97,85.0,83.97,89.38,85.0,111.96,85.0,89.38,19.81,59.25,67.1,39.9,33.43,56.36,19.81,22.6,40.9,62.28
2025-12-17 03:15:00,59.82,59.82,59.82,105.91,83.35,83.35,89.9,83.35,111.91,83.35,89.9,9.86,58.1,68.2,39.7,33.58,56.34,9.86,22.1,40.4,59.82
2025-12-17 03:30:00,59.82,59.82,59.82,106.68,84.4,82.75,88.91,84.4,111.95,84.4,88.91,9.86,58.6,66.5,39.7,35.11,56.25,9.86,22.2,40.1,59.82
2025-12-17 03:45:00,77.0,77.0,77.0,114.2,87.1,83.0,87.59,87.1,111.91,87.1,87.1,9.86,59.0,66.7,40.59,27.35,56.32,9.86,20.08,38.6,77.0
2025-12-17 04:00:00,56.14,56.14,56.14,103.96,81.9,68.1,90.72,81.9,103.29,81.9,90.72,9.86,58.2,71.26,39.84,27.35,56.18,9.86,19.61,35.2,56.14
2025-12-17 04:15:00,56.14,56.14,56.14,107.47,82.1,66.58,89.9,82.1,104.16,82.1,89.9,17.4,59.01,70.87,40.78,27.95,56.69,17.4,20.11,37.0,56.14
2025-12-17 04:30:00,52.28,52.28,52.28,111.93,85.0,67.59,89.9,85.0,104.66,85.0,88.0,20.5,59.0,73.26,41.55,35.91,56.68,20.5,21.9,40.9,52.28
2025-12-17 04:45:00,52.92,52.92,52.92,117.4,86.5,72.9,95.14,86.0,104.16,86.0,86.0,22.3,59.01,72.15,42.02,36.06,57.64,22.3,22.3,43.7,52.92
2025-12-17 05:00:00,90.0,90.0,90.0,95.81,86.6,61.1,90.0,86.6,90.0,86.6,86.6,19.31,60.56,63.0,41.1,28.7,58.12,19.31,19.31,33.57,44.66
2025-12-17 05:15:00,96.99,96.99,96.99,106.0,86.16,66.34,94.51,85.4,96.99,85.4,94.51,19.31,60.88,63.9,42.3,29.5,58.59,19.31,19.31,32.19,46.32
2025-12-17 05:30:00,106.24,106.24,106.24,117.99,91.4,78.94,100.11,90.5,106.24,90.5,100.11,25.56,60.89,67.5,44.29,38.85,58.93,25.56,25.56,48.3,56.15
2025-12-17 05:45:00,115.59,115.59,115.59,126.6,100.09,85.62,101.37,100.09,115.59,100.09,101.37,30.36,61.06,70.2,47.3,43.51,60.06,30.36,30.36,51.42,80.25
2025-12-17 06:00:00,124.0,124.0,124.0,108.8,77.8,75.99,89.9,83.0,124.0,83.0,89.9,24.83,63.01,63.44,45.92,32.55,62.3,24.83,24.83,40.0,49.79
2025-12-17 06:15:00,125.22,125.22,125.22,128.41,84.9,77.62,95.09,84.9,125.22,95.09,95.09,24.83,64.01,64.01,47.6,34.16,63.56,24.83,25.77,48.2,54.71
2025-12-17 06:30:00,125.46,125.46,125.46,153.0,91.7,77.78,100.46,91.7,125.46,100.23,100.46,47.0,64.8,67.4,50.09,45.95,64.1,31.3,31.3,53.96,99.75
2025-12-17 06:45:00,124.16,124.16,124.16,174.33,111.0,73.0,121.0,111.0,124.16,111.0,111.0,49.99,65.96,69.7,52.09,48.63,64.75,34.52,34.52,55.34,104.0
2025-12-17 07:00:00,148.68,148.68,148.68,142.39,85.7,85.7,99.35,85.7,148.68,85.7,109.35,23.7,66.83,66.83,51.63,39.95,65.28,23.7,23.7,30.23,53.48
2025-12-17 07:15:00,175.02,175.02,175.02,152.97,94.4,94.1,106.7,94.8,175.02,94.8,106.7,24.83,67.19,67.19,52.35,40.95,66.04,24.83,24.83,50.84,60.84
2025-12-17 07:30:00,154.64,154.64,154.64,161.08,109.57,97.79,123.88,116.7,154.64,116.7,123.88,35.16,68.3,68.3,53.02,48.88,67.08,35.16,35.16,52.18,104.88
2025-12-17 07:45:00,147.0,147.0,147.0,163.96,118.04,107.19,125.27,125.27,147.0,125.27,125.27,37.75,70.14,71.1,55.29,44.05,68.01,37.75,37.75,53.38,104.0
2025-12-17 08:00:00,203.81,203.81,203.81,161.02,120.3,109.23,134.83,131.01,160.84,131.01,134.83,28.2,71.33,65.85,56.52,45.75,68.16,27.91,27.91,70.05,89.5
2025-12-17 08:15:00,193.01,193.01,193.01,154.4,126.8,118.91,137.0,137.0,145.0,137.0,137.0,27.59,71.3,66.9,55.34,44.2,68.06,27.59,27.59,53.59,86.13
2025-12-17 08:30:00,174.21,174.21,174.21,152.93,122.1,119.34,133.0,133.0,133.0,133.0,133.0,24.83,71.26,67.4,53.77,42.25,68.8,24.83,24.83,72.27,94.24
2025-12-17 08:45:00,141.56,141.56,141.56,150.9,118.9,104.01,128.99,128.99,128.99,128.99,128.99,24.83,71.32,67.7,53.83,42.4,67.01,24.83,24.83,56.26,89.99
2025-12-17 09:00:00,169.26,169.26,169.26,143.77,134.5,120.0,137.46,137.46,169.26,137.46,137.46,26.25,71.18,68.8,54.35,42.7,68.85,26.25,26.25,61.29,87.36
2025-12-17 09:15:00,133.0,133.0,133.0,142.21,128.8,114.48,133.0,133.0,133.0,133.0,133.0,24.83,71.14,68.4,53.6,41.49,68.64,24.83,24.83,61.79,87.75
2025-12-17 09:30:00,125.74,125.74,125.74,138.44,120.0,108.06,125.74,124.28,125.74,125.74,125.74,24.83,70.91,68.3,53.54,53.54,68.42,24.83,24.83,61.29,89.33
2025-12-17 09:45:00,121.0,121.0,121.0,128.3,115.49,100.5,121.0,115.49,121.0,121.0,121.0,22.97,70.94,68.4,53.16,48.43,68.41,22.97,22.97,61.8,88.98
2025-12-17 10:00:00,139.08,139.08,139.08,144.83,131.5,103.3,132.99,132.99,139.08,132.99,132.99,34.44,70.64,70.0,53.59,48.73,68.31,34.44,34.44,59.35,80.0
2025-12-17 10:15:00,125.6,125.6,125.6,139.33,121.2,101.67,125.6,125.6,125.6,125.6,125.6,33.78,70.5,70.6,53.29,48.43,68.06,33.78,33.78,72.9,104.0
2025-12-17 10:30:00,122.9,122.9,122.9,135.21,119.43,96.03,122.9,122.9,122.9,122.9,122.9,30.9,70.39,70.3,51.79,45.9,67.86,30.9,30.9,67.91,101.0
2025-12-17 10:45:00,116.45,116.45,116.45,129.95,115.03,88.75,116.45,116.45,116.45,116.45,116.45,28.86,70.28,70.0,55.38,43.97,67.55,28.86,28.86,65.84,101.0
2025-12-17 11:00:00,124.99,124.99,124.99,138.01,120.69,94.43,124.99,124.49,124.99,124.99,124.99,27.4,69.2,70.3,51.39,45.6,67.77,27.4,27.4,73.5,101.7
2025-12-17 11:15:00,118.26,118.26,118.26,135.99,114.6,88.1,121.09,117.7,118.26,121.09,121.09,26.53,68.3,70.5,49.19,41.23,67.31,26.53,26.53,65.19,95.0
