date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-14 16:30:00,155.28,155.28,155.28,192.91,178.4,147.37,153.5,172.8,151.17,150.41,149.65,3.45,43.9,44.97,18.82,8.25,41.21,3.45,3.45,56.06,56.06
2024-11-14 16:45:00,155.28,155.28,155.28,197.42,210.0,147.37,156.99,226.7,151.17,150.41,152.69,3.45,43.9,44.97,18.82,8.25,41.21,3.45,3.45,56.06,56.06
2024-11-14 17:00:00,96.41,96.41,96.41,165.02,146.0,140.07,146.0,146.0,140.12,158.91,157.03,4.03,45.35,46.75,19.67,6.9,45.35,4.03,4.03,59.06,59.06
2024-11-14 17:15:00,96.41,96.41,96.41,165.02,153.06,140.07,153.06,153.06,140.12,158.91,157.03,4.03,45.35,46.75,19.67,6.9,45.35,4.03,4.03,59.06,59.06
2024-11-14 17:30:00,96.41,96.41,96.41,181.75,160.55,168.29,160.55,160.55,140.12,158.91,160.79,4.03,45.35,46.75,19.67,6.9,45.35,4.03,4.03,59.06,59.06
2024-11-14 17:45:00,96.41,96.41,96.41,172.05,176.03,168.29,176.03,176.03,140.12,158.91,160.79,4.03,45.35,46.75,19.67,6.9,45.35,4.03,4.03,59.06,59.06
2024-11-14 18:00:00,103.81,103.81,103.81,192.97,155.36,153.59,155.36,155.36,133.32,154.2,154.2,3.2,48.46,54.91,20.07,5.56,48.46,3.2,3.2,34.01,68.0
2024-11-14 18:15:00,103.81,103.81,103.81,182.43,151.82,153.59,151.82,151.82,133.32,154.2,154.2,3.2,48.46,54.91,20.07,5.56,48.46,3.2,3.2,34.01,68.0
2024-11-14 18:30:00,103.81,103.81,103.81,165.2,155.32,154.81,155.32,155.32,133.32,154.2,154.2,3.2,48.46,54.91,20.07,5.56,48.46,3.2,3.2,34.01,68.0
2024-11-14 18:45:00,103.81,103.81,103.81,159.93,154.3,154.81,154.3,154.3,133.32,154.2,154.2,3.2,48.46,54.91,20.07,5.56,48.46,3.2,3.2,34.01,68.0
2024-11-14 19:00:00,103.81,103.81,103.81,215.14,162.0,157.26,162.0,162.0,135.7,147.8,147.97,3.5,53.01,55.55,12.3,7.75,43.76,3.5,3.5,30.42,68.0
2024-11-14 19:15:00,103.81,103.81,103.81,192.94,152.52,157.26,152.52,152.52,135.7,147.8,147.97,3.5,53.01,55.55,12.3,7.75,43.76,3.5,3.5,30.42,68.0
2024-11-14 19:30:00,103.81,103.81,103.81,180.36,147.92,138.34,147.92,147.92,135.7,147.8,147.97,3.5,53.01,55.55,12.3,7.75,43.76,3.5,3.5,30.42,68.0
2024-11-14 19:45:00,103.81,103.81,103.81,135.2,128.76,138.34,128.76,128.76,135.7,147.8,147.3,3.5,53.01,55.55,12.3,7.75,43.76,3.5,3.5,30.42,68.0
2024-11-14 20:00:00,64.26,64.26,64.26,191.73,171.88,157.73,171.88,171.88,129.92,140.1,140.97,2.9,44.2,55.05,9.5,6.01,44.2,2.9,2.9,26.85,64.26
2024-11-14 20:15:00,64.26,64.26,64.26,165.03,143.59,157.73,143.59,143.59,129.92,140.1,139.81,2.9,44.2,55.05,9.5,6.01,44.2,2.9,2.9,26.85,64.26
2024-11-14 20:30:00,64.26,64.26,64.26,134.68,128.93,122.47,128.93,128.93,129.92,140.1,139.81,2.9,44.2,55.05,9.5,6.01,44.2,2.9,2.9,26.85,64.26
2024-11-14 20:45:00,64.26,64.26,64.26,116.0,116.0,122.47,116.0,116.0,129.92,140.1,139.81,2.9,44.2,55.05,9.5,6.01,44.2,2.9,2.9,26.85,64.26
2024-11-14 21:00:00,62.11,62.11,62.11,165.09,156.94,144.66,156.94,156.94,124.71,127.94,128.44,3.1,43.5,52.61,7.8,4.98,43.5,3.1,3.1,25.06,62.11
2024-11-14 21:15:00,62.11,62.11,62.11,137.8,132.37,144.66,132.37,132.37,124.71,127.94,128.44,3.1,43.5,52.61,7.8,4.98,43.5,3.1,3.1,25.06,62.11
2024-11-14 21:30:00,62.11,62.11,62.11,122.97,122.97,111.23,122.97,122.97,124.71,127.94,128.44,3.1,43.5,52.61,7.8,4.98,43.5,3.1,3.1,25.06,62.11
2024-11-14 21:45:00,62.11,62.11,62.11,99.5,99.5,111.23,99.5,99.5,124.71,127.94,126.46,3.1,43.5,52.61,7.8,4.98,43.5,3.1,3.1,25.06,62.11
2024-11-14 22:00:00,56.13,56.13,56.13,150.96,146.0,131.44,139.89,139.89,109.25,120.14,121.89,3.33,41.88,42.87,5.5,3.33,39.64,3.33,3.33,22.35,56.13
2024-11-14 22:15:00,56.13,56.13,56.13,147.44,133.1,131.44,122.98,122.98,109.25,120.14,121.89,3.33,41.88,42.87,5.5,3.33,39.64,3.33,3.33,22.35,56.13
2024-11-14 22:30:00,56.13,56.13,56.13,115.97,117.7,111.12,117.7,117.7,109.25,120.14,118.38,3.33,41.88,42.87,5.5,3.33,39.64,3.33,3.33,22.35,56.13
2024-11-14 22:45:00,56.13,56.13,56.13,99.04,99.97,111.12,99.97,99.97,109.25,120.14,118.38,3.33,41.88,42.87,5.5,3.33,39.64,3.33,3.33,22.35,56.13
2024-11-14 23:00:00,41.3,41.3,41.3,152.81,125.34,118.7,125.34,125.34,101.1,109.91,112.47,1.1,33.54,38.55,4.5,1.1,33.54,1.1,1.1,17.15,34.4
2024-11-14 23:15:00,41.3,41.3,41.3,130.29,112.05,118.7,112.05,112.05,101.1,109.91,112.47,1.1,33.54,38.55,4.5,1.1,33.54,1.1,1.1,17.15,34.4
2024-11-14 23:30:00,41.3,41.3,41.3,99.12,107.0,101.12,107.0,107.0,101.1,109.91,112.47,1.1,33.54,38.55,4.5,1.1,33.54,1.1,1.1,17.15,34.4
2024-11-14 23:45:00,41.3,41.3,41.3,94.92,95.24,101.12,95.24,95.24,101.1,109.91,112.47,1.1,33.54,38.55,4.5,1.1,33.54,1.1,1.1,17.15,34.4
2024-11-15 00:00:00,84.85,84.85,84.85,145.12,132.88,123.24,132.88,132.88,95.29,108.36,108.36,-0.16,42.93,42.93,-0.16,-0.16,32.39,-0.16,-0.16,24.0,24.0
2024-11-15 00:15:00,84.85,84.85,84.85,135.96,113.59,123.24,113.59,113.59,95.29,108.36,108.36,-0.16,42.93,42.93,-0.16,-0.16,32.39,-0.16,-0.16,24.0,24.0
2024-11-15 00:30:00,84.85,84.85,84.85,114.86,100.88,99.94,100.88,100.88,95.29,108.36,108.36,-0.16,42.93,42.93,-0.16,-0.16,32.39,-0.16,-0.16,24.0,24.0
2024-11-15 00:45:00,84.85,84.85,84.85,107.86,99.0,99.94,99.0,99.0,95.29,108.36,108.36,-0.16,42.93,42.93,-0.16,-0.16,32.39,-0.16,-0.16,24.0,24.0
2024-11-15 01:00:00,48.67,48.67,48.67,139.5,109.81,108.83,109.81,109.81,95.18,106.65,106.65,-0.9,36.99,42.81,-0.9,-0.9,36.99,-0.9,-0.9,23.2,23.2
2024-11-15 01:15:00,48.67,48.67,48.67,111.83,107.84,108.83,107.84,107.84,95.18,106.65,106.65,-0.9,36.99,42.81,-0.9,-0.9,36.99,-0.9,-0.9,23.2,23.2
2024-11-15 01:30:00,48.67,48.67,48.67,113.67,106.41,106.15,106.41,106.41,95.18,106.65,106.65,-0.9,36.99,42.81,-0.9,-0.9,36.99,-0.9,-0.9,23.2,23.2
2024-11-15 01:45:00,48.67,48.67,48.67,100.04,105.9,106.15,105.9,105.9,95.18,106.65,106.65,-0.9,36.99,42.81,-0.9,-0.9,36.99,-0.9,-0.9,23.2,23.2
2024-11-15 02:00:00,58.45,58.45,58.45,121.9,106.6,106.87,106.6,106.6,95.31,103.19,103.19,-0.3,33.17,43.24,-0.3,-0.3,33.17,-0.3,-0.3,19.63,22.46
2024-11-15 02:15:00,58.45,58.45,58.45,108.37,107.14,106.87,107.14,107.14,95.31,103.19,103.19,-0.3,33.17,43.24,-0.3,-0.3,33.17,-0.3,-0.3,19.63,22.46
2024-11-15 02:30:00,58.45,58.45,58.45,114.34,105.27,105.71,105.27,105.27,95.31,103.19,103.19,-0.3,33.17,43.24,-0.3,-0.3,33.17,-0.3,-0.3,19.63,22.46
2024-11-15 02:45:00,58.45,58.45,58.45,107.79,106.15,105.71,106.15,106.15,95.31,103.19,103.19,-0.3,33.17,43.24,-0.3,-0.3,33.17,-0.3,-0.3,19.63,22.46
2024-11-15 03:00:00,48.67,48.67,48.67,112.93,104.46,104.72,104.46,104.46,95.42,102.97,102.97,-0.6,32.21,43.44,-0.6,-0.6,32.21,-0.6,-0.6,18.09,22.46
2024-11-15 03:15:00,48.67,48.67,48.67,111.67,104.99,104.72,104.99,104.99,95.42,102.97,102.97,-0.6,32.21,43.44,-0.6,-0.6,32.21,-0.6,-0.6,18.09,22.46
2024-11-15 03:30:00,48.67,48.67,48.67,105.5,104.05,104.68,104.05,104.05,95.42,102.97,102.97,-0.6,32.21,43.44,-0.6,-0.6,32.21,-0.6,-0.6,18.09,22.46
2024-11-15 03:45:00,48.67,48.67,48.67,114.7,105.31,104.68,105.31,105.31,95.42,102.97,102.97,-0.6,32.21,43.44,-0.6,-0.6,32.21,-0.6,-0.6,18.09,22.46
2024-11-15 04:00:00,41.92,41.92,41.92,91.08,104.42,104.85,104.42,104.42,96.79,97.0,93.55,-0.1,32.17,43.35,-0.1,-0.1,32.17,-0.1,-0.1,17.14,22.46
2024-11-15 04:15:00,41.92,41.92,41.92,104.68,105.28,104.85,105.28,105.28,96.79,92.4,93.55,-0.1,32.17,43.35,-0.1,-0.1,32.17,-0.1,-0.1,17.14,22.46
2024-11-15 04:30:00,41.92,41.92,41.92,117.79,103.5,104.77,103.5,103.5,96.79,92.4,93.55,-0.1,32.17,43.35,-0.1,-0.1,32.17,-0.1,-0.1,17.14,22.46
2024-11-15 04:45:00,41.92,41.92,41.92,142.45,106.04,104.77,106.04,106.04,96.79,92.4,93.55,-0.1,32.17,43.35,-0.1,-0.1,32.17,-0.1,-0.1,17.14,22.46
2024-11-15 05:00:00,98.94,98.94,98.94,91.01,91.01,95.46,91.01,91.01,98.94,93.79,93.79,1.9,38.48,43.11,0.0,0.0,38.48,1.64,0.0,23.25,23.25
2024-11-15 05:15:00,98.94,98.94,98.94,117.41,99.92,95.46,99.92,99.92,98.94,93.79,93.79,1.9,38.48,43.11,0.0,0.0,38.48,1.64,0.0,23.25,23.25
2024-11-15 05:30:00,98.94,98.94,98.94,143.97,110.02,119.08,110.02,110.02,98.94,93.79,93.79,1.9,38.48,43.11,0.0,0.0,38.48,1.64,0.0,23.25,23.25
2024-11-15 05:45:00,98.94,98.94,98.94,150.93,130.71,119.08,130.71,130.71,98.94,93.79,93.79,1.9,38.48,43.11,0.0,0.0,38.48,1.64,0.0,23.25,23.25
2024-11-15 06:00:00,129.05,129.05,129.05,88.97,88.97,106.09,88.97,88.97,116.36,97.29,97.29,4.55,43.0,44.15,1.78,1.78,27.92,1.78,1.78,24.03,35.04
2024-11-15 06:15:00,129.05,129.05,129.05,144.24,123.21,106.09,123.21,123.21,116.36,97.29,97.29,4.55,43.0,44.15,1.78,1.78,27.92,1.78,1.78,24.03,35.04
2024-11-15 06:30:00,129.05,129.05,129.05,167.91,139.96,152.02,139.96,139.96,116.36,97.29,97.29,4.55,43.0,44.15,1.78,1.78,27.92,1.78,1.78,24.03,35.04
2024-11-15 06:45:00,129.05,129.05,129.05,192.15,164.08,152.02,164.08,164.08,116.36,97.29,97.29,4.55,43.0,44.15,1.78,1.78,27.92,1.78,1.78,24.03,35.04
2024-11-15 07:00:00,132.0,132.0,132.0,156.05,113.44,140.07,113.44,113.44,132.0,126.0,126.0,3.41,46.75,46.75,1.7,0.12,46.75,1.7,1.7,31.68,40.04
2024-11-15 07:15:00,132.0,132.0,132.0,170.99,136.78,140.07,136.78,136.78,132.0,126.0,126.0,3.41,46.75,46.75,1.7,0.12,46.75,1.7,1.7,31.68,40.04
2024-11-15 07:30:00,132.0,132.0,132.0,194.93,172.7,169.04,147.88,172.7,132.0,126.0,126.0,3.41,46.75,46.75,1.7,0.12,46.75,1.7,1.7,31.68,40.04
2024-11-15 07:45:00,132.0,132.0,132.0,194.98,178.0,169.04,159.73,178.0,132.0,126.0,126.0,3.41,46.75,46.75,1.7,0.12,46.75,1.7,1.7,31.68,40.04
2024-11-15 08:00:00,104.88,104.88,104.88,222.21,164.8,171.3,164.76,164.8,139.47,146.0,146.0,7.51,48.03,49.38,10.61,1.42,43.5,1.42,1.42,42.08,50.0
2024-11-15 08:15:00,104.88,104.88,104.88,211.4,177.6,171.3,152.12,177.6,139.47,146.0,146.0,7.51,48.03,49.38,10.61,1.42,43.5,1.42,1.42,42.08,50.0
2024-11-15 08:30:00,104.88,104.88,104.88,188.86,166.4,158.7,145.31,166.4,139.47,146.0,146.0,7.51,48.03,49.38,10.61,1.42,43.5,1.42,1.42,42.08,53.01
2024-11-15 08:45:00,104.88,104.88,104.88,181.09,151.0,158.7,140.39,151.0,139.47,146.0,146.0,7.51,48.03,49.38,10.61,1.42,43.5,1.42,1.42,42.08,53.02
2024-11-15 09:00:00,80.92,80.92,80.92,200.0,167.2,151.87,160.95,199.0,143.07,134.5,134.5,6.61,50.45,55.12,10.7,1.6,48.07,1.6,1.6,42.05,50.06
2024-11-15 09:15:00,80.92,80.92,80.92,187.43,159.5,151.87,154.02,159.5,143.07,134.5,134.5,6.61,50.45,55.12,10.7,1.6,48.07,1.6,1.6,42.05,50.07
2024-11-15 09:30:00,80.92,80.92,80.92,170.94,132.2,131.17,144.8,132.2,143.07,134.5,134.5,6.61,50.45,55.12,10.7,1.6,48.07,1.6,1.6,42.05,50.08
2024-11-15 09:45:00,80.92,80.92,80.92,150.38,124.0,131.17,140.06,124.0,143.07,134.5,134.5,6.61,50.45,55.12,10.7,1.6,48.07,1.6,1.6,42.06,50.09
2024-11-15 10:00:00,104.88,104.88,104.88,183.16,170.45,143.18,144.65,170.45,130.0,133.0,133.0,6.41,44.58,48.54,6.3,1.6,42.18,1.6,1.6,40.0,49.99
2024-11-15 10:15:00,104.88,104.88,104.88,175.12,144.1,143.18,141.45,144.1,130.0,133.0,133.0,6.41,44.58,48.54,6.3,1.6,42.18,1.6,1.6,40.0,50.0
2024-11-15 10:30:00,104.88,104.88,104.88,158.6,124.1,119.32,136.92,124.1,130.0,133.0,133.0,6.41,44.58,48.54,6.3,1.6,42.18,1.6,1.6,40.0,50.0
2024-11-15 10:45:00,104.88,104.88,104.88,134.99,119.1,119.32,134.82,119.1,130.0,133.0,133.0,6.41,44.58,48.54,6.3,1.6,42.18,1.6,1.6,40.0,50.0
