date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-26 08:15:00,80.03,80.03,80.03,93.71,90.0,57.01,80.57,90.0,80.03,78.4,78.4,3.03,25.28,42.35,25.28,23.99,-4985.8,3.03,25.28,19.02,30.49
2024-09-26 08:30:00,80.03,80.03,80.03,85.24,42.0,59.21,79.18,61.0,80.03,78.4,78.4,3.03,25.28,42.35,25.28,23.99,-4985.8,3.03,25.28,28.2,20.08
2024-09-26 08:45:00,80.03,80.03,80.03,72.37,6.0,59.21,73.5,32.6,80.03,78.4,78.4,3.03,25.28,42.35,25.28,23.99,-4985.8,3.03,25.28,34.9,20.08
2024-09-26 09:00:00,60.08,60.08,60.08,93.94,80.0,48.35,80.0,105.0,69.63,66.91,66.91,2.05,24.22,41.97,24.22,24.22,-4985.8,2.05,25.28,19.09,36.35
2024-09-26 09:15:00,60.08,60.08,60.08,80.45,75.2,48.35,75.23,75.2,69.63,66.91,66.91,2.05,24.22,41.97,24.22,24.22,-4985.8,2.05,25.28,25.93,20.33
2024-09-26 09:30:00,60.08,60.08,60.08,60.48,-3.01,48.37,70.94,-3.01,69.63,66.91,66.91,2.05,24.22,41.97,24.22,24.22,-4985.8,2.05,25.28,25.93,20.1
2024-09-26 09:45:00,60.08,60.08,60.08,43.64,-10.0,48.37,62.92,0.1,69.63,66.91,66.91,2.05,24.22,41.97,24.22,24.22,-4985.8,2.05,21.04,25.93,20.1
2024-09-26 10:00:00,23.6,23.6,23.6,83.59,75.0,22.94,75.0,102.6,64.82,45.96,41.24,4.04,24.18,13.42,23.6,23.6,-4985.8,3.03,25.28,34.91,36.35
2024-09-26 10:15:00,23.6,23.6,23.6,65.39,62.69,22.94,62.69,67.7,64.82,45.96,41.24,4.04,24.18,13.42,23.6,23.6,-4985.8,3.03,24.9,23.38,19.84
2024-09-26 10:30:00,23.6,23.6,23.6,42.0,-12.36,21.26,55.52,15.07,64.82,45.96,41.24,4.04,24.18,13.42,23.6,23.6,-4985.8,3.03,18.92,18.05,19.1
2024-09-26 10:45:00,23.6,23.6,23.6,29.05,-27.0,21.26,38.11,-3.01,64.82,45.96,41.24,0.0,24.18,13.42,23.6,23.6,-4985.8,3.03,25.28,18.04,19.1
2024-09-26 11:00:00,3.98,23.47,23.47,53.92,60.8,23.64,60.8,95.0,42.12,30.2,30.2,3.98,23.47,41.62,23.47,23.47,-4985.8,3.98,24.02,34.91,35.39
2024-09-26 11:15:00,3.98,23.47,23.47,41.2,34.8,23.64,47.03,34.8,42.12,30.2,30.2,3.98,23.47,41.62,23.47,23.47,-4985.8,3.98,21.8,22.82,20.3
2024-09-26 11:30:00,3.98,23.47,23.47,32.7,0.0,28.4,39.78,0.0,42.12,30.2,30.2,3.98,23.47,41.62,23.47,23.47,-4985.8,3.98,24.02,18.07,19.09
2024-09-26 11:45:00,3.98,23.47,23.47,6.53,-26.0,28.4,18.87,-9.0,42.12,30.2,30.2,3.98,23.47,41.62,23.47,23.47,-4985.8,3.98,24.02,18.06,19.08
2024-09-26 12:00:00,3.98,17.01,17.01,53.29,53.29,16.98,53.29,53.29,25.71,17.01,17.01,3.98,17.01,25.71,26.9,17.01,-4985.8,3.98,15.19,14.23,22.82
2024-09-26 12:15:00,3.98,17.01,17.01,25.95,25.95,16.98,25.95,21.14,25.71,17.01,17.01,3.98,17.01,25.71,26.9,17.01,-4985.8,3.98,15.19,14.23,15.07
2024-09-26 12:30:00,3.98,17.01,17.01,17.25,-50.7,17.02,17.25,1.0,25.71,17.01,17.01,3.98,17.01,25.71,26.9,17.01,-4985.8,3.98,16.16,14.23,15.07
2024-09-26 12:45:00,3.98,17.01,17.01,7.57,-24.54,17.02,6.35,-7.4,25.71,17.01,17.01,3.98,17.01,25.71,26.9,17.01,-4985.8,3.98,21.49,25.35,15.07
2024-09-26 13:00:00,18.94,18.94,18.94,43.39,36.0,11.51,43.39,25.0,19.38,18.94,18.94,18.94,18.94,18.94,26.55,18.94,-4985.8,14.08,20.08,13.0,18.94
2024-09-26 13:15:00,18.94,18.94,18.94,24.48,19.0,11.51,24.48,5.51,19.38,18.94,18.94,18.94,18.94,18.94,26.55,18.94,-4985.8,17.17,15.53,13.0,18.94
2024-09-26 13:30:00,18.94,18.94,18.94,7.25,-29.0,10.69,7.25,0.1,19.38,18.94,18.94,18.94,18.94,18.94,26.55,18.94,-4985.8,22.26,20.08,24.89,18.94
2024-09-26 13:45:00,18.94,18.94,18.94,2.53,-42.0,10.69,0.64,-3.01,19.38,18.94,18.94,18.94,18.94,18.94,26.55,18.94,-4985.8,22.26,20.08,24.89,18.94
2024-09-26 14:00:00,20.55,20.55,20.55,11.27,-18.0,7.63,9.65,-3.01,34.2,20.55,20.55,10.16,20.55,23.47,26.19,20.55,-4985.8,15.54,20.24,14.03,20.55
2024-09-26 14:15:00,20.55,20.55,20.55,14.67,-22.0,7.63,14.67,-3.01,34.2,20.55,20.55,10.16,20.55,23.47,26.19,20.55,-4985.8,22.22,20.24,14.05,20.55
2024-09-26 14:30:00,20.55,20.55,20.55,29.23,-3.4,7.57,24.95,5.1,34.2,20.55,20.55,30.94,20.55,23.47,26.19,20.55,-4985.8,22.22,20.86,22.79,20.55
2024-09-26 14:45:00,20.55,20.55,20.55,38.02,30.0,7.57,32.92,30.0,34.2,20.55,20.55,30.94,20.55,23.47,26.19,20.55,-4985.8,22.22,20.86,31.33,20.55
2024-09-26 15:00:00,47.98,47.98,47.98,23.9,-40.4,-1.01,18.04,10.41,66.01,31.08,23.08,10.57,23.08,38.66,23.08,23.08,-4985.8,-3.36,20.25,18.04,23.08
2024-09-26 15:15:00,47.98,47.98,47.98,38.9,-33.0,-1.01,38.9,18.9,66.01,31.08,23.08,10.57,23.08,38.66,23.08,23.08,-4985.8,-3.36,24.02,18.06,23.08
2024-09-26 15:30:00,47.98,47.98,47.98,51.0,35.0,1.21,51.0,33.67,66.01,31.08,23.08,35.59,23.08,38.66,23.08,23.08,-4985.8,-3.36,24.02,21.31,23.08
2024-09-26 15:45:00,47.98,47.98,47.98,58.38,58.38,1.21,58.38,57.0,66.01,31.08,23.08,35.59,23.08,38.66,23.08,23.08,-4985.8,-3.36,24.02,34.91,23.08
2024-09-26 16:00:00,54.98,54.98,54.98,39.05,-30.0,7.92,30.07,-13.5,74.6,38.96,28.01,0.65,28.01,14.1,28.01,11.99,-4985.8,-2.88,28.01,21.07,28.01
2024-09-26 16:15:00,54.98,54.98,54.98,54.3,-20.0,7.92,44.95,27.0,74.6,38.96,28.01,0.65,28.01,14.1,28.01,11.99,-4985.8,-2.88,28.01,21.18,28.01
2024-09-26 16:30:00,54.98,54.98,54.98,75.38,62.69,10.28,62.69,62.69,74.6,38.96,28.01,55.38,28.01,14.1,28.01,11.99,-4985.8,-2.88,28.02,34.9,28.01
2024-09-26 16:45:00,54.98,54.98,54.98,97.5,79.64,10.28,79.64,79.64,74.6,38.96,28.01,55.38,28.01,14.1,28.01,11.99,-4985.8,-2.88,28.02,34.9,28.01
2024-09-26 17:00:00,60.01,60.01,60.01,59.05,-10.7,13.57,51.4,-6.3,76.0,57.04,57.04,2.37,29.49,41.61,29.49,3.67,-4985.8,3.67,29.48,34.91,29.49
2024-09-26 17:15:00,60.01,60.01,60.01,75.15,-7.34,13.57,64.87,36.0,76.0,57.04,57.04,2.37,29.49,41.61,29.49,3.67,-4985.8,3.67,29.49,34.91,29.49
2024-09-26 17:30:00,60.01,60.01,60.01,99.82,77.46,13.87,77.46,88.46,76.0,57.04,57.04,56.6,29.49,41.61,29.49,3.67,-4985.8,3.67,29.49,26.07,29.49
2024-09-26 17:45:00,60.01,60.01,60.01,107.03,98.51,13.87,98.51,110.01,76.0,57.04,57.04,56.6,29.49,41.61,29.49,3.67,-4985.8,3.67,29.49,22.06,29.49
2024-09-26 18:00:00,80.04,80.04,80.04,82.46,0.0,40.11,65.91,22.6,89.2,75.0,75.0,80.04,13.42,41.17,13.42,13.42,-4985.8,13.42,12.0,13.54,13.42
2024-09-26 18:15:00,80.04,80.04,80.04,90.94,51.0,40.11,70.93,52.6,89.2,75.0,75.0,80.04,13.42,41.17,13.42,13.42,-4985.8,13.42,12.0,13.07,13.42
2024-09-26 18:30:00,80.04,80.04,80.04,107.03,94.8,56.09,82.2,94.8,89.2,75.0,75.0,80.04,13.42,41.17,13.42,13.42,-4985.8,13.42,14.85,13.54,13.42
2024-09-26 18:45:00,80.04,80.04,80.04,107.09,130.0,56.09,99.1,130.0,89.2,75.0,75.0,80.04,13.42,41.17,13.42,13.42,-4985.8,13.42,14.85,13.54,13.42
2024-09-26 19:00:00,100.63,100.63,100.63,107.04,59.11,50.3,89.6,92.0,100.63,83.68,83.68,100.63,13.54,41.93,13.54,13.54,-4985.8,13.54,11.8,13.55,13.54
2024-09-26 19:15:00,100.63,100.63,100.63,96.25,68.55,50.3,80.61,91.74,100.63,83.68,83.68,100.63,13.54,41.93,13.54,13.54,-4985.8,13.54,11.8,13.54,13.54
2024-09-26 19:30:00,100.63,100.63,100.63,93.52,69.0,60.16,85.52,82.0,100.63,83.68,83.68,100.63,13.54,41.93,13.54,13.54,-4985.8,13.54,13.58,13.54,13.54
2024-09-26 19:45:00,100.63,100.63,100.63,74.3,60.0,60.16,78.99,92.1,100.63,83.68,83.68,100.63,13.54,41.93,13.54,13.54,-4985.8,13.54,17.01,13.54,13.54
2024-09-26 20:00:00,80.1,80.1,80.1,107.05,74.0,67.6,107.18,83.0,80.1,74.87,74.87,80.1,13.54,46.06,13.54,13.54,-4985.8,13.54,11.59,13.55,13.54
2024-09-26 20:15:00,80.1,80.1,80.1,93.98,61.2,67.6,71.41,81.27,80.1,74.87,74.87,80.1,13.54,46.06,13.54,13.54,-4985.8,13.54,11.6,13.54,13.54
2024-09-26 20:30:00,80.1,80.1,80.1,74.95,70.1,51.71,63.82,70.1,80.1,74.87,74.87,80.1,13.54,46.06,13.54,13.54,-4985.8,13.54,13.99,13.54,13.54
2024-09-26 20:45:00,80.1,80.1,80.1,52.56,33.33,51.71,57.06,65.1,80.1,74.87,74.87,80.1,13.54,46.06,13.54,13.54,-4985.8,13.54,17.0,13.54,13.54
2024-09-26 21:00:00,60.03,60.03,60.03,93.98,79.1,52.27,75.99,79.1,76.0,52.46,38.35,60.03,12.28,45.72,26.9,12.28,-4985.8,12.28,10.99,12.28,11.72
2024-09-26 21:15:00,60.03,60.03,60.03,87.44,62.7,52.27,62.7,62.7,76.0,52.46,38.35,60.03,12.28,45.72,26.9,12.28,-4985.8,12.28,11.0,12.28,12.46
2024-09-26 21:30:00,60.03,60.03,60.03,69.69,10.0,33.87,47.55,42.0,76.0,52.46,38.35,60.03,12.28,45.72,26.9,12.28,-4985.8,12.28,11.1,12.27,12.46
2024-09-26 21:45:00,60.03,60.03,60.03,40.1,-8.4,33.87,23.61,26.04,76.0,52.46,38.35,60.03,12.28,45.72,26.9,12.28,-4985.8,12.28,16.02,12.27,12.46
2024-09-26 22:00:00,68.07,68.07,68.07,73.93,67.0,40.87,69.96,67.0,72.24,45.81,29.67,68.07,9.73,43.49,26.19,11.32,-4985.8,9.73,8.79,9.73,7.26
2024-09-26 22:15:00,68.07,68.07,68.07,72.48,49.0,40.87,55.87,49.0,72.24,45.81,29.67,68.07,9.73,43.49,26.19,11.32,-4985.8,9.73,8.79,9.73,10.55
2024-09-26 22:30:00,68.07,68.07,68.07,50.78,25.52,48.23,43.7,34.96,72.24,45.81,29.67,68.07,9.73,43.49,26.19,11.32,-4985.8,9.73,8.8,9.73,10.55
2024-09-26 22:45:00,68.07,68.07,68.07,37.69,-16.4,48.23,13.72,32.29,72.24,45.81,29.67,68.07,9.73,43.49,26.19,11.32,-4985.8,9.73,12.53,9.73,10.55
2024-09-26 23:00:00,61.04,61.04,61.04,57.7,57.7,48.74,57.7,57.7,60.29,21.43,20.98,43.1,8.46,31.18,26.18,11.32,-4985.8,8.46,7.0,8.46,7.91
2024-09-26 23:15:00,61.04,61.04,61.04,47.69,39.77,48.74,39.77,39.77,60.29,21.43,20.98,43.1,8.46,31.18,26.18,11.32,-4985.8,8.46,7.0,8.46,8.64
2024-09-26 23:30:00,61.04,61.04,61.04,34.36,28.04,16.01,28.04,28.04,60.29,21.43,20.98,43.1,8.46,31.18,26.18,11.32,-4985.8,8.46,7.82,8.46,8.64
2024-09-26 23:45:00,61.04,61.04,61.04,7.53,3.98,16.01,3.98,3.98,60.29,21.43,20.98,43.1,8.46,31.18,26.18,11.32,-4985.8,8.46,12.01,8.46,8.64
2024-09-27 00:00:00,52.23,52.23,52.23,38.17,26.0,18.99,26.0,26.0,14.02,3.3,6.88,52.23,15.75,15.75,17.99,17.99,15.75,6.88,6.88,6.88,6.88
2024-09-27 00:15:00,52.23,52.23,52.23,14.94,9.52,18.99,9.52,9.52,14.02,3.3,6.88,52.23,15.75,15.75,17.99,17.99,15.75,6.88,6.88,6.88,6.88
2024-09-27 00:30:00,52.23,52.23,52.23,-5.54,-8.2,-13.32,-8.2,-8.2,14.02,1.14,6.88,52.23,15.75,15.75,17.99,17.99,15.75,6.88,6.88,6.88,6.88
2024-09-27 00:45:00,52.23,52.23,52.23,-15.98,-18.44,-13.32,-18.44,-18.44,14.02,1.14,6.88,52.23,15.75,15.75,17.99,17.99,15.75,6.88,6.88,6.88,6.88
2024-09-27 01:00:00,14.04,14.04,14.04,7.44,40.0,1.0,25.01,20.0,14.04,4.86,4.86,14.04,4.86,4.86,17.97,17.97,4.86,4.86,4.86,4.86,4.86
2024-09-27 01:15:00,14.04,14.04,14.04,24.06,-15.0,1.0,8.92,-3.01,14.04,4.86,4.86,14.04,4.86,4.86,17.97,17.97,4.86,4.86,4.86,4.86,4.86
2024-09-27 01:30:00,14.04,14.04,14.04,7.33,-15.0,-5.2,-4.43,-4.43,14.04,4.86,4.86,14.04,4.86,4.86,17.97,17.97,4.86,4.86,4.86,4.86,4.86
2024-09-27 01:45:00,14.04,14.04,14.04,2.18,-56.9,-5.2,-10.06,-21.0,14.04,4.86,4.86,14.04,4.86,4.86,17.97,17.97,4.86,4.86,4.86,4.86,4.86
2024-09-27 02:00:00,52.23,52.23,52.23,13.76,8.63,3.28,14.97,8.63,10.82,2.11,9.07,52.23,9.07,9.07,17.94,17.94,9.07,8.67,9.07,9.07,9.07
2024-09-27 02:15:00,52.23,52.23,52.23,11.29,-3.01,3.28,2.83,-3.01,10.82,2.11,9.07,52.23,9.07,9.07,17.94,17.94,9.07,8.67,9.07,9.07,9.07
2024-09-27 02:30:00,52.23,52.23,52.23,17.22,-11.78,-9.68,-3.0,-3.01,10.82,16.04,9.07,52.23,9.07,9.07,17.94,17.94,9.07,8.67,9.07,9.07,9.07
2024-09-27 02:45:00,52.23,52.23,52.23,7.25,-7.59,-9.68,-7.59,-3.01,10.82,16.04,9.07,52.23,9.07,9.07,17.94,17.94,9.07,10.29,9.07,9.07,9.07
2024-09-27 03:00:00,14.28,14.28,14.28,13.03,-3.0,0.04,2.29,10.0,12.59,1.4,1.4,14.28,1.4,1.4,13.89,13.89,1.4,1.4,1.4,1.4,1.4
2024-09-27 03:15:00,14.28,14.28,14.28,14.91,1.61,0.04,-2.87,1.61,12.59,1.4,1.4,14.28,1.4,1.4,13.89,13.89,1.4,1.4,1.4,1.4,1.4
2024-09-27 03:30:00,14.28,14.28,14.28,18.17,-3.0,-3.46,-3.0,-3.0,12.59,1.4,1.4,14.28,1.4,1.4,13.89,13.89,1.4,1.4,1.4,1.4,1.4
2024-09-27 03:45:00,14.28,14.28,14.28,5.2,-3.01,-3.46,-5.27,-3.01,12.59,1.4,1.4,14.28,1.4,1.4,13.89,13.89,1.4,1.4,1.4,1.4,1.4
2024-09-27 04:00:00,17.67,17.67,17.67,-14.61,-7.0,-5.1,-3.82,-7.0,17.67,1.98,1.98,17.67,1.98,1.98,16.5,16.5,1.98,1.98,1.98,1.98,1.98
2024-09-27 04:15:00,17.67,17.67,17.67,16.54,-10.6,-5.1,-3.01,-10.6,17.67,1.98,1.98,17.67,1.98,1.98,16.5,16.5,1.98,1.98,1.98,1.98,1.98
2024-09-27 04:30:00,17.67,17.67,17.67,35.11,-11.61,-7.3,-0.01,-3.01,17.67,1.98,1.98,17.67,1.98,1.98,16.5,16.5,1.98,1.98,1.98,1.98,1.98
2024-09-27 04:45:00,17.67,17.67,17.67,50.01,-2.99,-7.3,4.34,-2.99,17.67,1.98,1.98,17.67,1.98,1.98,16.5,16.5,1.98,1.98,1.98,1.98,1.98
2024-09-27 05:00:00,53.35,53.35,53.35,-24.5,-4.91,-5.0,-14.02,-3.01,53.35,3.51,3.51,53.35,3.51,3.51,16.55,16.55,3.51,3.51,3.51,3.51,3.51
2024-09-27 05:15:00,53.35,53.35,53.35,17.07,-3.01,-5.0,-5.81,-3.01,53.35,3.51,3.51,53.35,3.51,3.51,16.55,16.55,3.51,3.51,3.51,3.51,3.51
2024-09-27 05:30:00,53.35,53.35,53.35,58.31,-3.01,-2.0,3.93,-3.01,53.35,3.51,3.51,53.35,3.51,3.51,16.55,16.55,3.51,3.51,3.51,3.51,3.51
2024-09-27 05:45:00,53.35,53.35,53.35,90.51,13.9,-2.0,29.95,5.43,53.35,3.51,3.51,53.35,3.51,3.51,16.55,16.55,3.51,3.51,3.51,3.51,3.51
2024-09-27 06:00:00,37.65,37.65,37.65,0.03,-18.53,-10.77,-25.5,-18.53,86.62,4.0,4.33,37.65,10.16,10.16,16.85,16.85,10.16,4.33,4.33,4.33,4.33
2024-09-27 06:15:00,37.65,37.65,37.65,48.81,-3.01,-10.77,-4.64,-3.01,86.62,4.0,4.33,37.65,10.16,10.16,16.85,16.85,10.16,4.33,4.33,4.33,4.33
2024-09-27 06:30:00,37.65,37.65,37.65,89.0,15.0,23.07,15.0,15.0,86.62,4.0,4.33,37.65,10.16,10.16,16.85,16.85,10.16,4.33,4.33,4.33,4.33
2024-09-27 06:45:00,37.65,37.65,37.65,112.36,31.14,23.07,31.14,31.14,86.62,4.0,4.33,37.65,10.16,10.16,16.85,16.85,10.16,4.33,4.33,4.33,4.33
2024-09-27 07:00:00,55.01,55.01,55.01,45.06,-38.0,19.28,14.29,12.0,105.92,29.31,12.4,55.01,23.16,23.16,17.4,17.4,23.16,12.4,12.4,12.4,12.4
2024-09-27 07:15:00,55.01,55.01,55.01,69.73,12.0,19.28,28.9,37.26,105.92,29.31,12.4,55.01,23.16,23.16,17.4,17.4,23.16,12.4,12.4,12.4,12.4
2024-09-27 07:30:00,55.01,55.01,55.01,76.21,42.5,34.72,35.95,33.0,105.92,29.31,12.4,55.01,23.16,23.16,17.4,17.4,23.16,12.4,12.4,12.4,12.4
2024-09-27 07:45:00,55.01,55.01,55.01,89.01,42.5,34.72,38.12,35.0,105.92,29.31,12.4,55.01,23.16,23.16,17.4,17.4,23.16,12.4,12.4,12.4,12.4
2024-09-27 08:00:00,78.32,78.32,78.32,68.62,100.0,35.67,74.89,80.0,78.32,39.8,14.99,77.69,28.63,28.63,17.45,17.45,28.63,14.99,14.99,14.99,14.99
2024-09-27 08:15:00,78.32,78.32,78.32,67.43,80.0,35.67,52.76,62.5,78.32,39.8,14.99,77.69,28.63,28.63,17.45,17.45,28.63,14.99,14.99,14.99,14.99
2024-09-27 08:30:00,78.32,78.32,78.32,53.31,47.0,37.01,31.54,20.1,78.32,39.8,14.99,77.69,28.63,28.63,17.45,17.45,28.63,14.99,14.99,14.99,14.99
2024-09-27 08:45:00,78.32,78.32,78.32,50.06,-27.2,37.01,0.0,-2.4,78.32,39.8,14.99,80.19,28.63,28.63,17.45,17.45,28.63,14.99,14.99,14.99,14.99
2024-09-27 09:00:00,15.11,15.11,15.11,71.55,82.0,35.98,56.4,56.4,36.36,13.03,15.11,15.11,21.25,21.25,17.52,17.52,21.25,15.11,15.11,15.11,15.11
2024-09-27 09:15:00,15.11,15.11,15.11,60.41,79.0,35.98,15.57,24.69,36.36,13.03,15.11,15.11,21.25,21.25,17.52,17.52,21.25,15.11,15.11,15.11,15.11
2024-09-27 09:30:00,15.11,15.11,15.11,50.01,-4.7,-15.82,-4.7,-3.01,36.36,13.03,15.11,15.11,21.25,21.25,17.52,17.52,21.25,15.11,15.11,15.11,15.11
2024-09-27 09:45:00,15.11,15.11,15.11,23.26,-26.95,-15.82,-26.95,-26.95,36.36,13.03,15.11,15.11,21.25,21.25,17.52,17.52,21.25,15.11,15.11,15.11,15.11
2024-09-27 10:00:00,16.97,16.97,16.97,61.55,71.3,-2.03,35.0,38.0,4.72,16.97,16.97,16.97,19.92,19.92,19.92,19.92,19.92,16.97,16.97,16.97,16.97
2024-09-27 10:15:00,16.97,16.97,16.97,46.96,14.4,-2.03,8.81,-1.53,4.72,16.97,16.97,16.97,19.92,19.92,19.92,19.92,19.92,16.97,16.97,16.97,16.97
