date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-12 02:30:00,78.73,78.73,78.73,98.87,98.87,98.87,98.87,98.87,96.77,100.51,100.51,78.73,50.46,63.11,37.49,37.49,37.49,37.49,37.49,78.73,78.73
2025-03-12 02:45:00,78.73,78.73,78.73,98.87,84.0,68.45,98.87,90.0,96.77,100.51,100.51,78.73,50.46,63.11,37.49,37.49,37.49,37.49,37.49,78.73,78.73
2025-03-12 03:00:00,82.01,82.01,82.01,98.89,98.89,98.89,98.89,98.89,96.7,98.91,98.91,82.01,50.46,63.11,32.17,32.17,33.44,32.17,32.17,82.01,82.01
2025-03-12 03:15:00,82.01,82.01,82.01,98.12,90.82,90.82,98.12,95.4,96.7,98.91,98.91,82.01,50.46,63.11,32.17,32.17,33.44,32.17,32.17,82.01,82.01
2025-03-12 03:30:00,82.01,82.01,82.01,98.86,94.72,94.72,98.86,97.4,96.7,98.91,98.91,82.01,50.46,63.11,32.17,32.17,33.44,32.17,32.17,82.01,82.01
2025-03-12 03:45:00,82.01,82.01,82.01,99.77,85.4,58.77,99.77,92.0,96.7,98.91,98.91,82.01,50.46,63.11,32.17,32.17,33.44,32.17,32.17,82.01,82.01
2025-03-12 04:00:00,100.0,100.0,100.0,95.74,95.74,88.95,95.74,95.74,100.0,100.0,100.0,100.0,58.15,63.11,26.62,26.62,58.15,26.62,26.62,100.0,100.0
2025-03-12 04:15:00,100.0,100.0,100.0,96.39,95.0,87.91,96.39,95.0,100.0,100.0,100.0,100.0,58.15,63.11,26.62,26.62,58.15,26.62,26.62,100.0,100.0
2025-03-12 04:30:00,100.0,100.0,100.0,99.98,99.98,87.99,99.98,99.98,100.0,100.0,100.0,100.0,58.15,63.11,26.62,26.62,58.15,26.62,26.62,100.0,100.0
2025-03-12 04:45:00,100.0,100.0,100.0,107.88,107.5,86.75,107.88,107.5,100.0,100.0,100.0,100.0,58.15,63.11,26.62,26.62,58.15,26.62,26.62,100.0,100.0
2025-03-12 05:00:00,183.91,183.91,183.91,95.79,95.0,45.76,95.79,95.0,108.21,106.03,108.21,183.91,58.15,71.55,25.65,25.65,58.15,25.65,25.65,106.03,106.03
2025-03-12 05:15:00,183.91,183.91,183.91,100.4,99.8,85.93,100.4,99.8,108.21,106.03,108.21,183.91,58.15,71.55,25.65,25.65,58.15,25.65,25.65,106.03,106.03
2025-03-12 05:30:00,183.91,183.91,183.91,110.32,103.4,93.76,110.32,108.4,108.21,106.03,108.21,183.91,58.15,71.55,25.65,25.65,58.15,25.65,25.65,106.03,106.03
2025-03-12 05:45:00,183.91,183.91,183.91,126.33,110.89,110.89,126.33,120.9,108.21,106.03,108.21,183.91,58.15,71.55,25.65,25.65,58.15,25.65,25.65,106.03,106.03
2025-03-12 06:00:00,190.48,190.48,190.48,105.22,105.22,105.22,109.55,105.22,118.63,147.24,147.24,190.48,73.17,99.77,33.17,33.17,33.17,33.91,33.91,147.24,147.24
2025-03-12 06:15:00,190.48,190.48,190.48,126.08,111.59,111.59,138.75,119.0,118.63,147.24,147.24,190.48,73.17,99.77,33.17,33.17,33.17,33.91,33.91,147.24,147.24
2025-03-12 06:30:00,190.48,190.48,190.48,152.96,145.5,77.09,152.96,145.5,118.63,147.24,147.24,190.48,73.17,99.77,33.17,33.17,33.17,33.91,33.91,147.24,147.24
2025-03-12 06:45:00,190.48,190.48,190.48,173.01,174.3,114.82,191.44,174.3,118.63,147.24,147.24,190.48,73.17,99.77,33.17,33.17,33.17,33.91,33.91,147.24,147.24
2025-03-12 07:00:00,154.04,154.04,154.04,152.05,115.0,80.0,147.56,132.6,136.27,153.1,154.04,154.04,95.8,147.17,38.38,38.38,38.38,70.43,70.43,154.04,154.04
2025-03-12 07:15:00,154.04,154.04,154.04,156.4,159.9,131.69,149.47,149.47,136.27,153.1,154.04,154.04,95.8,147.17,38.38,38.38,38.38,70.43,70.43,154.04,154.04
2025-03-12 07:30:00,154.04,154.04,154.04,152.25,162.4,120.0,151.63,151.63,136.27,153.1,154.04,154.04,95.8,147.17,38.38,38.38,38.38,70.43,70.43,154.04,154.04
2025-03-12 07:45:00,154.04,154.04,154.04,155.45,121.4,154.36,163.74,155.0,136.27,153.1,154.04,154.04,95.8,147.17,38.38,38.38,38.38,70.43,70.43,154.04,154.04
2025-03-12 08:00:00,197.19,197.19,197.19,159.98,171.95,143.0,176.6,176.6,115.17,148.72,148.72,197.19,105.15,105.15,47.47,46.06,89.32,47.47,47.47,148.72,148.72
2025-03-12 08:15:00,197.19,197.19,197.19,146.21,157.5,136.54,149.47,149.47,115.17,148.72,148.72,197.19,105.15,105.15,47.47,46.06,89.32,47.47,47.47,148.72,148.72
2025-03-12 08:30:00,197.19,197.19,197.19,146.14,123.79,136.45,140.08,131.8,115.17,148.72,148.72,197.19,105.15,105.15,47.47,46.06,89.32,47.47,47.47,148.72,148.72
2025-03-12 08:45:00,197.19,197.19,197.19,142.57,101.95,113.18,128.74,103.16,115.17,148.72,148.72,197.19,105.15,105.15,47.47,46.06,89.32,47.47,47.47,148.72,148.72
2025-03-12 09:00:00,225.04,225.04,225.04,152.44,140.97,140.97,156.9,140.97,106.44,128.46,128.46,225.04,95.8,123.3,69.77,69.77,69.77,87.73,87.73,128.46,128.46
2025-03-12 09:15:00,225.04,225.04,225.04,133.04,130.78,130.78,130.28,130.78,106.44,128.46,128.46,225.04,95.8,123.3,69.77,69.77,69.77,87.73,87.73,128.46,128.46
2025-03-12 09:30:00,225.04,225.04,225.04,111.4,128.74,128.74,119.15,128.74,106.44,128.46,128.46,225.04,95.8,123.3,69.77,69.77,69.77,87.73,87.73,128.46,128.46
2025-03-12 09:45:00,225.04,225.04,225.04,84.83,92.7,92.7,107.52,92.7,106.44,128.46,128.46,225.04,95.8,123.3,69.77,69.77,69.77,87.73,87.73,128.46,128.46
2025-03-12 10:00:00,197.24,197.24,197.24,142.57,125.27,125.27,127.93,125.27,95.77,107.63,107.63,197.24,75.61,107.63,49.7,49.7,49.7,60.69,60.69,107.63,107.63
2025-03-12 10:15:00,197.24,197.24,197.24,112.35,122.6,122.6,105.77,122.6,95.77,107.63,107.63,197.24,75.61,107.63,49.7,49.7,49.7,60.69,60.69,107.63,107.63
2025-03-12 10:30:00,197.24,197.24,197.24,94.4,105.0,108.79,98.82,105.0,95.77,107.63,107.63,197.24,75.61,107.63,49.7,49.7,49.7,60.69,60.69,107.63,107.63
2025-03-12 10:45:00,197.24,197.24,197.24,76.47,79.15,79.15,98.01,79.15,95.77,107.63,107.63,197.24,75.61,107.63,49.7,49.7,49.7,60.69,60.69,107.63,107.63
2025-03-12 11:00:00,123.8,123.8,123.8,132.48,109.3,109.3,110.0,109.3,95.71,104.22,104.22,123.8,75.61,98.57,47.88,47.88,47.88,66.23,66.23,104.22,104.22
2025-03-12 11:15:00,123.8,123.8,123.8,111.85,99.52,99.52,104.7,99.52,95.71,104.22,104.22,123.8,75.61,98.57,47.88,47.88,47.88,66.23,66.23,104.22,104.22
2025-03-12 11:30:00,123.8,123.8,123.8,92.59,98.98,98.98,104.99,98.98,95.71,104.22,104.22,123.8,75.61,98.57,47.88,47.88,47.88,66.23,66.23,104.22,104.22
2025-03-12 11:45:00,123.8,123.8,123.8,78.3,85.0,85.0,97.18,85.0,95.71,104.22,104.22,123.8,75.61,98.57,47.88,47.88,47.88,66.23,66.23,104.22,104.22
2025-03-12 12:00:00,123.8,123.8,123.8,118.03,107.0,107.0,111.36,107.0,95.49,103.02,103.02,123.8,86.44,94.47,41.46,41.46,41.46,66.38,66.38,103.02,103.02
2025-03-12 12:15:00,123.8,123.8,123.8,97.01,95.77,95.77,101.27,95.77,95.49,103.02,103.02,123.8,86.44,94.47,41.46,41.46,41.46,66.38,66.38,103.02,103.02
2025-03-12 12:30:00,123.8,123.8,123.8,87.48,90.1,97.83,98.87,90.1,95.49,103.02,103.02,123.8,86.44,94.47,41.46,41.46,41.46,66.38,66.38,103.02,103.02
2025-03-12 12:45:00,123.8,123.8,123.8,78.05,85.0,85.0,100.56,85.0,95.49,103.02,103.02,123.8,86.44,94.47,41.46,41.46,41.46,66.38,66.38,103.02,103.02
2025-03-12 13:00:00,123.8,123.8,123.8,99.65,106.52,106.52,106.52,88.8,96.44,103.17,103.17,123.8,75.61,91.91,33.37,33.37,33.37,53.95,53.95,103.17,103.17
2025-03-12 13:15:00,123.8,123.8,123.8,99.62,99.66,99.66,102.19,94.6,96.44,103.17,103.17,123.8,75.61,91.91,33.37,33.37,33.37,53.95,53.95,103.17,103.17
2025-03-12 13:30:00,123.8,123.8,123.8,98.75,97.6,97.6,101.99,97.6,96.44,103.17,103.17,123.8,75.61,91.91,33.37,33.37,33.37,53.95,53.95,103.17,103.17
2025-03-12 13:45:00,123.8,123.8,123.8,87.76,86.64,86.64,102.0,86.64,96.44,103.17,103.17,123.8,75.61,91.91,33.37,33.37,33.37,53.95,53.95,103.17,103.17
2025-03-12 14:00:00,123.8,123.8,123.8,82.83,93.97,93.97,93.97,85.0,97.19,104.5,104.5,123.8,75.61,98.1,33.34,33.34,33.34,67.88,67.88,104.5,104.5
2025-03-12 14:15:00,123.8,123.8,123.8,94.73,99.18,99.18,100.49,95.61,97.19,104.5,104.5,123.8,75.61,98.1,33.34,33.34,33.34,67.88,67.88,104.5,104.5
2025-03-12 14:30:00,123.8,123.8,123.8,102.1,102.2,99.2,106.03,102.2,97.19,104.5,104.5,123.8,75.61,98.1,33.34,33.34,33.34,67.88,67.88,104.5,104.5
2025-03-12 14:45:00,123.8,123.8,123.8,122.75,109.61,105.89,117.52,109.61,97.19,104.5,104.5,123.8,75.61,98.1,33.34,33.34,33.34,67.88,67.88,104.5,104.5
2025-03-12 15:00:00,164.11,164.11,164.11,96.71,90.0,90.94,101.36,79.0,99.4,119.13,119.13,164.11,75.61,102.1,33.23,33.23,33.23,56.08,56.08,119.13,119.13
2025-03-12 15:15:00,164.11,164.11,164.11,116.86,95.89,95.89,113.45,86.9,99.4,119.13,119.13,164.11,75.61,102.1,33.23,33.23,33.23,56.08,56.08,119.13,119.13
2025-03-12 15:30:00,164.11,164.11,164.11,125.25,112.5,106.8,126.77,112.5,99.4,119.13,119.13,164.11,75.61,102.1,33.23,33.23,33.23,56.08,56.08,119.13,119.13
2025-03-12 15:45:00,164.11,164.11,164.11,128.17,130.0,117.81,134.95,130.0,99.4,119.13,119.13,164.11,75.61,102.1,33.23,33.23,33.23,56.08,56.08,119.13,119.13
2025-03-12 16:00:00,200.34,200.34,200.34,117.4,88.5,85.72,121.19,75.0,126.1,142.34,142.34,200.34,86.17,109.98,33.12,33.12,33.12,63.7,63.7,142.34,142.34
2025-03-12 16:15:00,200.34,200.34,200.34,132.89,90.0,117.29,132.89,85.0,126.1,142.34,142.34,200.34,86.17,109.98,33.12,33.12,33.12,63.7,63.7,142.34,142.34
2025-03-12 16:30:00,200.34,200.34,200.34,148.84,146.5,96.29,150.0,121.0,126.1,142.34,142.34,200.34,86.17,109.98,33.12,33.12,33.12,63.7,63.7,142.34,142.34
2025-03-12 16:45:00,200.34,200.34,200.34,165.26,169.0,113.86,165.26,158.9,126.1,142.34,142.34,200.34,86.17,109.98,33.12,33.12,33.12,63.7,63.7,142.34,142.34
2025-03-12 17:00:00,194.77,194.77,194.77,126.1,75.0,75.0,128.92,75.0,156.66,159.03,159.03,194.77,96.78,96.78,12.79,12.79,32.24,54.2,54.2,159.03,159.03
2025-03-12 17:15:00,194.77,194.77,194.77,141.68,112.16,107.46,142.12,112.16,156.66,159.03,159.03,194.77,96.78,96.78,12.79,12.79,32.24,54.2,54.2,159.03,159.03
2025-03-12 17:30:00,194.77,194.77,194.77,160.01,169.16,107.72,169.16,169.16,156.66,159.03,159.03,194.77,96.78,96.78,12.79,12.79,32.24,54.2,54.2,159.03,159.03
2025-03-12 17:45:00,194.77,194.77,194.77,176.07,194.8,143.99,195.92,195.92,156.66,159.03,159.03,194.77,96.78,96.78,12.79,12.79,32.24,54.2,54.2,159.03,159.03
2025-03-12 18:00:00,240.77,240.77,240.77,164.89,105.05,105.05,164.89,131.3,192.8,192.8,192.8,240.77,110.17,145.15,12.79,12.79,33.22,95.1,95.1,192.8,192.8
2025-03-12 18:15:00,240.77,240.77,240.77,187.21,188.23,140.33,188.23,188.23,192.8,192.8,192.8,240.77,110.17,145.15,12.79,12.79,33.22,95.1,95.1,192.8,192.8
2025-03-12 18:30:00,240.77,240.77,240.77,191.2,205.73,153.83,205.73,205.73,192.8,192.8,192.8,240.77,110.17,145.15,12.79,12.79,33.22,95.1,95.1,192.8,192.8
2025-03-12 18:45:00,240.77,240.77,240.77,186.59,212.36,160.07,212.36,212.36,192.8,192.8,192.8,240.77,110.17,145.15,12.79,12.79,33.22,95.1,95.1,192.8,192.8
2025-03-12 19:00:00,176.7,176.7,176.7,185.88,216.17,196.97,216.17,216.17,176.7,181.5,181.5,176.7,110.17,181.5,26.11,26.11,33.24,121.47,121.47,176.7,176.7
2025-03-12 19:15:00,176.7,176.7,176.7,179.45,181.42,181.42,181.42,181.42,176.7,181.5,181.5,176.7,110.17,181.5,26.11,26.11,33.24,121.47,121.47,176.7,176.7
2025-03-12 19:30:00,176.7,176.7,176.7,169.1,171.8,171.8,171.8,171.8,176.7,181.5,181.5,176.7,110.17,181.5,26.11,26.11,33.24,121.47,121.47,176.7,176.7
2025-03-12 19:45:00,176.7,176.7,176.7,146.96,156.62,156.62,156.62,156.62,176.7,181.5,181.5,176.7,110.17,181.5,26.11,26.11,33.24,121.47,121.47,176.7,176.7
2025-03-12 20:00:00,153.22,153.22,153.22,175.21,196.22,169.46,196.22,196.22,149.18,153.05,153.05,149.18,105.98,153.05,26.11,26.11,33.33,122.48,122.48,149.18,149.18
2025-03-12 20:15:00,153.22,153.22,153.22,151.4,151.4,151.4,151.4,151.4,149.18,153.05,153.05,149.18,105.98,153.05,26.11,26.11,33.33,122.48,122.48,149.18,149.18
2025-03-12 20:30:00,153.22,153.22,153.22,138.21,138.21,138.21,138.21,138.21,149.18,153.05,153.05,149.18,105.98,153.05,26.11,26.11,33.33,122.48,122.48,149.18,149.18
2025-03-12 20:45:00,153.22,153.22,153.22,126.37,126.37,126.37,126.37,126.37,149.18,153.05,153.05,149.18,105.98,153.05,26.11,26.11,33.33,122.48,122.48,149.18,149.18
2025-03-12 21:00:00,142.61,142.61,142.61,147.45,159.7,147.45,161.5,161.5,128.01,136.22,136.22,133.67,91.62,136.22,33.44,33.44,33.44,95.11,95.11,133.67,133.67
2025-03-12 21:15:00,142.61,142.61,142.61,139.1,139.1,139.1,141.14,141.14,128.01,136.22,136.22,133.67,91.62,136.22,33.44,33.44,33.44,95.11,95.11,133.67,133.67
2025-03-12 21:30:00,142.61,142.61,142.61,130.05,130.05,130.05,130.05,130.05,128.01,136.22,136.22,133.67,91.62,136.22,33.44,33.44,33.44,95.11,95.11,133.67,133.67
2025-03-12 21:45:00,142.61,142.61,142.61,112.2,112.2,112.2,112.2,112.2,128.01,136.22,136.22,133.67,91.62,136.22,33.44,33.44,33.44,95.11,95.11,133.67,133.67
2025-03-12 22:00:00,116.1,116.1,116.1,124.05,124.05,124.05,131.97,124.05,116.1,118.0,118.0,106.6,116.1,118.0,46.05,46.05,33.49,95.49,95.49,116.1,116.1
2025-03-12 22:15:00,116.1,116.1,116.1,123.07,123.07,123.07,123.07,123.07,116.1,118.0,118.0,106.6,116.1,118.0,46.05,46.05,33.49,95.49,95.49,116.1,116.1
2025-03-12 22:30:00,116.1,116.1,116.1,113.02,119.0,119.0,115.07,119.0,116.1,118.0,118.0,106.6,116.1,118.0,46.05,46.05,33.49,95.49,95.49,116.1,116.1
2025-03-12 22:45:00,116.1,116.1,116.1,96.42,105.88,113.88,101.9,105.88,116.1,118.0,118.0,106.6,116.1,118.0,46.05,46.05,33.49,95.49,95.49,116.1,116.1
2025-03-12 23:00:00,104.01,104.01,104.01,115.0,115.0,115.0,128.63,115.0,104.01,99.92,99.92,89.7,86.45,86.45,31.67,31.67,31.67,89.7,89.7,89.7,99.92
2025-03-12 23:15:00,104.01,104.01,104.01,112.68,113.9,113.9,121.23,113.9,104.01,99.92,99.92,89.7,86.45,86.45,31.67,31.67,31.67,89.7,89.7,89.7,99.92
2025-03-12 23:30:00,104.01,104.01,104.01,102.0,104.99,104.99,108.51,104.99,104.01,99.92,99.92,89.7,86.45,86.45,31.67,31.67,31.67,89.7,89.7,89.7,99.92
2025-03-12 23:45:00,104.01,104.01,104.01,87.98,85.0,89.08,98.48,85.0,104.01,99.92,99.92,89.7,86.45,86.45,31.67,31.67,31.67,89.7,89.7,89.7,99.92
2025-03-13 00:00:00,105.04,105.04,105.04,115.91,115.91,115.91,115.91,115.91,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:15:00,105.04,105.04,105.04,108.12,113.65,113.65,113.65,113.65,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:30:00,105.04,105.04,105.04,102.45,105.73,105.73,105.73,105.73,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 00:45:00,105.04,105.04,105.04,89.39,92.5,92.5,92.5,92.5,105.04,106.95,106.95,105.04,63.11,106.95,63.11,18.89,38.3,92.85,92.85,105.04,105.04
2025-03-13 01:00:00,97.51,97.51,97.51,110.27,110.27,110.27,110.27,110.27,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:15:00,97.51,97.51,97.51,103.3,103.3,103.3,103.3,103.3,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:30:00,97.51,97.51,97.51,98.09,107.03,107.03,107.03,107.03,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 01:45:00,97.51,97.51,97.51,88.17,93.24,93.24,93.24,93.24,97.51,103.46,103.46,97.51,63.11,103.46,63.11,18.89,38.0,88.32,88.32,97.51,97.51
2025-03-13 02:00:00,93.99,93.99,93.99,108.25,108.98,108.98,108.98,108.98,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:15:00,93.99,93.99,93.99,87.74,101.96,101.96,101.96,101.96,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:30:00,93.99,93.99,93.99,90.12,101.98,101.98,101.98,101.98,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 02:45:00,93.99,93.99,93.99,88.17,92.01,86.25,92.01,92.01,93.99,101.23,101.23,93.99,63.11,101.23,63.11,17.92,34.13,84.97,84.97,93.99,93.99
2025-03-13 03:00:00,95.2,95.2,95.2,97.84,104.6,104.6,104.6,104.6,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:15:00,95.2,95.2,95.2,91.86,96.76,96.76,96.76,96.76,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:30:00,95.2,95.2,95.2,95.85,100.87,100.87,100.87,100.87,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 03:45:00,95.2,95.2,95.2,95.8,104.6,78.24,104.6,104.6,95.2,101.71,101.71,95.2,63.11,101.71,63.11,17.92,34.14,83.45,83.45,95.2,95.2
2025-03-13 04:00:00,95.2,95.2,95.2,82.26,91.38,91.38,91.38,91.38,95.2,102.81,102.81,95.2,63.11,98.72,63.11,17.92,41.8,84.37,84.37,95.2,95.2
2025-03-13 04:15:00,95.2,95.2,95.2,85.7,91.5,91.5,95.49,94.13,95.2,102.81,102.81,95.2,63.11,98.72,63.11,17.92,41.8,84.37,84.37,95.2,95.2
2025-03-13 04:30:00,95.2,95.2,95.2,100.55,103.0,94.45,110.12,103.0,95.2,102.81,102.81,95.2,63.11,98.72,63.11,17.92,41.8,84.37,84.37,95.2,95.2
2025-03-13 04:45:00,95.2,95.2,95.2,112.3,91.1,90.67,114.26,106.38,95.2,102.81,102.81,95.2,63.11,98.72,63.11,17.92,41.8,84.37,84.37,95.2,95.2
2025-03-13 05:00:00,135.0,135.0,135.0,92.68,92.68,83.59,92.68,92.68,105.05,107.36,107.36,135.0,71.55,105.8,71.55,16.96,71.55,94.91,94.91,94.91,79.3
2025-03-13 05:15:00,135.0,135.0,135.0,100.15,99.41,99.41,100.15,99.41,105.05,107.36,107.36,135.0,71.55,105.8,71.55,16.96,71.55,94.91,94.91,94.91,79.3
2025-03-13 05:30:00,135.0,135.0,135.0,111.31,111.31,111.31,111.31,111.31,105.05,107.36,107.36,135.0,71.55,105.8,71.55,16.96,71.55,94.91,94.91,94.91,99.35
2025-03-13 05:45:00,135.0,135.0,135.0,125.31,119.54,119.54,125.31,119.8,105.05,107.36,107.36,135.0,71.55,105.8,71.55,16.96,71.55,94.91,94.91,94.91,121.7
2025-03-13 06:00:00,169.4,169.4,169.4,83.93,94.75,94.75,105.0,94.75,134.24,134.24,131.68,169.4,129.56,129.56,129.56,17.92,129.56,131.68,132.81,131.68,128.09
2025-03-13 06:15:00,169.4,169.4,169.4,117.94,119.54,119.54,121.65,121.0,134.24,134.24,131.68,169.4,129.56,129.56,129.56,17.92,129.56,131.68,131.31,131.68,128.1
2025-03-13 06:30:00,169.4,169.4,169.4,147.93,150.3,107.77,150.3,150.3,134.24,134.24,131.68,169.4,129.56,129.56,129.56,17.92,129.56,131.68,131.31,131.68,133.02
2025-03-13 06:45:00,169.4,169.4,169.4,159.99,159.99,156.85,159.99,159.99,134.24,134.24,131.68,169.4,129.56,129.56,129.56,17.92,129.56,131.68,131.31,131.68,137.52
2025-03-13 07:00:00,228.7,228.7,228.7,149.4,145.0,131.53,149.4,147.6,160.15,160.15,171.67,228.7,160.15,160.15,160.15,17.92,160.15,160.15,160.15,171.67,166.14
2025-03-13 07:15:00,228.7,228.7,228.7,157.95,168.91,149.4,157.95,157.95,160.15,160.15,171.67,228.7,160.15,160.15,160.15,17.92,160.15,160.15,160.15,171.67,173.51
2025-03-13 07:30:00,228.7,228.7,228.7,163.92,143.0,154.37,163.96,163.96,160.15,160.15,171.67,228.7,160.15,160.15,160.15,17.92,160.15,160.15,160.15,171.67,173.51
2025-03-13 07:45:00,228.7,228.7,228.7,161.82,139.49,161.82,169.29,163.29,160.15,160.15,171.67,228.7,160.15,160.15,160.15,17.92,160.15,160.15,160.15,171.67,173.51
2025-03-13 08:00:00,228.7,228.7,228.7,175.86,166.41,166.41,188.0,166.41,162.3,163.48,163.48,228.7,151.23,151.23,151.23,18.88,151.23,110.7,110.7,163.48,163.48
2025-03-13 08:15:00,228.7,228.7,228.7,164.57,157.86,157.86,164.57,157.86,162.3,163.48,163.48,228.7,151.23,151.23,151.23,18.88,151.23,110.7,110.7,163.48,163.48
2025-03-13 08:30:00,228.7,228.7,228.7,147.3,142.3,151.4,155.91,142.3,162.3,163.48,163.48,228.7,151.23,151.23,151.23,18.88,151.23,110.7,110.7,163.48,163.48
2025-03-13 08:45:00,228.7,228.7,228.7,136.86,120.0,145.43,145.43,120.0,162.3,163.48,163.48,228.7,151.23,151.23,151.23,18.88,151.23,110.7,110.7,163.48,163.48
2025-03-13 09:00:00,248.99,248.99,248.99,153.3,168.62,157.0,168.62,168.62,183.85,147.85,147.85,248.99,123.5,123.5,105.76,2.25,105.76,63.07,63.07,147.85,147.85
2025-03-13 09:15:00,248.99,248.99,248.99,136.01,139.7,136.01,157.92,139.7,183.85,147.85,147.85,248.99,123.5,123.5,105.76,2.25,105.76,63.07,63.07,147.85,147.85
2025-03-13 09:30:00,248.99,248.99,248.99,129.28,114.0,133.92,144.8,114.0,183.85,147.85,147.85,248.99,123.5,123.5,105.76,2.25,105.76,63.07,63.07,147.85,147.85
2025-03-13 09:45:00,248.99,248.99,248.99,111.25,90.0,113.11,120.04,90.0,183.85,147.85,147.85,248.99,123.5,123.5,105.76,2.25,105.76,63.07,63.07,147.85,147.85
2025-03-13 10:00:00,228.8,228.8,228.8,134.04,168.7,125.3,157.66,157.66,133.01,128.77,128.77,228.8,85.22,99.77,70.46,18.89,70.17,20.21,34.08,128.77,128.77
2025-03-13 10:15:00,228.8,228.8,228.8,123.45,130.83,123.45,130.83,130.83,133.01,128.77,128.77,228.8,85.22,99.77,70.46,18.89,70.17,28.09,34.08,128.77,128.77
2025-03-13 10:30:00,228.8,228.8,228.8,116.34,118.03,117.39,118.03,102.2,133.01,128.77,128.77,228.8,85.22,99.77,70.46,18.89,70.17,44.01,34.08,128.77,128.77
2025-03-13 10:45:00,228.8,228.8,228.8,96.46,108.56,87.93,108.56,90.1,133.01,128.77,128.77,228.8,85.22,99.77,70.46,18.89,70.17,44.01,34.08,128.77,128.77
2025-03-13 11:00:00,228.7,228.7,228.7,140.44,159.4,110.98,124.22,124.22,119.74,115.7,115.7,228.7,83.19,99.77,83.19,18.89,70.17,48.78,48.78,115.7,118.4
2025-03-13 11:15:00,228.7,228.7,228.7,120.14,113.85,108.41,113.85,113.85,119.74,115.7,115.7,228.7,83.19,99.77,83.19,18.89,70.17,48.78,48.78,115.7,114.8
