date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-28 03:30:00,97.94,97.94,97.94,114.5,114.5,110.97,114.5,114.5,114.5,114.5,114.5,32.95,86.8,106.13,54.05,18.6,60.34,16.17,33.99,66.74,97.94
2026-06-28 03:45:00,98.07,98.07,98.07,113.0,113.0,112.5,113.0,113.0,113.0,113.0,113.0,28.65,85.2,105.64,52.38,18.4,60.17,18.4,29.1,65.23,98.07
2026-06-28 04:00:00,100.14,100.14,100.14,113.25,113.25,112.14,113.25,113.25,113.25,113.25,110.0,32.4,87.0,109.2,42.43,18.65,60.15,18.65,30.99,70.09,100.14
2026-06-28 04:15:00,99.4,99.4,99.4,113.66,113.66,113.66,113.66,113.66,113.66,113.66,104.01,31.35,85.7,108.8,42.27,18.4,59.98,18.4,31.99,66.41,99.4
2026-06-28 04:30:00,97.72,97.72,97.72,113.66,113.66,113.66,113.66,113.66,113.66,113.66,101.69,32.17,83.8,107.6,41.84,18.0,59.69,15.25,33.83,60.0,97.72
2026-06-28 04:45:00,20.13,100.42,100.42,113.0,113.0,113.0,113.0,113.0,113.0,113.0,100.42,20.13,84.3,108.39,48.73,17.41,59.79,10.17,24.41,58.7,100.42
2026-06-28 05:00:00,93.34,93.34,93.34,112.91,112.91,112.91,112.91,112.91,112.91,112.91,97.0,39.91,72.28,106.77,43.15,17.75,58.12,17.75,43.99,66.1,93.34
2026-06-28 05:15:00,23.4,97.43,97.43,113.59,113.59,113.59,113.59,113.59,113.59,113.59,99.0,23.4,72.56,106.83,48.97,17.95,58.99,17.95,26.0,63.82,97.43
2026-06-28 05:30:00,29.65,97.2,97.2,113.3,113.3,113.3,113.3,113.3,113.3,113.3,97.87,29.65,73.34,106.71,49.66,18.5,58.0,18.5,29.0,67.7,97.2
2026-06-28 05:45:00,36.08,93.99,93.99,112.68,112.68,112.68,112.68,112.68,112.68,112.68,93.99,36.08,73.63,104.0,52.14,18.5,56.77,18.5,35.0,71.9,93.99
2026-06-28 06:00:00,39.09,91.34,91.34,113.17,113.17,113.17,113.17,113.17,113.17,113.17,91.34,39.09,71.8,105.0,54.07,21.29,56.24,21.29,37.0,46.8,91.34
2026-06-28 06:15:00,40.45,76.79,76.79,112.95,112.95,112.95,112.95,112.95,112.95,112.95,75.84,40.45,71.66,103.88,54.46,23.62,55.18,23.62,36.72,49.7,75.84
2026-06-28 06:30:00,38.04,38.04,38.04,110.97,110.97,110.97,110.97,110.97,110.97,110.97,39.0,38.04,82.46,103.74,56.6,14.05,56.6,35.39,35.39,39.0,39.0
2026-06-28 06:45:00,32.43,35.16,35.16,106.6,106.6,106.6,106.6,106.6,106.6,106.6,35.16,32.43,81.87,106.6,55.15,23.4,55.15,32.43,32.43,32.43,35.16
2026-06-28 07:00:00,37.07,40.14,40.14,112.1,112.1,112.1,112.1,112.1,112.1,112.1,40.14,37.07,93.97,112.1,58.13,14.5,58.13,14.5,37.07,37.07,40.14
2026-06-28 07:15:00,37.63,37.63,37.63,109.86,109.86,109.86,109.86,109.86,109.86,109.86,40.4,37.63,93.42,104.19,58.25,15.6,58.25,15.6,37.63,37.63,40.4
2026-06-28 07:30:00,38.55,38.55,38.55,104.71,104.71,104.71,104.71,104.71,104.71,104.71,38.55,38.55,80.19,104.71,57.29,23.14,57.29,23.14,38.55,38.55,38.55
2026-06-28 07:45:00,38.99,38.99,38.99,93.17,93.17,93.17,93.17,93.17,93.17,93.17,38.99,38.99,77.95,93.17,55.73,23.8,58.5,38.99,38.99,38.99,38.99
2026-06-28 08:00:00,42.55,42.55,42.55,104.88,104.88,104.88,104.88,104.88,108.0,104.88,45.33,42.55,89.85,104.88,59.53,12.2,60.54,12.2,42.55,42.55,45.33
2026-06-28 08:15:00,41.8,41.8,41.8,87.0,90.92,90.92,90.92,90.92,88.22,90.92,43.62,41.8,85.16,90.92,57.75,11.84,58.97,41.8,41.8,41.8,43.62
2026-06-28 08:30:00,40.26,40.26,40.26,75.44,77.41,77.41,77.41,77.41,74.84,77.41,40.26,40.26,68.75,77.41,57.7,12.9,58.97,40.26,40.26,40.26,40.26
2026-06-28 08:45:00,41.58,41.58,41.58,50.0,54.18,54.18,54.18,54.18,44.06,54.18,41.58,41.58,54.18,54.18,54.07,13.22,54.18,41.58,41.58,41.58,41.58
2026-06-28 09:00:00,61.57,61.57,61.57,63.3,63.3,63.3,63.3,63.3,65.6,63.3,61.57,61.57,61.57,63.3,61.57,21.18,61.57,21.18,61.57,61.57,61.57
2026-06-28 09:15:00,41.46,41.46,41.46,41.46,41.46,61.06,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,18.5,41.46,18.5,41.46,41.46,41.46
2026-06-28 09:30:00,24.64,24.64,24.64,24.64,24.64,52.63,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,17.8,24.64,17.8,24.64,24.64,24.64
2026-06-28 09:45:00,16.65,16.65,16.65,16.65,16.65,34.25,16.65,16.65,16.65,16.65,16.65,10.17,16.65,16.65,16.65,16.65,16.65,10.17,16.65,16.65,16.65
2026-06-28 10:00:00,14.31,14.31,14.31,19.35,20.8,40.99,19.35,20.8,19.43,20.8,20.8,20.8,20.8,20.8,20.8,19.2,20.8,19.2,20.8,20.8,20.8
2026-06-28 10:15:00,18.32,18.32,18.32,12.99,14.2,34.3,12.99,14.2,12.99,18.32,18.32,18.32,18.32,18.32,18.32,18.32,21.21,18.32,18.32,18.32,18.32
2026-06-28 10:30:00,16.71,16.71,16.71,4.47,4.47,31.84,4.47,4.47,4.47,16.71,16.71,16.71,16.71,16.71,27.22,16.71,27.22,16.71,16.71,16.71,16.71
2026-06-28 10:45:00,13.95,13.95,13.95,3.0,3.0,18.96,4.8,-0.01,3.0,24.17,13.95,13.95,24.17,24.17,28.13,13.95,28.13,13.95,13.95,13.95,13.95
2026-06-28 11:00:00,18.97,18.97,18.97,6.77,6.77,15.51,6.77,6.77,9.81,8.75,18.97,18.97,18.97,18.97,18.97,17.98,18.97,17.98,17.98,18.97,18.97
2026-06-28 11:15:00,17.85,17.85,17.85,6.51,9.85,10.01,6.51,6.51,9.01,7.68,17.85,17.85,17.85,17.85,17.85,17.01,17.85,17.01,17.02,17.85,17.85
2026-06-28 11:30:00,16.86,16.86,16.86,3.6,3.6,3.6,3.6,3.6,3.99,8.13,16.86,16.86,16.86,16.86,16.86,16.39,16.86,16.39,16.39,16.86,16.86
2026-06-28 11:45:00,15.5,15.5,15.5,3.6,1.75,3.6,3.6,1.75,5.0,5.68,15.5,15.5,15.72,15.72,15.72,15.5,15.72,15.5,15.5,15.5,15.5
2026-06-28 12:00:00,16.36,16.36,16.36,3.0,3.0,3.0,3.0,3.0,3.0,7.02,16.36,16.36,16.36,12.98,16.36,16.36,16.36,16.36,16.36,16.36,16.36
2026-06-28 12:15:00,15.84,15.84,15.84,6.75,8.0,0.0,0.0,0.0,8.01,7.0,15.84,15.84,15.84,12.71,15.84,15.84,15.84,15.84,15.84,15.84,15.84
2026-06-28 12:30:00,14.12,14.12,14.12,4.99,2.7,0.84,0.84,0.84,4.99,6.18,14.12,14.12,14.12,11.19,14.12,14.12,14.12,14.12,14.12,14.12,14.12
2026-06-28 12:45:00,13.67,13.67,13.67,1.9,6.42,1.9,1.9,1.9,6.79,6.72,13.67,13.67,13.67,10.99,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2026-06-28 13:00:00,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,8.02,4.98,12.21,12.21,17.11,17.11,18.32,12.21,18.32,12.21,12.21,12.21,12.21
2026-06-28 13:15:00,13.9,13.9,13.9,0.0,0.0,0.0,0.0,0.0,7.27,7.02,13.9,13.9,17.15,17.15,17.64,13.9,17.64,13.9,13.9,13.9,13.9
2026-06-28 13:30:00,15.2,15.2,15.2,-0.02,-0.02,-0.02,-0.02,-0.02,8.0,4.03,15.2,15.2,24.85,24.88,38.13,15.2,38.51,15.2,15.2,15.2,15.2
2026-06-28 13:45:00,15.32,15.32,15.32,-0.08,-0.08,-0.08,-0.08,-0.08,7.99,4.05,15.32,15.32,15.32,25.22,38.23,15.32,38.65,15.32,15.32,15.32,15.32
2026-06-28 14:00:00,12.8,12.8,12.8,-0.1,-0.1,-0.1,-0.1,-0.1,0.04,3.23,12.8,12.8,12.8,12.33,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2026-06-28 14:15:00,14.01,14.01,14.01,-0.51,-0.51,-0.51,-0.51,-0.51,1.3,3.0,14.01,14.01,14.01,13.63,14.01,13.35,14.01,13.35,13.35,14.01,14.01
2026-06-28 14:30:00,16.36,16.36,16.36,-0.46,-0.46,-0.46,-0.46,-0.46,7.07,3.0,16.36,16.36,16.36,16.01,16.36,16.36,16.36,16.36,16.36,16.36,16.36
2026-06-28 14:45:00,17.4,17.4,17.4,-2.0,-2.0,-2.0,-2.0,-2.0,4.01,-1.26,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
2026-06-28 15:00:00,9.23,9.23,9.23,0.84,0.84,0.84,0.84,0.84,0.84,2.47,9.23,9.23,14.7,12.59,14.7,9.23,14.7,9.23,9.23,9.23,9.23
2026-06-28 15:15:00,14.0,14.0,14.0,0.84,0.84,0.84,0.84,0.84,0.84,0.84,14.0,14.0,16.8,15.88,16.8,14.0,16.8,14.0,14.0,14.0,14.0
2026-06-28 15:30:00,15.39,15.39,15.39,1.8,1.8,1.8,1.8,1.8,1.8,15.39,15.39,15.39,18.69,18.69,18.69,15.39,18.69,15.39,15.39,15.39,15.39
2026-06-28 15:45:00,21.38,21.38,21.38,2.5,2.5,2.5,2.5,2.5,9.91,21.38,21.38,21.38,26.42,26.42,26.42,20.65,26.42,21.38,21.38,21.38,21.38
2026-06-28 16:00:00,8.49,8.49,8.49,8.49,0.84,0.84,8.49,0.84,16.0,8.49,8.49,8.49,18.36,15.47,18.36,8.49,18.36,8.49,8.49,8.49,8.49
2026-06-28 16:15:00,14.7,14.7,14.7,14.7,7.4,1.0,14.7,7.4,30.36,14.7,14.7,14.7,27.59,22.36,27.59,14.7,27.59,14.7,14.7,14.7,14.7
2026-06-28 16:30:00,37.8,37.8,37.8,37.8,22.5,1.0,34.49,22.5,37.8,34.49,37.8,37.8,37.8,37.8,37.8,21.45,37.8,37.8,37.8,37.8,37.8
2026-06-28 16:45:00,60.64,60.64,60.64,78.83,56.58,24.36,60.64,56.58,78.83,60.64,60.64,60.64,63.66,63.66,63.66,21.45,63.66,54.9,60.64,60.64,60.64
2026-06-28 17:00:00,45.34,45.34,45.34,45.34,45.34,30.93,45.34,45.34,45.34,45.34,45.34,45.34,45.34,45.34,45.34,15.9,45.34,45.34,45.34,45.34,45.34
2026-06-28 17:15:00,75.93,75.93,75.93,82.56,75.93,50.54,75.93,75.93,82.56,75.93,75.93,75.93,75.93,75.93,48.78,18.5,48.78,61.81,71.27,75.93,75.93
2026-06-28 17:30:00,93.67,93.67,93.67,113.84,93.67,77.16,93.67,93.67,112.87,93.67,93.67,93.67,93.67,93.67,52.11,20.3,52.11,65.65,93.67,93.67,93.67
2026-06-28 17:45:00,114.9,114.9,114.9,124.09,114.9,110.03,114.9,114.9,124.09,114.9,114.9,93.82,100.47,108.57,58.31,25.97,58.31,72.36,114.9,114.9,114.9
2026-06-28 18:00:00,88.6,88.6,88.6,108.47,102.2,102.2,102.2,102.2,104.46,102.2,102.2,65.24,86.4,102.2,69.7,18.96,58.99,23.01,81.39,82.35,88.6
2026-06-28 18:15:00,91.29,91.29,91.29,119.0,107.82,107.82,107.82,107.82,117.18,107.82,107.82,71.33,88.65,107.82,73.25,18.95,59.88,31.82,74.64,86.8,91.29
2026-06-28 18:30:00,96.08,96.08,96.08,129.91,110.83,106.46,111.02,110.83,123.7,110.83,111.02,82.9,102.23,110.83,74.6,19.25,60.04,43.43,85.23,96.08,96.08
2026-06-28 18:45:00,102.04,102.04,102.04,140.78,121.0,121.0,121.0,121.0,132.07,121.0,121.0,91.49,107.43,121.0,59.81,19.16,59.81,78.17,95.13,102.04,102.04
2026-06-28 19:00:00,69.17,69.17,69.17,137.08,111.5,111.5,111.5,111.5,126.88,111.5,111.5,69.17,92.6,111.5,69.3,19.8,67.7,24.32,69.3,88.59,99.78
2026-06-28 19:15:00,92.42,92.42,92.42,139.24,130.31,130.31,130.31,130.31,161.89,130.31,130.31,72.68,96.7,118.49,70.6,20.07,67.81,36.17,70.6,104.4,123.47
2026-06-28 19:30:00,113.33,113.33,113.33,142.24,132.79,132.79,132.79,132.79,191.61,132.79,132.79,81.79,116.3,118.8,67.75,20.65,67.75,39.62,69.66,116.3,132.79
2026-06-28 19:45:00,122.7,122.7,122.7,159.88,144.52,144.52,144.52,144.52,206.52,144.52,144.52,86.27,119.17,119.17,69.57,21.1,68.47,43.39,70.69,125.6,144.52
2026-06-28 20:00:00,74.08,114.08,114.08,142.78,134.53,122.0,134.53,134.53,175.34,134.53,134.53,74.08,118.2,120.63,67.64,20.91,67.64,35.17,67.64,118.2,134.53
2026-06-28 20:15:00,82.7,118.58,118.58,146.01,145.53,128.71,145.53,145.53,166.53,145.53,145.53,82.7,120.74,120.74,66.1,20.9,66.1,40.7,69.22,125.2,145.53
2026-06-28 20:30:00,112.96,112.96,112.96,153.65,153.65,130.72,153.65,153.65,178.44,153.65,153.65,81.43,120.73,120.73,67.39,20.9,67.39,39.38,67.39,129.3,143.67
2026-06-28 20:45:00,106.03,106.03,106.03,155.65,146.29,126.07,155.29,155.29,182.01,155.29,155.29,82.59,120.72,120.72,67.39,20.35,67.39,48.17,75.08,120.72,140.4
2026-06-28 21:00:00,85.37,126.42,126.42,154.8,147.4,127.57,154.8,154.8,154.8,154.8,154.8,85.37,122.27,130.63,70.01,19.46,67.6,44.34,70.01,137.6,154.8
2026-06-28 21:15:00,88.92,88.92,88.92,154.74,143.0,131.83,154.74,154.74,154.74,154.74,154.74,88.92,121.82,130.5,73.5,19.28,67.5,43.89,76.4,121.82,121.82
2026-06-28 21:30:00,82.1,82.1,82.1,152.99,131.07,131.07,152.99,152.99,153.42,152.99,152.99,82.1,100.04,130.01,71.0,19.04,71.0,55.31,72.34,100.04,105.28
2026-06-28 21:45:00,76.66,76.66,76.66,147.49,146.83,127.52,147.49,147.49,147.49,147.49,147.49,76.66,100.01,121.11,66.79,18.56,66.79,38.02,70.02,100.01,105.11
2026-06-28 22:00:00,90.47,104.93,104.93,151.0,153.37,127.39,153.37,153.37,158.1,153.37,153.37,90.47,110.96,130.29,66.79,18.72,66.79,69.2,78.32,104.93,104.93
2026-06-28 22:15:00,82.5,82.5,82.5,146.8,154.54,124.02,154.54,154.54,156.68,154.54,154.54,82.5,105.78,123.62,66.88,18.61,66.88,67.59,70.03,105.78,105.78
2026-06-28 22:30:00,76.03,76.03,76.03,150.44,150.44,138.69,150.44,150.44,150.44,150.44,150.44,76.03,97.8,121.13,72.1,18.48,66.49,31.99,72.1,96.2,105.82
2026-06-28 22:45:00,68.88,75.09,75.09,147.3,147.3,120.57,147.3,147.3,147.3,147.3,147.3,68.88,96.5,120.74,65.95,18.28,65.95,27.27,65.95,90.3,104.59
2026-06-28 23:00:00,77.0,101.96,101.96,152.71,146.92,133.02,152.71,152.71,152.71,152.71,152.71,77.0,96.05,121.85,64.35,19.37,64.35,36.97,64.35,93.29,101.96
2026-06-28 23:15:00,75.01,101.56,101.56,146.5,146.5,126.39,146.5,146.5,146.5,146.5,143.79,75.01,95.15,119.08,64.51,19.18,64.51,35.76,64.51,91.1,101.56
2026-06-28 23:30:00,64.0,102.9,102.9,141.09,141.09,126.94,141.09,141.09,141.09,141.09,141.09,64.0,94.8,121.78,63.94,19.08,63.94,27.32,63.94,87.92,102.9
2026-06-28 23:45:00,17.5,74.22,74.22,133.19,133.19,113.7,133.19,133.19,133.19,133.19,136.49,60.14,94.8,120.65,58.71,18.7,61.14,22.04,49.49,84.66,103.78
2026-06-29 00:00:00,106.74,106.74,106.74,135.13,135.13,135.13,135.13,135.13,135.13,135.13,135.13,23.46,107.47,121.47,61.16,50.99,61.16,23.46,23.46,78.37,106.74
2026-06-29 00:15:00,108.75,108.75,108.75,126.1,126.1,110.83,126.1,126.1,126.1,126.1,126.1,34.21,96.0,121.16,50.33,34.21,60.23,34.21,34.21,74.47,108.75
2026-06-29 00:30:00,107.23,107.23,107.23,121.99,121.99,106.63,121.99,121.99,121.99,121.99,121.99,8.24,93.5,117.37,47.86,29.85,60.23,8.24,8.24,68.6,107.23
2026-06-29 00:45:00,104.44,104.44,104.44,116.6,116.6,110.9,116.6,116.6,116.6,116.6,116.6,14.74,91.0,116.6,45.64,26.8,60.93,14.74,14.74,61.6,104.44
2026-06-29 01:00:00,100.78,100.78,100.78,116.0,116.0,113.69,116.0,116.0,116.0,116.0,116.0,35.79,101.62,112.31,49.58,35.95,59.93,35.79,35.79,72.59,100.78
2026-06-29 01:15:00,100.99,100.99,100.99,113.36,113.36,110.64,113.36,113.36,113.36,113.36,113.36,32.1,90.45,113.36,47.64,33.0,59.88,32.1,32.1,69.7,100.99
2026-06-29 01:30:00,102.81,102.81,102.81,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,7.03,90.4,111.78,46.09,28.75,59.83,7.03,7.03,67.9,102.81
2026-06-29 01:45:00,102.92,102.92,102.92,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,13.36,88.5,110.0,44.21,25.35,59.78,13.36,13.36,61.6,102.92
2026-06-29 02:00:00,99.24,99.24,99.24,113.46,113.46,111.42,113.46,113.46,112.67,113.46,113.46,33.29,90.25,110.9,47.76,34.45,59.78,33.29,33.29,70.7,99.24
2026-06-29 02:15:00,97.0,97.0,97.0,112.04,112.04,112.04,112.04,112.04,112.04,112.04,112.04,31.9,90.0,110.54,53.3,31.95,59.78,31.9,31.9,69.25,97.0
2026-06-29 02:30:00,101.21,101.21,101.21,112.9,112.9,109.22,112.9,112.9,112.9,112.9,112.9,25.82,78.3,109.9,55.67,27.45,59.88,25.82,25.82,66.41,101.21
2026-06-29 02:45:00,100.62,100.62,100.62,112.8,109.6,107.52,109.72,109.6,109.14,109.72,109.72,21.42,77.29,108.21,53.5,24.5,59.88,21.42,21.42,62.1,100.62
2026-06-29 03:00:00,98.3,98.3,98.3,118.0,112.46,109.68,112.46,112.46,109.51,112.46,112.46,36.58,87.1,107.88,59.44,37.45,60.31,23.14,33.9,69.14,98.3
2026-06-29 03:15:00,99.1,99.1,99.1,118.05,108.9,107.23,112.48,108.9,109.15,108.9,108.9,31.0,76.89,107.61,56.9,34.71,60.63,31.0,31.6,67.12,99.1
2026-06-29 03:30:00,100.1,100.1,100.1,112.89,110.18,107.9,112.89,110.18,109.16,110.18,110.18,26.88,76.5,107.39,54.5,29.1,59.88,26.88,29.1,62.7,100.1
2026-06-29 03:45:00,100.56,100.56,100.56,117.34,110.51,104.0,112.38,110.51,109.15,110.51,110.51,24.5,76.16,107.31,53.3,28.2,59.88,0.95,28.2,59.6,100.56
2026-06-29 04:00:00,100.78,100.78,100.78,120.79,110.66,100.5,115.16,110.66,110.0,110.66,110.66,26.46,77.21,108.09,54.3,30.38,59.93,26.46,30.38,65.25,100.78
2026-06-29 04:15:00,100.63,100.63,100.63,120.89,111.4,100.5,114.0,111.4,112.43,111.4,111.4,26.65,76.64,108.13,54.6,30.28,59.93,16.37,30.28,62.0,100.63
2026-06-29 04:30:00,100.08,100.08,100.08,125.36,113.79,100.26,113.79,113.79,113.79,113.79,113.79,29.2,76.37,108.1,55.87,32.61,59.93,28.5,32.61,60.5,100.08
2026-06-29 04:45:00,99.17,99.17,99.17,124.21,117.94,100.26,117.94,117.94,117.94,117.94,117.94,32.78,77.1,108.14,51.0,35.91,59.93,19.88,32.11,63.3,99.17
2026-06-29 05:00:00,100.19,100.19,100.19,124.27,118.09,100.5,120.0,119.54,120.0,120.0,120.0,26.56,75.61,107.0,54.3,29.81,60.83,25.1,25.1,62.9,100.19
2026-06-29 05:15:00,99.82,99.82,99.82,131.0,124.59,104.47,124.59,124.59,124.59,124.59,124.59,28.95,75.63,107.21,55.5,27.45,60.88,17.25,17.25,64.0,99.82
2026-06-29 05:30:00,99.02,99.02,99.02,135.0,129.5,105.0,135.0,131.31,135.0,135.0,135.0,36.73,77.1,108.03,53.9,37.09,60.93,33.1,33.1,69.3,99.02
2026-06-29 05:45:00,41.68,102.2,102.2,133.7,133.7,111.01,133.7,133.7,133.7,133.7,133.7,41.68,77.88,109.31,57.15,40.71,61.03,15.01,15.01,73.02,102.2
2026-06-29 06:00:00,104.89,104.89,104.89,142.4,140.7,96.49,142.4,142.4,142.4,142.4,142.4,38.27,86.4,111.94,53.64,23.4,63.8,20.11,20.11,66.61,104.89
2026-06-29 06:15:00,103.62,103.62,103.62,145.57,145.57,123.24,145.57,145.57,145.57,145.57,145.57,43.72,88.0,112.36,57.4,33.5,63.97,33.5,28.65,69.66,103.62
2026-06-29 06:30:00,39.65,72.15,72.15,143.63,140.75,124.29,143.63,143.63,143.63,143.63,143.63,39.65,102.81,113.01,64.89,39.61,64.89,39.61,39.61,86.06,106.14
2026-06-29 06:45:00,44.36,71.12,71.12,143.73,143.73,139.0,143.73,143.73,143.73,143.73,143.73,44.36,103.38,113.21,65.25,44.36,65.25,44.36,44.36,97.66,105.15
2026-06-29 07:00:00,40.81,113.6,113.6,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,40.81,97.3,121.88,61.2,40.81,66.38,40.81,40.81,81.9,113.6
2026-06-29 07:15:00,41.25,80.08,80.08,152.84,152.84,152.84,152.84,152.84,147.29,152.84,152.84,41.25,98.25,121.88,62.05,41.25,66.7,41.25,41.25,81.04,113.97
2026-06-29 07:30:00,43.66,79.34,79.34,147.06,147.06,147.06,147.06,147.06,145.01,147.06,147.06,43.66,97.1,121.85,67.2,43.66,67.2,43.66,43.66,78.39,112.95
2026-06-29 07:45:00,44.33,78.92,78.92,141.42,141.42,141.42,141.42,141.42,140.89,141.42,141.42,44.33,96.7,121.61,67.3,44.33,67.3,44.33,44.33,78.67,109.76
2026-06-29 08:00:00,51.13,79.15,79.15,159.26,159.26,146.42,159.26,159.26,159.26,159.26,159.26,51.13,109.99,123.24,68.6,38.16,68.6,51.13,51.13,91.31,113.23
2026-06-29 08:15:00,43.16,80.41,80.41,148.78,148.78,148.78,148.78,148.78,148.78,148.78,148.78,43.16,99.35,123.1,65.7,38.91,65.7,43.16,43.16,85.9,114.1
2026-06-29 08:30:00,38.28,81.04,38.28,139.4,139.4,139.4,139.4,139.4,134.0,139.4,139.4,38.28,94.4,123.0,62.9,38.28,62.9,38.28,38.28,73.5,111.73
2026-06-29 08:45:00,30.97,30.97,30.97,124.57,124.57,124.57,124.57,124.57,117.94,124.57,124.57,30.97,91.1,124.57,59.3,30.97,62.5,30.97,30.97,69.22,111.28
2026-06-29 09:00:00,54.36,54.36,54.36,133.09,130.94,130.94,130.94,130.94,118.93,130.94,130.94,54.36,108.19,122.19,68.27,54.36,68.27,54.36,54.36,83.03,107.27
2026-06-29 09:15:00,43.32,43.32,43.32,125.7,125.7,125.7,125.7,125.7,116.64,125.7,125.7,43.32,94.6,125.12,65.1,43.32,65.1,43.32,43.32,77.89,105.91
2026-06-29 09:30:00,32.05,32.05,32.05,118.0,118.0,118.0,118.0,118.0,112.42,118.0,118.0,32.05,89.7,116.14,65.8,32.05,65.8,32.05,32.05,65.52,99.2
2026-06-29 09:45:00,22.84,22.84,22.84,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,22.84,87.2,110.54,64.7,25.9,64.7,22.84,22.84,59.66,92.61
2026-06-29 10:00:00,47.07,47.07,47.07,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,47.07,101.02,115.63,47.07,32.1,47.07,47.07,47.07,62.1,86.89
2026-06-29 10:15:00,41.79,41.79,41.79,106.0,106.0,106.0,106.0,106.0,104.35,106.0,106.0,41.79,77.11,111.38,41.79,23.5,41.79,41.79,41.79,57.53,82.96
2026-06-29 10:30:00,36.7,36.7,36.7,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,36.7,74.38,103.13,36.7,23.5,36.7,36.7,36.7,50.12,78.37
2026-06-29 10:45:00,33.44,33.44,33.44,98.34,98.34,98.34,98.34,98.34,98.34,98.34,98.34,33.44,73.2,98.34,33.44,23.8,33.44,33.44,33.44,46.16,75.41
2026-06-29 11:00:00,58.0,58.0,58.0,111.62,111.62,111.62,111.62,111.62,108.68,111.62,111.62,58.0,58.0,111.62,58.0,26.63,58.0,58.0,58.0,58.0,88.11
2026-06-29 11:15:00,55.57,55.57,55.57,104.03,104.03,104.03,104.03,104.03,99.99,104.03,104.03,55.57,55.57,104.03,55.57,17.65,55.57,55.57,55.57,55.57,83.63
