date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-28 04:45:00,83.39,83.39,83.39,106.26,75.8,43.74,93.17,52.0,96.77,58.68,60.43,-0.67,14.72,50.53,0.9,0.9,14.72,-0.67,-0.67,-0.67,-0.67
2024-10-28 05:00:00,102.65,102.65,102.65,70.64,88.9,29.28,70.64,70.64,102.65,77.68,75.66,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:15:00,102.65,102.65,102.65,94.36,88.91,29.28,78.94,58.0,102.65,77.68,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:30:00,102.65,102.65,102.65,114.37,113.0,69.12,103.09,88.0,102.65,75.08,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:45:00,102.65,102.65,102.65,137.71,88.9,69.12,120.92,86.3,102.65,72.5,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 06:00:00,147.16,147.16,147.16,92.31,57.0,41.1,64.57,64.57,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:15:00,147.16,147.16,147.16,121.46,93.85,41.1,93.85,54.3,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:30:00,147.16,147.16,147.16,148.75,124.09,86.5,124.09,60.03,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:45:00,147.16,147.16,147.16,177.48,137.09,86.5,137.09,86.3,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 07:00:00,190.6,190.6,190.6,139.92,50.0,63.96,122.02,86.3,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:15:00,190.6,190.6,190.6,138.87,118.99,63.96,124.48,87.6,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:30:00,190.6,190.6,190.6,138.42,139.0,109.72,125.81,107.6,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:45:00,190.6,190.6,190.6,130.05,108.9,109.72,127.72,95.0,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 08:00:00,134.61,134.61,134.61,158.42,169.14,104.2,160.0,143.15,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 08:15:00,134.61,134.61,134.61,141.41,161.0,104.2,125.06,119.7,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 08:30:00,134.61,134.61,134.61,126.2,110.0,102.86,118.72,100.1,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 08:45:00,134.61,134.61,134.61,112.41,66.7,102.86,99.24,92.9,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 09:00:00,120.68,120.68,120.68,130.14,166.3,87.04,130.14,130.14,120.68,115.92,115.92,10.65,22.81,55.1,6.51,6.51,22.81,6.51,6.51,10.65,10.65
2024-10-28 09:15:00,120.68,120.68,120.68,110.9,125.0,87.04,124.1,115.0,120.68,115.92,115.92,10.65,22.81,55.1,6.51,6.51,22.81,6.51,6.51,10.65,10.65
2024-10-28 09:30:00,120.68,120.68,120.68,108.16,88.4,71.2,107.92,82.0,120.68,115.92,115.92,10.65,22.81,55.1,6.51,6.51,22.81,6.51,6.51,10.65,10.65
2024-10-28 09:45:00,120.68,120.68,120.68,85.84,54.0,71.2,101.5,75.0,120.68,115.92,115.92,10.65,22.81,55.1,6.51,6.51,22.81,6.51,6.51,10.65,10.65
2024-10-28 10:00:00,102.25,102.25,102.25,115.61,120.0,67.2,120.0,120.0,102.25,102.25,102.25,8.39,22.04,51.41,2.82,2.82,22.04,2.82,2.82,8.39,8.39
2024-10-28 10:15:00,102.25,102.25,102.25,100.75,100.75,67.2,100.75,100.75,102.25,102.25,102.25,8.39,22.04,51.41,2.82,2.82,22.04,2.82,2.82,8.39,8.39
2024-10-28 10:30:00,102.25,102.25,102.25,96.9,92.0,61.4,96.9,92.0,102.25,102.25,102.25,8.39,22.04,51.41,2.82,2.82,22.04,2.82,2.82,8.39,8.39
2024-10-28 10:45:00,102.25,102.25,102.25,76.63,61.6,61.4,91.35,75.0,102.25,102.25,102.25,8.39,22.04,51.41,2.82,2.82,22.04,2.82,2.82,8.39,8.39
2024-10-28 11:00:00,8.1,8.1,8.1,119.94,119.94,60.45,119.94,119.94,101.31,101.31,101.31,8.1,21.45,51.41,2.96,2.96,21.45,2.96,2.96,8.1,8.1
2024-10-28 11:15:00,8.1,8.1,8.1,102.51,90.0,60.45,102.51,93.95,101.31,101.31,101.31,8.1,21.45,51.41,2.96,2.96,21.45,2.96,2.96,8.1,8.1
2024-10-28 11:30:00,8.1,8.1,8.1,95.01,95.0,64.75,95.01,95.0,101.31,101.31,101.31,8.1,21.45,51.41,2.96,2.96,21.45,2.96,2.96,8.1,8.1
2024-10-28 11:45:00,8.1,8.1,8.1,87.78,77.85,64.75,87.78,77.85,101.31,101.31,101.31,8.1,21.45,51.41,2.96,2.96,21.45,2.96,2.96,8.1,8.1
2024-10-28 12:00:00,8.03,8.03,8.03,109.08,98.5,62.14,109.08,98.5,97.68,97.68,97.68,8.03,20.03,51.41,8.03,8.03,20.03,8.03,8.03,8.03,8.03
2024-10-28 12:15:00,8.03,8.03,8.03,94.94,94.94,62.14,94.94,94.94,97.68,97.68,97.68,8.03,20.03,51.41,8.03,8.03,20.03,8.03,8.03,8.03,8.03
2024-10-28 12:30:00,8.03,8.03,8.03,94.63,90.1,56.66,94.63,90.1,97.68,97.68,97.68,8.03,20.03,51.41,8.03,8.03,20.03,8.03,8.03,8.03,8.03
2024-10-28 12:45:00,8.03,8.03,8.03,92.06,92.06,56.66,92.06,92.06,97.68,97.68,97.68,8.03,20.03,51.41,8.03,8.03,20.03,8.03,8.03,8.03,8.03
2024-10-28 13:00:00,10.1,10.1,10.1,100.74,85.0,58.72,100.74,85.0,102.26,102.26,102.26,10.1,19.41,51.41,6.13,6.13,19.41,6.13,6.13,10.1,10.1
2024-10-28 13:15:00,10.1,10.1,10.1,100.76,90.0,58.72,100.76,90.0,102.26,102.26,102.26,10.1,19.41,51.41,6.13,6.13,19.41,6.13,6.13,10.1,10.1
2024-10-28 13:30:00,10.1,10.1,10.1,102.44,102.44,57.48,102.44,102.44,102.26,102.26,102.26,10.1,19.41,51.41,6.13,6.13,19.41,6.13,6.13,10.1,10.1
2024-10-28 13:45:00,10.1,10.1,10.1,105.1,105.1,57.48,105.1,105.1,102.26,102.26,102.26,10.1,19.41,51.41,6.13,6.13,19.41,6.13,6.13,10.1,10.1
2024-10-28 14:00:00,118.73,118.73,118.73,105.19,28.8,62.25,105.19,85.0,118.73,113.94,113.94,8.16,19.51,51.41,7.24,7.24,19.51,7.24,7.24,16.81,16.81
2024-10-28 14:15:00,118.73,118.73,118.73,106.43,106.43,62.25,106.43,106.43,118.73,113.94,113.94,8.16,19.51,51.41,7.24,7.24,19.51,7.24,7.24,16.81,16.81
2024-10-28 14:30:00,118.73,118.73,118.73,119.88,115.97,68.66,115.97,115.97,118.73,113.94,113.94,8.16,19.51,51.41,7.24,7.24,19.51,7.24,7.24,16.81,16.81
2024-10-28 14:45:00,118.73,118.73,118.73,143.42,128.16,68.66,128.16,128.16,118.73,113.94,113.94,8.16,19.51,51.41,7.24,7.24,19.51,7.24,7.24,16.81,16.81
2024-10-28 15:00:00,140.61,140.61,140.61,84.95,29.3,85.28,100.4,137.0,137.25,117.92,117.92,4.97,25.07,51.41,4.97,4.97,25.07,4.97,4.97,25.07,25.07
2024-10-28 15:15:00,140.61,140.61,140.61,115.0,103.7,85.28,114.15,137.0,137.25,117.92,117.92,4.97,25.07,51.41,4.97,4.97,25.07,4.97,4.97,25.07,25.07
2024-10-28 15:30:00,140.61,140.61,140.61,126.77,117.0,86.12,125.08,117.0,137.25,117.92,117.92,4.97,25.07,51.41,4.97,4.97,25.07,4.97,4.97,25.07,25.07
2024-10-28 15:45:00,140.61,140.61,140.61,149.68,145.0,86.12,132.06,145.0,137.25,117.92,117.92,4.97,25.07,51.41,4.97,4.97,25.07,4.97,4.97,25.07,25.07
2024-10-28 16:00:00,261.22,261.22,261.22,112.23,26.1,90.34,103.0,76.5,261.22,124.19,124.19,5.46,28.07,51.41,5.46,5.46,28.07,5.46,5.46,28.07,28.07
2024-10-28 16:15:00,261.22,261.22,261.22,134.77,91.1,90.34,115.74,90.0,261.22,124.19,124.19,5.46,28.07,51.41,5.46,5.46,28.07,5.46,5.46,28.07,28.07
2024-10-28 16:30:00,261.22,261.22,261.22,169.72,172.5,96.26,130.0,130.0,261.22,124.19,124.19,5.46,28.07,51.41,5.46,5.46,28.07,5.46,5.46,28.07,28.07
2024-10-28 16:45:00,261.22,261.22,261.22,174.57,172.5,96.26,148.01,148.01,261.22,124.19,124.19,5.46,28.07,51.41,5.46,5.46,28.07,5.46,5.46,28.07,28.07
2024-10-28 17:00:00,279.72,279.72,279.72,139.6,81.0,107.66,124.1,85.0,279.72,145.88,145.88,13.11,32.33,51.41,5.84,5.84,32.33,5.84,5.84,32.33,32.33
2024-10-28 17:15:00,279.72,279.72,279.72,161.7,125.1,107.66,131.3,125.1,279.72,145.88,145.88,13.11,32.33,51.41,5.84,5.84,32.33,5.84,5.84,32.33,32.33
2024-10-28 17:30:00,279.72,279.72,279.72,174.33,155.4,119.46,156.11,205.0,279.72,145.88,145.88,13.11,32.33,51.41,5.84,5.84,32.33,5.84,5.84,32.33,32.33
2024-10-28 17:45:00,279.72,279.72,279.72,194.61,196.8,119.46,172.01,205.0,279.72,145.88,145.88,13.11,32.33,51.41,5.84,5.84,32.33,5.84,5.84,32.33,32.33
2024-10-28 18:00:00,233.31,233.31,233.31,155.09,131.5,142.04,143.75,193.1,233.31,142.54,142.54,9.29,34.99,54.49,6.93,6.93,34.99,6.93,6.93,34.99,34.99
2024-10-28 18:15:00,233.31,233.31,233.31,166.08,152.58,142.04,133.45,152.58,233.31,142.54,142.54,9.29,34.99,54.49,6.93,6.93,34.99,6.93,6.93,34.99,34.99
2024-10-28 18:30:00,233.31,233.31,233.31,172.1,137.22,180.01,144.15,137.22,233.31,142.54,142.54,9.29,34.99,54.49,6.93,6.93,34.99,6.93,6.93,34.99,34.99
2024-10-28 18:45:00,233.31,233.31,233.31,154.01,108.0,180.01,148.8,125.1,233.31,142.54,142.54,9.29,34.99,54.49,6.93,6.93,34.99,6.93,6.93,34.99,34.99
2024-10-28 19:00:00,177.95,177.95,177.95,184.97,208.3,136.09,173.31,211.16,177.95,137.85,137.85,4.35,29.72,56.04,4.35,4.35,29.72,4.35,4.35,29.72,29.72
2024-10-28 19:15:00,177.95,177.95,177.95,147.43,160.0,136.09,131.22,151.84,177.95,137.85,137.85,4.35,29.72,56.04,4.35,4.35,29.72,4.35,4.35,29.72,29.72
2024-10-28 19:30:00,177.95,177.95,177.95,133.64,94.0,131.23,125.46,122.6,177.95,137.85,137.85,4.35,29.72,56.04,4.35,4.35,29.72,4.35,4.35,29.72,29.72
2024-10-28 19:45:00,177.95,177.95,177.95,112.16,78.3,131.23,121.42,100.0,177.95,137.85,137.85,4.35,29.72,56.04,4.35,4.35,29.72,4.35,4.35,29.72,29.72
2024-10-28 20:00:00,144.84,144.84,144.84,158.3,189.8,130.0,150.99,150.3,144.84,119.93,119.93,4.17,28.17,55.19,4.17,4.17,28.17,4.17,4.17,28.17,28.17
2024-10-28 20:15:00,144.84,144.84,144.84,132.39,169.8,130.0,124.5,130.0,144.84,119.93,119.93,4.17,28.17,55.19,4.17,4.17,28.17,4.17,4.17,28.17,28.17
2024-10-28 20:30:00,144.84,144.84,144.84,115.36,104.9,96.0,108.0,108.0,144.84,119.93,119.93,4.17,28.17,55.19,4.17,4.17,28.17,4.17,4.17,28.17,28.17
2024-10-28 20:45:00,144.84,144.84,144.84,94.92,87.1,96.0,96.23,100.1,144.84,119.93,119.93,4.17,28.17,55.19,4.17,4.17,28.17,4.17,4.17,28.17,28.17
2024-10-28 21:00:00,0.65,0.65,0.65,154.74,148.0,125.0,133.71,133.71,113.73,112.73,112.73,0.65,25.07,55.19,0.65,0.65,25.07,0.65,0.65,25.07,25.07
2024-10-28 21:15:00,0.65,0.65,0.65,128.97,110.5,125.0,117.39,114.07,113.73,112.73,112.73,0.65,25.07,55.19,0.65,0.65,25.07,0.65,0.65,25.07,25.07
2024-10-28 21:30:00,0.65,0.65,0.65,110.39,126.4,89.98,104.72,104.72,113.73,112.73,112.73,0.65,25.07,55.19,0.65,0.65,25.07,0.65,0.65,25.07,25.07
2024-10-28 21:45:00,0.65,0.65,0.65,89.91,92.0,89.98,95.1,95.1,113.73,112.73,112.73,0.65,25.07,55.19,0.65,0.65,25.07,0.65,0.65,25.07,25.07
2024-10-28 22:00:00,108.69,108.69,108.69,141.42,123.77,103.16,123.77,123.77,108.69,108.69,108.69,0.61,16.14,51.42,0.61,0.61,16.14,0.61,0.61,16.14,97.02
2024-10-28 22:15:00,108.69,108.69,108.69,115.72,105.99,103.16,115.72,115.72,108.69,108.69,108.69,0.61,16.14,51.42,0.61,0.61,16.14,0.61,0.61,16.14,97.02
2024-10-28 22:30:00,108.69,108.69,108.69,108.26,104.65,94.06,104.65,104.65,108.69,108.69,108.69,0.61,16.14,51.42,0.61,0.61,16.14,0.61,0.61,16.14,97.02
2024-10-28 22:45:00,108.69,108.69,108.69,90.6,83.46,94.06,90.6,90.6,108.69,108.69,108.69,0.61,16.14,51.42,0.61,0.61,16.14,0.61,0.61,16.14,97.02
2024-10-28 23:00:00,1676.52,1676.52,1676.52,138.35,102.79,95.14,118.82,118.82,104.65,99.76,93.7,0.86,17.35,45.85,0.86,0.86,17.35,0.86,0.86,0.86,70.54
2024-10-28 23:15:00,1676.52,1676.52,1676.52,112.37,87.48,95.14,105.35,105.35,104.65,99.76,93.7,0.86,17.35,45.85,0.86,0.86,17.35,0.86,0.86,0.86,70.54
2024-10-28 23:30:00,1676.52,1676.52,1676.52,102.86,93.0,82.39,96.3,96.3,104.65,99.76,93.7,0.86,17.35,45.85,0.86,0.86,17.35,0.86,0.86,0.86,70.54
2024-10-28 23:45:00,1676.52,1676.52,1676.52,84.97,71.79,82.39,78.59,78.59,104.65,99.76,93.7,0.86,17.35,45.85,0.86,0.86,17.35,0.86,0.86,0.86,70.54
2024-10-29 00:00:00,34.23,34.23,34.23,101.7,101.7,101.65,101.7,101.7,99.39,99.39,99.39,-1.9,34.23,44.42,-1.9,-1.9,34.23,-1.9,-1.9,22.82,41.19
2024-10-29 00:15:00,34.23,34.23,34.23,101.6,101.6,101.65,101.6,101.6,99.39,99.39,99.39,-1.9,34.23,44.42,-1.9,-1.9,34.23,-1.9,-1.9,38.03,41.18
2024-10-29 00:30:00,34.23,34.23,34.23,99.57,91.21,50.33,99.57,91.21,99.39,99.39,99.39,-1.9,34.23,44.42,-1.9,-1.9,34.23,-1.9,-1.9,38.03,41.18
2024-10-29 00:45:00,34.23,34.23,34.23,94.69,62.55,50.33,94.69,82.6,99.39,99.39,99.39,-1.9,34.23,44.42,-1.9,-1.9,34.23,-1.9,-1.9,38.03,13.35
2024-10-29 01:00:00,31.86,31.86,31.86,104.62,90.8,92.18,104.62,104.62,96.96,96.96,96.96,1.77,31.86,50.41,1.77,1.77,31.86,1.77,1.77,55.32,31.86
2024-10-29 01:15:00,31.86,31.86,31.86,97.79,93.56,92.18,97.79,97.79,96.96,96.96,96.96,1.77,31.86,50.41,1.77,1.77,31.86,1.77,1.77,24.04,31.86
2024-10-29 01:30:00,31.86,31.86,31.86,95.33,83.2,70.5,95.33,95.33,96.96,96.96,96.96,1.77,31.86,50.41,1.77,1.77,31.86,1.77,1.77,24.04,31.86
2024-10-29 01:45:00,31.86,31.86,31.86,90.1,80.75,70.5,90.1,82.6,96.96,96.96,96.96,1.77,31.86,50.41,1.77,1.77,31.86,1.77,1.77,24.04,31.86
2024-10-29 02:00:00,27.22,27.22,27.22,97.3,95.41,95.08,97.3,97.3,96.2,96.2,96.2,11.27,27.22,50.41,11.27,11.27,27.22,13.28,11.27,20.15,27.22
2024-10-29 02:15:00,27.22,27.22,27.22,94.76,94.76,95.08,94.76,94.76,96.2,96.2,96.2,11.27,27.22,50.41,11.27,11.27,27.22,10.6,11.27,20.15,27.22
2024-10-29 02:30:00,27.22,27.22,27.22,96.35,66.11,58.18,96.35,96.35,96.2,96.2,96.2,11.27,27.22,50.41,11.27,11.27,27.22,10.6,11.27,34.3,27.22
2024-10-29 02:45:00,27.22,27.22,27.22,96.38,80.4,58.18,96.38,89.0,96.2,96.2,96.2,11.27,27.22,50.41,11.27,11.27,27.22,10.6,11.27,34.3,27.22
2024-10-29 03:00:00,33.85,33.85,33.85,93.59,68.5,79.23,93.59,93.59,95.66,95.66,95.66,4.37,33.85,50.41,4.37,4.37,33.85,4.37,4.37,21.12,37.1
2024-10-29 03:15:00,33.85,33.85,33.85,94.08,89.96,79.23,94.08,94.08,95.66,95.66,95.66,4.37,33.85,50.41,4.37,4.37,33.85,4.37,4.37,29.09,37.1
2024-10-29 03:30:00,33.85,33.85,33.85,96.8,83.85,59.33,96.8,96.8,95.66,95.66,95.66,4.37,33.85,50.41,4.37,4.37,33.85,4.37,4.37,29.09,37.1
2024-10-29 03:45:00,33.85,33.85,33.85,98.17,88.71,59.33,98.17,88.71,95.66,95.66,95.66,4.37,33.85,50.41,4.37,4.37,33.85,4.37,4.37,56.11,24.12
2024-10-29 04:00:00,30.17,30.17,30.17,87.86,63.95,64.97,87.86,84.0,98.07,98.07,98.07,7.01,30.17,50.41,7.01,7.01,30.17,7.01,7.01,22.96,30.17
2024-10-29 04:15:00,30.17,30.17,30.17,94.05,66.0,64.97,94.05,94.05,98.07,98.07,98.07,7.01,30.17,50.41,7.01,7.01,30.17,7.01,7.01,22.96,30.17
2024-10-29 04:30:00,30.17,30.17,30.17,100.17,100.17,53.11,100.17,100.17,98.07,98.07,98.07,7.01,30.17,50.41,7.01,7.01,30.17,7.01,7.01,22.96,30.17
2024-10-29 04:45:00,30.17,30.17,30.17,110.19,105.0,53.11,110.19,105.0,98.07,98.07,98.07,7.01,30.17,50.41,7.01,7.01,30.17,7.01,7.01,51.8,30.17
2024-10-29 05:00:00,107.56,107.56,107.56,96.9,52.3,58.32,96.9,96.9,107.56,107.56,107.56,18.25,44.88,50.41,4.64,4.64,44.88,4.64,4.64,38.26,49.35
2024-10-29 05:15:00,107.56,107.56,107.56,98.75,64.33,58.32,98.75,98.75,107.56,107.56,107.56,18.25,44.88,50.41,4.64,4.64,44.88,4.64,4.64,38.26,49.35
2024-10-29 05:30:00,107.56,107.56,107.56,108.5,107.61,88.04,107.61,107.61,107.56,107.56,107.56,18.25,44.88,50.41,4.64,4.64,44.88,4.64,4.64,38.26,49.35
2024-10-29 05:45:00,107.56,107.56,107.56,138.26,112.6,88.04,127.0,112.6,107.56,107.56,107.56,18.25,44.88,50.41,4.64,4.64,44.88,4.64,4.64,64.74,67.74
2024-10-29 06:00:00,129.36,129.36,129.36,80.7,49.0,52.58,80.7,80.7,119.28,124.18,124.18,36.99,29.79,64.15,4.88,4.88,29.79,4.88,4.88,198.9,124.18
2024-10-29 06:15:00,129.36,129.36,129.36,107.09,81.55,52.58,107.09,86.0,119.28,124.18,124.18,36.99,29.79,64.15,4.88,4.88,29.79,4.88,4.88,111.93,124.18
2024-10-29 06:30:00,129.36,129.36,129.36,143.13,135.28,105.02,143.13,135.28,119.28,124.18,124.18,36.99,29.79,64.15,4.88,4.88,29.79,4.88,4.88,92.94,124.18
2024-10-29 06:45:00,129.36,129.36,129.36,184.94,165.8,105.02,165.8,165.8,119.28,124.18,124.18,36.99,29.79,64.15,4.88,4.88,29.79,4.88,4.88,92.94,124.18
2024-10-29 07:00:00,153.03,153.03,153.03,144.8,69.53,66.17,127.01,88.0,151.77,153.03,153.03,153.03,153.03,153.03,5.01,5.01,153.03,5.01,5.01,153.03,153.03
2024-10-29 07:15:00,153.03,153.03,153.03,155.06,62.8,66.17,147.07,130.1,151.77,153.03,153.03,153.03,153.03,153.03,5.01,5.01,153.03,5.01,5.01,153.03,153.03
2024-10-29 07:30:00,153.03,153.03,153.03,154.54,161.02,120.01,161.02,161.02,151.77,153.03,153.03,153.03,153.03,153.03,5.01,5.01,153.03,5.01,5.01,153.03,153.03
2024-10-29 07:45:00,153.03,153.03,153.03,145.8,157.85,120.01,177.02,177.02,151.77,153.03,153.03,153.03,153.03,153.03,5.01,5.01,153.03,5.01,5.01,153.03,153.03
2024-10-29 08:00:00,153.7,153.7,153.7,188.9,147.43,105.06,188.9,164.76,153.7,153.7,153.7,153.7,140.97,140.97,4.76,4.76,140.97,4.76,4.76,153.7,153.7
2024-10-29 08:15:00,153.7,153.7,153.7,155.45,129.9,105.06,155.45,137.0,153.7,153.7,153.7,153.7,140.97,140.97,4.76,4.76,140.97,4.76,4.76,153.7,153.7
2024-10-29 08:30:00,153.7,153.7,153.7,143.45,135.1,110.48,143.45,135.1,153.7,153.7,153.7,153.7,140.97,140.97,4.76,4.76,140.97,4.76,4.76,153.7,153.7
2024-10-29 08:45:00,153.7,153.7,153.7,127.01,127.01,110.48,127.01,127.01,153.7,153.7,153.7,153.7,140.97,140.97,4.76,4.76,140.97,4.76,4.76,153.7,153.7
2024-10-29 09:00:00,133.66,133.66,133.66,150.98,135.3,125.87,164.11,164.11,133.66,133.66,133.66,133.66,133.66,133.66,4.02,4.02,133.66,4.02,4.02,133.66,133.66
2024-10-29 09:15:00,133.66,133.66,133.66,129.11,129.98,125.87,129.98,129.98,133.66,133.66,133.66,133.66,133.66,133.66,4.02,4.02,133.66,4.02,4.02,133.66,133.66
2024-10-29 09:30:00,133.66,133.66,133.66,109.26,120.1,89.93,124.53,120.1,133.66,133.66,133.66,133.66,133.66,133.66,4.02,4.02,133.66,4.02,4.02,133.66,133.66
2024-10-29 09:45:00,133.66,133.66,133.66,97.06,90.3,89.93,116.04,103.0,133.66,133.66,133.66,133.66,133.66,133.66,4.02,4.02,133.66,4.02,4.02,133.66,133.66
2024-10-29 10:00:00,150.0,150.0,150.0,138.25,113.4,125.47,151.79,147.0,124.38,127.3,127.3,127.3,127.3,127.3,2.9,2.9,127.3,2.9,2.9,127.3,127.3
2024-10-29 10:15:00,150.0,150.0,150.0,123.93,118.0,125.47,123.93,118.0,124.38,127.3,127.3,127.3,127.3,127.3,2.9,2.9,127.3,2.9,2.9,127.3,127.3
2024-10-29 10:30:00,150.0,150.0,150.0,116.59,110.1,83.33,119.0,110.1,124.38,127.3,127.3,127.3,127.3,127.3,2.9,2.9,127.3,2.9,2.9,127.3,127.3
2024-10-29 10:45:00,150.0,150.0,150.0,96.16,82.5,83.33,114.48,96.0,124.38,127.3,127.3,127.3,127.3,127.3,2.9,2.9,127.3,2.9,2.9,127.3,127.3
2024-10-29 11:00:00,132.44,132.44,132.44,122.96,129.5,105.36,130.8,130.8,120.99,120.99,120.99,120.99,100.2,100.2,3.0,3.0,100.2,3.0,3.0,120.99,120.99
2024-10-29 11:15:00,132.44,132.44,132.44,115.52,102.0,105.36,126.99,108.59,120.99,120.99,120.99,120.99,100.2,100.2,3.0,3.0,100.2,3.0,3.0,120.99,120.99
