date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-14 10:45:00,3.51,3.51,3.51,39.2,7.61,7.61,39.2,7.61,92.92,39.2,3.51,3.51,39.2,39.2,14.85,0.12,39.2,3.57,3.51,3.51,3.51
2025-09-14 11:00:00,87.5,87.5,87.5,87.5,42.49,24.0,51.81,51.81,87.5,51.81,87.5,87.5,38.44,51.81,18.95,-1.83,38.44,37.42,37.42,51.81,87.5
2025-09-14 11:15:00,37.58,37.58,37.58,37.58,22.98,18.7,37.58,37.58,60.65,37.58,37.58,37.58,37.58,37.58,18.95,-1.83,37.58,27.83,27.83,37.58,37.58
2025-09-14 11:30:00,22.0,22.0,22.0,22.0,-7.0,22.0,22.0,14.94,60.65,22.0,22.0,22.0,22.0,22.0,18.95,-1.83,22.0,20.24,20.24,22.0,22.0
2025-09-14 11:45:00,6.4,6.4,6.4,6.4,-8.51,6.4,6.4,-3.02,60.66,6.4,6.4,6.4,6.4,6.4,6.4,-1.83,6.4,6.4,6.4,6.4,6.4
2025-09-14 12:00:00,60.71,60.71,60.71,26.32,24.97,24.97,24.97,24.97,60.71,24.97,54.09,60.71,24.97,24.97,14.69,-12.63,16.99,23.6,23.6,60.71,60.71
2025-09-14 12:15:00,60.64,60.64,60.64,13.52,13.52,13.52,13.52,13.52,60.64,13.52,48.7,60.64,13.52,13.52,13.52,-12.63,13.52,20.24,20.24,60.64,60.64
2025-09-14 12:30:00,60.63,60.63,60.63,5.0,5.0,5.0,5.0,5.0,60.63,5.0,43.3,60.63,5.0,5.0,5.0,-12.63,5.0,16.87,16.87,60.63,60.63
2025-09-14 12:45:00,45.37,45.37,45.37,-0.01,-0.01,-0.01,-0.01,-0.01,60.66,-0.01,43.3,45.37,-0.01,-0.01,-0.01,-12.63,-0.01,13.51,13.51,45.37,45.37
2025-09-14 13:00:00,73.16,73.16,73.16,17.46,0.0,0.0,0.0,0.0,73.16,16.37,16.37,73.16,16.37,16.37,9.43,-12.63,13.39,21.9,21.9,73.16,73.16
2025-09-14 13:15:00,60.72,60.72,60.72,2.94,-0.41,-0.41,-0.41,-0.41,60.72,17.51,17.51,60.72,17.51,17.51,9.43,-12.63,13.39,21.01,21.01,60.72,60.72
2025-09-14 13:30:00,60.72,60.72,60.72,-0.28,-3.62,-3.62,-3.62,-3.62,60.72,17.43,17.43,60.72,17.43,17.43,9.43,-12.63,13.39,19.5,16.87,60.72,60.72
2025-09-14 13:45:00,60.68,60.68,60.68,-4.12,-4.12,-4.12,-4.12,-4.12,60.68,16.7,16.7,60.68,16.7,16.7,9.43,-12.63,13.39,16.87,16.87,60.68,60.68
2025-09-14 14:00:00,60.71,60.71,60.71,0.0,0.0,0.0,0.0,0.0,60.71,31.78,31.78,60.71,31.78,31.78,15.0,-12.98,21.06,16.87,16.87,60.71,60.71
2025-09-14 14:15:00,60.7,60.7,60.7,-0.66,0.0,0.0,0.0,0.0,60.7,22.16,22.16,60.7,22.16,22.16,16.25,15.43,21.06,16.87,16.87,60.7,60.7
2025-09-14 14:30:00,60.73,60.73,60.73,0.09,0.09,0.09,0.09,0.09,60.73,31.84,31.84,60.73,31.84,31.84,16.25,15.43,21.06,16.87,16.87,60.73,60.73
2025-09-14 14:45:00,60.73,60.73,60.73,0.1,0.1,0.1,0.1,0.1,60.73,19.0,19.0,71.19,19.0,19.0,16.25,15.43,19.0,21.93,20.89,60.73,60.73
2025-09-14 15:00:00,90.81,90.81,90.81,-7.79,-7.79,-7.79,-7.79,-7.79,90.81,21.7,21.7,80.34,21.7,21.7,17.12,-13.18,21.7,17.12,17.12,80.34,80.34
2025-09-14 15:15:00,70.24,70.24,70.24,-4.0,-4.0,-4.0,-4.0,-4.0,70.24,21.7,21.7,70.24,21.7,21.7,17.22,-13.18,21.7,17.22,17.22,70.24,70.24
2025-09-14 15:30:00,90.56,90.56,90.56,-0.45,-0.45,-0.45,-0.45,-0.45,90.56,17.0,17.0,90.56,17.0,17.0,17.0,-13.18,17.0,17.0,17.0,90.56,90.56
2025-09-14 15:45:00,103.47,103.47,103.47,11.59,11.59,1.0,11.59,11.59,103.47,21.5,21.5,103.47,21.5,21.5,17.39,-13.18,21.5,23.38,17.39,103.47,103.47
2025-09-14 16:00:00,64.73,64.73,64.73,3.56,-3.0,-3.0,-3.0,-3.0,64.73,-3.0,-3.0,64.73,-3.0,-3.0,-3.0,4.57,-3.0,5.85,-3.0,-3.0,-3.0
2025-09-14 16:15:00,71.08,71.08,71.08,10.72,7.43,7.43,7.43,7.43,71.08,7.43,7.43,71.08,7.43,7.43,7.43,7.43,7.43,10.27,7.43,7.43,7.43
2025-09-14 16:30:00,84.1,84.1,84.1,29.0,23.5,23.5,36.17,36.17,84.1,36.17,36.17,84.1,36.17,36.17,21.92,16.44,36.17,28.71,16.44,36.17,36.17
2025-09-14 16:45:00,96.09,96.09,96.09,40.18,42.6,30.58,59.0,59.0,96.09,59.0,59.0,103.47,72.16,72.16,21.95,16.63,44.3,34.07,22.0,59.0,59.0
2025-09-14 17:00:00,60.69,60.69,60.69,71.95,21.71,0.0,60.69,60.69,60.69,60.69,60.69,53.31,49.73,49.73,14.99,14.99,49.73,27.63,25.29,60.69,60.69
2025-09-14 17:15:00,85.15,85.15,85.15,88.2,66.44,10.91,85.15,85.15,85.15,85.15,85.15,85.15,82.95,82.95,14.14,-9.73,51.91,32.99,31.0,85.15,85.15
2025-09-14 17:30:00,100.0,100.0,100.0,96.82,95.81,26.54,100.0,95.81,100.0,100.0,100.0,100.0,95.81,95.81,14.14,-9.73,51.91,41.08,31.0,100.0,100.0
2025-09-14 17:45:00,131.0,131.0,131.0,103.59,88.0,36.67,131.0,88.0,131.0,131.0,131.0,131.0,98.47,98.47,14.14,-9.73,51.91,34.83,31.0,131.0,131.0
2025-09-14 18:00:00,77.41,77.41,77.41,77.41,77.41,-5.62,77.41,77.41,92.49,77.41,77.41,77.41,71.98,71.98,14.99,14.99,53.35,44.65,33.75,77.41,77.41
2025-09-14 18:15:00,103.6,103.6,103.6,103.6,94.89,7.03,103.6,94.89,104.74,103.6,103.6,103.6,89.86,89.86,11.49,-9.13,53.35,35.94,33.75,103.6,103.6
2025-09-14 18:30:00,149.89,149.89,149.89,124.94,90.0,38.95,149.89,90.0,149.89,149.89,149.89,104.83,90.0,90.0,11.49,-9.13,53.35,41.08,33.75,149.89,149.89
2025-09-14 18:45:00,199.41,199.41,199.41,133.74,91.29,65.65,199.41,91.29,199.41,199.41,199.41,109.92,91.29,91.29,5.47,-9.13,53.35,49.5,33.75,199.41,199.41
2025-09-14 19:00:00,144.0,144.0,144.0,120.65,113.0,15.0,144.0,113.0,144.0,144.0,144.0,97.01,95.69,95.69,19.51,31.24,75.75,31.24,19.51,144.0,144.0
2025-09-14 19:15:00,156.21,156.21,156.21,126.58,87.59,27.0,164.91,122.44,156.21,164.91,164.91,84.1,95.69,95.69,19.51,28.61,75.75,28.61,19.51,164.91,164.91
2025-09-14 19:30:00,174.74,174.74,174.74,138.28,85.0,30.64,177.0,127.56,174.74,154.01,177.0,73.1,95.69,95.69,19.51,23.49,75.75,23.49,19.51,150.24,177.0
2025-09-14 19:45:00,183.29,183.29,183.29,145.01,86.49,34.96,183.29,134.0,183.29,169.01,183.29,137.91,95.69,95.69,19.36,19.36,75.75,19.36,19.36,137.91,183.29
2025-09-14 20:00:00,201.73,201.73,201.73,130.0,100.0,28.77,201.73,146.34,201.73,150.21,201.73,102.9,70.92,70.92,14.99,14.99,54.38,14.99,13.14,102.9,201.73
2025-09-14 20:15:00,144.96,144.96,144.96,118.28,100.0,9.5,144.96,115.0,144.96,144.96,144.96,102.8,70.92,70.92,14.99,14.99,54.38,14.99,13.14,102.8,144.96
2025-09-14 20:30:00,121.0,121.0,121.0,106.03,49.69,28.2,121.0,94.0,121.0,121.0,121.0,102.8,70.92,70.92,14.99,14.99,54.38,14.29,13.14,102.8,121.0
2025-09-14 20:45:00,97.15,97.15,97.15,87.88,23.91,15.53,97.15,80.05,97.15,97.15,97.15,81.14,70.92,70.92,14.99,14.99,54.38,12.4,12.4,81.14,97.15
2025-09-14 21:00:00,148.91,148.91,148.91,106.94,100.0,46.6,148.91,116.0,148.91,137.15,148.91,84.88,70.0,70.0,7.9,-9.83,51.9,37.72,7.9,84.88,148.91
2025-09-14 21:15:00,116.7,116.7,116.7,94.08,65.0,33.42,116.7,97.3,116.7,98.67,116.7,74.42,70.0,70.0,7.9,-9.83,51.9,37.77,7.9,83.6,116.7
2025-09-14 21:30:00,96.87,96.87,96.87,77.97,53.58,12.28,96.87,82.28,96.87,85.67,96.87,61.5,70.0,70.0,7.9,-9.83,51.9,16.94,7.9,77.51,96.87
2025-09-14 21:45:00,87.0,87.0,87.0,65.08,15.9,-17.9,87.0,71.52,87.0,72.67,87.0,48.59,62.77,66.25,7.9,-9.83,51.9,13.07,7.9,62.77,87.0
2025-09-14 22:00:00,100.5,100.5,100.5,93.49,76.32,35.01,100.5,76.32,100.5,88.63,100.5,19.54,76.32,76.32,14.29,-12.63,48.88,21.41,-1.5,59.39,100.5
2025-09-14 22:15:00,94.7,94.7,94.7,85.77,61.14,0.03,94.7,69.25,94.7,77.63,94.7,19.54,69.25,69.25,14.29,-12.63,48.88,19.54,-2.85,58.5,94.7
2025-09-14 22:30:00,88.54,88.54,88.54,80.12,62.0,37.1,88.54,66.41,88.54,68.63,88.54,35.68,66.41,66.41,14.29,-12.63,48.88,12.16,-5.54,42.1,88.54
2025-09-14 22:45:00,45.06,45.06,45.06,60.62,20.94,20.94,72.01,58.0,72.01,65.1,72.01,30.02,58.0,58.0,14.29,-12.63,48.88,9.29,-5.44,30.02,45.06
2025-09-14 23:00:00,86.61,86.61,86.61,56.2,39.92,39.92,86.61,66.73,92.49,66.73,86.61,45.87,38.99,66.73,14.89,-11.43,20.96,45.87,11.1,45.87,86.61
2025-09-14 23:15:00,50.11,50.11,50.11,43.75,20.17,20.17,50.11,29.99,90.4,29.99,50.11,29.99,29.99,29.99,14.89,-11.43,20.96,29.99,15.2,29.99,50.11
2025-09-14 23:30:00,22.1,22.1,22.1,27.93,21.04,21.04,22.1,22.1,70.0,22.1,22.1,20.02,22.1,22.1,14.89,-11.43,20.96,20.02,20.02,20.02,22.1
2025-09-14 23:45:00,50.0,50.0,50.0,12.52,-8.08,-8.08,-1.73,-1.73,61.51,-64.77,-55.88,-8.02,20.87,20.87,14.89,-23.67,20.87,-8.02,-55.88,-55.88,-55.88
2025-09-15 00:00:00,37.51,37.51,37.51,85.01,30.0,30.0,37.51,30.0,83.52,30.0,37.51,37.51,37.51,37.51,9.8,9.8,37.51,37.51,9.8,30.0,37.51
2025-09-15 00:15:00,21.36,21.36,21.36,70.03,-7.03,-7.03,21.36,16.1,94.6,16.1,21.36,21.36,16.1,16.1,9.8,9.8,16.1,25.52,9.8,16.1,21.36
2025-09-15 00:30:00,4.0,4.0,4.0,60.02,-18.84,-51.0,4.0,4.0,88.81,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.48,4.0,4.0,4.0
2025-09-15 00:45:00,-2.86,-2.86,-2.86,58.75,-10.03,-10.03,-2.86,-2.86,82.21,-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,7.41,-2.86,-2.86,-2.86
2025-09-15 01:00:00,21.0,21.0,21.0,76.88,21.0,21.0,21.0,21.0,93.46,21.0,21.0,21.0,21.0,21.0,4.5,4.5,21.0,21.0,4.5,21.0,21.0
2025-09-15 01:15:00,30.25,30.25,30.25,66.02,12.0,12.0,12.0,12.0,92.49,12.0,12.0,30.25,12.0,12.0,3.9,3.9,12.0,30.25,3.9,12.0,12.0
2025-09-15 01:30:00,22.09,22.09,22.09,53.98,-0.13,-0.13,-0.13,-0.13,83.27,-0.13,-0.13,22.09,-0.13,-0.13,-2.27,-2.27,-0.13,22.09,-0.13,-0.13,-0.13
2025-09-15 01:45:00,22.19,22.19,22.19,53.6,-2.02,-2.02,-2.02,-2.02,89.7,-2.02,-2.02,22.19,-2.02,-2.02,-2.27,-2.27,-2.02,22.19,-2.02,-2.02,-2.02
2025-09-15 02:00:00,19.93,19.93,19.93,74.92,19.93,19.93,19.93,19.93,85.0,19.93,19.93,19.93,19.93,19.93,4.51,4.51,19.93,19.93,4.51,19.93,19.93
2025-09-15 02:15:00,11.91,11.91,11.91,64.0,11.91,11.91,11.91,11.91,85.96,11.91,11.91,11.91,11.91,11.91,3.65,2.1,11.91,11.91,3.65,11.91,11.91
2025-09-15 02:30:00,2.05,2.05,2.05,62.01,0.06,0.06,0.06,0.06,85.96,0.06,0.06,2.05,0.06,0.06,0.06,-1.9,0.06,3.24,0.06,0.06,0.06
2025-09-15 02:45:00,2.05,2.05,2.05,58.93,-2.02,-2.02,-2.02,-2.02,93.43,-2.02,-2.02,2.05,-2.02,-2.02,-2.02,-2.02,-2.02,2.05,-2.02,-2.02,-2.02
2025-09-15 03:00:00,13.06,13.06,13.06,65.13,13.06,13.06,13.06,13.06,83.66,13.06,13.06,13.06,13.06,13.06,13.06,6.85,13.06,13.06,13.06,13.06,13.06
2025-09-15 03:15:00,9.51,9.51,9.51,58.0,9.51,9.51,9.51,9.51,88.87,9.51,9.51,9.51,9.51,9.51,9.51,-1.55,9.51,9.51,9.51,9.51,9.51
2025-09-15 03:30:00,16.89,16.89,16.89,62.5,3.0,3.0,3.0,3.0,92.49,3.0,4.84,5.9,3.0,3.0,3.0,-1.55,3.0,5.9,3.0,4.84,4.84
2025-09-15 03:45:00,16.89,16.89,16.89,64.94,-1.89,-1.89,-1.89,-1.89,94.63,-1.89,4.84,5.8,-1.89,-1.89,-1.89,-1.89,-1.89,5.8,1.23,4.84,4.84
2025-09-15 04:00:00,5.7,5.7,5.7,58.08,3.07,3.07,3.07,3.07,89.18,3.07,3.07,5.7,3.62,3.62,3.62,2.1,11.95,5.7,3.62,5.15,5.15
2025-09-15 04:15:00,5.65,5.65,5.65,59.08,2.94,2.94,2.94,2.94,92.49,2.94,2.94,5.65,2.94,2.94,2.94,2.94,11.95,5.65,2.94,5.15,5.15
2025-09-15 04:30:00,7.25,7.25,7.25,68.09,7.25,7.25,7.25,7.25,90.0,7.25,7.25,7.25,7.25,7.25,7.25,6.85,11.95,7.25,7.25,7.25,7.25
2025-09-15 04:45:00,85.1,85.1,85.1,81.76,10.74,10.74,10.74,10.74,85.1,10.74,10.74,10.74,10.74,10.74,10.74,6.85,11.95,10.74,10.74,10.74,10.74
2025-09-15 05:00:00,-0.01,-0.01,-0.01,78.3,-2.02,-2.02,-2.02,-2.02,77.69,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-09-15 05:15:00,5.33,5.33,5.33,88.92,0.89,0.89,0.89,0.89,77.69,0.89,0.89,5.33,0.89,0.89,0.89,0.89,0.89,5.33,1.71,5.33,5.33
2025-09-15 05:30:00,96.99,96.99,96.99,99.61,16.0,16.0,16.0,16.0,96.99,16.0,16.0,23.28,16.0,16.0,2.63,2.63,16.0,23.28,2.63,23.28,23.28
2025-09-15 05:45:00,96.3,96.3,96.3,111.39,27.72,27.72,27.72,27.72,96.3,27.72,27.72,30.25,27.72,27.72,2.36,2.36,27.72,30.25,2.36,30.25,30.25
2025-09-15 06:00:00,45.71,45.71,45.71,99.99,-25.01,-25.01,-2.02,-3.01,117.73,-3.01,-2.02,-2.02,-2.02,-2.02,-2.02,4.77,-2.02,-2.02,-2.02,-2.02,-2.02
2025-09-15 06:15:00,55.81,55.81,55.81,122.42,-12.93,-36.7,20.86,10.69,133.88,10.69,20.86,20.86,20.86,20.86,5.94,5.94,20.86,5.94,5.94,20.86,20.86
2025-09-15 06:30:00,55.81,55.81,55.81,124.91,21.31,16.7,32.22,21.31,159.82,21.31,32.22,32.22,32.22,32.22,5.96,5.96,32.22,23.35,5.96,32.22,32.22
2025-09-15 06:45:00,65.91,65.91,65.91,128.77,39.01,25.01,39.01,39.01,158.18,39.01,39.01,18.62,39.01,39.01,6.0,6.0,39.01,18.62,6.0,55.39,55.39
2025-09-15 07:00:00,228.59,228.59,228.59,124.94,-5.82,-17.01,56.5,34.8,228.59,23.0,56.5,47.19,34.8,34.8,-0.5,-0.5,34.8,-0.5,-0.5,56.5,56.5
2025-09-15 07:15:00,231.71,231.71,231.71,126.76,7.0,7.0,57.5,39.46,231.71,27.99,57.5,47.19,39.46,39.46,0.48,0.48,39.46,0.48,0.48,57.5,57.5
2025-09-15 07:30:00,238.68,238.68,238.68,116.92,32.2,13.92,57.52,40.21,238.68,40.21,57.52,44.2,40.21,40.21,1.91,1.91,40.21,1.91,1.91,57.52,57.52
2025-09-15 07:45:00,195.04,195.04,195.04,112.8,35.5,21.0,54.16,35.5,195.04,28.8,54.16,43.94,35.5,35.5,2.03,2.03,35.5,2.03,2.03,54.16,54.16
2025-09-15 08:00:00,154.56,154.56,154.56,132.04,64.46,28.99,64.46,64.46,154.56,64.46,64.46,42.13,64.46,64.46,9.34,2.46,64.46,2.46,2.46,68.39,68.39
2025-09-15 08:15:00,152.74,152.74,152.74,99.42,44.39,28.05,44.39,44.39,152.74,44.39,44.39,41.59,44.39,44.39,9.37,2.6,44.39,2.6,2.6,49.45,49.45
2025-09-15 08:30:00,123.88,123.88,123.88,84.67,25.82,12.0,25.82,25.82,123.88,25.82,25.82,40.49,33.34,33.34,9.34,2.53,33.34,2.53,2.53,40.49,40.49
2025-09-15 08:45:00,111.2,111.2,111.2,65.18,0.03,18.96,0.03,0.03,111.2,0.03,0.03,20.79,20.79,20.79,9.34,2.57,20.79,2.57,2.57,20.79,20.79
2025-09-15 09:00:00,135.99,135.99,135.99,108.61,32.28,32.28,32.28,32.28,135.99,32.28,32.28,9.06,35.11,35.11,9.55,-0.55,35.11,9.06,8.22,35.11,64.36
2025-09-15 09:15:00,127.54,127.54,127.54,71.42,15.4,15.4,15.4,15.4,127.54,15.4,15.4,9.2,23.83,23.83,9.55,0.0,23.83,9.2,8.19,23.83,23.83
2025-09-15 09:30:00,3.04,3.04,3.04,52.21,-2.02,-2.02,-2.02,-2.02,106.71,-0.31,-0.31,2.06,15.5,15.5,9.55,0.0,15.5,2.06,2.06,2.06,2.06
2025-09-15 09:45:00,1.99,1.99,1.99,23.96,-20.0,-20.0,-20.0,-20.0,89.76,1.99,1.99,1.99,15.6,15.6,15.6,-0.55,15.6,1.99,1.99,1.99,1.99
2025-09-15 10:00:00,149.66,149.66,149.66,50.51,24.95,24.95,24.95,24.95,97.3,28.29,28.29,9.02,34.53,34.53,5.56,5.56,17.03,9.02,5.56,34.53,67.17
2025-09-15 10:15:00,32.05,32.05,32.05,22.78,-0.01,-0.01,-0.01,-0.01,86.89,9.29,9.29,9.14,32.05,32.05,5.74,5.74,17.03,9.14,5.74,32.05,32.05
2025-09-15 10:30:00,15.85,15.85,15.85,9.94,-4.01,-4.01,-4.01,-4.01,55.71,0.28,0.28,9.26,15.85,15.85,6.0,6.0,15.85,9.26,6.0,15.85,15.85
