date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-02 14:00:00,0.49,0.49,0.49,-16.46,54.1,56.74,24.12,24.12,8.06,24.12,24.12,0.49,24.12,24.12,0.49,0.49,17.32,0.49,0.49,0.49,0.49
2025-07-02 14:15:00,2.34,2.34,2.34,17.4,55.5,39.02,38.86,38.86,15.09,38.86,38.86,2.34,38.86,38.86,0.49,0.49,17.32,0.49,0.49,0.49,2.34
2025-07-02 14:30:00,3.47,3.47,3.47,37.06,51.48,51.48,51.48,51.48,27.84,51.48,51.48,3.47,44.77,51.48,0.49,0.49,17.32,0.49,0.49,0.49,3.47
2025-07-02 14:45:00,8.08,8.08,8.08,50.37,61.53,61.53,61.53,51.99,43.33,51.99,51.99,8.08,44.78,61.53,0.49,0.49,17.32,8.08,8.08,8.08,8.08
2025-07-02 15:00:00,16.72,16.72,16.72,-17.06,68.47,68.47,45.02,45.02,66.09,45.02,45.02,16.72,16.72,45.02,0.49,0.49,16.72,0.49,3.34,16.72,16.72
2025-07-02 15:15:00,20.76,20.76,20.76,46.84,66.18,66.18,66.18,66.18,50.34,66.18,66.18,20.76,20.76,62.69,0.49,0.49,17.31,0.49,3.33,20.76,20.76
2025-07-02 15:30:00,38.32,71.57,71.57,61.35,71.57,71.57,71.57,71.57,76.92,71.57,71.57,38.32,38.32,65.51,0.49,0.49,17.31,0.49,3.32,38.32,71.57
2025-07-02 15:45:00,38.65,68.24,68.24,93.9,79.18,79.18,79.18,79.18,85.86,68.24,68.24,38.65,38.65,68.24,0.49,0.49,17.31,2.13,3.32,38.65,68.24
2025-07-02 16:00:00,10.67,10.67,10.67,58.4,59.6,59.6,59.6,59.6,82.74,59.6,59.6,10.67,16.4,59.6,0.27,0.27,16.4,-1.07,1.15,10.67,10.67
2025-07-02 16:15:00,16.9,16.9,16.9,73.93,68.47,68.47,68.47,68.47,66.02,65.21,65.21,16.9,16.9,65.21,0.21,0.21,16.9,0.21,1.14,16.9,16.9
2025-07-02 16:30:00,38.8,38.8,38.8,105.03,84.14,84.14,84.14,84.14,83.62,65.18,65.18,38.8,38.8,65.18,0.25,0.25,17.32,0.25,1.12,38.8,38.8
2025-07-02 16:45:00,49.88,66.01,66.01,125.17,107.91,107.91,107.91,107.91,80.4,66.01,66.01,49.88,49.38,66.01,0.25,0.25,17.32,0.25,1.1,49.88,66.01
2025-07-02 17:00:00,16.92,16.92,16.92,59.79,71.23,71.23,68.57,69.8,86.83,52.31,52.31,16.92,16.92,52.31,0.18,0.18,16.92,0.18,0.18,16.92,16.92
2025-07-02 17:15:00,27.28,27.28,27.28,93.79,93.79,93.79,93.79,93.79,95.66,73.9,73.9,27.28,27.28,73.9,0.11,0.11,17.38,0.11,0.11,27.28,27.28
2025-07-02 17:30:00,50.31,50.31,50.31,115.88,112.0,112.0,112.0,112.0,112.0,100.12,100.12,50.31,50.31,78.89,0.1,0.1,17.38,0.1,0.1,50.31,50.31
2025-07-02 17:45:00,95.0,95.0,95.0,119.36,120.04,114.97,120.04,120.04,120.04,120.04,120.04,95.0,51.0,78.89,0.1,0.1,17.38,0.1,0.1,54.16,95.0
2025-07-02 18:00:00,62.78,62.78,62.78,88.41,90.7,71.23,89.91,90.7,163.25,62.78,89.91,62.78,55.0,56.4,2.36,2.96,21.69,2.96,2.96,62.78,62.78
2025-07-02 18:15:00,94.7,94.7,94.7,103.48,116.72,100.83,102.68,116.72,178.91,94.7,102.68,94.7,55.0,56.39,2.36,3.94,21.69,3.94,3.94,94.7,94.7
2025-07-02 18:30:00,129.31,129.31,129.31,133.31,154.4,111.95,132.31,154.4,229.15,116.03,132.31,129.31,55.0,64.76,2.36,3.96,21.69,3.96,3.96,129.31,129.31
2025-07-02 18:45:00,142.45,142.45,142.45,139.9,145.0,97.11,144.0,145.0,236.66,142.45,144.0,142.45,55.12,63.46,2.36,3.99,21.69,3.99,3.99,142.45,142.45
2025-07-02 19:00:00,84.92,84.92,84.92,145.01,148.55,127.01,127.01,148.55,264.6,127.01,127.01,55.34,55.34,59.45,2.28,2.28,21.77,2.28,2.28,55.34,84.92
2025-07-02 19:15:00,135.63,135.63,135.63,171.4,207.68,135.63,135.63,207.68,283.16,135.63,135.63,70.56,55.34,56.4,3.92,3.92,21.77,3.92,3.92,70.56,135.63
2025-07-02 19:30:00,175.0,175.0,175.0,175.0,229.4,175.0,175.0,229.4,323.3,175.0,175.0,100.35,55.34,61.13,3.93,3.93,21.77,3.93,3.93,100.35,175.0
2025-07-02 19:45:00,184.45,184.45,184.45,187.58,255.81,187.58,230.79,255.81,328.29,230.79,230.79,101.24,55.34,63.01,3.95,3.95,21.77,3.95,3.95,101.24,184.45
2025-07-02 20:00:00,204.03,204.03,204.03,178.17,305.43,147.0,219.93,305.43,373.75,219.93,219.93,98.93,53.0,62.81,4.26,4.26,25.13,4.26,4.26,98.93,135.2
2025-07-02 20:15:00,208.75,208.75,208.75,179.92,305.05,141.47,220.11,305.05,381.23,220.11,220.11,100.23,53.0,56.4,4.25,4.25,25.13,4.25,4.25,100.23,140.11
2025-07-02 20:30:00,222.93,222.93,222.93,177.95,304.0,119.11,220.08,304.0,381.99,220.08,220.08,100.22,53.0,56.4,4.23,4.23,25.13,4.23,4.23,100.22,145.06
2025-07-02 20:45:00,218.21,218.21,218.21,181.0,270.0,131.61,220.16,270.0,379.43,220.16,220.16,98.9,53.0,56.4,4.22,4.22,25.13,4.22,4.22,98.9,150.15
2025-07-02 21:00:00,151.33,151.33,151.33,207.15,235.2,125.76,211.33,235.2,247.77,211.33,211.33,124.22,56.92,61.2,3.97,3.97,24.48,15.8,15.8,77.18,151.33
2025-07-02 21:15:00,160.78,160.78,160.78,176.42,233.9,126.16,193.42,193.42,232.81,193.42,193.42,93.82,54.52,56.4,3.98,3.98,24.48,15.8,15.8,73.34,160.78
2025-07-02 21:30:00,141.87,141.87,141.87,160.04,202.0,126.16,180.64,180.64,198.25,180.64,180.64,91.44,54.0,56.4,3.98,3.98,24.48,15.8,15.8,65.68,141.87
2025-07-02 21:45:00,126.02,126.02,126.02,129.8,165.1,126.16,139.83,165.1,163.93,139.83,139.83,86.72,54.0,56.4,3.99,3.99,24.48,4.91,4.91,65.68,126.02
2025-07-02 22:00:00,154.85,154.85,154.85,143.82,154.85,129.38,154.85,154.85,154.85,154.85,154.85,47.1,53.55,58.77,0.5,5.85,21.68,5.85,5.85,96.37,154.85
2025-07-02 22:15:00,135.34,135.34,135.34,135.34,135.34,125.1,135.34,135.34,135.34,135.34,135.34,48.34,53.3,54.98,0.5,0.5,21.68,0.5,0.5,56.73,135.34
2025-07-02 22:30:00,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,29.6,53.09,54.98,0.5,0.5,21.68,0.5,0.5,56.58,125.03
2025-07-02 22:45:00,122.07,122.07,122.07,98.09,122.07,116.89,122.07,122.07,122.07,122.07,122.07,14.34,53.0,54.98,0.5,0.5,21.68,0.5,0.5,46.42,122.07
2025-07-02 23:00:00,121.99,121.99,121.99,117.0,121.99,117.0,121.99,121.99,121.99,121.99,121.99,3.8,51.59,60.91,0.5,0.73,17.34,0.73,0.73,80.03,121.99
2025-07-02 23:15:00,1.78,113.79,113.79,113.79,113.79,113.79,113.79,113.79,113.79,113.79,113.79,1.78,50.67,59.0,0.5,0.74,17.34,0.74,0.74,40.05,113.79
2025-07-02 23:30:00,0.49,102.79,102.79,100.56,102.79,102.79,102.79,102.79,107.2,102.79,102.79,0.49,49.83,57.51,0.49,0.49,17.34,0.49,0.49,39.85,102.79
2025-07-02 23:45:00,-4999.5,9.54,9.54,88.52,88.52,88.52,88.52,88.52,99.78,88.52,197.26,0.49,47.93,55.05,0.49,0.49,17.34,0.49,0.49,39.68,197.26
2025-07-03 00:00:00,0.99,67.54,67.54,105.09,57.32,57.32,90.98,109.27,96.86,79.08,79.08,0.99,50.95,66.74,0.99,0.99,4.98,0.99,0.99,33.61,67.54
2025-07-03 00:15:00,0.0,23.36,23.36,105.05,96.1,111.96,96.1,90.8,105.05,72.22,72.22,-3.0,49.56,66.47,0.99,0.99,4.98,-3.0,-3.0,5.51,23.36
2025-07-03 00:30:00,0.0,20.04,20.04,95.34,106.7,109.72,95.77,63.25,104.03,66.08,66.08,-3.01,48.91,66.08,0.36,0.36,4.98,-3.01,-3.01,2.72,20.04
2025-07-03 00:45:00,2.71,13.38,13.38,84.32,77.0,77.0,95.52,52.36,104.08,72.58,72.58,2.71,48.91,65.73,-0.17,-0.17,4.98,-0.17,-0.17,2.71,13.38
2025-07-03 01:00:00,0.0,54.82,54.82,105.05,97.13,110.0,103.13,100.0,103.13,54.82,54.82,-3.01,47.96,61.68,0.99,0.99,4.81,-3.01,0.99,23.56,54.82
2025-07-03 01:15:00,0.0,28.44,28.44,96.11,85.01,85.01,98.93,81.4,102.08,63.51,63.51,-3.01,47.69,63.51,0.1,0.1,4.81,-3.01,0.1,2.72,28.44
2025-07-03 01:30:00,2.2,20.03,20.03,83.44,81.19,81.57,81.7,67.6,102.04,63.39,63.39,2.2,47.31,63.39,-0.15,-0.15,4.81,-0.15,-0.15,2.71,20.03
2025-07-03 01:45:00,2.71,13.38,13.38,67.84,52.62,52.62,77.32,50.1,100.13,77.32,77.32,2.71,47.31,50.52,-0.62,-0.62,4.81,-0.62,-0.62,2.71,13.38
2025-07-03 02:00:00,-3.01,25.01,25.01,95.99,94.69,94.69,94.69,87.44,98.6,25.01,25.01,-3.01,48.18,51.81,0.99,0.99,4.78,-3.01,0.99,22.04,25.01
2025-07-03 02:15:00,-3.0,20.03,20.03,84.49,82.97,82.97,82.97,78.0,92.97,47.68,47.68,-3.0,47.68,47.68,-0.69,-0.69,4.78,-3.0,-0.69,5.37,20.03
2025-07-03 02:30:00,2.72,47.64,47.64,79.91,79.91,79.91,79.91,80.0,84.57,47.64,47.64,2.72,47.18,47.64,-1.48,-1.48,4.78,-1.48,-1.48,2.72,47.64
2025-07-03 02:45:00,2.72,23.36,23.36,78.43,75.7,75.7,78.43,78.0,82.45,78.43,78.43,2.72,43.74,43.74,-1.83,-1.83,4.78,-1.83,-1.83,2.72,23.36
2025-07-03 03:00:00,0.99,9.23,9.23,84.23,84.23,84.23,84.23,65.2,95.66,9.23,9.23,0.99,43.92,43.92,0.99,0.99,4.29,0.99,0.99,0.99,9.23
2025-07-03 03:15:00,0.09,43.32,43.32,83.42,83.42,83.42,83.42,77.65,94.48,43.32,43.32,0.09,43.32,43.32,0.09,0.09,4.29,0.09,0.09,0.29,43.32
2025-07-03 03:30:00,-0.34,-0.34,-0.34,81.69,81.69,81.69,81.69,79.9,89.02,43.19,43.19,-0.34,43.19,43.19,-0.34,-0.34,4.29,-0.34,-0.34,-0.34,-0.34
2025-07-03 03:45:00,-2.09,-2.09,-2.09,78.38,78.38,78.38,78.38,92.5,89.01,43.08,43.08,-2.09,43.08,43.08,-2.09,-2.09,4.29,-2.09,-2.09,-2.09,-2.09
2025-07-03 04:00:00,2.12,32.98,32.98,78.19,78.19,78.19,78.19,46.0,88.81,32.98,32.98,2.12,39.39,58.45,0.99,0.99,19.92,0.99,0.99,2.12,32.98
2025-07-03 04:15:00,5.94,5.94,5.94,80.88,80.88,80.88,80.88,76.36,84.56,15.0,15.0,5.94,39.38,58.45,0.99,0.99,19.92,0.99,0.99,5.94,5.94
2025-07-03 04:30:00,0.92,0.92,0.92,87.33,87.33,87.33,87.33,86.8,92.74,11.01,11.01,0.92,39.38,58.42,0.92,0.92,19.92,0.92,0.92,0.92,0.92
2025-07-03 04:45:00,-0.01,0.08,0.08,92.8,91.21,91.21,91.21,85.4,92.8,1.01,1.01,-0.01,39.38,58.42,-0.18,-0.18,19.92,-0.18,-0.18,-0.01,0.08
2025-07-03 05:00:00,-0.82,-0.82,-0.82,61.07,76.16,97.35,76.16,76.66,86.82,-0.82,-0.82,-0.82,14.59,55.47,-0.82,-0.82,14.59,-0.82,-0.82,-0.82,-0.82
2025-07-03 05:15:00,-4.78,-4.78,-4.78,77.51,82.41,96.51,82.41,81.22,84.8,-4.78,-4.78,-4.78,13.69,54.52,-4.78,-4.78,13.69,-4.78,-4.78,-4.78,-4.78
2025-07-03 05:30:00,-1.5,-1.5,-1.5,97.91,87.1,85.02,95.86,90.0,95.86,-1.5,-1.5,-1.5,13.82,55.01,-1.5,-1.5,13.82,-1.5,-1.5,-1.5,-1.5
2025-07-03 05:45:00,2.06,2.06,2.06,105.06,101.09,69.14,103.38,85.4,103.38,2.06,2.06,2.06,15.43,56.58,2.06,2.06,15.43,2.06,2.06,2.06,2.06
2025-07-03 06:00:00,-15.36,-15.36,-15.36,89.8,54.68,103.95,84.95,101.84,98.24,-15.36,-15.36,-15.36,33.88,55.83,-9.99,-15.36,-9.99,-15.36,-15.36,-15.36,-15.36
2025-07-03 06:15:00,-15.35,-15.35,-15.35,105.0,100.7,105.24,103.65,107.02,103.65,-15.35,-15.35,-15.35,48.1,57.33,-9.99,-15.35,-9.99,-15.35,-15.35,-15.35,-15.35
2025-07-03 06:30:00,-8.02,-8.02,-8.02,107.16,107.8,80.15,114.9,111.16,114.9,-9.99,-8.02,-8.02,48.97,58.42,-9.99,-9.99,-9.99,-9.99,-9.99,-9.99,-8.02
2025-07-03 06:45:00,-2.82,-2.82,-2.82,112.1,117.31,109.98,112.1,107.7,112.1,-2.82,-2.82,-2.82,49.84,58.42,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82
2025-07-03 07:00:00,3.41,3.41,3.41,110.01,110.01,110.01,110.01,140.0,110.01,3.41,3.41,3.41,23.02,58.34,1.0,1.0,1.0,1.0,1.0,3.41,3.41
2025-07-03 07:15:00,1.0,1.0,1.0,114.86,114.86,112.99,114.86,126.0,114.86,1.0,1.0,1.0,24.54,58.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-03 07:30:00,1.0,1.0,1.0,110.25,110.25,110.25,110.25,112.67,110.25,-11.98,1.0,1.0,24.54,58.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-03 07:45:00,1.0,1.0,1.0,99.28,99.28,99.28,99.28,92.0,99.28,-17.99,1.0,1.0,1.0,58.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-03 08:00:00,19.0,19.0,19.0,120.34,132.59,109.79,132.59,176.9,120.34,3.01,19.0,19.0,49.35,58.52,3.01,3.01,3.01,3.01,3.01,3.01,19.0
2025-07-03 08:15:00,1.0,1.0,1.0,109.02,120.15,104.9,120.15,122.5,119.56,-4.28,1.0,1.0,48.85,58.52,-4.28,-4.28,-4.28,-4.28,-4.28,-4.28,1.0
2025-07-03 08:30:00,-13.68,-13.68,-13.68,90.97,95.4,95.4,95.4,75.0,90.97,-13.68,-13.68,-13.68,48.37,57.09,-9.99,-13.68,-9.99,-13.68,-13.68,-13.68,-13.68
2025-07-03 08:45:00,-35.21,-35.21,-35.21,77.92,78.71,78.71,78.71,70.0,85.33,-35.21,-35.21,-35.21,29.92,54.83,-9.99,-35.21,-9.99,-35.21,-35.21,-35.21,-35.21
2025-07-03 09:00:00,12.93,12.93,12.93,118.32,118.32,77.94,118.32,168.7,109.01,5.07,12.93,12.93,51.1,58.11,5.07,5.07,5.07,5.07,5.07,5.07,12.93
2025-07-03 09:15:00,-0.71,-0.71,-0.71,100.43,100.43,100.43,100.43,117.03,98.46,-1.74,-0.71,-0.71,50.16,58.11,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2025-07-03 09:30:00,-21.74,-21.74,-21.74,76.2,98.09,98.09,76.2,64.35,70.52,-21.74,-21.74,-21.74,34.27,55.25,-9.99,-9.99,-9.99,-21.74,-21.74,-21.74,-21.74
2025-07-03 09:45:00,-41.59,-41.59,-41.59,64.63,90.0,90.0,64.63,54.4,66.81,-41.59,-41.59,-41.59,29.82,53.22,-9.99,-9.99,-9.99,-41.59,-41.59,-41.59,-41.59
2025-07-03 10:00:00,5.19,5.19,5.19,88.98,88.98,68.92,88.98,152.8,88.98,5.19,5.19,5.19,20.94,57.01,12.83,5.19,20.94,5.19,5.19,5.19,5.19
2025-07-03 10:15:00,2.05,2.05,2.05,79.3,79.3,79.3,79.3,101.4,79.3,2.05,2.05,2.05,18.89,56.81,3.37,2.05,18.89,2.05,2.05,2.05,2.05
