date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-02 00:00:00,151.94,151.94,151.94,151.94,148.69,117.4,151.94,151.94,151.94,151.94,151.94,138.7,124.36,134.99,97.17,59.05,97.17,138.7,111.49,138.7,146.7
2026-06-02 00:15:00,138.83,138.83,138.83,138.82,140.62,115.14,140.62,140.62,138.83,140.62,140.62,124.09,123.17,135.91,86.38,27.42,93.89,124.09,105.01,124.09,138.83
2026-06-02 00:30:00,140.1,140.1,140.1,130.19,136.59,70.03,140.1,140.1,140.1,140.1,140.1,109.06,118.14,134.35,83.5,27.3,93.73,109.06,90.0,118.14,140.1
2026-06-02 00:45:00,129.13,129.13,129.13,128.43,126.09,40.25,130.88,129.48,129.13,130.88,130.88,107.81,112.34,127.03,77.04,35.22,91.48,107.81,89.99,112.34,129.13
2026-06-02 01:00:00,154.39,154.39,154.39,154.39,141.31,94.58,141.31,140.5,154.39,141.31,141.31,125.71,111.98,114.77,75.6,58.49,92.32,125.71,104.92,126.6,137.81
2026-06-02 01:15:00,130.68,130.68,130.68,142.2,129.25,57.1,130.68,127.7,142.2,130.68,130.68,117.22,111.79,120.34,77.88,58.49,91.83,117.22,98.52,117.22,130.68
2026-06-02 01:30:00,127.23,127.23,127.23,132.33,124.15,61.01,127.23,123.09,132.33,127.23,127.23,113.76,111.3,120.28,73.0,28.77,90.31,113.76,95.03,113.76,127.23
2026-06-02 01:45:00,121.6,121.6,121.6,131.38,117.29,37.15,121.6,117.29,131.38,121.6,121.6,110.79,110.79,121.6,71.0,30.33,89.59,110.79,93.97,110.79,121.6
2026-06-02 02:00:00,135.26,135.26,135.26,135.26,125.09,52.53,125.5,125.13,135.26,125.5,125.5,113.7,111.1,119.66,74.91,58.49,90.2,113.7,94.13,113.7,125.5
2026-06-02 02:15:00,118.83,118.83,118.83,131.41,117.01,21.89,118.83,117.93,131.41,118.83,118.83,113.76,110.8,118.83,74.1,58.49,89.42,113.76,98.23,113.76,118.83
2026-06-02 02:30:00,119.68,119.68,119.68,131.0,116.47,23.18,119.68,117.36,131.0,119.68,119.68,111.93,111.93,119.68,92.49,21.0,92.49,111.93,98.55,111.93,119.68
2026-06-02 02:45:00,116.86,116.86,116.86,130.89,114.09,12.0,116.86,114.38,130.89,116.86,116.86,110.31,110.31,116.86,83.55,21.0,89.42,110.31,96.57,110.31,116.86
2026-06-02 03:00:00,132.16,132.16,132.16,132.16,114.4,19.58,117.97,117.15,132.16,117.97,117.97,115.62,112.32,117.97,81.04,20.4,85.52,101.4,101.4,115.62,117.97
2026-06-02 03:15:00,132.52,132.52,132.52,132.52,115.07,20.41,117.88,115.3,132.52,117.88,117.88,115.31,107.03,117.88,85.7,20.4,85.7,100.33,100.33,117.88,117.88
2026-06-02 03:30:00,132.15,132.15,132.15,132.15,110.4,27.92,116.8,114.3,132.15,116.8,116.8,114.61,106.68,116.8,85.61,20.45,85.61,100.22,100.22,116.8,116.8
2026-06-02 03:45:00,114.98,114.98,114.98,132.2,114.5,13.68,114.98,112.8,132.2,114.98,114.98,113.2,106.0,114.98,85.65,19.2,85.65,98.0,98.0,114.98,114.98
2026-06-02 04:00:00,131.75,131.75,131.75,131.75,113.13,32.17,115.29,113.13,131.75,115.29,115.29,111.01,105.65,115.29,85.0,19.3,85.0,111.01,111.01,115.29,115.29
2026-06-02 04:15:00,112.47,115.87,115.87,132.23,114.75,14.45,115.87,113.0,132.23,115.87,115.87,112.47,105.81,115.87,85.1,20.5,85.1,112.47,112.47,115.87,115.87
2026-06-02 04:30:00,115.25,116.49,116.49,131.4,114.96,11.47,116.49,113.5,131.4,116.49,116.49,115.25,106.98,116.49,85.4,20.8,85.4,115.25,115.25,116.49,116.49
2026-06-02 04:45:00,117.98,117.98,117.98,131.62,113.16,15.5,117.98,115.57,131.62,117.98,117.98,117.98,108.51,117.98,86.22,18.45,86.22,117.98,117.98,117.98,117.98
2026-06-02 05:00:00,116.97,116.97,116.97,131.39,114.6,30.66,116.97,115.35,131.39,116.97,116.97,76.2,107.61,116.97,72.45,55.93,89.73,76.2,62.69,101.05,116.97
2026-06-02 05:15:00,107.66,118.5,118.5,131.99,113.99,33.92,118.5,114.48,131.99,118.5,118.5,107.66,109.8,118.5,81.05,55.99,89.78,100.8,84.99,109.8,118.5
2026-06-02 05:30:00,119.1,120.18,120.18,133.37,115.29,28.25,120.18,117.7,133.37,120.18,120.18,119.1,111.78,120.18,87.2,22.75,87.2,119.1,119.1,120.18,120.18
2026-06-02 05:45:00,124.31,124.31,124.31,137.0,116.12,28.68,124.31,119.7,137.0,124.31,124.31,124.31,111.18,121.56,88.88,19.35,88.88,124.31,124.31,124.31,124.31
2026-06-02 06:00:00,122.59,127.21,127.21,130.06,119.45,10.38,127.21,121.16,136.0,127.21,127.21,122.59,107.03,118.35,104.83,29.8,98.87,122.59,105.54,127.21,127.21
2026-06-02 06:15:00,127.31,134.09,134.09,135.56,125.8,19.4,134.17,126.45,142.74,134.17,134.17,127.31,108.71,116.17,91.01,81.02,91.01,127.31,111.62,133.88,134.17
2026-06-02 06:30:00,127.6,132.43,132.43,140.78,125.8,25.9,134.09,126.86,140.78,134.09,134.09,127.6,115.4,121.5,91.02,91.02,91.02,127.6,114.79,134.09,134.09
2026-06-02 06:45:00,121.68,127.99,127.99,124.46,119.72,38.32,127.99,120.74,129.32,127.99,127.99,121.68,116.6,122.72,96.97,73.89,96.97,121.68,121.68,127.99,127.99
2026-06-02 07:00:00,138.48,147.0,147.0,145.53,128.15,31.68,141.77,134.72,147.0,141.77,147.0,138.48,124.01,128.67,88.2,14.3,98.09,138.48,108.62,141.77,147.0
2026-06-02 07:15:00,140.22,142.0,142.0,133.13,131.36,44.93,134.87,131.85,142.0,134.87,142.0,140.22,122.3,123.5,90.7,19.35,98.09,140.22,108.95,134.87,142.0
2026-06-02 07:30:00,132.0,132.0,132.0,122.35,130.15,62.02,132.0,132.0,132.0,132.0,132.0,132.0,119.55,132.0,90.6,21.0,98.08,132.0,109.39,132.0,132.0
2026-06-02 07:45:00,125.76,125.76,125.76,108.39,125.76,55.0,125.76,129.41,114.1,125.76,125.76,125.76,116.1,125.76,91.4,25.9,95.08,125.76,104.04,125.76,125.76
2026-06-02 08:00:00,136.22,136.22,136.22,125.88,136.22,71.34,136.22,132.57,136.22,136.22,136.22,136.22,120.0,136.22,92.9,25.84,96.09,136.22,104.5,136.22,136.22
2026-06-02 08:15:00,129.01,129.01,129.01,123.0,129.5,77.65,129.01,131.96,129.01,129.01,129.01,129.01,112.5,127.59,90.3,26.38,96.08,129.01,112.2,129.01,129.01
2026-06-02 08:30:00,118.56,118.56,118.56,109.59,132.07,67.51,118.56,135.0,115.96,118.56,118.56,118.56,110.74,119.98,82.02,33.4,99.0,118.56,106.4,118.56,118.56
2026-06-02 08:45:00,108.6,108.6,108.6,85.99,145.31,49.0,108.6,134.78,98.94,108.6,108.6,108.6,105.15,108.6,80.94,33.4,99.0,108.6,98.9,108.6,108.6
2026-06-02 09:00:00,125.02,125.02,125.02,120.0,137.99,50.0,125.02,132.6,115.91,125.02,125.02,125.02,115.15,125.02,84.17,31.39,99.97,125.02,125.02,125.02,125.02
2026-06-02 09:15:00,110.05,110.05,110.05,100.61,146.18,33.56,110.05,135.42,100.61,110.05,110.05,110.05,103.8,110.05,81.06,33.5,99.0,110.05,107.6,110.05,110.05
2026-06-02 09:30:00,99.4,99.4,99.4,89.01,144.01,29.63,99.4,128.75,89.01,99.4,99.4,99.4,97.59,99.4,76.56,28.6,92.12,99.4,99.2,99.4,99.4
2026-06-02 09:45:00,92.42,92.42,92.42,82.16,131.82,14.12,96.11,118.42,82.16,96.11,97.86,92.42,94.3,96.11,75.98,36.41,91.53,92.42,94.3,94.3,97.86
2026-06-02 10:00:00,99.27,99.27,99.27,93.91,159.09,6.89,99.27,138.4,93.91,99.27,99.27,99.27,97.37,99.27,91.5,91.5,97.37,99.27,99.27,99.27,99.27
2026-06-02 10:15:00,92.41,92.41,92.41,83.85,151.27,2.2,94.17,121.4,85.22,94.17,97.32,92.41,93.22,94.17,89.7,89.7,90.25,92.41,90.05,93.34,97.32
2026-06-02 10:30:00,89.32,89.32,89.32,75.29,114.06,0.0,89.75,105.02,83.48,89.75,91.99,89.32,89.41,89.75,87.35,85.01,87.35,89.32,89.32,89.75,91.99
2026-06-02 10:45:00,84.8,84.8,84.8,68.41,97.02,-4.16,85.59,92.8,71.0,85.59,85.59,84.8,85.59,85.59,79.0,75.99,85.59,84.8,79.0,85.59,85.59
2026-06-02 11:00:00,94.7,94.7,94.7,77.27,164.3,-3.0,92.25,126.2,82.0,92.25,93.9,94.7,92.25,92.25,86.0,86.0,92.25,94.7,86.0,93.9,93.9
