date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-23 19:15:00,318.6,318.6,318.6,257.05,301.33,115.91,317.99,317.99,318.6,318.6,318.6,19.04,19.04,44.09,19.04,17.38,19.04,17.38,19.04,19.04,19.04
2024-09-23 19:30:00,318.6,318.6,318.6,257.74,309.0,116.29,328.39,309.0,318.6,318.6,318.6,19.04,19.04,44.09,19.04,17.38,19.04,17.38,19.04,19.04,19.04
2024-09-23 19:45:00,318.6,318.6,318.6,227.03,306.43,116.29,306.43,306.43,318.6,318.6,318.6,19.04,19.04,44.09,19.04,17.38,19.04,17.38,19.04,19.04,19.04
2024-09-23 20:00:00,175.27,175.27,175.27,209.23,303.5,108.06,365.35,303.5,175.47,187.31,187.31,16.73,17.67,47.2,16.73,16.73,17.67,16.73,16.73,16.73,16.73
2024-09-23 20:15:00,175.27,175.27,175.27,155.21,163.84,108.06,163.84,163.84,175.47,187.31,187.31,16.73,17.67,47.2,16.73,16.73,17.67,16.73,16.73,16.73,16.73
2024-09-23 20:30:00,175.27,175.27,175.27,93.09,124.05,91.07,124.05,124.05,175.47,187.31,187.31,16.73,17.67,47.2,16.73,16.73,17.67,16.73,16.73,16.73,16.73
2024-09-23 20:45:00,175.27,175.27,175.27,73.55,96.02,91.07,96.02,96.02,175.47,187.31,187.31,16.73,17.67,47.2,16.73,16.73,17.67,16.73,16.73,16.73,16.73
2024-09-23 21:00:00,111.81,111.81,111.81,127.08,155.0,57.66,158.0,155.0,114.21,114.21,114.21,15.8,17.77,47.2,15.8,15.8,17.77,15.8,15.8,15.8,15.8
2024-09-23 21:15:00,111.81,111.81,111.81,107.48,109.5,57.66,123.04,109.5,114.21,114.21,114.21,15.8,17.77,47.2,15.8,15.8,17.77,15.8,15.8,15.8,15.8
2024-09-23 21:30:00,111.81,111.81,111.81,81.96,98.77,33.74,98.77,98.77,114.21,114.21,114.21,15.8,17.77,47.2,15.8,15.8,17.77,15.8,15.8,15.8,15.8
2024-09-23 21:45:00,111.81,111.81,111.81,42.78,77.01,33.74,77.01,77.01,114.21,114.21,114.21,15.8,17.77,47.2,15.8,15.8,17.77,15.8,15.8,15.8,15.8
2024-09-23 22:00:00,62.23,62.23,62.23,105.02,52.8,42.03,123.9,110.0,99.2,99.2,99.2,15.6,17.07,47.2,15.6,15.6,17.07,15.6,15.6,15.6,15.6
2024-09-23 22:15:00,62.23,62.23,62.23,98.87,95.0,42.03,98.87,95.0,99.2,99.2,99.2,15.6,17.07,47.2,15.6,15.6,17.07,15.6,15.6,15.6,15.6
2024-09-23 22:30:00,62.23,62.23,62.23,74.13,81.0,57.83,88.04,81.0,99.2,99.2,99.2,15.6,17.07,47.2,15.6,15.6,17.07,15.6,15.6,15.6,15.6
2024-09-23 22:45:00,62.23,62.23,62.23,59.76,63.7,57.83,85.99,85.99,99.2,99.2,99.2,15.6,17.07,47.2,15.6,15.6,17.07,15.6,15.6,15.6,15.6
2024-09-23 23:00:00,48.35,48.35,48.35,102.68,104.49,58.51,102.68,104.49,88.54,88.54,103.31,15.3,16.67,36.85,15.3,15.3,16.67,15.3,15.3,15.3,15.3
2024-09-23 23:15:00,48.35,48.35,48.35,89.28,65.0,58.51,97.91,90.0,88.54,88.54,103.31,15.3,16.67,36.85,15.3,15.3,16.67,15.3,15.3,15.3,15.3
2024-09-23 23:30:00,48.35,48.35,48.35,72.13,79.66,51.33,81.04,79.66,88.54,88.54,103.31,15.3,16.67,36.85,15.3,15.3,16.67,15.3,15.3,15.3,15.3
2024-09-23 23:45:00,48.35,48.35,48.35,47.91,23.0,51.33,72.53,61.0,88.54,88.54,103.31,15.3,16.67,36.85,15.3,15.3,16.67,15.3,15.3,15.3,15.3
2024-09-24 00:00:00,73.82,73.82,73.82,97.37,85.0,80.04,97.37,75.0,82.93,88.16,88.16,11.93,11.93,44.13,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2024-09-24 00:15:00,73.82,73.82,73.82,87.7,68.0,80.04,94.57,75.0,82.93,88.16,88.16,11.93,11.93,44.13,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2024-09-24 00:30:00,73.82,73.82,73.82,81.44,35.0,40.0,81.44,93.5,82.93,88.16,88.16,11.93,11.93,44.13,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2024-09-24 00:45:00,73.82,73.82,73.82,52.62,35.0,40.0,79.24,79.7,82.93,88.16,88.16,11.93,11.93,44.13,11.93,11.93,11.93,11.93,11.94,11.93,11.93
2024-09-24 01:00:00,73.82,73.82,73.82,100.44,79.7,48.69,88.44,79.7,81.88,81.9,81.9,11.22,11.22,39.99,11.22,11.22,11.22,11.22,9.09,11.22,11.22
2024-09-24 01:15:00,73.82,73.82,73.82,84.29,78.88,48.69,82.41,78.88,81.88,81.9,81.9,11.22,11.22,39.99,11.22,11.22,11.22,11.22,9.09,11.22,11.22
2024-09-24 01:30:00,73.82,73.82,73.82,74.98,67.8,43.67,82.44,79.7,81.88,81.9,81.9,11.22,11.22,39.99,11.22,11.22,11.22,11.22,9.75,11.22,11.22
2024-09-24 01:45:00,73.82,73.82,73.82,59.62,-6.4,43.67,74.32,79.7,81.88,81.9,81.9,11.22,11.22,39.99,11.22,11.22,11.22,11.22,16.94,11.22,11.22
2024-09-24 02:00:00,73.82,73.82,73.82,86.85,76.0,44.14,86.85,79.51,79.53,80.89,80.89,12.55,12.55,44.14,12.55,12.55,12.55,12.55,11.09,12.55,12.55
2024-09-24 02:15:00,73.82,73.82,73.82,82.46,54.0,44.14,82.46,78.2,79.53,80.89,80.89,12.55,12.55,44.14,12.55,12.55,12.55,12.55,11.09,12.55,12.55
2024-09-24 02:30:00,73.82,73.82,73.82,76.97,84.4,32.9,80.43,85.0,79.53,80.89,80.89,12.55,12.55,44.14,12.55,12.55,12.55,12.55,11.09,12.55,12.55
2024-09-24 02:45:00,73.82,73.82,73.82,68.37,19.0,32.9,73.82,80.86,79.53,80.89,80.89,12.55,12.55,44.14,12.55,12.55,12.55,12.55,16.92,12.55,12.55
2024-09-24 03:00:00,73.82,73.82,73.82,76.59,49.0,31.63,82.92,88.0,81.96,82.0,82.0,12.51,12.51,44.14,12.51,12.51,12.51,12.51,11.07,6.51,12.51
2024-09-24 03:15:00,73.82,73.82,73.82,77.25,65.75,31.63,82.1,83.6,81.96,82.0,82.0,12.51,12.51,44.14,12.51,12.51,12.51,12.51,11.07,14.51,12.51
2024-09-24 03:30:00,73.82,73.82,73.82,78.96,47.0,24.08,81.5,78.2,81.96,82.0,82.0,12.51,12.51,44.14,12.51,12.51,12.51,12.51,11.07,14.51,12.51
2024-09-24 03:45:00,73.82,73.82,73.82,79.9,39.0,24.08,81.48,78.2,81.96,82.0,82.0,12.51,12.51,44.14,12.51,12.51,12.51,12.51,16.81,14.51,12.51
2024-09-24 04:00:00,63.71,63.71,63.71,55.44,33.0,17.49,72.93,78.2,81.84,78.54,78.54,13.33,13.33,44.13,13.33,13.33,13.33,13.33,12.03,6.0,13.33
2024-09-24 04:15:00,63.71,63.71,63.71,73.72,54.0,17.49,73.87,73.87,81.84,78.54,78.54,13.33,13.33,44.13,13.33,13.33,13.33,13.33,12.03,15.77,13.33
2024-09-24 04:30:00,63.71,63.71,63.71,80.95,72.1,15.52,80.95,79.6,81.84,78.54,78.54,13.33,13.33,44.13,13.33,13.33,13.33,13.33,12.05,15.77,13.33
2024-09-24 04:45:00,63.71,63.71,63.71,86.42,72.1,15.52,86.42,76.23,81.84,78.54,78.54,13.33,13.33,44.13,13.33,13.33,13.33,13.33,17.18,15.77,13.33
2024-09-24 05:00:00,84.7,84.7,84.7,50.05,40.7,32.68,72.63,72.63,84.7,84.7,84.7,17.0,17.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2024-09-24 05:15:00,84.7,84.7,84.7,77.95,57.1,32.68,78.3,78.3,84.7,84.7,84.7,17.0,17.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2024-09-24 05:30:00,84.7,84.7,84.7,90.03,75.44,44.07,90.03,90.03,84.7,84.7,84.7,17.0,17.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2024-09-24 05:45:00,84.7,84.7,84.7,97.83,91.0,44.07,97.83,97.83,84.7,84.7,84.7,17.0,17.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2024-09-24 06:00:00,106.43,106.43,106.43,50.71,6.9,34.59,73.8,73.8,106.43,106.43,106.43,16.33,16.33,41.39,16.33,16.33,16.33,16.32,16.33,16.33,16.33
2024-09-24 06:15:00,106.43,106.43,106.43,94.78,64.8,34.59,96.19,94.0,106.43,106.43,106.43,16.33,16.33,41.39,16.33,16.33,16.33,16.32,16.33,16.33,16.33
2024-09-24 06:30:00,106.43,106.43,106.43,113.81,115.0,69.39,115.03,115.0,106.43,106.43,106.43,16.33,16.33,41.39,16.33,16.33,16.33,16.32,16.33,16.33,16.33
2024-09-24 06:45:00,106.43,106.43,106.43,140.7,131.2,69.39,140.7,132.15,106.43,106.43,106.43,16.33,16.33,41.39,16.33,16.33,16.33,16.32,16.33,16.33,16.33
2024-09-24 07:00:00,133.81,133.81,133.81,113.05,114.92,83.09,114.92,114.92,133.81,134.97,134.97,16.75,16.75,45.12,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2024-09-24 07:15:00,133.81,133.81,133.81,130.91,130.91,83.09,130.91,130.91,133.81,134.97,134.97,16.75,16.75,45.12,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2024-09-24 07:30:00,133.81,133.81,133.81,143.19,145.94,106.95,145.94,145.94,133.81,134.97,134.97,16.75,16.75,45.12,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2024-09-24 07:45:00,133.81,133.81,133.81,148.1,148.1,106.95,148.1,148.1,133.81,134.97,134.97,16.75,16.75,45.12,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2024-09-24 08:00:00,100.0,100.0,100.0,137.46,166.53,107.02,166.53,166.53,121.53,127.6,127.6,24.72,24.72,46.39,24.72,17.9,24.72,17.9,24.72,24.72,24.72
2024-09-24 08:15:00,100.0,100.0,100.0,120.55,128.81,107.02,128.81,128.81,121.53,127.6,127.6,24.72,24.72,46.39,24.72,17.9,24.72,17.9,24.72,24.72,24.72
2024-09-24 08:30:00,100.0,100.0,100.0,114.5,114.5,90.98,114.5,114.5,121.53,127.6,127.6,24.72,24.72,46.39,24.72,17.9,24.72,17.9,24.72,24.72,24.72
2024-09-24 08:45:00,100.0,100.0,100.0,100.56,100.56,90.98,100.56,100.56,121.53,127.6,127.6,24.72,24.72,46.39,24.72,17.9,24.72,17.9,24.72,24.72,24.72
2024-09-24 09:00:00,18.63,41.1,41.1,112.33,149.7,72.24,126.99,149.7,90.27,107.0,107.0,18.63,18.63,49.0,18.63,18.0,18.63,18.0,18.63,18.63,18.63
2024-09-24 09:15:00,18.63,41.1,41.1,103.07,110.0,72.24,113.85,120.0,90.27,107.0,107.0,18.63,18.63,49.0,18.63,18.0,18.63,18.0,18.63,18.63,18.63
2024-09-24 09:30:00,18.63,41.1,41.1,91.38,67.6,52.36,99.09,89.3,90.27,107.0,107.0,18.63,18.63,49.0,18.63,18.0,18.63,18.0,18.63,18.63,18.63
2024-09-24 09:45:00,18.63,41.1,41.1,65.1,37.13,52.36,88.07,66.0,90.27,107.0,107.0,18.63,18.63,49.0,18.63,18.0,18.63,18.0,18.63,18.63,18.63
2024-09-24 10:00:00,19.49,19.49,19.49,103.06,96.0,50.08,121.0,121.0,77.1,91.63,91.63,14.48,19.49,46.29,19.49,17.6,19.49,17.6,19.49,30.32,19.49
2024-09-24 10:15:00,19.49,19.49,19.49,99.3,91.2,50.08,99.35,99.35,77.1,91.63,91.63,21.16,19.49,46.29,19.49,17.6,19.49,17.6,19.49,15.89,19.49
2024-09-24 10:30:00,19.49,19.49,19.49,85.54,59.5,37.74,78.97,78.97,77.1,91.63,91.63,21.16,19.49,46.29,19.49,17.6,19.49,17.6,19.49,15.89,19.49
2024-09-24 10:45:00,19.49,19.49,19.49,57.56,15.99,37.74,67.21,67.21,77.1,91.63,91.63,21.16,19.49,46.29,19.49,17.6,19.49,17.6,19.49,15.89,19.49
2024-09-24 11:00:00,18.8,18.8,18.8,103.02,79.7,40.85,106.61,79.7,63.72,86.0,86.0,18.8,18.8,49.0,18.8,18.1,18.8,18.1,18.8,30.2,18.8
2024-09-24 11:15:00,18.8,18.8,18.8,92.5,71.8,40.85,90.85,84.3,63.72,86.0,86.0,18.8,18.8,49.0,18.8,18.1,18.8,18.1,18.8,15.0,18.8
