date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-30 02:45:00,15.88,15.88,15.88,7.04,-6.8,-1.04,7.04,-3.01,74.86,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2024-09-30 03:00:00,11.42,11.42,11.42,6.29,17.6,0.03,15.51,22.5,76.43,11.42,11.42,11.42,11.42,11.42,14.54,14.54,14.54,11.42,11.42,11.42,11.42
2024-09-30 03:15:00,11.42,11.42,11.42,9.43,0.0,0.03,12.2,0.0,76.43,11.42,11.42,11.42,11.42,11.42,14.54,14.54,14.54,11.42,11.42,11.42,11.42
2024-09-30 03:30:00,11.42,11.42,11.42,8.73,-1.0,-6.03,9.68,-1.0,76.43,11.42,11.42,11.42,11.42,11.42,14.54,14.54,14.54,11.42,11.42,11.42,11.42
2024-09-30 03:45:00,11.42,11.42,11.42,8.29,-12.0,-6.03,8.29,-3.01,76.43,11.42,11.42,11.42,11.42,11.42,14.54,14.54,14.54,11.42,11.42,11.42,11.42
2024-09-30 04:00:00,17.16,17.16,17.16,2.73,-11.0,0.01,2.73,27.01,70.97,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
2024-09-30 04:15:00,17.16,17.16,17.16,5.67,3.0,0.01,8.18,3.0,70.97,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
2024-09-30 04:30:00,17.16,17.16,17.16,19.66,-12.1,-6.01,18.93,6.0,70.97,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
2024-09-30 04:45:00,17.16,17.16,17.16,31.93,15.0,-6.01,29.59,15.0,70.97,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
2024-09-30 05:00:00,92.74,92.74,92.74,-0.07,-6.6,-6.0,0.07,31.34,92.74,23.21,23.21,74.26,27.99,27.99,23.21,23.21,27.99,23.21,23.21,23.21,23.21
2024-09-30 05:15:00,92.74,92.74,92.74,17.34,12.0,-6.0,10.65,12.0,92.74,23.21,23.21,74.26,27.99,27.99,23.21,23.21,27.99,23.21,23.21,23.21,23.21
2024-09-30 05:30:00,92.74,92.74,92.74,47.22,10.0,0.0,31.93,26.0,92.74,23.21,23.21,74.26,27.99,27.99,23.21,23.21,27.99,23.21,23.21,23.21,23.21
2024-09-30 05:45:00,92.74,92.74,92.74,81.89,23.4,0.0,50.2,31.94,92.74,23.21,23.21,74.26,27.99,27.99,23.21,23.21,27.99,23.21,23.21,23.21,23.21
2024-09-30 06:00:00,200.5,200.5,200.5,5.28,10.0,15.82,5.28,20.1,200.5,47.6,47.6,136.15,42.83,42.83,36.72,14.13,42.83,0.06,36.72,42.83,42.83
2024-09-30 06:15:00,200.5,200.5,200.5,46.15,-19.15,15.82,39.62,32.6,200.5,47.6,47.6,136.15,42.83,42.83,36.72,14.13,42.83,0.06,36.72,42.83,42.83
2024-09-30 06:30:00,200.5,200.5,200.5,107.27,58.0,39.45,67.09,75.0,200.5,47.6,47.6,136.15,42.83,42.83,36.72,14.13,42.83,0.06,36.72,42.83,42.83
2024-09-30 06:45:00,200.5,200.5,200.5,115.09,76.0,39.45,78.43,89.9,200.5,47.6,47.6,136.15,42.83,42.83,36.72,14.13,42.83,0.06,36.72,42.83,42.83
2024-09-30 07:00:00,213.38,213.38,213.38,88.6,-9.0,24.13,84.66,54.26,210.01,75.1,75.1,213.38,67.9,67.9,36.61,13.76,67.9,2.06,36.61,67.9,67.9
2024-09-30 07:15:00,213.38,213.38,213.38,95.19,35.3,24.13,95.19,75.1,210.01,75.1,75.1,213.38,67.9,67.9,36.61,13.76,67.9,2.06,36.61,67.9,67.9
2024-09-30 07:30:00,213.38,213.38,213.38,105.68,39.0,21.74,103.98,90.01,210.01,75.1,75.1,213.38,67.9,67.9,36.61,13.76,67.9,2.06,36.61,67.9,67.9
2024-09-30 07:45:00,213.38,213.38,213.38,106.82,65.2,21.74,108.25,123.03,210.01,75.1,75.1,213.38,67.9,67.9,36.61,13.76,67.9,2.06,36.61,67.9,67.9
2024-09-30 08:00:00,225.0,225.0,225.0,122.65,84.5,47.38,122.0,130.0,123.07,74.39,74.39,225.0,57.03,57.03,38.61,13.4,40.6,13.4,38.61,57.03,57.02
2024-09-30 08:15:00,225.0,225.0,225.0,106.88,80.8,47.38,106.88,110.0,123.07,74.39,74.39,225.0,57.03,57.03,38.61,13.4,40.6,13.4,38.61,57.03,57.02
2024-09-30 08:30:00,225.0,225.0,225.0,76.73,54.6,58.16,91.72,70.1,123.07,74.39,74.39,225.0,57.03,57.03,38.61,13.4,40.6,13.4,38.61,57.03,57.02
2024-09-30 08:45:00,225.0,225.0,225.0,59.21,49.5,58.16,76.0,49.5,123.07,74.39,74.39,225.0,57.03,57.03,38.61,13.4,40.6,13.4,38.61,57.03,57.02
2024-09-30 09:00:00,160.0,160.0,160.0,84.61,96.71,30.31,84.61,119.79,78.11,55.0,55.0,160.0,55.0,55.0,38.48,19.51,55.0,19.51,38.48,55.0,55.0
2024-09-30 09:15:00,160.0,160.0,160.0,71.19,72.0,30.31,71.47,85.0,78.11,55.0,55.0,160.0,55.0,55.0,38.48,19.51,55.0,19.51,38.48,55.0,55.0
2024-09-30 09:30:00,160.0,160.0,160.0,40.89,54.29,24.49,68.48,54.29,78.11,55.0,55.0,160.0,55.0,55.0,38.48,19.51,55.0,19.51,38.48,55.0,55.0
2024-09-30 09:45:00,160.0,160.0,160.0,17.42,1.0,24.49,63.68,14.0,78.11,55.0,55.0,160.0,55.0,55.0,38.48,19.51,55.0,19.51,38.48,55.0,55.0
2024-09-30 10:00:00,95.0,95.0,95.0,76.77,68.0,8.05,76.77,95.0,68.09,36.03,36.03,95.0,36.03,36.03,36.03,20.57,36.03,20.57,36.03,36.03,36.03
2024-09-30 10:15:00,95.0,95.0,95.0,41.37,38.38,8.05,60.17,60.17,68.09,36.03,36.03,95.0,36.03,36.03,36.03,20.57,36.03,20.57,36.03,36.03,36.03
2024-09-30 10:30:00,95.0,95.0,95.0,5.88,15.1,-6.05,38.19,15.1,68.09,36.03,36.03,95.0,36.03,36.03,36.03,20.57,36.03,20.57,36.03,36.03,36.03
2024-09-30 10:45:00,95.0,95.0,95.0,0.09,-3.01,-6.05,22.07,-3.01,68.09,36.03,36.03,95.0,36.03,36.03,36.03,20.57,36.03,20.57,36.03,36.03,36.03
2024-09-30 11:00:00,91.3,91.3,91.3,44.62,49.0,1.29,49.0,49.0,26.51,26.51,30.74,91.3,33.6,33.6,30.74,30.74,33.6,30.74,30.74,30.74,30.74
2024-09-30 11:15:00,91.3,91.3,91.3,28.44,24.55,1.29,31.98,24.55,26.51,26.51,30.74,91.3,33.6,33.6,30.74,30.74,33.6,30.74,30.74,30.74,30.74
2024-09-30 11:30:00,91.3,91.3,91.3,-0.33,5.5,-2.17,21.2,5.5,26.51,26.51,30.74,91.3,33.6,33.6,30.74,30.74,33.6,30.74,30.74,30.74,30.74
2024-09-30 11:45:00,91.3,91.3,91.3,-12.73,-2.0,-2.17,3.86,3.86,26.51,26.51,30.74,91.3,33.6,33.6,30.74,30.74,33.6,30.74,30.74,30.74,30.74
2024-09-30 12:00:00,73.98,73.98,73.98,29.33,30.0,2.17,39.32,30.0,17.06,16.88,16.88,73.98,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06
2024-09-30 12:15:00,73.98,73.98,73.98,-0.31,7.0,2.17,19.05,7.0,17.06,16.88,16.88,73.98,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06
2024-09-30 12:30:00,73.98,73.98,73.98,-7.32,15.0,-9.0,9.9,15.0,17.06,16.88,16.88,73.98,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06
2024-09-30 12:45:00,73.98,73.98,73.98,-14.96,15.52,-9.0,-0.75,15.52,17.06,16.88,16.88,73.98,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06
2024-09-30 13:00:00,73.47,73.47,73.47,-0.18,7.5,-1.17,27.19,7.5,51.19,9.29,9.29,73.47,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
2024-09-30 13:15:00,73.47,73.47,73.47,-6.86,7.61,-1.17,12.05,7.61,51.19,9.29,9.29,73.47,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
2024-09-30 13:30:00,73.47,73.47,73.47,-13.0,15.0,-6.83,2.14,15.0,51.19,9.29,9.29,73.47,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
2024-09-30 13:45:00,73.47,73.47,73.47,-0.16,3.2,-6.83,-4.23,20.0,51.19,9.29,9.29,73.47,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
2024-09-30 14:00:00,91.0,91.0,91.0,-24.34,17.9,-10.06,0.15,17.9,80.09,14.15,22.14,91.0,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2024-09-30 14:15:00,91.0,91.0,91.0,-6.74,9.0,-10.06,7.8,9.0,80.09,14.15,22.14,91.0,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2024-09-30 14:30:00,91.0,91.0,91.0,15.75,24.2,-19.94,17.99,30.0,80.09,14.15,22.14,91.0,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2024-09-30 14:45:00,91.0,91.0,91.0,17.63,11.7,-19.94,30.65,35.1,80.09,14.15,22.14,91.0,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2024-09-30 15:00:00,132.24,132.24,132.24,-13.22,5.6,11.68,-0.95,5.6,78.12,25.05,17.05,132.24,32.49,32.49,17.05,17.05,32.49,17.05,17.05,17.05,17.05
2024-09-30 15:15:00,132.24,132.24,132.24,-0.51,17.77,11.68,17.77,17.77,78.12,25.05,17.05,132.24,32.49,32.49,17.05,17.05,32.49,17.05,17.05,17.05,17.05
2024-09-30 15:30:00,132.24,132.24,132.24,30.61,40.0,8.32,35.89,40.0,78.12,25.05,17.05,132.24,32.49,32.49,17.05,17.05,32.49,17.05,17.05,17.05,17.05
2024-09-30 15:45:00,132.24,132.24,132.24,47.47,22.0,8.32,47.47,66.61,78.12,25.05,17.05,132.24,32.49,32.49,17.05,17.05,32.49,17.05,17.05,17.05,17.05
2024-09-30 16:00:00,160.0,160.0,160.0,-4.57,0.56,16.7,11.24,0.56,129.12,21.19,21.19,160.0,21.19,21.19,13.4,13.4,21.19,13.4,13.4,21.19,21.19
2024-09-30 16:15:00,160.0,160.0,160.0,34.79,30.0,16.7,37.42,30.0,129.12,21.19,21.19,160.0,21.19,21.19,13.4,13.4,21.19,13.4,13.4,21.19,21.19
2024-09-30 16:30:00,160.0,160.0,160.0,57.26,76.0,24.9,49.18,88.0,129.12,21.19,21.19,160.0,21.19,21.19,13.4,13.4,21.19,13.4,13.4,21.19,21.19
2024-09-30 16:45:00,160.0,160.0,160.0,100.04,27.15,24.9,65.08,149.44,129.12,21.19,21.19,160.0,21.19,21.19,13.4,13.4,21.19,13.4,13.4,21.19,21.19
2024-09-30 17:00:00,180.0,180.0,180.0,1.29,12.8,-11.94,43.14,51.08,153.33,26.72,26.72,180.0,26.72,26.72,22.86,22.86,26.72,7.13,22.86,26.72,26.72
2024-09-30 17:15:00,180.0,180.0,180.0,59.2,21.75,-11.94,61.71,70.1,153.33,26.72,26.72,180.0,26.72,26.72,22.86,22.86,26.72,7.13,22.86,26.72,26.72
2024-09-30 17:30:00,180.0,180.0,180.0,91.7,58.0,5.94,74.68,141.95,153.33,26.72,26.72,180.0,26.72,26.72,22.86,22.86,26.72,7.13,22.86,26.72,26.72
2024-09-30 17:45:00,180.0,180.0,180.0,119.08,105.8,5.94,93.27,130.0,153.33,26.72,26.72,180.0,26.72,26.72,22.86,22.86,26.72,7.13,22.86,26.72,26.72
2024-09-30 18:00:00,210.01,210.01,210.01,69.96,10.0,-11.76,67.0,86.85,210.01,29.99,29.99,198.36,29.99,29.99,16.88,16.88,29.99,7.54,7.54,29.99,29.99
2024-09-30 18:15:00,210.01,210.01,210.01,83.93,69.84,-11.76,69.84,81.0,210.01,29.99,29.99,198.36,29.99,29.99,16.88,16.88,29.99,7.54,7.54,29.99,29.99
2024-09-30 18:30:00,210.01,210.01,210.01,121.5,77.61,20.36,77.61,85.0,210.01,29.99,29.99,198.36,29.99,29.99,16.88,16.88,29.99,7.54,7.54,29.99,29.99
2024-09-30 18:45:00,210.01,210.01,210.01,142.61,79.23,20.36,79.23,114.75,210.01,29.99,29.99,198.36,29.99,29.99,16.88,16.88,29.99,7.54,7.54,29.99,29.99
2024-09-30 19:00:00,244.51,244.51,244.51,114.5,71.3,69.15,71.3,87.34,244.51,30.63,30.63,74.26,30.63,30.63,15.5,15.5,30.63,4.35,4.35,30.63,30.63
2024-09-30 19:15:00,244.51,244.51,244.51,97.26,66.99,69.15,66.99,79.4,244.51,30.63,30.63,74.26,30.63,30.63,15.5,15.5,30.63,4.35,4.35,30.63,30.63
2024-09-30 19:30:00,244.51,244.51,244.51,91.28,71.37,67.89,68.66,75.0,244.51,30.63,30.63,74.26,30.63,30.63,15.5,15.5,30.63,4.35,4.35,30.63,30.63
2024-09-30 19:45:00,244.51,244.51,244.51,80.57,64.4,67.89,64.4,72.5,244.51,30.63,30.63,74.26,30.63,30.63,15.5,15.5,30.63,4.35,4.35,30.63,30.63
2024-09-30 20:00:00,170.07,170.07,170.07,114.98,110.0,68.21,82.94,110.0,170.07,33.01,18.07,14.35,23.13,23.13,15.37,15.37,23.13,3.85,3.85,14.35,14.35
2024-09-30 20:15:00,170.07,170.07,170.07,87.7,53.47,68.21,53.47,60.0,170.07,33.01,18.07,14.35,23.13,23.13,15.37,15.37,23.13,3.85,3.85,14.35,14.35
2024-09-30 20:30:00,170.07,170.07,170.07,49.27,50.0,36.49,37.91,50.0,170.07,33.01,18.07,14.35,23.13,23.13,15.37,15.37,23.13,3.85,3.85,14.35,14.35
2024-09-30 20:45:00,170.07,170.07,170.07,26.26,22.99,36.49,7.7,25.1,170.07,33.01,18.07,14.35,23.13,23.13,15.37,15.37,23.13,3.85,3.85,14.35,14.35
2024-09-30 21:00:00,72.55,72.55,72.55,84.92,68.44,54.34,68.44,68.44,89.45,21.93,-0.07,-0.07,31.81,31.81,15.05,15.05,31.81,-0.07,-0.07,-0.07,-0.07
2024-09-30 21:15:00,72.55,72.55,72.55,49.09,40.24,54.34,40.24,40.24,89.45,21.93,-0.07,-0.07,31.81,31.81,15.05,15.05,31.81,-0.07,-0.07,-0.07,-0.07
2024-09-30 21:30:00,72.55,72.55,72.55,31.49,24.79,12.9,16.97,24.79,89.45,21.93,-0.07,-0.07,31.81,31.81,15.05,15.05,31.81,-0.07,-0.07,-0.07,-0.07
2024-09-30 21:45:00,72.55,72.55,72.55,16.08,1.0,12.9,-8.02,1.0,89.45,21.93,-0.07,-0.07,31.81,31.81,15.05,15.05,31.81,-0.07,-0.07,-0.07,-0.07
2024-09-30 22:00:00,32.66,32.66,32.66,66.35,54.96,42.47,54.96,54.96,78.11,27.33,5.64,-0.07,27.33,27.33,14.19,14.19,27.33,-0.07,-0.07,-0.07,-0.07
2024-09-30 22:15:00,32.66,32.66,32.66,40.86,29.99,42.47,29.99,29.99,78.11,27.33,5.64,-0.07,27.33,27.33,14.19,14.19,27.33,-0.07,-0.07,-0.07,-0.07
2024-09-30 22:30:00,32.66,32.66,32.66,32.56,28.0,16.65,19.08,28.0,78.11,27.33,5.64,-0.07,27.33,27.33,14.19,14.19,27.33,-0.07,-0.07,-0.07,-0.07
2024-09-30 22:45:00,32.66,32.66,32.66,11.3,5.3,16.65,5.3,5.3,78.11,27.33,5.64,-0.07,27.33,27.33,14.19,14.19,27.33,-0.07,-0.07,-0.07,-0.07
2024-09-30 23:00:00,32.65,32.65,32.65,56.67,42.0,32.97,42.0,42.0,63.11,12.03,3.69,-0.07,11.59,11.59,9.99,9.99,11.59,-0.07,-0.07,-0.07,-0.07
2024-09-30 23:15:00,32.65,32.65,32.65,20.23,23.95,32.97,23.95,23.95,63.11,12.03,3.69,-0.07,11.59,11.59,9.99,9.99,11.59,-0.07,-0.07,-0.07,-0.07
2024-09-30 23:30:00,32.65,32.65,32.65,11.21,18.71,7.85,7.49,18.71,63.11,12.03,3.69,-0.07,11.59,11.59,9.99,9.99,11.59,-0.07,-0.07,-0.07,-0.07
2024-09-30 23:45:00,32.65,32.65,32.65,-0.04,-3.01,7.85,-4.71,-3.01,63.11,12.03,3.69,-0.07,11.59,11.59,9.99,9.99,11.59,-0.07,-0.07,-0.07,-0.07
2024-10-01 00:00:00,5.78,5.78,5.78,20.0,20.0,15.56,20.0,20.0,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,0.6,6.33,5.78
2024-10-01 00:15:00,5.78,5.78,5.78,11.13,11.13,15.56,11.13,11.13,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,6.33,5.78
2024-10-01 00:30:00,5.78,5.78,5.78,-3.01,-3.01,-4.01,-3.01,-3.01,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,6.33,5.78
2024-10-01 00:45:00,5.78,5.78,5.78,-5.0,-5.0,-4.01,-5.0,-5.0,83.67,5.78,5.78,-1.1,5.78,5.78,5.78,5.78,5.78,-1.1,7.51,4.12,5.78
2024-10-01 01:00:00,2.06,2.06,2.06,10.65,10.65,5.45,10.65,10.65,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,6.33,1.31
2024-10-01 01:15:00,2.06,2.06,2.06,0.26,0.26,5.45,0.26,0.26,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,1.31
2024-10-01 01:30:00,2.06,2.06,2.06,-0.78,-0.78,-1.32,-0.78,-0.78,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,2.82
2024-10-01 01:45:00,2.06,2.06,2.06,-1.87,-1.87,-1.32,-1.87,-1.87,83.21,2.06,2.06,-1.1,2.06,2.06,6.0,6.0,6.0,-1.1,2.06,0.64,2.82
2024-10-01 02:00:00,0.41,0.41,0.41,0.0,0.0,0.04,0.0,0.0,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.76,0.41
2024-10-01 02:15:00,0.41,0.41,0.41,0.09,0.09,0.04,0.09,0.09,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.76,0.41
2024-10-01 02:30:00,0.41,0.41,0.41,0.04,0.04,0.78,0.04,0.04,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.06,0.41
2024-10-01 02:45:00,0.41,0.41,0.41,1.51,1.51,0.78,1.51,1.51,82.26,0.41,0.41,-1.1,0.41,0.41,12.77,12.77,12.77,-1.1,0.41,0.06,0.41
2024-10-01 03:00:00,1.0,1.0,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,2.51,3.91,2.82
2024-10-01 03:15:00,1.0,1.0,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.5,0.03,0.39
2024-10-01 03:30:00,1.0,1.0,1.0,0.06,0.06,-1.0,0.06,0.06,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.49,0.03,0.39
2024-10-01 03:45:00,1.0,1.0,1.0,9.94,9.94,-1.0,9.94,9.94,85.13,1.0,1.0,-1.1,1.0,1.0,15.63,15.63,15.63,-1.1,0.49,0.02,0.39
2024-10-01 04:00:00,4.59,4.59,4.59,-6.47,-6.47,-12.8,-6.47,-6.47,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,7.73,4.59,4.59
2024-10-01 04:15:00,4.59,4.59,4.59,-1.21,-1.21,-12.8,-1.21,-1.21,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,7.73,4.59,4.59
2024-10-01 04:30:00,4.59,4.59,4.59,9.0,9.0,7.0,9.0,9.0,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,2.4,4.59,4.59
2024-10-01 04:45:00,4.59,4.59,4.59,17.03,17.03,7.0,17.03,17.03,85.23,4.59,4.59,-1.1,20.4,20.4,20.4,20.4,20.4,-1.1,0.49,4.59,4.59
2024-10-01 05:00:00,37.51,37.51,37.51,-29.03,-28.0,-15.51,-18.1,-18.1,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,12.3,6.9,7.3
2024-10-01 05:15:00,37.51,37.51,37.51,-4.74,-3.01,-15.51,-2.28,-3.01,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,8.59,6.9,7.3
2024-10-01 05:30:00,37.51,37.51,37.51,27.7,-3.01,8.02,29.99,-3.01,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,3.38,6.9,7.3
2024-10-01 05:45:00,37.51,37.51,37.51,65.07,24.0,8.02,65.59,24.0,87.0,6.9,6.9,-1.1,9.93,9.93,9.93,9.93,9.93,-1.09,3.36,6.9,5.72
2024-10-01 06:00:00,122.59,122.59,122.59,11.94,7.5,24.5,8.0,8.0,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:15:00,122.59,122.59,122.59,61.32,41.51,24.5,67.28,41.51,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:30:00,122.59,122.59,122.59,90.05,77.5,63.0,89.0,77.5,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 06:45:00,122.59,122.59,122.59,95.39,102.0,63.0,109.44,102.0,122.59,31.49,16.38,-1.1,31.49,31.49,22.7,19.32,31.49,-1.09,16.38,16.38,16.38
2024-10-01 07:00:00,126.32,126.32,126.32,77.59,70.74,90.37,99.23,70.74,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,33.68,30.9,30.9
2024-10-01 07:15:00,126.32,126.32,126.32,93.88,110.0,90.37,104.23,110.0,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,33.68,30.9,30.9
2024-10-01 07:30:00,126.32,126.32,126.32,114.93,110.86,110.23,115.89,110.86,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,31.26,30.9,30.9
2024-10-01 07:45:00,126.32,126.32,126.32,103.62,118.1,110.23,121.18,134.0,126.32,37.42,37.42,10.94,37.42,37.42,34.52,19.32,37.42,10.94,24.99,30.9,30.9
2024-10-01 08:00:00,119.04,119.04,119.04,135.0,135.0,129.07,135.0,135.0,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,37.15,38.41,40.82
2024-10-01 08:15:00,119.04,119.04,119.04,123.13,123.13,129.07,123.13,123.13,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.05,38.41,40.82
2024-10-01 08:30:00,119.04,119.04,119.04,97.38,112.4,108.89,112.4,112.4,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.05,40.37,40.82
2024-10-01 08:45:00,119.04,119.04,119.04,70.08,105.38,108.89,105.38,105.38,119.04,39.32,39.32,14.69,39.32,39.32,39.32,19.32,39.32,14.69,40.04,40.09,34.85
2024-10-01 09:00:00,96.23,96.23,96.23,117.96,117.96,110.0,117.96,139.2,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,34.86,38.51,39.51
2024-10-01 09:15:00,96.23,96.23,96.23,100.05,102.04,110.0,102.04,102.04,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.08,37.37,39.51
2024-10-01 09:30:00,96.23,96.23,96.23,76.7,93.4,90.02,93.4,93.4,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.07,41.09,39.51
2024-10-01 09:45:00,96.23,96.23,96.23,70.01,86.64,90.02,86.64,86.64,96.23,39.51,39.51,39.51,39.51,39.51,39.51,12.03,39.51,12.03,41.05,41.08,39.51
2024-10-01 10:00:00,73.0,73.0,73.0,95.56,106.47,96.46,106.47,106.47,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,32.43,36.08,35.59
2024-10-01 10:15:00,73.0,73.0,73.0,77.5,86.46,96.46,86.46,86.46,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.07,36.07,37.0
2024-10-01 10:30:00,73.0,73.0,73.0,56.99,74.78,70.61,74.78,74.78,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.07,36.42,37.0
2024-10-01 10:45:00,73.0,73.0,73.0,51.03,66.43,70.61,66.43,66.43,81.05,36.65,36.65,36.65,36.65,36.65,36.65,12.97,36.65,12.97,38.05,38.04,37.01
