date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-06 04:00:00,73.91,99.5,99.5,134.83,123.42,15.53,134.01,123.42,134.01,134.01,134.01,73.91,87.48,113.65,73.91,9.6,78.08,73.91,73.91,87.48,99.5
2026-06-06 04:15:00,87.3,99.8,99.8,138.26,122.0,10.24,136.31,122.0,136.31,136.31,136.31,87.3,87.3,110.22,78.41,9.75,78.41,87.3,81.03,87.3,99.8
2026-06-06 04:30:00,88.97,103.2,103.2,138.37,121.1,14.45,136.6,121.2,136.6,136.6,136.6,88.97,88.97,110.11,78.91,10.05,78.91,88.97,86.9,88.97,103.2
2026-06-06 04:45:00,87.8,105.7,105.7,138.29,110.92,-6.88,134.78,120.01,134.78,134.78,134.78,87.8,87.8,110.11,79.41,11.7,79.41,87.8,87.76,87.8,105.7
2026-06-06 05:00:00,85.59,132.59,132.59,132.59,129.6,17.62,132.59,129.6,132.59,132.59,132.59,85.59,85.59,103.01,76.8,-4.22,78.26,85.59,83.83,85.59,132.59
2026-06-06 05:15:00,90.15,127.57,127.57,127.57,122.2,12.04,127.57,122.2,127.57,127.57,127.57,90.15,90.15,103.01,77.3,11.2,78.26,90.15,86.78,90.15,127.57
2026-06-06 05:30:00,109.0,124.44,124.44,124.44,111.16,15.62,124.44,117.56,124.44,124.44,124.44,109.0,97.89,112.74,78.91,14.95,78.91,109.0,91.99,109.0,124.44
2026-06-06 05:45:00,108.4,117.0,117.0,117.0,106.2,15.52,117.0,109.8,117.0,117.0,117.0,108.4,104.12,117.0,79.6,18.6,79.6,108.4,92.05,108.4,117.0
2026-06-06 06:00:00,97.71,118.33,118.33,118.33,118.81,19.45,118.81,118.81,118.33,118.81,118.81,97.71,94.91,94.91,76.41,14.15,78.59,97.71,96.3,97.71,118.33
2026-06-06 06:15:00,94.08,115.26,115.26,115.26,105.4,13.99,115.26,115.26,115.26,115.26,115.26,94.08,94.08,115.26,76.8,14.3,78.76,94.08,94.08,94.08,115.26
2026-06-06 06:30:00,93.17,110.0,110.0,110.0,112.6,16.01,113.1,113.1,110.0,113.1,113.1,93.17,93.17,113.1,78.0,16.72,78.76,93.17,93.17,93.17,110.0
2026-06-06 06:45:00,98.18,98.18,98.18,98.18,110.64,10.46,110.64,110.64,98.18,110.64,110.64,98.18,98.18,110.64,78.91,21.18,78.91,98.18,97.55,98.18,98.18
2026-06-06 07:00:00,104.98,104.98,104.98,104.98,100.3,27.0,120.0,126.24,104.98,120.0,120.0,104.98,101.57,120.0,75.91,15.25,79.79,104.98,102.0,104.98,104.98
2026-06-06 07:15:00,100.16,100.16,100.16,100.16,96.5,19.02,104.18,113.74,100.16,104.18,104.18,100.16,97.17,104.18,76.1,15.75,80.18,100.16,93.85,100.16,100.16
2026-06-06 07:30:00,80.0,80.0,80.0,80.0,89.0,13.8,93.42,93.42,93.3,93.42,93.42,80.0,80.0,93.42,75.0,21.12,80.0,80.0,80.0,80.0,80.0
2026-06-06 07:45:00,63.5,63.5,63.5,63.5,79.99,1.78,79.99,85.48,83.3,79.99,79.99,63.5,63.5,79.99,63.5,21.22,79.99,63.5,63.5,63.5,63.5
2026-06-06 08:00:00,95.39,95.39,95.39,94.03,87.8,20.08,95.39,98.4,100.15,95.39,95.39,95.39,95.35,95.39,72.3,21.46,79.04,95.39,91.85,95.39,95.39
2026-06-06 08:15:00,78.51,78.51,78.51,78.51,86.8,7.92,86.8,86.8,80.8,86.8,86.8,78.51,78.51,85.13,71.3,21.49,78.51,78.51,78.28,78.51,78.51
2026-06-06 08:30:00,66.5,66.5,66.5,58.42,98.36,-2.73,72.06,75.0,56.17,72.06,72.06,66.5,73.73,73.73,66.5,16.7,73.73,66.5,66.5,66.5,66.5
2026-06-06 08:45:00,53.83,53.83,53.83,43.54,96.94,-33.67,53.83,71.88,33.41,53.83,53.83,53.83,53.83,53.83,53.83,11.4,70.91,53.83,53.83,53.83,53.83
2026-06-06 09:00:00,65.2,65.2,65.2,41.32,66.1,-26.36,65.2,79.99,52.0,65.2,65.2,65.2,65.2,65.2,48.6,6.71,76.81,65.2,65.2,65.2,65.2
2026-06-06 09:15:00,44.81,44.81,44.81,-20.35,85.0,-20.35,44.81,58.02,16.25,44.81,44.81,44.81,44.81,44.81,40.12,6.68,71.46,44.81,40.12,44.81,44.81
2026-06-06 09:30:00,39.3,39.3,39.3,-12.3,68.1,-12.3,39.3,47.75,8.8,39.3,39.3,39.3,39.3,39.3,36.33,16.2,67.4,39.3,36.33,39.3,39.3
2026-06-06 09:45:00,22.24,22.24,22.24,-21.0,44.3,-21.0,22.24,22.24,-1.0,22.24,22.24,22.24,22.24,29.68,17.98,13.86,43.9,22.24,17.98,22.24,22.24
2026-06-06 10:00:00,45.6,45.6,45.6,2.51,45.6,2.51,27.72,45.6,11.02,45.6,45.6,45.6,45.6,45.6,41.98,13.5,73.96,45.6,44.36,45.6,45.6
2026-06-06 10:15:00,33.0,33.0,33.0,-1.03,33.0,-1.03,16.48,33.0,2.0,33.0,33.0,33.0,33.0,33.0,33.0,0.89,64.17,33.0,33.0,33.0,33.0
2026-06-06 10:30:00,32.0,32.0,32.0,-10.35,20.3,-10.35,7.28,20.3,-2.2,20.3,31.68,32.0,24.79,24.79,24.79,-4.15,58.21,32.0,27.5,32.0,32.0
2026-06-06 10:45:00,24.0,24.0,24.0,-7.75,10.11,-11.13,-6.03,10.11,-11.99,10.11,24.0,24.0,20.88,20.88,20.88,-4.28,54.84,24.0,22.0,24.0,24.0
2026-06-06 11:00:00,65.05,34.1,65.05,0.44,0.44,0.44,0.44,0.44,-19.93,34.01,34.1,65.05,34.1,34.1,34.1,-3.36,62.93,65.05,34.1,34.1,34.1
2026-06-06 11:15:00,31.0,31.0,31.0,-3.0,0.86,-3.0,-0.25,0.0,-11.2,31.0,31.0,31.0,31.0,31.0,31.0,-6.63,64.66,31.0,31.0,31.0,31.0
2026-06-06 11:30:00,27.01,27.01,27.01,-4.89,0.28,-4.89,-1.96,-1.96,-11.99,27.01,27.01,27.01,27.01,27.01,27.01,-0.5,63.63,27.01,27.01,27.01,27.01
2026-06-06 11:45:00,23.8,23.8,23.8,-7.32,-0.7,-7.32,-7.32,-7.32,-10.0,23.8,23.8,23.8,23.8,23.8,24.59,3.24,63.74,23.8,23.8,23.8,23.8
2026-06-06 12:00:00,31.43,31.43,31.43,-5.0,0.86,-5.0,-2.1,-2.1,-5.0,22.14,26.0,31.43,25.17,22.14,31.43,3.65,65.09,31.43,31.43,31.43,31.43
2026-06-06 12:15:00,32.03,32.03,32.03,-5.0,0.52,-5.0,-0.15,-0.15,-5.0,20.92,20.92,32.03,25.28,20.92,31.43,13.16,65.31,32.03,32.03,32.03,32.03
2026-06-06 12:30:00,25.8,25.8,25.8,-4.0,10.0,-4.0,-0.46,-0.46,-4.0,18.9,18.9,25.8,18.9,18.9,25.8,13.25,64.38,25.8,25.8,25.8,25.8
2026-06-06 12:45:00,17.0,17.0,17.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,15.43,17.0,17.0,17.0,15.43,23.76,13.31,63.98,17.0,17.0,17.0,17.0
2026-06-06 13:00:00,31.7,31.7,31.7,-0.02,9.99,-0.02,-0.02,-0.02,-0.02,25.0,31.7,31.7,25.38,25.0,30.35,13.23,64.1,31.7,31.7,31.7,31.7
2026-06-06 13:15:00,31.2,31.2,31.2,-6.05,4.9,-6.05,-2.02,-2.02,-6.05,23.99,31.2,31.2,24.8,23.99,29.98,13.34,63.64,31.2,31.2,31.2,31.2
2026-06-06 13:30:00,27.0,27.0,27.0,-7.95,2.7,-7.95,-2.3,-2.3,-7.95,21.0,27.0,27.0,24.03,21.0,27.0,13.5,65.56,27.0,27.0,27.0,27.0
2026-06-06 13:45:00,27.0,27.0,27.0,-5.98,-2.0,-5.98,-2.45,-2.0,-5.98,20.44,27.0,27.0,23.99,20.44,27.0,4.13,65.42,27.0,27.0,27.0,27.0
2026-06-06 14:00:00,27.5,27.5,27.5,-6.43,0.0,-6.43,0.0,0.0,-6.43,14.4,27.5,27.5,24.45,14.4,27.5,4.03,63.99,27.5,27.5,27.5,27.5
2026-06-06 14:15:00,30.6,30.6,30.6,-5.2,3.53,-5.2,-4.97,3.53,-5.2,18.35,30.6,30.6,24.74,18.35,29.84,4.05,66.29,30.6,30.6,30.6,30.6
2026-06-06 14:30:00,30.7,30.7,30.7,-3.0,0.67,-3.0,-1.57,0.67,-2.0,16.08,30.7,30.7,24.44,16.08,29.75,4.1,63.98,30.7,30.7,30.7,30.7
2026-06-06 14:45:00,30.4,30.4,30.4,-0.61,7.8,-0.61,-0.61,7.8,-0.61,18.54,30.4,30.4,25.88,18.54,30.36,13.63,64.06,30.4,30.4,30.4,30.4
2026-06-06 15:00:00,42.87,27.2,42.87,-0.57,5.8,-0.57,-0.57,2.88,-0.57,5.28,27.2,42.87,20.16,5.28,20.16,13.8,44.93,42.87,27.2,27.2,27.2
2026-06-06 15:15:00,42.72,42.72,42.72,3.13,16.0,-0.11,3.13,11.0,3.13,11.0,28.0,42.72,20.1,11.0,20.1,13.78,42.1,42.72,28.0,28.0,28.0
2026-06-06 15:30:00,42.46,42.46,42.46,7.2,21.26,-0.11,7.2,21.26,7.2,30.0,30.0,42.46,30.0,30.0,25.6,4.37,44.19,42.46,30.0,30.0,30.0
2026-06-06 15:45:00,44.3,44.3,44.3,16.24,32.87,-0.11,16.24,32.87,18.78,32.87,44.3,44.3,32.87,32.87,24.61,4.3,49.71,44.3,44.3,44.3,44.3
2026-06-06 16:00:00,11.9,11.9,11.9,11.9,23.0,0.0,12.61,15.01,11.9,15.01,11.9,11.9,15.01,15.01,15.01,-4.88,25.27,11.9,11.9,11.9,11.9
2026-06-06 16:15:00,35.34,35.34,35.34,35.34,35.34,0.0,35.34,34.8,35.34,35.34,35.34,35.34,35.34,35.34,34.71,3.95,64.89,35.34,34.71,35.34,35.34
2026-06-06 16:30:00,50.85,50.85,50.85,50.85,50.85,0.0,50.85,50.85,53.01,50.85,50.85,50.85,50.85,50.85,40.8,4.11,75.99,50.85,40.8,50.85,50.85
2026-06-06 16:45:00,69.2,69.2,69.2,69.2,63.29,-0.01,69.2,63.29,70.74,69.2,69.2,69.59,69.2,69.2,45.1,4.28,70.91,69.59,63.19,69.2,69.2
2026-06-06 17:00:00,53.98,53.98,53.98,51.51,64.96,0.0,64.96,70.01,76.05,64.96,64.96,53.6,53.98,64.96,53.98,4.3,84.6,53.6,53.6,53.98,53.98
2026-06-06 17:15:00,69.82,69.82,69.82,68.0,79.99,0.0,79.99,79.99,93.42,79.99,79.99,69.82,86.4,86.4,71.83,7.82,86.4,69.82,69.82,69.82,69.82
2026-06-06 17:30:00,76.2,96.0,96.0,88.12,100.3,0.0,100.3,100.3,96.0,100.3,100.3,76.2,88.85,93.89,75.85,7.82,88.85,76.2,76.2,76.2,96.0
2026-06-06 17:45:00,89.32,89.32,89.32,111.43,117.77,0.84,117.77,117.77,117.77,117.77,117.77,89.32,89.32,117.77,78.6,7.82,89.32,89.32,89.32,89.32,117.77
2026-06-06 18:00:00,75.79,102.3,102.3,91.93,108.0,0.84,108.0,108.0,102.3,108.0,108.0,75.79,87.89,108.0,75.79,7.15,87.89,75.79,75.79,75.79,102.3
2026-06-06 18:15:00,80.76,110.7,110.7,101.01,114.9,-24.72,114.9,114.9,110.7,114.9,114.9,80.76,88.13,114.9,80.76,7.99,88.13,80.76,80.76,80.76,110.7
2026-06-06 18:30:00,75.41,121.88,121.88,118.67,121.88,-20.0,121.88,121.88,121.88,121.88,121.88,75.41,113.74,121.88,79.4,7.97,92.65,75.41,75.41,107.2,121.88
2026-06-06 18:45:00,72.97,128.29,128.29,128.39,124.86,2.25,128.29,124.86,128.29,128.29,128.29,72.97,121.22,128.29,79.7,20.28,92.65,72.97,72.97,121.22,128.29
2026-06-06 19:00:00,121.66,121.66,121.66,119.44,108.52,7.06,121.66,110.0,121.66,121.66,121.66,121.66,109.14,121.66,74.6,10.56,88.48,121.66,103.51,121.66,121.66
2026-06-06 19:15:00,76.0,128.03,128.03,125.03,128.03,7.89,128.03,121.84,128.03,128.03,128.03,76.0,112.16,128.03,76.0,11.32,92.75,76.0,76.0,105.6,128.03
2026-06-06 19:30:00,57.86,135.0,135.0,129.45,127.6,22.87,135.0,125.44,135.0,135.0,135.0,57.86,113.09,133.87,69.8,23.41,92.85,57.86,57.86,111.6,135.0
2026-06-06 19:45:00,49.99,146.07,146.07,142.45,138.98,33.79,142.55,138.98,146.07,142.55,142.55,49.99,120.0,134.36,63.3,23.96,93.15,49.99,49.99,120.0,142.55
2026-06-06 20:00:00,80.47,134.94,134.94,128.39,120.4,17.11,143.96,131.93,134.94,143.96,143.96,80.47,119.08,134.52,72.62,28.37,93.05,80.47,80.47,101.7,138.46
2026-06-06 20:15:00,50.0,139.0,139.0,133.0,119.99,13.0,146.3,126.18,139.0,146.3,146.3,50.0,118.62,134.5,65.6,29.38,93.05,50.0,50.0,99.6,139.0
2026-06-06 20:30:00,143.1,143.1,143.1,130.97,115.0,18.3,153.74,142.62,143.1,153.74,153.74,47.06,117.68,134.53,64.2,31.05,93.05,47.06,47.06,100.5,143.1
2026-06-06 20:45:00,141.03,141.03,141.03,136.99,120.01,21.48,155.29,132.84,141.03,155.29,155.29,2.06,114.01,134.56,61.6,27.9,93.3,2.06,2.06,91.5,141.03
2026-06-06 21:00:00,151.0,151.0,151.0,139.39,122.2,23.01,157.56,145.1,151.0,157.56,157.56,55.0,132.0,134.54,67.61,26.3,93.05,55.0,55.0,132.0,151.0
2026-06-06 21:15:00,143.69,143.69,143.69,136.99,97.36,30.99,149.6,129.34,143.69,149.6,149.6,49.99,118.67,134.56,56.67,25.25,93.05,49.99,49.99,93.2,143.69
2026-06-06 21:30:00,132.43,132.43,132.43,127.0,103.31,37.14,143.53,118.0,129.99,143.53,143.53,24.0,118.51,134.5,52.02,24.0,93.05,24.0,24.0,83.3,132.43
2026-06-06 21:45:00,129.42,129.42,129.42,122.38,116.52,25.27,137.31,116.52,119.86,137.31,137.31,2.05,113.78,134.38,46.65,12.38,92.85,2.05,2.05,53.68,129.42
2026-06-06 22:00:00,49.99,143.81,143.81,136.6,105.43,53.86,144.18,110.89,143.81,144.18,144.18,49.99,118.93,139.9,61.33,22.0,93.45,49.99,49.99,85.45,143.81
2026-06-06 22:15:00,19.0,135.19,135.19,129.28,100.69,42.7,136.11,115.0,135.19,136.11,136.11,19.0,111.91,136.11,54.67,19.0,93.05,19.0,19.0,75.74,135.19
2026-06-06 22:30:00,5.25,126.08,126.08,123.68,110.7,66.23,127.71,119.26,126.08,127.71,127.71,5.25,111.04,127.71,50.82,5.25,92.85,5.25,5.25,71.1,126.08
2026-06-06 22:45:00,-6.87,112.29,112.29,120.0,105.1,62.09,120.0,118.28,112.29,120.0,120.0,-6.87,109.24,120.0,48.94,5.4,92.65,-6.87,-6.87,65.2,112.29
2026-06-06 23:00:00,49.99,130.45,130.45,131.53,105.5,26.05,130.45,108.07,130.45,130.45,130.45,49.99,114.64,130.45,51.74,21.65,88.45,49.99,42.99,114.64,130.45
2026-06-06 23:15:00,42.86,124.41,124.41,124.41,89.51,19.01,124.41,100.12,124.41,124.41,124.41,42.86,106.24,124.41,47.79,20.55,88.45,42.86,23.77,72.2,124.41
2026-06-06 23:30:00,2.06,119.1,119.1,120.65,90.74,30.29,119.1,90.74,119.1,119.1,119.1,2.06,105.0,119.1,48.94,6.88,83.07,2.06,2.06,65.91,119.1
2026-06-06 23:45:00,112.01,112.01,112.01,112.01,78.86,16.48,112.01,78.86,112.01,112.01,121.24,2.05,102.31,124.1,43.93,2.79,87.8,2.05,2.05,60.6,121.24
2026-06-07 00:00:00,4.7,122.0,122.0,126.58,94.21,10.44,110.71,110.71,122.0,110.71,122.0,4.7,100.77,110.24,40.7,15.89,81.2,4.7,4.7,66.96,122.0
2026-06-07 00:15:00,3.1,110.18,110.18,114.53,87.0,34.9,110.18,98.42,110.18,110.18,110.18,3.1,98.75,105.79,39.61,39.13,81.0,3.1,3.1,61.9,110.18
2026-06-07 00:30:00,2.24,106.86,106.86,113.98,82.2,13.62,106.86,93.8,108.95,106.86,106.86,2.24,97.46,106.86,38.86,2.24,81.0,2.24,2.24,57.7,106.86
2026-06-07 00:45:00,2.07,103.05,103.05,111.99,76.95,5.0,103.05,92.0,108.1,103.05,103.05,2.07,96.14,103.05,37.87,13.88,80.9,2.07,2.07,51.3,103.05
2026-06-07 01:00:00,2.4,102.85,102.85,118.81,83.94,-8.6,102.85,89.0,109.67,102.85,102.85,2.4,96.02,102.85,38.6,2.4,80.9,2.4,2.4,57.32,102.85
2026-06-07 01:15:00,2.3,99.54,99.54,115.76,73.64,6.21,99.54,90.09,108.93,99.54,99.54,2.3,93.66,99.54,37.98,13.81,80.8,2.3,2.3,54.7,99.54
2026-06-07 01:30:00,2.17,95.28,95.28,113.97,74.5,24.32,95.28,86.35,106.25,95.28,95.28,2.17,91.8,95.28,37.47,2.17,80.8,2.17,2.17,52.1,95.28
2026-06-07 01:45:00,2.05,88.36,88.36,106.48,67.8,12.07,88.36,86.0,101.0,88.36,88.36,2.05,88.36,88.36,37.09,2.05,80.6,2.05,2.05,49.24,88.36
2026-06-07 02:00:00,2.06,103.0,103.0,114.36,75.0,14.77,95.19,83.55,103.0,95.19,95.19,2.06,85.3,95.19,43.1,2.06,77.99,2.06,2.06,53.92,95.19
2026-06-07 02:15:00,2.06,100.0,100.0,109.82,72.95,22.67,89.25,83.0,100.0,89.25,89.25,2.06,84.55,89.25,37.16,12.49,80.8,2.06,2.06,51.8,89.25
2026-06-07 02:30:00,2.05,104.43,104.43,108.5,69.7,21.24,89.58,79.2,104.43,89.58,89.58,2.05,86.1,89.58,36.61,2.05,76.25,2.05,2.05,50.09,89.58
2026-06-07 02:45:00,2.06,93.01,93.01,102.66,64.65,18.58,80.14,79.0,93.01,80.14,80.14,2.06,80.14,80.14,35.14,11.72,73.25,2.06,2.06,45.72,80.14
2026-06-07 03:00:00,2.06,103.7,103.7,103.7,73.2,15.02,86.38,80.98,103.7,86.38,86.38,2.06,84.31,86.38,32.87,12.59,75.45,2.06,2.33,45.2,86.38
2026-06-07 03:15:00,2.05,97.55,97.55,101.33,62.33,8.0,79.26,72.63,97.55,79.26,79.26,2.05,78.71,79.26,31.31,11.79,74.0,2.05,2.49,41.7,79.26
2026-06-07 03:30:00,2.06,94.0,94.0,95.77,60.9,10.08,77.62,69.3,94.0,77.62,77.62,2.06,75.63,77.62,30.61,11.53,73.1,2.06,2.06,42.4,77.62
2026-06-07 03:45:00,2.05,93.07,93.07,93.07,55.8,6.9,68.75,63.3,93.07,68.75,68.75,2.05,68.75,68.75,28.01,10.93,60.9,2.05,2.05,37.6,68.75
2026-06-07 04:00:00,3.48,86.9,86.9,86.9,62.16,14.78,68.0,63.63,86.9,68.0,68.0,3.48,68.0,68.0,26.42,11.79,63.59,3.48,3.48,41.78,68.0
2026-06-07 04:15:00,3.83,85.89,85.89,85.89,58.8,10.97,64.63,58.9,85.89,64.63,64.63,3.83,64.63,64.63,25.26,11.51,60.04,3.83,3.83,38.79,64.63
2026-06-07 04:30:00,2.06,61.68,61.68,84.95,58.18,8.07,61.68,58.18,84.95,61.68,61.68,2.06,61.68,61.68,24.13,11.13,56.81,2.06,2.06,36.18,61.68
2026-06-07 04:45:00,2.47,55.43,55.43,77.18,51.0,6.79,55.43,51.6,81.01,55.43,55.43,2.47,55.43,55.43,22.24,11.1,45.04,2.47,2.47,32.3,55.43
2026-06-07 05:00:00,3.95,41.5,41.5,73.83,41.5,41.5,41.5,41.5,80.7,41.5,41.5,3.95,41.5,41.5,18.05,11.9,41.5,3.95,3.95,33.6,41.5
2026-06-07 05:15:00,6.11,33.95,33.95,62.2,33.95,33.95,33.95,33.95,81.62,33.95,33.95,6.11,33.95,33.95,15.57,11.89,33.95,6.11,6.11,30.66,33.95
2026-06-07 05:30:00,8.48,28.41,28.41,50.43,28.41,24.0,28.41,28.41,85.49,28.41,28.41,8.48,28.41,28.41,13.92,12.3,28.41,8.48,8.48,28.41,28.41
2026-06-07 05:45:00,10.01,13.04,13.04,13.04,13.04,13.04,13.04,13.04,85.59,13.04,13.04,10.01,13.04,13.04,10.01,10.01,13.04,10.01,10.01,13.04,13.04
2026-06-07 06:00:00,12.41,12.41,12.41,11.0,12.41,9.95,12.41,12.41,100.55,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
2026-06-07 06:15:00,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,100.45,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12
2026-06-07 06:30:00,6.2,6.2,6.2,6.2,6.2,5.43,6.2,6.2,100.39,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2026-06-07 06:45:00,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,81.16,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2026-06-07 07:00:00,4.39,4.39,4.39,2.83,2.83,2.83,2.83,2.83,86.1,4.39,4.39,4.39,4.39,2.83,4.39,4.39,4.39,4.39,4.39,4.39,4.39
2026-06-07 07:15:00,4.08,4.08,4.08,0.09,0.09,0.09,0.09,0.09,58.29,4.08,4.08,4.08,4.08,0.09,4.08,4.08,4.08,4.08,4.08,4.08,4.08
2026-06-07 07:30:00,3.49,3.49,3.49,-2.2,-2.2,-2.2,-2.2,-2.2,4.19,3.49,3.49,3.49,3.49,-2.2,3.49,3.49,3.49,3.49,3.49,3.49,3.49
2026-06-07 07:45:00,3.74,3.74,3.74,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,3.74,3.74,3.74,3.74,-0.04,3.74,3.74,3.74,3.74,3.74,3.74,3.74
2026-06-07 08:00:00,3.82,3.82,3.82,3.02,3.02,3.02,3.02,3.02,3.02,3.07,3.82,3.82,3.02,3.02,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2026-06-07 08:15:00,2.79,2.79,2.79,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.28,2.79,2.79,1.52,-0.01,2.79,2.79,2.79,2.79,2.79,2.79,2.79
2026-06-07 08:30:00,2.05,2.05,2.05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.05,2.05,1.48,-1.0,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-06-07 08:45:00,1.03,1.03,1.03,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,1.03,1.03,1.03,-4.4,2.11,2.08,2.11,1.03,1.03,1.03,1.03
2026-06-07 09:00:00,3.77,3.77,3.77,-3.3,-3.3,-3.3,-3.3,-3.3,0.82,0.83,3.77,3.77,1.71,-3.3,3.77,3.77,5.96,3.77,3.77,3.77,3.77
2026-06-07 09:15:00,3.2,3.2,3.2,-8.01,-8.01,-8.01,-8.01,-8.01,-3.58,-1.1,3.2,3.2,-1.1,-8.01,3.2,3.2,3.2,3.2,3.2,3.2,3.2
2026-06-07 09:30:00,2.06,2.06,2.06,-7.33,-7.33,-7.33,-7.33,-7.33,-3.55,-3.01,2.06,2.06,2.06,-7.33,2.06,2.06,11.19,2.06,2.06,2.06,2.06
2026-06-07 09:45:00,1.91,1.91,1.91,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-4.62,1.91,1.91,0.87,-4.62,7.0,1.91,7.0,1.91,1.91,1.91,1.91
2026-06-07 10:00:00,2.64,2.64,2.64,-6.6,-6.6,-6.6,-6.6,-6.6,-0.01,1.0,2.64,2.64,2.64,1.0,4.18,2.64,4.18,2.64,2.64,2.64,2.64
2026-06-07 10:15:00,2.37,2.37,2.37,-9.0,-9.0,-9.0,-9.0,-9.0,5.0,-1.0,2.37,2.37,2.37,-1.0,2.37,2.37,11.57,2.37,2.37,2.37,2.37
2026-06-07 10:30:00,1.96,1.96,1.96,-10.37,-10.37,-10.37,-10.37,-10.37,2.0,-2.67,1.96,1.96,1.96,-2.67,1.96,1.96,17.17,1.96,1.96,1.96,1.96
2026-06-07 10:45:00,1.75,1.75,1.75,-14.03,-14.03,-14.03,-14.03,-14.03,0.08,-3.91,1.75,1.75,1.75,-3.91,7.0,1.75,7.0,1.75,1.75,1.75,1.75
