date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-08 03:00:00,65.0,65.0,65.0,70.12,64.0,8.11,66.91,64.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:15:00,65.0,65.0,65.0,60.89,52.0,8.11,59.55,52.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:30:00,65.0,65.0,65.0,58.85,35.96,5.89,57.59,35.96,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:45:00,65.0,65.0,65.0,61.14,15.0,5.89,54.63,25.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 04:00:00,61.32,61.32,61.32,45.45,49.64,4.82,49.64,49.64,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:15:00,61.32,61.32,61.32,45.49,49.0,4.82,51.27,49.0,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:30:00,61.32,61.32,61.32,69.8,27.96,4.98,62.18,40.17,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:45:00,61.32,61.32,61.32,73.96,37.6,4.98,63.68,37.6,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 05:00:00,78.69,78.69,78.69,49.95,-10.0,5.66,49.95,58.4,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:15:00,78.69,78.69,78.69,66.21,21.33,5.66,58.01,52.0,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:30:00,78.69,78.69,78.69,84.68,46.0,37.42,69.64,46.0,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:45:00,78.69,78.69,78.69,113.92,61.2,37.42,85.47,61.2,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 06:00:00,105.0,105.0,105.0,60.68,10.0,23.67,51.08,79.47,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:15:00,105.0,105.0,105.0,75.96,10.0,23.67,75.96,79.0,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:30:00,105.0,105.0,105.0,107.09,72.0,55.49,104.6,72.0,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:45:00,105.0,105.0,105.0,126.97,87.49,55.49,116.46,87.49,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 07:00:00,150.0,150.0,150.0,98.72,20.0,64.73,95.01,82.6,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:15:00,150.0,150.0,150.0,109.37,65.5,64.73,103.06,97.0,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:30:00,150.0,150.0,150.0,115.08,106.0,80.0,115.0,106.0,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:45:00,150.0,150.0,150.0,120.02,129.46,80.0,121.49,129.46,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 08:00:00,99.4,99.4,99.4,119.41,80.0,75.78,113.92,130.0,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:15:00,99.4,99.4,99.4,107.99,85.1,75.78,107.99,112.71,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:30:00,99.4,99.4,99.4,95.42,115.0,85.62,96.53,97.6,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:45:00,99.4,99.4,99.4,74.78,103.0,85.62,94.07,91.69,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 09:00:00,86.0,86.0,86.0,107.06,111.38,82.5,96.82,111.38,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:15:00,86.0,86.0,86.0,96.22,80.02,82.5,86.66,80.02,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:30:00,86.0,86.0,86.0,67.89,90.65,79.82,84.99,83.6,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:45:00,86.0,86.0,86.0,59.9,69.0,79.82,75.53,69.0,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 10:00:00,69.04,69.04,69.04,80.01,106.02,60.11,88.71,106.02,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:15:00,69.04,69.04,69.04,69.91,82.7,60.11,82.52,82.7,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:30:00,69.04,69.04,69.04,37.2,73.59,53.89,73.68,73.59,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:45:00,69.04,69.04,69.04,18.3,45.0,53.89,67.39,50.0,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 11:00:00,59.35,59.35,59.35,65.95,81.7,31.81,81.7,81.7,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:15:00,59.35,59.35,59.35,34.98,70.0,31.81,77.57,70.0,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:30:00,59.35,59.35,59.35,18.88,53.8,29.79,75.13,66.39,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:45:00,59.35,59.35,59.35,-7.73,5.79,29.79,75.2,63.59,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 12:00:00,44.0,44.0,44.0,45.37,75.6,9.71,80.66,75.6,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:15:00,44.0,44.0,44.0,28.19,45.7,9.71,73.14,61.0,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:30:00,44.0,44.0,44.0,1.27,45.7,7.49,74.91,59.44,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:45:00,44.0,44.0,44.0,-1.79,45.7,7.49,76.05,58.0,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 13:00:00,30.01,30.01,30.01,36.75,48.9,1.85,79.68,57.0,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:15:00,30.01,30.01,30.01,19.47,57.8,1.85,80.88,72.48,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:30:00,30.01,30.01,30.01,-0.05,62.0,0.09,79.45,70.0,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:45:00,30.01,30.01,30.01,-4.62,56.0,0.09,79.65,72.79,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 14:00:00,42.09,42.09,42.09,-5.06,21.0,7.91,74.05,70.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:15:00,42.09,42.09,42.09,1.41,61.19,7.91,78.68,70.89,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:30:00,42.09,42.09,42.09,20.32,74.0,-7.89,84.28,75.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:45:00,42.09,42.09,42.09,38.45,80.0,-7.89,97.6,80.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 15:00:00,76.56,76.56,76.56,27.64,20.0,0.04,70.3,62.53,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:15:00,76.56,76.56,76.56,44.01,48.37,0.04,83.01,72.79,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:30:00,76.56,76.56,76.56,72.13,77.21,-0.04,92.49,80.8,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:45:00,76.56,76.56,76.56,80.1,89.16,-0.04,104.04,89.16,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 16:00:00,98.65,98.65,98.65,53.85,16.0,0.46,82.05,73.03,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:15:00,98.65,98.65,98.65,65.06,61.3,0.46,94.22,66.52,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:30:00,98.65,98.65,98.65,98.41,106.14,0.56,106.14,106.14,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:45:00,98.65,98.65,98.65,113.42,117.99,0.56,117.99,117.99,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 17:00:00,113.08,113.08,113.08,71.52,-18.36,3.82,98.02,85.5,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:15:00,113.08,113.08,113.08,88.08,26.0,3.82,108.0,100.0,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:30:00,113.08,113.08,113.08,122.6,125.1,6.18,141.99,130.5,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:45:00,113.08,113.08,113.08,140.33,160.0,6.18,184.9,160.0,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 18:00:00,135.01,135.01,135.01,113.13,31.2,41.08,121.45,95.86,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:15:00,135.01,135.01,135.01,126.81,114.0,41.08,139.8,125.1,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:30:00,135.01,135.01,135.01,155.29,165.68,83.1,197.85,160.0,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:45:00,135.01,135.01,135.01,168.77,165.0,83.1,207.5,183.0,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 19:00:00,92.53,92.53,92.53,182.76,142.0,62.19,236.12,184.0,153.91,147.41,155.48,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:15:00,92.53,92.53,92.53,161.2,135.47,62.19,192.85,155.27,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:30:00,92.53,92.53,92.53,144.97,105.79,97.61,162.97,155.0,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:45:00,92.53,92.53,92.53,124.94,95.47,97.61,128.86,128.86,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 20:00:00,67.55,67.55,67.55,156.17,156.17,85.46,156.17,156.17,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:15:00,67.55,67.55,67.55,112.27,112.27,85.46,112.27,112.27,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:30:00,67.55,67.55,67.55,88.09,78.0,44.89,94.06,78.0,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:45:00,67.55,67.55,67.55,76.44,46.0,44.89,85.02,67.6,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 21:00:00,7.07,7.07,7.07,107.07,128.0,52.14,111.44,92.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:15:00,7.07,7.07,7.07,103.24,90.91,52.14,103.41,58.17,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:30:00,7.07,7.07,7.07,69.05,35.21,12.1,93.96,115.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:45:00,7.07,7.07,7.07,65.02,-11.0,12.1,71.36,115.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 22:00:00,7.04,7.04,7.04,105.86,92.34,37.53,104.8,92.34,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:15:00,7.04,7.04,7.04,93.48,81.7,37.53,83.82,81.7,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:30:00,7.04,7.04,7.04,65.08,61.16,41.58,76.61,76.61,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:45:00,7.04,7.04,7.04,55.09,22.0,41.58,68.95,68.95,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 23:00:00,31.04,31.04,31.04,80.05,90.48,36.57,90.48,90.48,78.79,63.95,66.49,6.03,38.0,39.89,17.03,17.03,38.0,6.03,6.03,6.03,6.03
2024-10-08 23:15:00,31.04,31.04,31.04,71.0,65.29,36.57,75.1,65.29,78.79,63.95,66.49,6.03,38.0,39.89,17.03,17.03,38.0,6.03,6.03,6.03,6.03
2024-10-08 23:30:00,31.04,31.04,31.04,49.03,54.27,29.63,57.54,57.54,78.79,63.95,66.49,6.03,38.0,39.89,17.03,17.03,38.0,6.03,6.03,6.03,6.03
2024-10-08 23:45:00,31.04,31.04,31.04,37.34,5.0,29.63,32.69,32.69,78.79,63.95,66.49,6.03,38.0,39.89,17.03,17.03,38.0,6.03,6.03,6.03,6.03
2024-10-09 00:00:00,5.09,5.09,5.09,78.95,71.36,33.31,78.95,71.36,79.12,60.5,60.5,5.09,38.95,38.95,11.17,11.17,38.95,4.27,5.09,5.09,5.09
2024-10-09 00:15:00,5.09,5.09,5.09,61.08,46.43,33.31,61.08,46.43,79.12,60.5,60.5,5.09,38.95,38.95,11.17,11.17,38.95,5.36,5.09,5.09,5.09
2024-10-09 00:30:00,5.09,5.09,5.09,54.58,30.85,0.41,54.58,52.28,79.12,60.5,60.5,5.09,38.95,38.95,11.17,11.17,38.95,5.36,5.09,5.09,5.09
2024-10-09 00:45:00,5.09,5.09,5.09,47.39,17.6,0.41,47.39,47.39,79.12,60.5,60.5,5.09,38.95,38.95,11.17,11.17,38.95,5.36,5.09,5.09,5.09
2024-10-09 01:00:00,0.69,0.69,0.69,65.98,53.87,3.39,69.82,53.87,84.0,55.3,55.3,0.69,38.95,38.95,11.1,11.1,38.95,0.69,0.69,0.69,0.69
2024-10-09 01:15:00,0.69,0.69,0.69,59.01,43.0,3.39,59.01,47.0,84.0,55.3,55.3,0.69,38.95,38.95,11.1,11.1,38.95,0.69,0.69,0.69,0.69
2024-10-09 01:30:00,0.69,0.69,0.69,50.0,37.3,2.41,50.0,49.33,84.0,55.3,55.3,0.69,38.95,38.95,11.1,11.1,38.95,0.69,0.69,0.69,0.69
2024-10-09 01:45:00,0.69,0.69,0.69,42.36,12.4,2.41,42.36,42.0,84.0,55.3,55.3,0.69,38.95,38.95,11.1,11.1,38.95,0.69,0.69,0.69,0.69
2024-10-09 02:00:00,0.69,0.69,0.69,64.91,47.0,1.57,64.91,64.21,83.99,53.44,53.44,0.69,38.87,38.87,10.95,10.95,38.87,0.69,0.69,0.69,0.69
2024-10-09 02:15:00,0.69,0.69,0.69,53.76,37.0,1.57,55.0,44.0,83.99,53.44,53.44,0.69,38.87,38.87,10.95,10.95,38.87,0.69,0.69,0.69,0.69
2024-10-09 02:30:00,0.69,0.69,0.69,48.51,26.5,-11.95,48.51,37.6,83.99,53.44,53.44,0.69,38.87,38.87,10.95,10.95,38.87,0.69,0.69,0.69,0.69
2024-10-09 02:45:00,0.69,0.69,0.69,45.34,15.0,-11.95,45.34,35.1,83.99,53.44,53.44,0.69,38.87,38.87,10.95,10.95,38.87,0.69,0.69,0.69,0.69
2024-10-09 03:00:00,0.69,0.69,0.69,49.36,37.9,-6.0,59.37,59.37,83.99,53.5,53.5,0.69,38.83,38.83,10.88,10.88,38.83,0.69,0.69,0.69,0.69
2024-10-09 03:15:00,0.69,0.69,0.69,44.46,37.9,-6.0,53.25,38.43,83.99,53.5,53.5,0.69,38.83,38.83,10.88,10.88,38.83,0.69,0.69,0.69,0.69
2024-10-09 03:30:00,0.69,0.69,0.69,50.25,35.4,-12.0,51.38,36.3,83.99,53.5,53.5,0.69,38.83,38.83,10.88,10.88,38.83,0.69,0.69,0.69,0.69
2024-10-09 03:45:00,0.69,0.69,0.69,50.0,29.6,-12.0,50.0,35.1,83.99,53.5,53.5,0.69,38.83,38.83,10.88,10.88,38.83,0.69,0.69,0.69,0.69
2024-10-09 04:00:00,5.09,5.09,5.09,34.18,24.0,-7.99,47.0,47.0,78.95,55.48,55.48,5.09,39.01,39.78,9.4,9.4,39.01,4.27,5.09,5.09,5.09
2024-10-09 04:15:00,5.09,5.09,5.09,47.41,26.7,-7.99,47.41,47.41,78.95,55.48,55.48,5.09,39.01,39.78,9.4,9.4,39.01,5.36,5.09,5.09,5.09
2024-10-09 04:30:00,5.09,5.09,5.09,60.1,36.6,-10.01,60.1,41.5,78.95,55.48,55.48,5.09,39.01,39.78,9.4,9.4,39.01,5.36,5.09,5.09,5.09
2024-10-09 04:45:00,5.09,5.09,5.09,67.4,33.0,-10.01,67.4,47.0,78.95,55.48,55.48,5.09,39.01,39.78,9.4,9.4,39.01,5.36,5.09,5.09,5.09
2024-10-09 05:00:00,1.36,1.36,1.36,29.98,6.15,-19.75,36.89,36.89,84.86,58.67,58.67,1.36,39.01,42.88,9.4,9.4,39.01,1.36,1.36,1.36,1.36
2024-10-09 05:15:00,1.36,1.36,1.36,53.91,10.0,-19.75,53.91,53.91,84.86,58.67,58.67,1.36,39.01,42.88,9.4,9.4,39.01,1.36,1.36,1.36,1.36
2024-10-09 05:30:00,1.36,1.36,1.36,65.51,54.33,5.77,65.51,65.0,84.86,58.67,58.67,1.36,39.01,42.88,9.4,9.4,39.01,1.36,1.36,1.36,1.36
2024-10-09 05:45:00,1.36,1.36,1.36,78.36,56.03,5.77,78.36,56.03,84.86,58.67,58.67,1.36,39.01,42.88,9.4,9.4,39.01,1.36,1.36,1.36,1.36
2024-10-09 06:00:00,3.37,3.37,3.37,56.17,3.0,2.19,56.17,56.17,104.85,86.73,86.73,3.37,39.25,42.88,11.25,11.25,39.25,3.37,3.37,3.37,3.37
2024-10-09 06:15:00,3.37,3.37,3.37,80.03,18.0,2.19,75.32,75.32,104.85,86.73,86.73,3.37,39.25,42.88,11.25,11.25,39.25,3.37,3.37,3.37,3.37
2024-10-09 06:30:00,3.37,3.37,3.37,118.62,125.0,35.77,97.45,81.69,104.85,86.73,86.73,3.37,39.25,42.88,11.25,11.25,39.25,3.37,3.37,3.37,3.37
2024-10-09 06:45:00,3.37,3.37,3.37,164.59,134.0,35.77,118.0,82.3,104.85,86.73,86.73,3.37,39.25,42.88,11.25,11.25,39.25,3.37,3.37,3.37,3.37
2024-10-09 07:00:00,32.55,32.55,32.55,89.89,0.0,32.06,100.49,74.29,120.32,111.42,111.42,8.04,39.3,42.88,10.1,10.1,39.3,8.04,8.04,8.04,8.04
2024-10-09 07:15:00,32.55,32.55,32.55,109.16,41.4,32.06,108.64,82.3,120.32,111.42,111.42,8.04,39.3,42.88,10.1,10.1,39.3,8.04,8.04,8.04,8.04
2024-10-09 07:30:00,32.55,32.55,32.55,126.94,88.0,47.94,117.59,95.1,120.32,111.42,111.42,8.04,39.3,42.88,10.1,10.1,39.3,8.04,8.04,8.04,8.04
2024-10-09 07:45:00,32.55,32.55,32.55,130.7,87.79,47.94,118.95,119.83,120.32,111.42,111.42,8.04,39.3,42.88,10.1,10.1,39.3,8.04,8.04,8.04,8.04
2024-10-09 08:00:00,32.5,32.5,32.5,135.84,28.2,46.1,144.22,109.16,110.98,110.98,110.98,9.38,39.5,42.88,10.2,10.2,39.5,9.38,9.38,9.38,9.38
2024-10-09 08:15:00,32.5,32.5,32.5,116.81,64.0,46.1,116.81,95.0,110.98,110.98,110.98,9.38,39.5,42.88,10.2,10.2,39.5,9.38,9.38,9.38,9.38
2024-10-09 08:30:00,32.5,32.5,32.5,94.91,84.4,56.16,94.91,91.1,110.98,110.98,110.98,9.38,39.5,42.88,10.2,10.2,39.5,9.38,9.38,9.38,9.38
2024-10-09 08:45:00,32.5,32.5,32.5,83.09,83.0,56.16,88.0,85.1,110.98,110.98,110.98,9.38,39.5,42.88,10.2,10.2,39.5,9.38,9.38,9.38,9.38
2024-10-09 09:00:00,10.03,10.03,10.03,120.25,67.0,59.53,109.16,108.5,98.6,86.57,86.57,10.03,39.7,42.88,10.2,10.2,39.7,10.03,10.03,10.03,10.03
2024-10-09 09:15:00,10.03,10.03,10.03,97.57,61.82,59.53,92.16,88.36,98.6,86.57,86.57,10.03,39.7,42.88,10.2,10.2,39.7,10.03,10.03,10.03,10.03
2024-10-09 09:30:00,10.03,10.03,10.03,83.03,70.0,39.65,77.0,82.5,98.6,86.57,86.57,10.03,39.7,42.88,10.2,10.2,39.7,10.03,10.03,10.03,10.03
2024-10-09 09:45:00,10.03,10.03,10.03,67.94,63.4,39.65,67.94,63.4,98.6,86.57,86.57,10.03,39.7,42.88,10.2,10.2,39.7,10.03,10.03,10.03,10.03
2024-10-09 10:00:00,9.38,9.38,9.38,92.52,60.29,37.75,97.84,79.37,90.01,69.93,69.93,9.38,40.01,42.88,9.38,9.38,40.01,9.38,9.38,9.38,9.38
2024-10-09 10:15:00,9.38,9.38,9.38,74.61,53.0,37.75,72.14,64.11,90.01,69.93,69.93,9.38,40.01,42.88,9.38,9.38,40.01,9.38,9.38,9.38,9.38
2024-10-09 10:30:00,9.38,9.38,9.38,50.7,61.1,37.35,64.5,62.0,90.01,69.93,69.93,9.38,40.01,42.88,9.38,9.38,40.01,9.38,9.38,9.38,9.38
2024-10-09 10:45:00,9.38,9.38,9.38,39.6,52.91,37.35,45.25,52.91,90.01,69.93,69.93,9.38,40.01,42.88,9.38,9.38,40.01,9.38,9.38,9.38,9.38
2024-10-09 11:00:00,5.03,5.03,5.03,82.8,47.0,31.02,68.08,68.09,79.8,58.11,58.11,5.03,39.01,42.88,8.15,8.15,39.01,5.03,5.03,5.03,5.03
2024-10-09 11:15:00,5.03,5.03,5.03,65.91,56.03,31.02,59.3,56.03,79.8,58.11,58.11,5.03,39.01,42.88,8.15,8.15,39.01,5.03,5.03,5.03,5.03
