date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-25 04:45:00,127.02,127.02,127.02,119.15,105.0,80.34,106.94,105.0,95.01,99.43,99.43,7.02,44.7,44.7,7.02,7.02,36.23,6.99,7.02,7.02,11.18
2025-02-25 05:00:00,99.99,99.99,99.99,95.0,68.54,65.0,93.06,93.06,99.99,106.1,102.91,2.6,44.71,44.71,7.63,3.38,44.71,3.38,3.31,39.99,39.99
2025-02-25 05:15:00,99.99,99.99,99.99,113.81,79.69,89.95,95.99,95.99,99.99,106.1,102.91,2.6,44.71,44.71,7.63,3.38,44.71,3.38,3.41,39.99,39.99
2025-02-25 05:30:00,99.99,99.99,99.99,147.28,113.86,92.78,113.86,113.86,99.99,106.1,102.91,2.6,44.71,44.71,7.63,3.38,44.71,3.39,3.41,39.99,39.99
2025-02-25 05:45:00,99.99,99.99,99.99,175.99,121.5,112.05,135.78,121.5,99.99,106.1,102.91,2.6,44.71,44.71,7.63,3.38,44.71,3.38,3.41,39.99,39.99
2025-02-25 06:00:00,257.0,257.0,257.0,122.72,77.0,84.95,101.06,101.06,119.68,145.32,148.52,2.6,49.38,49.38,22.26,4.44,45.65,3.96,4.44,38.23,67.1
2025-02-25 06:15:00,257.0,257.0,257.0,160.4,109.0,110.88,135.42,135.42,119.68,145.32,148.52,2.6,49.38,49.38,22.26,4.44,45.65,3.92,4.44,38.23,67.1
2025-02-25 06:30:00,257.0,257.0,257.0,180.87,158.28,99.09,164.81,164.81,119.68,145.32,148.52,2.6,49.38,49.38,22.26,4.44,45.65,3.91,4.44,38.23,67.1
2025-02-25 06:45:00,257.0,257.0,257.0,182.1,171.0,137.0,187.99,180.0,119.68,145.32,148.52,2.6,49.38,49.38,22.26,4.44,45.65,3.96,4.44,38.23,67.1
2025-02-25 07:00:00,199.57,199.57,199.57,182.01,120.0,115.1,137.25,137.25,148.17,164.2,174.22,4.42,164.2,164.2,22.84,4.42,48.4,4.4,4.41,40.78,76.87
2025-02-25 07:15:00,199.57,199.57,199.57,182.04,166.0,146.0,163.4,163.4,148.17,164.2,174.22,4.42,164.2,164.2,22.84,4.42,48.4,4.45,4.41,40.78,76.87
2025-02-25 07:30:00,199.57,199.57,199.57,187.02,165.0,102.14,175.47,175.47,148.17,164.2,174.22,4.42,164.2,164.2,22.84,4.42,48.4,4.4,4.46,40.78,76.87
2025-02-25 07:45:00,199.57,199.57,199.57,194.9,143.0,131.76,180.68,180.68,148.17,164.2,174.22,4.42,164.2,164.2,22.84,4.42,48.4,4.45,4.41,40.78,76.87
2025-02-25 08:00:00,172.59,172.59,172.59,182.04,168.68,136.89,186.0,186.0,172.59,172.59,180.64,4.58,172.59,172.59,23.15,4.58,48.4,4.58,4.59,41.42,78.04
2025-02-25 08:15:00,172.59,172.59,172.59,179.88,176.34,139.09,176.34,176.34,172.59,172.59,180.64,4.58,172.59,172.59,23.15,4.58,48.4,4.58,4.59,41.42,78.04
2025-02-25 08:30:00,172.59,172.59,172.59,171.24,169.01,138.93,169.01,169.01,172.59,172.59,180.64,4.58,172.59,172.59,23.15,4.58,48.4,4.58,4.54,41.42,78.04
2025-02-25 08:45:00,172.59,172.59,172.59,160.02,159.01,142.09,159.01,159.01,172.59,172.59,180.64,4.58,172.59,172.59,23.15,4.58,48.4,4.58,4.59,41.42,85.5
2025-02-25 09:00:00,157.8,157.8,157.8,180.01,161.7,154.0,181.56,181.56,155.0,157.8,157.8,6.33,46.4,54.15,25.03,6.33,46.4,6.34,6.3,41.24,76.87
2025-02-25 09:15:00,157.8,157.8,157.8,161.84,169.27,131.52,169.27,169.27,155.0,157.8,157.8,6.33,46.4,54.15,25.03,6.33,46.4,6.29,6.3,41.24,76.87
2025-02-25 09:30:00,157.8,157.8,157.8,146.93,145.21,129.97,146.93,145.21,155.0,157.8,157.8,6.33,46.4,54.15,25.03,6.33,46.4,6.34,6.4,41.24,76.87
2025-02-25 09:45:00,157.8,157.8,157.8,142.42,120.0,116.91,133.45,120.0,155.0,157.8,157.8,6.33,46.4,54.15,25.03,6.33,46.4,6.34,6.3,41.24,76.87
2025-02-25 10:00:00,81.26,81.26,81.26,154.77,142.09,93.12,162.9,162.9,135.0,136.99,142.8,4.96,46.4,53.48,23.44,4.96,46.4,4.93,4.91,42.31,81.26
2025-02-25 10:15:00,81.26,81.26,81.26,143.17,126.4,113.19,143.17,143.17,135.0,136.99,142.8,4.96,46.4,53.48,23.44,4.96,46.4,4.98,5.01,42.31,81.26
2025-02-25 10:30:00,81.26,81.26,81.26,136.57,129.0,129.0,136.57,129.0,135.0,136.99,142.8,4.96,46.4,53.48,23.44,4.96,46.4,4.93,4.91,42.31,81.26
2025-02-25 10:45:00,81.26,81.26,81.26,133.2,106.0,106.0,120.36,112.9,135.0,136.99,142.8,4.96,46.4,53.48,23.44,4.96,46.4,4.98,5.01,42.31,81.26
2025-02-25 11:00:00,54.45,54.45,54.45,140.06,129.4,82.96,133.48,133.48,127.03,121.91,129.5,5.81,45.49,52.4,24.13,5.81,45.49,5.79,5.8,41.06,54.45
2025-02-25 11:15:00,54.45,54.45,54.45,136.67,113.9,102.88,127.52,127.52,127.03,121.91,129.5,5.81,45.49,52.4,24.13,5.81,45.49,5.79,5.81,41.06,54.45
2025-02-25 11:30:00,54.45,54.45,54.45,128.45,116.52,114.89,125.35,116.52,127.03,121.91,129.5,5.81,45.49,52.4,24.13,5.81,45.49,5.84,5.81,41.06,54.45
2025-02-25 11:45:00,54.45,54.45,54.45,121.75,109.4,97.8,121.75,110.1,127.03,121.91,129.5,5.81,45.49,52.4,24.13,5.81,45.49,5.79,5.81,41.06,54.45
2025-02-25 12:00:00,54.45,54.45,54.45,127.56,127.56,102.88,127.56,127.56,124.7,121.1,127.1,6.78,48.57,51.38,24.89,6.78,48.4,6.8,6.7,37.66,54.45
2025-02-25 12:15:00,54.45,54.45,54.45,123.75,109.9,93.14,123.75,120.5,124.7,121.1,127.1,6.78,48.57,51.38,24.89,6.78,48.4,6.75,6.8,37.66,54.45
2025-02-25 12:30:00,54.45,54.45,54.45,123.74,96.0,91.92,123.74,120.35,124.7,121.1,127.1,6.78,48.57,51.38,24.89,6.78,48.4,6.8,6.8,37.66,54.45
2025-02-25 12:45:00,54.45,54.45,54.45,123.74,114.8,68.05,123.74,116.0,124.7,121.1,127.1,6.78,48.57,51.38,24.89,6.78,48.4,6.75,6.8,37.66,54.45
2025-02-25 13:00:00,125.03,125.03,125.03,124.73,111.6,95.21,124.73,111.6,125.03,121.75,127.8,6.6,48.39,51.01,24.63,6.6,48.39,6.64,6.6,37.06,60.7
2025-02-25 13:15:00,125.03,125.03,125.03,124.73,112.8,84.32,124.73,124.73,125.03,121.75,127.8,6.6,48.39,51.01,24.63,6.6,48.39,6.59,6.6,37.06,60.7
2025-02-25 13:30:00,125.03,125.03,125.03,124.84,106.0,77.36,124.84,124.84,125.03,121.75,127.8,6.6,48.39,51.01,24.63,6.6,48.39,6.59,6.6,37.06,60.7
2025-02-25 13:45:00,125.03,125.03,125.03,125.82,106.0,60.3,125.82,125.82,125.03,121.75,127.8,6.6,48.39,51.01,24.63,6.6,48.39,6.59,6.6,37.06,60.7
2025-02-25 14:00:00,133.97,133.97,133.97,132.77,106.0,91.18,121.41,106.0,131.66,123.45,136.0,5.48,51.12,51.12,28.81,5.48,51.12,5.48,5.5,39.92,67.6
2025-02-25 14:15:00,133.97,133.97,133.97,134.91,113.0,81.65,134.19,113.0,131.66,123.45,136.0,5.48,51.12,51.12,28.81,5.48,51.12,5.48,5.5,39.92,67.6
2025-02-25 14:30:00,133.97,133.97,133.97,137.88,132.4,73.88,137.88,132.4,131.66,123.45,136.0,5.48,51.12,51.12,28.81,5.48,51.12,5.48,5.5,39.92,67.6
2025-02-25 14:45:00,133.97,133.97,133.97,139.96,106.0,75.83,142.4,142.4,131.66,123.45,136.0,5.48,51.12,51.12,28.81,5.48,51.12,5.48,5.4,39.92,67.6
2025-02-25 15:00:00,147.72,147.72,147.72,137.35,103.1,83.18,121.57,103.1,147.72,137.6,147.8,4.88,45.49,45.49,18.79,4.88,43.35,4.9,4.91,35.25,68.08
2025-02-25 15:15:00,147.72,147.72,147.72,143.07,117.6,82.82,138.41,117.6,147.72,137.6,147.8,4.88,45.49,45.49,18.79,4.88,43.35,4.85,4.91,35.25,68.08
2025-02-25 15:30:00,147.72,147.72,147.72,163.12,106.0,81.99,159.91,158.71,147.72,137.6,147.8,4.88,45.49,45.49,18.79,4.88,43.35,4.9,4.81,35.25,68.08
2025-02-25 15:45:00,147.72,147.72,147.72,180.87,170.99,75.08,170.99,170.99,147.72,137.6,147.8,4.88,45.49,45.49,18.79,4.88,43.35,4.9,4.91,35.25,68.08
2025-02-25 16:00:00,151.16,151.16,151.16,159.98,86.0,66.99,155.67,103.2,151.16,152.64,171.4,4.88,55.58,55.58,14.02,4.88,48.4,4.87,4.91,40.4,83.04
2025-02-25 16:15:00,151.16,151.16,151.16,164.24,106.0,83.58,162.96,145.69,151.16,152.64,171.4,4.88,55.58,55.58,14.02,4.88,48.4,4.87,4.91,40.4,83.04
2025-02-25 16:30:00,151.16,151.16,151.16,182.05,106.0,84.1,171.0,171.0,151.16,152.64,171.4,4.88,55.58,55.58,14.02,4.88,48.4,4.92,4.91,40.4,83.04
2025-02-25 16:45:00,151.16,151.16,151.16,182.1,180.0,86.53,190.65,190.65,151.16,152.64,171.4,4.88,55.58,55.58,14.02,4.88,48.4,4.87,4.81,40.4,83.04
2025-02-25 17:00:00,185.0,185.0,185.0,180.92,80.9,55.62,165.01,118.65,185.0,192.75,208.3,4.41,51.23,55.19,22.6,4.41,49.9,4.4,4.41,40.36,87.55
2025-02-25 17:15:00,185.0,185.0,185.0,198.29,103.7,84.95,178.3,178.3,185.0,192.75,208.3,4.41,51.23,55.19,22.6,4.41,49.9,4.4,4.41,40.36,87.55
2025-02-25 17:30:00,185.0,185.0,185.0,221.11,189.8,92.91,224.63,224.63,185.0,192.75,208.3,4.41,51.23,55.19,22.6,4.41,49.9,4.45,4.41,40.36,87.55
2025-02-25 17:45:00,185.0,185.0,185.0,230.91,200.0,120.87,249.42,249.42,185.0,192.75,208.3,4.41,51.23,55.19,22.6,4.41,49.9,4.4,4.41,40.36,87.55
2025-02-25 18:00:00,212.01,212.01,212.01,233.95,104.0,88.0,229.88,215.8,212.01,210.63,232.2,4.96,47.01,54.63,22.47,4.96,47.01,4.97,4.91,40.93,87.55
2025-02-25 18:15:00,212.01,212.01,212.01,229.93,142.9,127.12,234.38,213.3,212.01,210.63,232.2,4.96,47.01,54.63,22.47,4.96,47.01,4.92,5.01,40.93,87.55
2025-02-25 18:30:00,212.01,212.01,212.01,221.25,207.8,107.84,241.18,213.3,212.01,210.63,232.2,4.96,47.01,54.63,22.47,4.96,47.01,4.97,4.91,40.93,87.55
2025-02-25 18:45:00,212.01,212.01,212.01,195.0,200.1,135.0,231.13,200.1,212.01,210.63,232.2,4.96,47.01,54.63,22.47,4.96,47.01,4.97,5.01,40.93,87.55
2025-02-25 19:00:00,165.0,165.0,165.0,230.06,220.0,159.0,276.41,220.0,165.0,178.88,189.1,5.01,46.01,51.78,21.81,5.01,46.01,4.97,5.01,39.8,82.1
2025-02-25 19:15:00,165.0,165.0,165.0,195.08,171.56,152.52,196.07,181.4,165.0,178.87,189.1,5.01,46.01,51.78,21.81,5.01,46.01,5.02,5.01,39.8,82.1
2025-02-25 19:30:00,165.0,165.0,165.0,181.45,136.6,136.6,172.16,166.5,165.0,178.87,189.1,5.01,46.01,51.78,21.81,5.01,46.01,5.02,5.01,39.8,82.1
2025-02-25 19:45:00,165.0,165.0,165.0,177.03,115.84,115.84,165.01,147.6,165.0,178.87,189.1,5.01,46.01,51.78,21.81,5.01,46.01,5.02,5.01,39.8,82.1
2025-02-25 20:00:00,144.0,144.0,144.0,182.02,192.9,165.0,192.9,192.9,144.0,157.85,158.9,5.06,53.55,53.55,15.11,5.06,45.65,5.05,2.99,38.2,79.53
2025-02-25 20:15:00,144.0,144.0,144.0,169.5,150.4,147.54,170.2,170.2,144.0,157.85,158.9,5.06,53.55,53.55,15.11,5.06,45.65,5.1,7.1,38.2,79.53
2025-02-25 20:30:00,144.0,144.0,144.0,153.73,125.44,125.44,153.73,144.3,144.0,157.85,158.9,5.06,53.55,53.55,15.11,5.06,45.65,5.05,7.1,38.2,79.53
2025-02-25 20:45:00,144.0,144.0,144.0,138.54,96.54,96.54,129.57,124.0,144.0,157.85,158.9,5.06,53.55,53.55,15.11,5.06,45.65,5.05,3.04,38.2,79.52
2025-02-25 21:00:00,192.66,192.66,192.66,169.5,181.3,145.0,195.99,181.3,132.0,141.3,144.1,6.52,51.05,51.05,11.23,6.52,45.65,6.54,6.53,36.29,67.68
2025-02-25 21:15:00,192.66,192.66,192.66,152.56,144.2,138.33,159.91,148.0,132.0,141.3,144.1,6.52,51.05,51.05,11.23,6.52,45.65,6.49,6.53,36.29,67.68
2025-02-25 21:30:00,192.66,192.66,192.66,133.52,125.19,101.92,133.44,128.0,132.0,141.3,144.1,6.52,51.05,51.05,11.23,6.52,45.65,6.54,6.48,36.29,67.68
2025-02-25 21:45:00,192.66,192.66,192.66,122.04,86.0,82.88,112.98,107.9,132.0,141.3,144.1,6.52,51.05,51.05,11.23,6.52,45.65,6.49,6.53,36.29,67.68
2025-02-25 22:00:00,113.25,113.25,113.25,140.36,130.4,114.48,171.25,130.4,113.25,122.38,130.8,4.86,49.0,49.0,8.07,4.86,45.65,4.83,0.01,35.15,52.09
2025-02-25 22:15:00,113.25,113.25,113.25,139.66,120.1,103.67,141.82,120.1,113.25,122.38,130.8,4.86,49.0,49.0,8.07,4.86,45.65,4.88,6.47,35.15,52.09
2025-02-25 22:30:00,113.25,113.25,113.25,127.01,127.01,127.01,127.23,127.01,113.25,122.38,130.8,4.86,49.0,49.0,8.07,4.86,45.65,4.83,6.47,35.15,52.09
2025-02-25 22:45:00,113.25,113.25,113.25,110.2,112.0,112.0,112.0,112.0,113.25,122.38,130.8,4.86,49.0,49.0,8.07,4.86,45.65,4.88,6.47,35.15,52.09
2025-02-25 23:00:00,108.15,108.15,108.15,135.0,135.33,130.36,135.33,135.33,108.15,120.3,117.1,4.67,45.84,46.19,7.86,4.67,45.65,4.65,4.13,45.84,45.84
2025-02-25 23:15:00,108.15,108.15,108.15,127.74,122.94,113.04,122.94,122.94,108.15,120.3,117.1,4.67,45.84,46.19,7.86,4.67,45.65,4.7,4.13,45.84,45.84
2025-02-25 23:30:00,108.15,108.15,108.15,112.82,106.0,112.39,117.2,106.0,108.15,120.3,117.1,4.67,45.84,46.19,7.86,4.67,45.65,4.65,6.3,45.84,45.84
2025-02-25 23:45:00,108.15,108.15,108.15,98.82,84.0,79.41,105.74,105.74,108.15,120.3,117.1,4.67,45.84,46.19,7.86,4.67,45.65,4.7,4.13,45.84,45.84
2025-02-26 00:00:00,126.91,126.91,126.91,131.3,110.38,110.38,142.85,142.85,126.91,126.91,126.91,28.28,41.49,49.77,9.89,3.84,32.48,9.89,9.89,28.28,44.75
2025-02-26 00:15:00,126.91,126.91,126.91,126.94,126.94,126.94,136.26,128.0,126.91,126.91,126.91,28.28,41.49,49.77,9.89,3.84,32.48,9.89,9.89,28.28,44.75
2025-02-26 00:30:00,126.91,126.91,126.91,117.7,120.63,100.11,120.63,120.63,126.91,126.91,126.91,28.28,41.49,49.77,9.89,3.84,32.48,9.89,9.89,28.28,44.75
2025-02-26 00:45:00,126.91,126.91,126.91,107.15,104.0,72.5,107.91,104.0,126.91,126.91,126.91,28.28,41.49,49.77,9.89,3.84,32.48,9.89,9.89,28.28,67.24
2025-02-26 01:00:00,124.39,124.39,124.39,130.0,134.0,104.43,139.7,134.0,124.39,124.39,124.39,26.96,40.2,49.82,9.42,3.74,32.48,9.42,9.42,26.96,43.09
2025-02-26 01:15:00,124.39,124.39,124.39,126.97,114.9,86.84,122.98,116.0,124.39,124.39,124.39,26.96,40.2,49.82,9.42,3.74,32.48,9.42,9.42,26.96,43.09
2025-02-26 01:30:00,124.39,124.39,124.39,126.3,110.3,89.75,122.17,116.5,124.39,124.39,124.39,26.96,40.2,49.82,9.42,3.74,32.48,9.42,9.42,26.96,43.09
2025-02-26 01:45:00,124.39,124.39,124.39,123.55,90.0,66.87,112.72,102.5,124.39,124.39,124.39,26.96,40.2,49.82,9.42,3.74,32.48,9.42,9.42,26.96,43.09
2025-02-26 02:00:00,120.22,120.22,120.22,126.15,126.15,110.09,126.15,126.15,120.22,120.22,120.22,26.7,39.3,49.24,9.37,3.66,32.48,9.37,9.37,26.7,42.11
2025-02-26 02:15:00,120.22,120.22,120.22,123.03,115.0,93.02,118.87,115.0,120.22,120.22,120.22,26.7,39.3,49.24,9.37,3.66,32.48,9.37,9.37,26.7,42.11
2025-02-26 02:30:00,120.22,120.22,120.22,123.02,107.9,91.92,121.37,110.8,120.22,120.22,120.22,26.7,39.3,49.24,9.37,3.66,32.48,9.37,9.37,26.7,42.11
2025-02-26 02:45:00,120.22,120.22,120.22,122.71,97.0,68.88,114.48,103.8,120.22,120.22,120.22,26.7,39.3,49.24,9.37,3.66,32.48,9.37,9.37,26.7,42.11
2025-02-26 03:00:00,121.01,121.01,121.01,123.9,122.97,101.36,122.97,122.97,121.01,121.01,121.01,26.42,39.88,49.34,9.21,7.94,32.48,9.21,9.21,26.42,41.14
2025-02-26 03:15:00,121.01,121.01,121.01,123.9,106.2,86.44,118.33,112.8,121.01,121.01,121.01,26.42,39.88,49.34,9.21,7.94,32.48,9.21,9.21,26.42,41.14
2025-02-26 03:30:00,121.01,121.01,121.01,123.9,104.8,86.22,119.91,113.4,121.01,121.01,121.01,26.42,39.88,49.34,9.21,7.94,32.48,9.21,9.21,26.42,41.14
2025-02-26 03:45:00,121.01,121.01,121.01,123.9,106.03,71.89,122.82,106.03,121.01,121.01,121.01,26.42,39.88,49.34,9.21,7.94,32.48,9.21,9.21,26.42,41.14
2025-02-26 04:00:00,41.14,41.14,41.14,124.3,97.0,88.96,114.42,109.2,119.0,120.84,120.84,26.04,39.01,49.49,10.55,0.85,39.01,7.93,10.55,26.04,41.14
2025-02-26 04:15:00,41.14,41.14,41.14,124.3,107.0,88.41,118.1,110.0,119.0,120.84,120.84,26.04,39.01,49.49,10.55,0.85,39.01,7.93,10.55,26.04,41.14
2025-02-26 04:30:00,41.14,41.14,41.14,124.3,118.0,88.6,124.3,120.0,119.0,120.84,120.84,26.04,39.01,49.49,10.55,0.85,39.01,7.93,10.55,26.04,41.14
2025-02-26 04:45:00,41.14,41.14,41.14,126.55,120.0,88.79,126.55,120.0,119.0,120.84,120.84,26.04,39.01,49.49,10.55,0.85,39.01,7.93,10.55,26.04,41.14
2025-02-26 05:00:00,122.73,122.73,122.73,105.8,95.1,77.85,105.8,95.1,122.73,118.54,121.89,45.48,42.0,49.42,10.58,7.96,32.48,7.96,10.58,42.0,47.43
2025-02-26 05:15:00,122.73,122.73,122.73,120.28,110.6,90.89,115.99,110.6,122.73,118.54,121.89,45.48,42.0,49.42,10.58,7.96,32.48,7.96,10.58,42.0,47.43
2025-02-26 05:30:00,122.73,122.73,122.73,126.95,125.0,97.89,126.95,125.0,122.73,118.54,121.89,45.48,42.0,49.42,10.58,7.96,32.48,7.96,10.58,42.0,47.43
2025-02-26 05:45:00,122.73,122.73,122.73,138.82,107.0,118.86,138.82,136.0,122.73,118.54,121.89,45.48,42.0,49.42,10.58,7.96,32.48,7.96,10.58,42.0,47.43
2025-02-26 06:00:00,159.82,159.82,159.82,109.95,91.42,91.42,71.18,91.42,157.75,133.96,133.96,75.73,49.39,50.25,11.6,8.11,32.48,9.87,9.87,50.77,50.77
2025-02-26 06:15:00,159.82,159.82,159.82,155.52,119.4,119.4,125.56,119.4,157.75,133.96,133.96,75.73,49.39,50.25,11.6,8.11,32.48,9.87,9.87,50.77,50.77
2025-02-26 06:30:00,159.82,159.82,159.82,184.15,149.0,99.85,159.93,150.0,157.75,133.96,133.96,75.73,49.39,50.25,11.6,8.11,32.48,9.87,9.87,50.77,50.77
2025-02-26 06:45:00,159.82,159.82,159.82,189.05,175.0,134.37,179.15,175.0,157.75,133.96,133.96,75.73,49.39,50.25,11.6,8.11,32.48,9.87,9.87,50.77,50.77
2025-02-26 07:00:00,188.01,188.01,188.01,171.27,106.16,106.16,148.95,127.0,188.01,165.02,165.02,99.61,58.09,61.86,23.63,7.95,47.4,7.95,7.95,65.09,65.09
2025-02-26 07:15:00,188.01,188.01,188.01,193.24,158.0,152.63,166.17,158.0,188.01,165.02,165.02,99.61,58.09,61.86,23.63,7.95,47.4,7.95,7.95,65.09,65.09
2025-02-26 07:30:00,188.01,188.01,188.01,208.0,174.0,128.27,171.14,177.68,188.01,165.02,165.02,99.61,58.09,61.86,23.63,7.95,47.4,7.95,7.95,65.09,65.09
2025-02-26 07:45:00,188.01,188.01,188.01,214.99,177.0,159.25,173.81,195.0,188.01,165.02,165.02,99.61,58.09,61.86,23.63,7.95,47.4,7.95,7.95,65.09,65.09
2025-02-26 08:00:00,181.45,181.45,181.45,181.47,183.13,139.27,183.13,183.13,181.45,180.2,180.2,94.1,66.19,86.58,30.15,8.05,47.4,8.05,8.05,91.04,92.35
2025-02-26 08:15:00,181.45,181.45,181.45,183.9,179.55,146.02,188.95,185.7,181.45,180.2,180.2,94.1,66.19,86.58,30.15,8.05,47.4,8.05,8.05,91.04,92.35
2025-02-26 08:30:00,181.45,181.45,181.45,174.85,139.28,139.28,178.31,172.2,181.45,180.2,180.2,94.1,66.19,86.58,30.15,8.05,47.4,8.05,8.05,91.04,92.35
2025-02-26 08:45:00,181.45,181.45,181.45,167.33,131.75,131.75,170.41,143.6,181.45,180.2,180.2,94.1,66.19,86.58,30.15,8.05,47.4,8.05,8.05,91.04,92.35
2025-02-26 09:00:00,163.0,163.0,163.0,170.71,176.2,98.82,176.2,176.2,163.0,163.0,163.0,79.9,64.07,78.33,21.99,9.05,47.4,9.05,9.05,79.9,85.89
2025-02-26 09:15:00,163.0,163.0,163.0,166.0,146.7,125.38,166.54,166.54,163.0,163.0,163.0,79.9,64.07,78.33,21.99,9.05,47.4,9.05,9.05,79.9,85.89
2025-02-26 09:30:00,163.0,163.0,163.0,158.59,146.8,146.8,159.92,146.8,163.0,163.0,163.0,79.9,64.07,78.33,21.99,9.05,47.4,9.05,9.05,79.9,85.89
2025-02-26 09:45:00,163.0,163.0,163.0,140.69,97.0,97.0,149.34,101.0,163.0,163.0,163.0,79.9,64.07,78.33,21.99,9.05,47.4,9.05,9.05,79.9,85.89
2025-02-26 10:00:00,145.54,145.54,145.54,161.0,165.34,107.07,165.34,165.34,130.01,145.54,145.54,56.0,56.42,56.42,19.1,9.75,47.4,9.75,9.75,56.0,64.51
2025-02-26 10:15:00,145.54,145.54,145.54,151.75,140.0,94.72,147.41,147.41,130.01,145.54,145.54,56.0,56.42,56.42,19.1,9.75,47.4,9.75,9.75,56.0,64.51
2025-02-26 10:30:00,145.54,145.54,145.54,138.0,102.66,102.66,138.0,117.0,130.01,145.54,145.54,56.0,56.42,56.42,19.1,9.75,47.4,9.75,9.75,56.0,64.51
2025-02-26 10:45:00,145.54,145.54,145.54,131.41,86.08,65.0,131.41,75.0,130.01,145.54,145.54,56.0,56.42,56.42,19.1,9.75,47.4,9.75,9.75,56.0,64.51
2025-02-26 11:00:00,134.09,134.09,134.09,150.8,80.3,95.07,144.98,140.0,130.0,123.33,133.63,53.0,57.78,57.78,15.56,10.25,47.4,10.25,10.25,53.0,65.48
2025-02-26 11:15:00,134.09,134.09,134.09,141.0,105.2,83.26,139.93,98.0,130.0,123.33,133.63,53.0,57.78,57.78,15.56,10.25,47.4,10.25,10.25,53.0,65.48
