date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-15 00:00:00,91.61,91.61,91.61,99.07,88.0,85.9,99.07,88.0,91.61,91.61,91.61,46.02,44.84,44.84,14.36,14.36,44.84,13.47,13.47,13.47,13.47
2024-10-15 00:15:00,91.61,91.61,91.61,89.2,83.8,85.9,95.07,83.8,91.61,91.61,91.61,46.02,44.84,44.84,14.36,14.36,44.84,13.47,13.47,13.47,13.47
2024-10-15 00:30:00,91.61,91.61,91.61,80.09,87.91,78.45,89.91,89.91,91.61,91.61,91.61,46.02,44.84,44.84,14.36,14.36,44.84,13.47,13.47,13.47,13.47
2024-10-15 00:45:00,91.61,91.61,91.61,80.04,69.0,78.45,82.4,104.73,91.61,91.61,91.61,46.02,44.84,44.84,14.36,14.36,44.84,13.47,13.47,13.47,13.47
2024-10-15 01:00:00,30.2,30.2,30.2,89.03,98.19,79.89,98.19,98.19,93.25,87.71,87.71,30.2,44.5,44.5,14.0,14.0,44.5,11.66,11.66,11.66,11.66
2024-10-15 01:15:00,30.2,30.2,30.2,85.86,85.86,79.89,85.86,85.86,93.25,87.71,87.71,30.2,44.5,44.5,14.0,14.0,44.5,11.66,11.66,11.66,11.66
2024-10-15 01:30:00,30.2,30.2,30.2,82.39,84.04,65.11,84.04,84.04,93.25,87.71,87.71,30.2,44.5,44.5,14.0,14.0,44.5,11.66,11.66,11.66,11.66
2024-10-15 01:45:00,30.2,30.2,30.2,75.24,46.17,65.11,82.73,76.1,93.25,87.71,87.71,30.2,44.5,44.5,14.0,14.0,44.5,11.66,11.66,11.66,11.66
2024-10-15 02:00:00,63.92,63.92,63.92,89.05,104.1,66.65,90.0,104.1,91.93,85.3,85.3,27.35,44.5,44.5,13.85,13.85,44.5,12.42,12.42,12.42,12.42
2024-10-15 02:15:00,63.92,63.92,63.92,84.4,84.4,66.65,86.78,84.4,91.93,85.3,85.3,27.35,44.5,44.5,13.85,13.85,44.5,12.42,12.42,12.42,12.42
2024-10-15 02:30:00,63.92,63.92,63.92,82.76,76.0,48.35,85.03,87.33,91.93,85.3,85.3,27.35,44.5,44.5,13.85,13.85,44.5,12.42,12.42,12.42,12.42
2024-10-15 02:45:00,63.92,63.92,63.92,79.38,64.3,48.35,79.38,72.0,91.93,85.3,85.3,27.35,44.5,44.5,13.85,13.85,44.5,12.42,12.42,12.42,12.42
2024-10-15 03:00:00,42.0,42.0,42.0,83.65,84.0,67.64,84.41,100.0,88.67,84.62,84.62,18.35,44.64,44.64,13.77,13.77,44.64,11.9,11.9,11.9,11.9
2024-10-15 03:15:00,42.0,42.0,42.0,80.02,80.0,67.64,81.37,80.0,88.67,84.62,84.62,18.35,44.64,44.64,13.77,13.77,44.64,11.9,11.9,11.9,11.9
2024-10-15 03:30:00,42.0,42.0,42.0,80.01,89.0,48.96,85.93,86.48,88.67,84.62,84.62,18.35,44.64,44.64,13.77,13.77,44.64,11.9,11.9,11.9,11.9
2024-10-15 03:45:00,42.0,42.0,42.0,68.99,66.0,48.96,86.77,72.0,88.67,84.62,84.62,18.35,44.64,44.64,13.77,13.77,44.64,11.9,11.9,11.9,11.9
2024-10-15 04:00:00,76.96,76.96,76.96,63.09,53.3,51.6,77.56,71.0,88.43,81.0,81.0,15.56,47.25,47.25,15.56,15.56,47.25,15.56,15.56,15.56,15.56
2024-10-15 04:15:00,76.96,76.96,76.96,75.9,53.3,51.6,77.58,88.02,88.43,81.0,81.0,15.56,47.25,47.25,15.56,15.56,47.25,15.56,15.56,15.56,15.56
2024-10-15 04:30:00,76.96,76.96,76.96,81.79,78.3,47.6,81.79,82.49,88.43,81.0,81.0,15.56,47.25,47.25,15.56,15.56,47.25,15.56,15.56,15.56,15.56
2024-10-15 04:45:00,76.96,76.96,76.96,85.06,83.3,47.6,87.07,82.49,88.43,81.0,81.0,15.56,47.25,47.25,15.56,15.56,47.25,15.56,15.56,15.56,15.56
2024-10-15 05:00:00,86.82,86.82,86.82,49.87,14.9,50.84,82.55,82.55,86.82,92.92,92.92,26.03,48.66,48.66,19.58,19.58,48.66,19.58,19.58,19.58,19.58
2024-10-15 05:15:00,86.82,86.82,86.82,61.87,86.78,50.84,86.78,86.78,86.82,92.92,92.92,26.03,48.66,48.66,19.58,19.58,48.66,19.58,19.58,19.58,19.58
2024-10-15 05:30:00,86.82,86.82,86.82,88.7,90.41,61.0,94.08,90.41,86.82,92.92,92.92,26.03,48.66,48.66,19.58,19.58,48.66,19.58,19.58,19.58,19.58
2024-10-15 05:45:00,86.82,86.82,86.82,100.98,108.26,61.0,108.26,108.26,86.82,92.92,92.92,26.03,48.66,48.66,19.58,19.58,48.66,19.58,19.58,19.58,19.58
2024-10-15 06:00:00,118.53,118.53,118.53,50.02,55.0,41.93,85.93,85.93,118.53,116.33,116.33,51.07,51.07,51.07,16.41,16.41,51.07,16.41,16.41,51.07,51.07
2024-10-15 06:15:00,118.53,118.53,118.53,83.0,102.96,41.93,102.96,102.96,118.53,116.33,116.33,51.07,51.07,51.07,16.41,16.41,51.07,16.41,16.41,51.07,51.07
2024-10-15 06:30:00,118.53,118.53,118.53,125.76,125.76,79.87,125.76,125.76,118.53,116.33,116.33,51.07,51.07,51.07,16.41,16.41,51.07,16.41,16.41,51.07,51.07
2024-10-15 06:45:00,118.53,118.53,118.53,159.48,116.96,79.87,159.48,116.96,118.53,116.33,116.33,51.07,51.07,51.07,16.41,16.41,51.07,16.41,16.41,51.07,51.07
2024-10-15 07:00:00,214.37,214.37,214.37,121.93,63.8,83.34,121.93,121.93,209.76,180.39,180.39,100.0,100.0,100.0,17.18,17.18,100.0,17.18,17.18,100.0,170.0
2024-10-15 07:15:00,214.37,214.37,214.37,170.94,170.94,83.34,170.94,170.94,209.76,180.39,180.39,100.0,100.0,100.0,17.18,17.18,100.0,17.18,17.18,100.0,170.0
2024-10-15 07:30:00,214.37,214.37,214.37,190.95,203.34,100.06,203.34,203.34,209.76,180.39,180.39,100.0,100.0,100.0,17.18,17.18,100.0,17.18,17.18,100.0,170.0
2024-10-15 07:45:00,214.37,214.37,214.37,210.81,225.35,100.06,225.35,225.35,209.76,180.39,180.39,100.0,100.0,100.0,17.18,17.18,100.0,17.18,17.18,100.0,170.0
2024-10-15 08:00:00,176.61,176.61,176.61,207.23,246.99,123.54,246.99,246.99,176.61,176.61,176.61,115.4,176.61,176.61,19.1,19.1,176.61,19.1,19.1,170.0,183.48
2024-10-15 08:15:00,176.61,176.61,176.61,196.22,196.76,123.54,196.76,196.76,176.61,176.61,176.61,115.4,176.61,176.61,19.1,19.1,176.61,19.1,19.1,170.0,183.48
2024-10-15 08:30:00,176.61,176.61,176.61,156.61,156.61,130.24,156.61,156.61,176.61,176.61,176.61,115.4,176.61,176.61,19.1,19.1,176.61,19.1,19.1,170.0,183.48
2024-10-15 08:45:00,176.61,176.61,176.61,106.09,106.09,130.24,106.09,106.09,176.61,176.61,176.61,115.4,176.61,176.61,19.1,19.1,176.61,19.1,19.1,196.44,156.0
2024-10-15 09:00:00,109.96,109.96,109.96,142.7,186.0,135.0,186.0,186.0,109.96,119.88,119.88,88.0,88.0,88.0,21.11,21.11,88.0,21.11,21.11,88.0,93.88
2024-10-15 09:15:00,109.96,109.96,109.96,119.05,119.05,135.0,119.05,119.05,109.96,119.88,119.88,88.0,88.0,88.0,21.11,21.11,88.0,21.11,21.11,88.0,93.88
2024-10-15 09:30:00,109.96,109.96,109.96,93.93,93.93,85.64,93.93,93.93,109.96,119.88,119.88,88.0,88.0,88.0,21.11,21.11,88.0,21.11,21.11,88.0,93.88
2024-10-15 09:45:00,109.96,109.96,109.96,80.09,77.35,85.64,80.52,77.35,109.96,119.88,119.88,88.0,88.0,88.0,21.11,21.11,88.0,21.11,21.11,88.0,93.88
2024-10-15 10:00:00,93.24,93.24,93.24,119.2,119.2,104.42,119.2,119.2,94.0,95.4,95.4,67.71,67.71,67.71,22.72,22.72,67.71,22.72,22.72,67.71,80.65
2024-10-15 10:15:00,93.24,93.24,93.24,98.98,89.64,104.42,100.29,89.64,94.0,95.4,95.4,67.71,67.71,67.71,22.72,22.72,67.71,22.72,22.72,67.71,80.65
2024-10-15 10:30:00,93.24,93.24,93.24,80.71,86.21,81.06,86.21,86.21,94.0,95.4,95.4,67.71,67.71,67.71,22.72,22.72,67.71,22.72,22.72,67.71,80.65
2024-10-15 10:45:00,93.24,93.24,93.24,72.74,75.92,81.06,75.92,75.92,94.0,95.4,95.4,67.71,67.71,67.71,22.72,22.72,67.71,22.72,22.72,67.71,80.65
2024-10-15 11:00:00,86.79,86.79,86.79,96.0,96.0,83.07,96.0,96.0,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
2024-10-15 11:15:00,86.79,86.79,86.79,89.07,89.07,83.07,89.07,89.07,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
2024-10-15 11:30:00,86.79,86.79,86.79,84.25,84.25,77.03,84.25,84.25,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
2024-10-15 11:45:00,86.79,86.79,86.79,77.85,69.81,77.03,77.85,77.85,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
