date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-27 18:45:00,311.9,311.9,311.9,197.7,154.74,140.7,139.84,139.84,311.9,139.84,164.01,311.9,164.01,139.84,139.84,139.84,139.84,163.03,155.9,164.01,164.01
2026-01-27 19:00:00,273.49,273.49,273.49,208.95,151.12,140.99,142.22,142.22,382.04,142.22,170.6,273.49,170.6,142.22,142.22,142.22,142.22,161.29,161.29,170.6,170.6
2026-01-27 19:15:00,269.06,269.06,269.06,197.19,147.69,128.8,135.96,128.88,358.41,128.88,151.75,269.06,151.75,128.88,128.88,133.7,128.88,153.73,149.68,151.75,151.75
2026-01-27 19:30:00,230.63,230.63,230.63,179.63,144.52,129.31,131.36,125.29,358.4,125.29,146.33,230.63,146.33,125.29,125.29,135.66,125.29,146.33,146.33,146.33,146.33
2026-01-27 19:45:00,200.3,200.3,200.3,170.58,140.67,121.98,121.98,120.0,297.75,120.0,140.01,200.3,140.01,120.0,121.59,137.63,121.59,137.63,137.63,140.01,140.01
2026-01-27 20:00:00,297.2,297.2,297.2,182.77,127.0,127.0,127.0,124.3,387.06,123.0,127.0,297.2,147.2,124.3,124.3,124.3,124.3,142.79,142.79,147.2,147.2
2026-01-27 20:15:00,290.59,290.59,290.59,172.11,118.0,118.0,118.0,117.04,324.4,117.04,118.0,290.59,138.0,117.04,117.04,117.04,117.04,130.79,130.79,138.0,138.0
2026-01-27 20:30:00,230.99,230.99,230.99,143.03,113.51,113.51,113.51,112.5,261.91,112.5,113.51,230.99,117.2,112.5,112.5,112.5,112.5,117.2,117.2,117.2,117.2
2026-01-27 20:45:00,205.46,205.46,205.46,143.6,109.56,109.56,109.56,109.56,210.99,100.05,109.56,205.46,111.14,109.56,109.56,109.56,109.56,111.14,111.14,111.14,111.14
2026-01-27 21:00:00,170.52,170.52,170.52,165.79,117.03,106.0,127.64,117.03,170.52,105.0,127.64,170.52,130.15,117.03,117.53,117.53,117.03,133.45,129.9,130.15,130.15
2026-01-27 21:15:00,160.0,160.0,160.0,153.7,115.62,99.01,115.62,115.62,160.0,110.8,117.08,160.0,132.7,115.62,118.88,118.88,117.35,134.7,130.6,132.7,132.7
2026-01-27 21:30:00,146.41,146.41,146.41,128.06,112.47,103.0,112.47,112.47,146.41,111.01,111.01,146.41,118.9,112.47,116.3,118.9,116.3,118.9,118.9,118.9,118.9
2026-01-27 21:45:00,120.74,120.74,120.74,109.35,104.91,85.96,104.91,104.91,120.74,98.42,104.91,124.43,108.7,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91
2026-01-27 22:00:00,249.09,249.09,249.09,141.93,120.9,107.45,120.9,120.9,123.28,105.77,120.9,245.41,138.2,120.9,120.9,120.9,120.9,130.9,120.9,120.9,120.9
2026-01-27 22:15:00,222.51,222.51,222.51,139.88,113.68,86.01,113.68,113.68,123.28,95.36,113.68,222.51,116.0,113.68,113.68,113.68,113.68,140.66,113.68,113.68,113.68
2026-01-27 22:30:00,160.2,160.2,160.2,128.61,110.72,110.72,110.72,110.72,123.44,109.0,110.72,160.2,110.72,110.72,110.72,110.72,110.72,110.72,110.72,110.72,110.72
2026-01-27 22:45:00,149.8,149.8,149.8,114.99,105.06,105.06,105.06,105.06,123.1,105.06,105.06,149.8,105.06,105.06,105.06,105.06,105.06,105.06,105.06,105.06,105.06
2026-01-27 23:00:00,136.2,136.2,136.2,132.68,105.94,105.94,105.94,105.94,118.93,105.94,105.94,136.2,110.6,105.94,105.94,105.94,105.94,113.1,105.94,105.94,105.94
2026-01-27 23:15:00,126.8,126.8,126.8,118.85,101.26,96.26,101.26,101.26,118.85,101.26,101.26,126.8,108.4,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
2026-01-27 23:30:00,120.4,120.4,120.4,113.7,105.03,104.0,105.03,105.03,117.16,104.0,104.0,120.4,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2026-01-27 23:45:00,116.93,116.93,116.93,113.7,107.69,79.76,107.69,107.69,116.93,76.56,101.44,117.08,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44
2026-01-28 00:00:00,112.82,112.82,112.82,121.42,109.98,109.98,109.98,109.98,112.82,93.01,109.98,112.82,103.6,103.6,103.6,109.3,103.6,109.3,109.3,109.98,109.98
2026-01-28 00:15:00,149.81,149.81,149.81,116.65,112.1,112.1,112.1,112.1,112.1,98.49,112.1,149.81,103.65,101.7,101.7,101.7,101.7,106.3,106.3,112.1,112.1
2026-01-28 00:30:00,113.63,113.63,113.63,113.63,90.69,90.69,113.63,90.69,113.63,90.69,100.81,113.63,100.81,90.69,95.1,96.9,95.1,100.81,100.81,100.81,100.81
2026-01-28 00:45:00,113.58,113.58,113.58,113.58,88.5,83.32,113.58,88.5,113.58,88.5,103.7,113.58,103.7,93.35,94.37,96.0,94.37,100.9,100.9,103.7,103.7
2026-01-28 01:00:00,126.67,126.67,126.67,131.14,113.85,113.2,113.85,113.85,113.85,92.85,100.04,126.67,100.04,92.85,100.04,100.04,100.04,100.04,100.04,100.04,100.04
2026-01-28 01:15:00,113.37,113.37,113.37,123.1,97.8,97.8,113.37,97.8,113.37,93.0,95.15,113.37,95.15,93.0,95.15,95.15,95.15,95.15,95.15,95.15,95.15
2026-01-28 01:30:00,109.87,109.87,109.87,112.33,108.9,101.0,108.9,108.9,109.87,93.78,93.78,109.87,93.78,93.78,93.78,93.78,93.78,93.78,93.78,93.78,93.78
2026-01-28 01:45:00,113.05,113.05,113.05,113.05,93.01,91.6,113.05,93.01,113.05,93.01,93.42,113.05,93.42,93.01,93.42,93.42,93.42,93.42,93.42,93.42,93.42
2026-01-28 02:00:00,112.27,112.27,112.27,117.0,112.27,112.27,112.27,112.27,112.59,98.33,98.33,112.27,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33
2026-01-28 02:15:00,105.3,105.3,105.3,110.45,105.3,103.7,105.3,105.3,109.92,95.2,95.46,105.3,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46,95.46
2026-01-28 02:30:00,107.0,107.0,107.0,113.08,94.7,94.7,107.0,94.7,110.04,93.01,93.36,107.0,93.36,93.01,93.36,93.36,93.36,93.36,93.36,93.36,93.36
2026-01-28 02:45:00,110.36,110.36,110.36,111.07,92.1,83.33,110.36,94.03,110.36,86.1,94.95,110.36,94.95,86.1,94.95,94.95,94.95,94.95,94.95,94.95,94.95
2026-01-28 03:00:00,111.0,111.0,111.0,111.0,94.0,94.0,111.0,98.27,111.0,94.59,94.59,111.0,94.59,94.59,94.59,94.59,94.59,94.59,94.59,94.59,94.59
2026-01-28 03:15:00,111.39,111.39,111.39,111.39,90.07,90.0,111.39,93.29,111.39,93.29,93.29,111.39,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29
2026-01-28 03:30:00,105.6,105.6,105.6,119.48,90.1,87.39,105.6,93.44,110.35,93.44,93.44,105.6,93.44,93.44,93.44,93.44,93.44,93.44,93.44,93.44,93.44
2026-01-28 03:45:00,104.97,104.97,104.97,117.29,89.1,81.81,104.97,93.01,109.78,93.01,93.11,104.97,93.11,93.01,93.11,93.11,93.11,93.11,93.11,93.11,93.11
2026-01-28 04:00:00,108.82,108.82,108.82,112.75,99.43,87.0,108.82,99.43,108.82,94.98,94.98,108.82,94.98,94.98,94.98,94.98,94.98,94.98,94.98,94.98,94.98
2026-01-28 04:15:00,127.51,127.51,127.51,118.61,102.1,87.54,107.82,102.1,107.82,93.01,94.28,127.51,94.28,93.01,94.28,94.28,94.28,94.28,94.28,94.28,94.28
2026-01-28 04:30:00,109.05,109.05,109.05,119.49,101.58,87.2,104.9,101.58,107.37,85.2,95.99,109.05,95.99,85.2,95.99,95.99,95.99,95.99,95.99,95.99,95.99
2026-01-28 04:45:00,146.58,146.58,146.58,127.04,96.49,86.66,105.26,96.49,107.78,96.49,97.02,146.58,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02
2026-01-28 05:00:00,105.67,105.67,105.67,115.82,104.6,99.3,104.6,104.6,105.67,97.74,104.6,105.67,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6
2026-01-28 05:15:00,109.88,109.88,109.88,124.0,106.78,92.47,106.78,106.78,109.88,93.0,106.78,109.88,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
2026-01-28 05:30:00,120.77,120.77,120.77,142.68,99.15,94.28,115.15,99.15,115.15,93.01,115.15,120.77,115.15,115.15,115.15,115.15,115.15,115.15,115.15,115.15,115.15
2026-01-28 05:45:00,199.34,199.34,199.34,155.41,115.21,94.47,115.21,115.21,122.53,93.01,113.89,199.34,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89,113.89
2026-01-28 06:00:00,130.69,130.69,130.69,134.76,113.92,113.1,113.92,113.92,130.69,98.03,98.03,130.69,98.03,98.03,98.03,98.03,98.03,98.03,98.03,98.03,98.03
2026-01-28 06:15:00,155.5,155.5,155.5,158.1,115.49,115.49,115.49,115.49,155.5,97.88,97.88,155.5,97.88,97.88,97.88,97.88,97.88,97.88,97.88,97.88,97.88
2026-01-28 06:30:00,193.9,193.9,193.9,170.8,124.27,124.27,124.27,124.27,193.9,107.0,107.0,193.9,107.0,107.0,107.0,107.0,107.0,130.1,107.0,107.0,107.0
2026-01-28 06:45:00,245.57,245.57,245.57,179.14,128.98,132.81,128.98,128.98,245.57,128.98,128.98,245.57,128.98,128.98,128.98,107.94,128.98,128.98,128.98,128.98,128.98
2026-01-28 07:00:00,160.78,160.78,160.78,167.74,133.65,133.65,133.65,133.65,210.67,133.65,133.65,160.78,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65
2026-01-28 07:15:00,236.76,236.76,236.76,181.69,149.68,149.68,149.68,149.68,236.76,135.0,149.68,236.76,236.76,135.0,135.0,135.0,135.0,143.2,137.2,236.76,236.76
2026-01-28 07:30:00,258.45,258.45,258.45,191.03,156.7,148.88,156.7,156.7,258.45,127.0,156.7,258.45,258.45,127.0,127.0,127.0,127.0,150.15,145.29,258.45,258.45
2026-01-28 07:45:00,245.26,245.26,245.26,197.39,166.01,148.1,166.01,166.01,245.26,124.35,166.01,245.26,245.26,137.65,137.65,137.65,137.65,176.25,155.1,245.26,245.26
2026-01-28 08:00:00,190.78,190.78,190.78,191.6,167.89,163.67,167.89,167.89,252.1,167.89,167.89,190.78,156.3,154.6,156.3,156.3,156.3,161.5,161.01,167.89,167.89
2026-01-28 08:15:00,190.78,190.78,190.78,205.88,179.27,168.5,179.27,179.27,262.5,135.69,179.27,190.78,149.84,137.48,149.84,149.84,149.84,165.0,165.0,179.27,179.27
2026-01-28 08:30:00,190.78,190.78,190.78,207.91,184.26,171.58,184.26,184.26,260.87,149.1,184.26,190.78,154.24,146.95,154.24,154.24,154.24,166.8,166.8,184.26,184.26
2026-01-28 08:45:00,190.78,190.78,190.78,212.47,188.58,172.25,188.58,188.58,184.5,151.4,188.58,190.78,158.1,151.76,158.1,158.1,158.1,160.85,160.8,188.58,188.58
2026-01-28 09:00:00,192.26,192.26,192.26,209.5,192.26,192.26,192.26,192.26,275.99,153.0,192.26,192.26,157.94,153.0,153.0,153.0,153.0,181.3,181.3,192.26,192.26
2026-01-28 09:15:00,186.0,186.0,186.0,202.69,186.0,182.23,186.0,186.0,254.89,161.7,186.0,186.0,161.7,161.7,161.7,161.7,161.7,163.7,163.7,186.0,186.0
2026-01-28 09:30:00,181.28,181.28,181.28,188.46,181.28,178.87,181.28,181.28,230.05,162.0,181.28,181.28,162.6,162.0,162.6,162.6,162.0,162.6,162.6,181.28,181.28
2026-01-28 09:45:00,175.06,175.06,175.06,180.01,175.06,159.6,175.06,175.06,205.51,154.85,175.06,175.06,160.2,140.12,157.9,162.3,157.9,162.3,162.3,175.06,175.06
2026-01-28 10:00:00,202.05,202.05,202.05,201.85,198.0,192.06,198.0,198.0,199.71,140.3,198.0,202.05,160.3,155.03,160.3,187.25,160.3,187.25,187.25,198.0,198.0
2026-01-28 10:15:00,205.84,205.84,205.84,191.0,185.35,175.88,185.35,185.35,205.84,141.05,185.35,205.84,160.0,141.05,147.88,171.3,147.88,171.3,171.3,185.35,185.35
2026-01-28 10:30:00,207.85,207.85,207.85,191.03,168.95,159.9,168.95,168.95,207.85,168.95,168.95,207.85,168.3,168.3,168.3,168.3,168.3,168.3,168.3,169.0,169.0
2026-01-28 10:45:00,176.15,176.15,176.15,179.71,154.19,143.8,154.19,154.19,171.64,154.19,158.02,176.15,157.0,154.83,157.0,157.0,154.83,157.0,157.0,158.02,158.02
2026-01-28 11:00:00,170.77,170.77,170.77,190.16,170.0,136.31,170.0,170.0,210.74,118.85,168.65,170.77,148.8,118.85,138.47,169.77,138.47,169.77,169.77,170.77,170.77
2026-01-28 11:15:00,164.52,164.52,164.52,182.09,162.24,127.0,167.0,162.24,189.75,162.24,164.52,164.52,162.24,162.24,162.24,162.24,162.24,162.24,162.24,164.52,164.52
