date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-27 04:30:00,61.81,61.81,61.81,75.22,57.7,21.01,75.22,64.71,102.32,64.71,64.71,20.2,71.59,71.59,71.59,14.43,71.59,20.2,42.37,42.37,61.81
2026-07-27 04:45:00,21.78,79.63,79.63,87.53,72.55,27.01,87.53,79.63,101.73,79.63,79.63,21.78,74.49,74.49,74.49,29.3,74.49,21.78,29.3,55.59,79.63
2026-07-27 05:00:00,13.9,13.9,13.9,89.15,61.87,47.33,89.15,61.87,101.75,61.87,61.87,13.9,59.12,89.15,35.85,13.9,35.85,13.9,13.9,13.9,13.9
2026-07-27 05:15:00,15.65,44.37,44.37,126.01,79.3,42.13,90.65,79.3,101.72,79.3,79.3,15.65,85.38,88.4,45.85,15.03,45.85,15.65,34.34,44.37,44.37
2026-07-27 05:30:00,18.87,55.8,55.8,129.0,94.1,51.01,101.02,94.1,98.43,88.59,88.59,18.87,99.57,101.02,50.9,15.08,50.9,18.87,48.0,55.8,55.8
2026-07-27 05:45:00,21.52,52.93,52.93,135.75,99.84,38.34,111.26,99.84,110.7,99.84,99.84,21.52,103.74,111.26,52.05,15.3,103.74,21.52,34.08,52.93,52.93
2026-07-27 06:00:00,86.17,86.17,86.17,110.03,100.07,92.41,110.03,100.07,107.33,100.07,100.07,16.51,110.03,110.03,60.4,14.51,60.4,16.51,23.9,59.26,86.17
2026-07-27 06:15:00,20.92,108.01,108.01,118.89,112.08,112.08,118.89,112.08,118.89,108.01,108.01,20.92,94.52,94.52,61.6,14.19,94.52,20.92,20.92,77.59,108.01
2026-07-27 06:30:00,109.79,109.79,109.79,122.34,113.33,92.71,122.34,114.79,122.34,109.79,109.79,24.85,101.9,101.9,62.4,11.97,101.9,24.85,24.85,78.98,109.79
2026-07-27 06:45:00,110.73,110.73,110.73,129.59,118.0,118.0,126.99,118.0,126.25,110.73,110.73,30.47,110.73,110.73,57.8,12.04,107.1,30.47,30.47,80.06,110.73
2026-07-27 07:00:00,110.03,110.03,110.03,138.72,136.91,136.91,138.72,136.91,138.72,110.03,110.03,19.64,110.03,110.03,64.45,11.94,110.03,19.64,19.64,75.04,110.03
2026-07-27 07:15:00,22.22,105.95,105.95,130.91,136.84,136.84,136.36,136.36,136.36,105.95,105.95,22.22,105.95,105.95,58.65,11.95,105.95,22.22,22.22,74.71,105.95
2026-07-27 07:30:00,22.79,104.44,104.44,122.28,129.61,129.61,129.51,129.51,129.51,104.44,104.44,22.79,102.91,102.91,58.25,14.05,102.91,22.79,22.79,77.31,104.44
2026-07-27 07:45:00,96.86,96.86,96.86,119.94,122.05,117.66,125.98,125.98,125.98,96.86,96.86,23.66,98.39,98.39,61.37,14.21,98.39,23.66,23.66,72.31,96.86
2026-07-27 08:00:00,109.13,109.13,109.13,149.0,148.72,148.72,139.78,148.72,118.7,109.13,109.13,18.45,109.13,109.13,56.9,14.65,109.13,18.45,23.01,77.96,109.13
2026-07-27 08:15:00,99.2,99.2,99.2,130.18,136.19,126.26,124.4,131.4,118.98,99.2,99.2,19.96,110.17,113.4,58.25,14.59,104.6,19.96,36.5,74.92,99.2
2026-07-27 08:30:00,19.36,70.2,70.2,115.92,115.92,115.92,115.92,115.92,111.4,93.06,93.06,19.36,105.4,115.92,56.8,14.61,105.4,19.36,24.01,70.2,70.2
2026-07-27 08:45:00,20.34,34.72,34.72,92.27,103.9,81.98,103.9,103.9,101.56,77.77,77.77,20.34,85.0,103.9,53.45,14.38,53.45,20.34,25.01,34.72,34.72
2026-07-27 09:00:00,74.7,74.7,74.7,105.02,118.59,118.59,114.66,102.57,109.99,91.81,91.81,23.03,108.51,114.66,60.65,14.85,100.8,23.03,52.77,74.7,74.7
2026-07-27 09:15:00,65.94,65.94,65.94,94.0,92.39,92.39,106.76,84.65,91.39,72.09,72.09,26.51,91.3,106.76,62.28,13.99,91.3,26.51,26.51,31.18,65.94
2026-07-27 09:30:00,59.54,59.54,59.54,77.23,71.19,71.19,77.23,71.0,88.12,59.54,59.54,22.75,77.23,77.23,53.95,8.76,77.23,22.75,22.75,26.32,59.54
2026-07-27 09:45:00,19.23,19.53,19.53,57.91,41.32,41.32,57.91,41.32,71.99,19.53,19.53,19.23,57.91,57.91,57.91,9.93,57.91,19.23,19.23,19.53,19.53
2026-07-27 10:00:00,31.86,31.86,31.86,69.33,45.05,45.05,63.35,36.75,66.0,36.75,36.75,31.86,63.35,63.35,49.0,11.85,63.35,31.86,31.86,36.75,36.75
2026-07-27 10:15:00,21.68,21.68,21.68,35.43,25.1,25.1,34.42,16.0,47.25,16.0,16.79,21.68,34.42,34.42,43.58,9.97,34.42,21.68,16.79,16.79,16.79
2026-07-27 10:30:00,17.81,17.81,17.81,32.0,14.0,14.0,23.42,11.13,23.42,11.13,17.81,17.81,23.42,23.42,54.29,9.98,54.29,17.81,14.0,14.0,17.81
2026-07-27 10:45:00,20.15,20.15,20.15,25.93,7.4,4.01,20.15,-1.88,50.21,-1.88,20.15,17.6,28.1,28.1,55.28,-1.88,55.28,17.6,-1.88,-1.88,20.15
2026-07-27 11:00:00,19.1,19.1,19.1,65.73,9.0,-2.0,15.3,9.0,53.82,9.0,15.3,21.65,84.01,84.01,60.95,8.66,84.01,21.65,9.0,9.0,19.1
2026-07-27 11:15:00,19.88,19.88,19.88,58.0,14.0,-2.0,11.99,8.03,64.6,11.99,11.99,19.88,77.52,77.52,59.65,8.67,77.52,19.88,11.99,11.99,19.88
2026-07-27 11:30:00,20.0,20.0,20.0,54.22,3.29,-2.0,12.98,3.45,44.6,12.98,12.98,20.0,67.59,67.59,54.25,9.3,67.59,20.0,12.98,12.98,20.0
2026-07-27 11:45:00,17.86,17.86,17.86,32.47,1.71,-2.0,11.09,-8.0,21.06,11.09,11.09,17.86,53.97,53.97,53.97,9.81,53.97,17.86,11.09,11.09,17.86
2026-07-27 12:00:00,21.71,21.71,21.71,60.16,15.99,-6.55,15.99,15.99,17.42,15.99,15.99,21.71,102.71,102.71,59.3,9.96,104.9,21.71,15.99,15.99,21.71
2026-07-27 12:15:00,20.8,20.8,20.8,56.33,18.35,-2.0,18.35,18.35,18.35,18.35,18.35,20.8,97.34,97.34,57.25,9.8,101.93,20.8,18.35,18.35,20.8
2026-07-27 12:30:00,19.74,19.74,19.74,54.37,1.41,-0.5,10.02,5.0,10.02,10.02,10.02,19.74,94.0,94.0,57.7,9.72,94.0,19.74,10.02,10.02,19.74
2026-07-27 12:45:00,19.63,19.63,19.63,49.14,-3.16,-70.95,13.61,-3.16,13.61,13.61,13.61,19.63,86.5,86.5,49.55,8.39,86.5,19.63,13.61,13.61,19.63
2026-07-27 13:00:00,20.25,20.25,20.25,56.91,13.4,-0.3,7.01,7.01,9.3,7.01,7.13,20.25,84.01,84.01,60.65,8.07,84.01,20.25,20.25,20.25,20.25
2026-07-27 13:15:00,19.91,19.91,19.91,52.2,11.19,0.3,6.33,6.33,6.99,6.33,6.52,19.91,74.94,74.94,54.49,8.07,74.94,19.91,19.91,19.91,19.91
2026-07-27 13:30:00,19.74,19.74,19.74,41.93,11.99,0.0,11.99,11.99,2.34,11.99,11.99,19.74,64.0,64.0,53.8,7.98,64.0,19.74,19.74,19.74,19.74
2026-07-27 13:45:00,19.25,19.25,19.25,26.99,11.42,0.0,11.42,11.42,0.08,11.42,11.42,19.25,58.31,58.31,58.31,7.98,58.31,19.25,19.25,19.25,19.25
2026-07-27 14:00:00,19.24,19.24,19.24,22.62,12.38,0.51,12.38,12.38,4.48,12.38,12.38,19.24,80.3,80.3,54.49,8.09,107.45,19.24,12.38,12.38,19.24
2026-07-27 14:15:00,19.16,19.16,19.16,27.85,11.42,0.51,11.42,11.42,5.72,11.42,11.42,19.16,80.4,80.4,58.3,8.09,100.02,19.16,11.42,11.42,19.16
2026-07-27 14:30:00,19.15,19.15,19.15,29.16,10.84,0.51,10.84,10.84,5.62,10.84,10.84,19.15,80.3,80.3,57.95,8.09,98.05,19.15,10.84,10.84,19.15
2026-07-27 14:45:00,19.48,19.48,19.48,28.35,10.0,0.51,10.0,10.0,3.72,10.0,10.0,19.48,80.8,80.8,50.4,8.08,98.05,19.48,10.96,10.96,19.48
2026-07-27 15:00:00,19.14,19.14,19.14,23.57,11.72,0.0,11.72,11.72,4.1,11.72,11.72,19.14,79.5,79.5,46.4,8.07,108.75,19.14,10.77,10.77,19.14
2026-07-27 15:15:00,19.64,19.64,19.64,24.23,13.16,-2.0,13.16,13.16,3.88,13.16,13.16,19.64,80.59,80.59,46.75,8.08,100.8,19.64,13.16,13.16,19.64
2026-07-27 15:30:00,19.82,19.82,19.82,27.05,10.83,-2.0,10.83,10.83,4.2,10.83,10.83,19.82,79.25,79.25,47.2,8.09,100.8,19.82,10.83,10.83,19.82
2026-07-27 15:45:00,20.0,20.0,20.0,29.14,10.75,-4.49,10.75,10.75,3.62,10.75,10.75,20.0,84.02,84.02,39.2,7.99,100.8,20.0,10.75,10.75,20.0
2026-07-27 16:00:00,18.36,18.36,18.36,25.67,8.8,-2.0,8.8,8.8,10.99,8.8,8.8,18.36,38.1,38.1,44.14,9.6,44.14,18.36,11.93,11.93,18.36
2026-07-27 16:15:00,18.19,18.19,18.19,47.94,6.59,-2.0,6.59,6.59,20.0,6.59,6.59,18.19,60.54,60.54,45.95,8.81,60.54,18.19,8.81,8.81,18.19
2026-07-27 16:30:00,20.01,20.01,20.01,51.22,9.5,-2.0,20.01,9.5,20.01,20.01,20.01,20.01,64.1,64.1,40.5,9.6,64.1,20.01,20.01,20.01,20.01
2026-07-27 16:45:00,22.34,22.34,22.34,114.4,20.19,1.08,20.19,20.19,45.62,20.19,20.19,22.34,83.15,83.15,47.85,11.37,83.15,22.34,20.19,20.19,22.34
2026-07-27 17:00:00,12.67,12.67,12.67,42.73,5.05,-32.43,5.05,5.05,7.02,5.05,5.05,12.67,13.99,13.99,5.05,5.05,13.99,12.67,5.05,5.05,12.67
2026-07-27 17:15:00,17.74,17.74,17.74,100.18,5.15,-26.84,17.74,5.15,32.41,5.15,17.74,17.74,65.17,65.17,30.39,5.15,65.17,17.74,5.15,5.15,17.74
2026-07-27 17:30:00,22.63,22.63,22.63,144.96,20.36,-3.54,20.36,20.36,55.08,20.36,20.52,22.63,69.72,69.72,33.61,11.15,69.72,22.63,20.36,20.36,22.63
2026-07-27 17:45:00,45.55,45.55,45.55,174.59,45.55,10.0,58.45,45.55,82.38,45.55,45.55,45.55,69.88,69.88,38.71,11.15,69.88,45.55,45.55,45.55,45.55
2026-07-27 18:00:00,18.29,18.29,18.29,100.0,55.52,52.42,55.52,55.52,94.35,18.29,18.29,18.29,55.52,55.52,47.61,2.94,55.52,18.29,18.29,18.29,18.29
2026-07-27 18:15:00,21.09,21.09,21.09,121.22,87.03,85.57,96.76,87.03,101.73,65.81,65.81,21.09,102.92,102.92,57.85,2.95,102.92,21.09,21.09,21.09,21.09
2026-07-27 18:30:00,45.73,45.73,45.73,145.24,106.39,90.0,119.31,106.39,115.0,91.48,108.24,45.73,113.15,113.15,62.78,2.95,113.15,45.73,45.53,45.73,45.73
2026-07-27 18:45:00,48.21,48.21,48.21,161.57,125.98,118.49,132.0,125.98,138.45,99.99,121.44,48.21,105.0,105.0,64.69,2.95,105.0,48.21,48.21,48.21,48.21
2026-07-27 19:00:00,23.31,23.31,23.31,130.25,116.94,115.24,124.27,116.94,117.95,95.12,110.76,23.31,118.46,118.46,78.0,2.98,115.11,23.31,23.31,23.31,23.31
2026-07-27 19:15:00,24.83,24.83,24.83,152.24,149.55,141.48,152.24,143.72,139.94,103.1,117.56,24.83,126.57,126.57,66.05,2.98,121.46,24.83,24.83,24.83,24.83
2026-07-27 19:30:00,31.1,31.1,31.1,164.31,160.45,144.74,162.0,157.15,153.28,115.19,132.14,31.1,127.63,127.63,65.26,3.04,121.41,31.1,31.1,31.1,31.1
2026-07-27 19:45:00,33.1,33.1,33.1,182.0,173.99,153.96,173.99,173.99,173.99,124.15,133.91,33.1,129.4,129.4,63.83,8.71,126.8,33.1,33.1,33.1,33.1
2026-07-27 20:00:00,32.6,32.6,32.6,157.29,153.64,150.85,157.29,153.64,157.29,137.05,137.05,32.6,131.8,131.8,56.33,9.81,122.26,32.6,32.6,32.6,32.6
2026-07-27 20:15:00,35.6,35.6,35.6,171.91,171.91,167.54,171.91,171.91,171.91,137.4,137.4,35.6,137.4,137.4,65.44,8.53,123.36,35.6,35.6,35.6,35.6
2026-07-27 20:30:00,35.08,35.08,35.08,178.64,178.64,174.13,178.64,178.64,178.64,140.57,140.57,35.08,133.91,133.91,66.8,8.52,128.26,35.08,34.23,35.09,35.08
2026-07-27 20:45:00,35.01,35.01,35.01,185.62,185.62,185.62,185.62,185.62,185.62,134.33,134.33,35.01,134.33,134.33,66.03,8.42,129.36,35.01,23.21,35.01,35.01
2026-07-27 21:00:00,39.07,39.07,39.07,183.24,183.24,183.24,183.24,183.24,183.24,164.1,164.1,39.07,135.9,135.9,87.25,8.62,130.26,39.07,39.07,39.07,39.07
2026-07-27 21:15:00,33.9,33.9,33.9,180.0,180.0,178.2,180.0,180.0,180.0,149.54,149.54,33.9,136.5,136.5,68.44,8.41,131.06,33.9,33.9,33.9,33.9
2026-07-27 21:30:00,32.23,32.23,32.23,178.34,178.34,172.55,178.34,178.34,178.34,149.6,149.6,32.23,136.18,136.18,69.45,8.21,131.46,32.23,32.23,32.23,32.23
2026-07-27 21:45:00,27.8,27.8,27.8,170.55,170.55,170.55,170.55,170.55,170.55,154.71,154.71,27.8,136.24,136.24,68.44,8.2,131.66,27.8,27.8,27.8,27.8
2026-07-27 22:00:00,40.56,40.56,40.56,177.05,181.72,179.41,177.05,181.72,177.05,152.89,152.89,40.56,137.09,137.09,80.8,3.6,131.36,40.56,40.56,40.56,40.56
2026-07-27 22:15:00,35.88,35.88,35.88,173.04,176.79,176.79,173.04,176.49,173.04,158.18,158.18,35.88,137.49,137.49,80.2,8.71,131.81,35.88,35.88,35.88,35.88
2026-07-27 22:30:00,28.65,28.65,28.65,171.28,178.07,177.72,171.28,177.7,171.28,157.86,157.86,28.65,136.99,136.99,71.62,8.53,131.96,28.65,28.65,28.65,28.65
2026-07-27 22:45:00,17.39,17.39,17.39,159.9,160.87,160.87,160.54,160.54,156.79,156.31,156.31,17.39,136.31,136.31,73.4,8.45,132.01,17.39,17.2,17.39,17.39
2026-07-27 23:00:00,27.83,27.83,27.83,160.42,165.64,165.12,160.42,161.87,160.42,160.42,160.42,27.83,137.09,137.09,81.5,8.56,131.21,27.83,27.83,27.83,27.83
2026-07-27 23:15:00,22.6,22.6,22.6,156.05,164.88,163.6,159.46,161.03,159.46,156.9,156.9,22.6,136.39,136.39,82.15,8.46,131.06,22.6,22.6,22.6,22.6
2026-07-27 23:30:00,15.75,15.75,15.75,163.0,161.22,161.22,158.68,161.22,158.68,154.92,154.92,15.75,136.09,136.09,84.2,8.36,131.46,15.75,15.75,15.75,15.75
2026-07-27 23:45:00,-0.01,-0.01,-0.01,161.74,147.88,147.65,146.55,147.08,145.94,146.55,134.29,10.25,134.5,134.5,85.34,7.75,134.5,10.25,10.25,24.62,57.26
2026-07-28 00:00:00,25.87,25.87,25.87,169.97,180.37,180.37,169.49,180.37,169.49,169.49,169.49,25.87,130.8,131.71,82.53,7.9,127.5,25.87,21.7,24.64,25.87
2026-07-28 00:15:00,20.01,20.01,20.01,163.0,170.35,170.35,163.0,170.35,163.0,163.0,163.0,20.01,130.03,130.38,84.3,3.11,127.74,20.01,16.5,18.54,20.01
2026-07-28 00:30:00,16.2,16.2,16.2,156.69,156.69,154.41,156.69,156.69,153.67,156.69,156.69,16.2,129.28,129.55,77.3,2.94,127.73,16.2,13.63,14.87,16.2
2026-07-28 00:45:00,11.55,11.55,11.55,146.87,146.87,146.87,146.87,146.87,146.26,146.87,146.87,11.55,128.1,129.49,78.0,2.81,127.36,11.55,8.05,9.56,10.28
2026-07-28 01:00:00,20.8,20.8,20.8,157.0,157.65,157.65,154.94,157.65,150.38,154.94,154.94,20.8,130.02,130.82,80.39,2.44,126.29,20.8,16.99,20.8,22.06
2026-07-28 01:15:00,16.86,16.86,16.86,152.42,151.43,151.43,150.22,151.43,141.29,150.22,150.22,16.86,128.39,129.87,84.3,4.61,126.5,16.86,12.99,16.26,16.89
2026-07-28 01:30:00,13.81,13.81,13.81,142.25,147.41,147.41,147.41,147.41,139.21,147.41,147.41,13.81,127.82,129.48,85.65,1.93,126.5,13.81,10.38,12.92,13.81
2026-07-28 01:45:00,10.78,10.78,10.78,144.1,143.76,143.76,143.76,143.76,136.02,143.76,143.76,10.78,127.3,128.16,78.3,1.9,126.51,10.78,6.99,10.16,10.78
2026-07-28 02:00:00,15.24,15.24,15.24,159.15,149.0,149.0,146.25,149.0,144.15,146.25,146.25,15.24,127.2,129.55,84.5,4.44,125.01,15.24,11.99,14.72,15.24
2026-07-28 02:15:00,12.45,12.45,12.45,150.0,143.4,143.4,143.4,143.4,131.01,143.4,143.4,12.45,126.8,129.56,84.65,6.85,124.61,12.45,9.13,11.69,12.45
2026-07-28 02:30:00,18.61,18.61,18.61,141.79,140.7,137.74,140.7,140.7,133.99,140.7,140.7,10.29,127.0,129.56,84.85,6.85,124.7,10.29,7.64,10.29,18.61
2026-07-28 02:45:00,17.72,17.72,17.72,143.82,137.01,135.11,140.76,137.01,136.62,137.01,137.01,9.2,127.9,129.62,84.8,1.7,124.71,9.2,7.0,9.2,17.72
2026-07-28 03:00:00,20.07,20.07,20.07,133.04,134.99,134.99,136.6,136.6,136.6,136.6,136.6,11.34,126.5,129.72,84.4,1.69,124.6,11.34,8.99,11.34,20.07
2026-07-28 03:15:00,17.77,17.77,17.77,133.0,125.01,125.01,135.46,135.46,135.46,135.46,135.46,9.08,126.3,129.44,84.85,6.9,124.72,9.08,7.8,9.08,17.77
2026-07-28 03:30:00,8.33,17.0,17.0,132.0,126.01,126.01,136.3,136.11,135.94,136.11,136.11,8.33,126.5,127.7,85.85,-1.15,124.99,8.33,7.9,8.33,17.0
2026-07-28 03:45:00,17.0,17.0,17.0,133.0,126.23,126.23,139.99,135.31,135.55,135.31,135.31,8.14,126.8,129.1,85.65,6.9,124.9,8.14,7.5,8.14,17.0
2026-07-28 04:00:00,8.8,8.8,8.8,134.0,136.0,136.0,136.0,136.0,135.0,136.0,136.0,8.8,126.7,127.79,87.0,7.21,124.92,8.8,8.8,8.8,8.8
2026-07-28 04:15:00,9.51,9.51,9.51,137.99,129.42,114.96,138.44,137.4,136.69,137.4,137.4,8.68,126.8,128.1,85.95,7.09,124.83,8.68,8.68,8.68,9.51
2026-07-28 04:30:00,8.45,9.46,9.46,139.01,135.01,106.69,139.7,139.7,139.7,139.7,139.7,8.45,126.3,130.34,85.25,6.88,124.46,8.45,8.45,8.45,9.46
2026-07-28 04:45:00,11.07,11.07,11.07,146.0,138.23,113.28,146.0,144.05,146.0,144.05,144.05,9.98,126.5,130.63,84.1,-1.1,124.47,9.98,9.98,9.98,11.07
2026-07-28 05:00:00,8.14,16.54,16.54,159.88,137.0,123.26,137.0,137.0,137.0,137.0,137.0,8.14,127.2,127.71,77.6,6.9,124.97,8.14,8.14,8.14,16.54
2026-07-28 05:15:00,17.71,17.71,17.71,162.29,141.8,129.01,141.63,141.8,139.09,141.63,141.63,9.27,127.4,127.9,77.0,6.9,125.74,9.27,9.27,9.27,17.71
2026-07-28 05:30:00,20.11,20.11,20.11,170.0,152.3,138.59,150.43,152.3,143.8,150.43,150.43,11.47,129.6,130.91,83.8,7.09,125.67,11.47,11.4,11.47,20.11
2026-07-28 05:45:00,22.12,22.12,22.12,173.98,157.97,150.87,155.99,159.49,151.0,155.99,155.99,13.69,129.3,131.45,74.2,7.21,126.1,13.69,13.52,13.69,22.12
2026-07-28 06:00:00,10.81,11.22,11.22,170.78,160.38,154.0,159.0,160.38,159.0,159.0,159.0,10.81,127.9,127.9,77.3,7.3,127.9,10.81,10.81,10.81,11.22
2026-07-28 06:15:00,12.71,12.71,12.71,175.24,163.34,159.0,163.34,163.34,163.34,163.34,163.34,12.28,128.6,128.6,77.19,-0.45,128.6,12.28,12.28,12.28,12.71
2026-07-28 06:30:00,15.16,15.73,15.73,169.33,163.36,159.68,163.36,163.36,163.36,163.36,163.36,15.16,131.5,131.5,84.34,-0.15,128.45,15.16,14.94,15.16,15.73
2026-07-28 06:45:00,15.59,15.59,15.59,157.44,162.91,162.91,162.91,162.91,157.44,162.91,162.91,15.59,132.81,132.81,86.4,-0.05,128.9,15.59,15.59,15.59,15.59
2026-07-28 07:00:00,18.57,19.63,19.63,173.17,175.34,167.86,169.7,178.45,169.7,169.7,169.7,18.57,132.3,133.31,79.2,2.35,129.27,18.57,18.57,18.57,19.63
2026-07-28 07:15:00,18.46,18.46,18.46,167.8,165.53,162.22,161.95,167.61,161.95,161.95,161.95,18.46,131.55,133.06,80.0,2.7,129.57,18.46,18.46,18.46,18.46
2026-07-28 07:30:00,16.1,16.1,16.1,156.51,156.95,156.95,158.24,158.24,149.97,158.24,158.24,16.1,131.19,131.6,82.6,3.3,129.92,16.1,16.1,16.1,16.1
2026-07-28 07:45:00,12.57,12.57,12.57,150.06,148.67,148.67,148.67,148.67,144.0,148.67,148.67,12.57,130.05,132.4,92.35,4.4,130.05,12.57,12.57,12.57,12.57
2026-07-28 08:00:00,16.39,16.39,16.39,173.15,166.93,166.93,166.93,166.93,140.99,166.93,166.93,16.39,141.55,141.55,85.5,4.45,129.84,16.39,16.39,16.39,16.39
2026-07-28 08:15:00,13.4,13.4,13.4,167.7,154.31,154.31,152.21,154.31,102.46,152.21,152.21,13.4,148.84,148.84,84.6,4.35,129.35,13.4,13.4,13.4,13.4
2026-07-28 08:30:00,12.66,12.66,12.66,155.11,144.28,147.02,140.87,144.28,94.44,140.87,140.87,12.66,134.29,134.29,82.9,3.25,134.29,12.66,12.66,12.66,12.66
2026-07-28 08:45:00,9.47,9.47,9.47,119.57,126.0,124.29,117.24,126.0,94.55,117.24,117.24,9.47,127.19,127.19,80.0,1.45,127.19,9.47,9.47,9.47,9.47
2026-07-28 09:00:00,15.41,15.41,15.41,148.28,162.06,162.06,141.29,151.45,100.31,141.29,141.29,15.41,128.1,128.1,81.3,1.95,128.1,15.41,15.41,15.41,15.41
2026-07-28 09:15:00,14.36,14.36,14.36,113.0,151.78,96.77,118.48,126.0,103.59,118.48,118.48,14.36,118.7,118.7,77.33,1.25,118.7,14.36,14.36,14.36,14.36
2026-07-28 09:30:00,10.61,10.61,10.61,92.0,127.82,66.97,95.18,107.78,69.87,95.18,95.18,10.61,108.15,108.15,74.77,0.4,108.15,10.61,10.61,10.61,10.61
2026-07-28 09:45:00,10.0,10.0,10.0,48.59,138.23,-15.0,84.77,93.48,30.66,84.77,84.77,10.0,108.27,108.27,70.75,-0.05,108.27,10.0,10.0,10.0,10.0
2026-07-28 10:00:00,10.0,10.0,10.0,86.58,181.99,-11.35,79.81,119.55,30.74,79.81,79.81,10.0,103.28,103.82,56.24,1.95,103.82,10.0,10.0,10.0,21.13
2026-07-28 10:15:00,7.4,7.4,7.4,55.52,94.54,-29.65,44.0,61.5,7.4,44.0,44.0,7.4,102.2,102.69,61.5,7.4,102.69,7.4,7.4,7.4,7.4
2026-07-28 10:30:00,3.63,3.63,3.63,35.15,32.46,24.99,25.31,28.08,3.63,25.31,25.31,3.63,97.16,97.41,52.78,3.63,97.41,3.63,3.63,3.63,3.63
2026-07-28 10:45:00,3.61,3.61,3.61,25.74,6.3,0.01,10.2,25.0,3.61,10.2,10.2,3.61,97.15,97.15,52.51,3.61,97.15,3.61,3.61,3.61,3.61
2026-07-28 11:00:00,10.0,10.0,10.0,24.44,9.17,2.96,10.0,10.0,3.4,10.0,10.0,10.0,98.9,98.9,60.2,10.0,98.9,10.0,10.0,10.0,10.0
2026-07-28 11:15:00,7.0,7.0,7.0,36.08,7.0,-3.99,7.0,7.0,0.95,7.0,7.0,7.0,97.93,97.93,52.1,7.0,97.93,7.0,7.0,7.0,7.0
