date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-03 15:15:00,261.32,261.32,261.32,223.19,160.4,99.3,224.61,180.81,261.32,224.61,224.61,49.99,77.98,77.98,55.1,31.1,75.98,31.1,31.1,89.6,114.0
2025-12-03 15:30:00,200.0,200.0,200.0,268.2,173.25,73.36,236.64,220.61,275.24,236.64,236.64,49.99,77.92,77.92,56.5,33.6,75.99,33.6,33.6,92.66,115.97
2025-12-03 15:45:00,177.95,177.95,177.95,287.86,172.11,96.0,256.18,242.39,292.78,256.18,256.18,49.99,78.5,78.5,58.3,34.5,75.99,34.5,34.5,82.87,115.6
2025-12-03 16:00:00,200.0,200.0,200.0,237.99,159.37,73.0,237.99,199.27,253.19,237.99,237.99,43.6,82.28,79.34,62.2,31.46,79.34,31.0,31.0,74.8,95.98
2025-12-03 16:15:00,200.01,200.01,200.01,295.01,154.31,96.64,295.01,255.4,313.94,277.2,295.01,46.15,78.57,78.57,61.7,31.7,78.57,31.7,31.7,66.28,116.67
2025-12-03 16:30:00,200.01,200.01,200.01,305.01,175.01,91.96,305.0,275.15,324.43,292.83,305.0,48.4,81.57,78.9,62.9,34.3,78.9,34.3,34.3,90.3,95.58
2025-12-03 16:45:00,200.0,200.0,200.0,343.6,239.31,89.18,343.6,290.01,343.6,316.0,343.6,49.6,81.87,79.9,63.9,37.32,79.6,37.32,37.32,94.1,117.44
2025-12-03 17:00:00,200.01,200.01,200.01,270.07,178.35,104.05,270.07,241.11,270.07,270.07,270.07,28.75,89.89,89.89,69.9,28.75,89.89,28.75,28.75,79.8,89.21
2025-12-03 17:15:00,200.0,200.0,200.0,273.79,188.41,122.55,273.79,258.69,273.79,273.79,273.79,38.2,89.89,89.89,69.5,38.2,89.89,38.2,38.2,85.3,92.33
2025-12-03 17:30:00,177.95,177.95,177.95,252.29,198.45,148.73,252.29,234.4,252.29,249.32,252.29,35.2,86.1,86.1,70.1,35.2,85.85,35.2,35.2,86.4,90.31
2025-12-03 17:45:00,177.95,177.95,177.95,219.61,206.8,194.27,219.61,212.53,219.61,219.61,219.61,28.89,84.1,84.1,68.7,27.53,83.76,27.53,33.66,79.1,84.57
2025-12-03 18:00:00,219.0,219.0,219.0,219.0,170.99,101.83,219.0,185.65,219.0,208.93,219.0,46.6,119.9,119.9,88.8,30.56,119.9,30.56,31.62,110.4,124.4
2025-12-03 18:15:00,211.92,211.92,211.92,211.92,172.64,109.01,211.92,186.05,211.92,186.05,211.92,43.6,115.6,115.6,87.3,30.56,115.6,30.56,36.0,101.48,116.8
2025-12-03 18:30:00,197.5,197.5,197.5,182.61,179.57,147.1,197.5,179.57,197.5,179.57,197.5,32.5,112.5,112.5,84.3,30.6,112.5,30.6,36.41,89.8,116.22
2025-12-03 18:45:00,184.61,184.61,184.61,184.61,159.2,159.2,177.45,177.45,169.28,177.45,177.45,29.2,106.4,106.4,82.7,29.2,99.9,29.2,40.07,82.7,96.79
2025-12-03 19:00:00,203.93,203.93,203.93,180.17,190.79,162.33,194.18,192.08,203.93,194.18,194.18,36.38,135.88,135.88,99.94,36.38,130.51,36.38,53.43,123.96,132.58
2025-12-03 19:15:00,179.32,179.32,179.32,179.32,148.94,128.46,179.32,163.25,176.29,172.0,179.32,34.6,135.88,135.88,98.87,31.52,133.01,31.52,52.5,105.2,137.46
2025-12-03 19:30:00,165.0,165.0,165.0,162.18,136.2,100.02,165.0,150.09,154.48,162.67,165.0,31.53,125.1,125.1,94.1,31.53,123.56,31.53,47.27,100.01,125.48
2025-12-03 19:45:00,18.49,156.63,156.63,152.26,100.07,83.24,156.63,140.06,142.68,153.06,156.63,18.49,113.79,113.79,93.0,20.45,105.61,18.49,46.64,88.59,106.46
2025-12-03 20:00:00,35.25,183.94,183.94,183.37,150.72,89.95,168.36,159.84,183.0,168.36,168.36,35.25,122.75,122.75,87.82,35.25,122.75,35.25,35.25,117.01,131.19
2025-12-03 20:15:00,34.49,168.4,168.4,168.4,125.72,88.98,154.3,147.1,151.01,147.1,154.3,34.49,111.01,111.01,80.04,34.49,111.01,34.49,34.49,108.94,116.22
2025-12-03 20:30:00,98.0,98.0,98.0,148.96,122.4,86.45,137.0,128.3,137.0,128.3,137.0,27.5,91.36,91.36,70.4,27.5,85.41,27.5,32.2,74.29,98.0
2025-12-03 20:45:00,86.5,86.5,86.5,128.84,86.08,85.2,128.89,119.7,129.0,119.7,128.89,23.3,85.73,85.73,53.28,23.3,81.96,23.3,27.9,67.84,86.5
2025-12-03 21:00:00,32.3,140.3,140.3,160.93,125.7,87.0,140.3,131.6,125.88,138.58,138.58,32.3,84.62,84.62,60.94,32.3,81.78,32.3,36.27,82.36,82.36
2025-12-03 21:15:00,32.0,132.9,132.9,140.6,85.76,86.47,132.49,121.25,116.06,125.72,125.72,32.0,82.6,82.6,59.9,32.0,79.92,32.0,32.0,77.13,77.13
2025-12-03 21:30:00,30.8,71.01,71.01,121.64,78.95,82.01,117.17,102.2,117.17,116.45,116.45,30.8,80.72,80.72,58.94,30.8,78.57,30.8,30.8,62.5,71.01
2025-12-03 21:45:00,29.9,69.0,69.0,113.79,86.51,76.92,106.55,89.74,106.55,106.55,106.55,29.9,79.4,79.4,58.5,29.9,77.06,29.9,29.9,56.6,69.0
2025-12-03 22:00:00,41.12,123.35,123.35,145.0,80.42,82.21,123.35,95.93,123.35,111.0,111.0,41.12,79.1,82.09,56.29,41.12,76.95,41.12,41.12,79.1,100.85
2025-12-03 22:15:00,35.19,71.01,71.01,132.0,99.24,82.37,114.98,90.76,114.98,106.01,106.01,35.19,80.3,80.3,55.9,35.19,76.63,35.19,35.19,71.01,71.01
2025-12-03 22:30:00,28.0,69.0,69.0,123.58,92.5,81.8,112.28,85.27,112.28,101.01,101.01,28.0,77.2,77.2,53.4,28.0,73.41,28.0,28.0,56.6,69.0
2025-12-03 22:45:00,57.2,57.2,57.2,113.34,90.6,78.26,101.48,84.04,102.99,96.01,96.01,24.0,75.3,84.04,52.6,24.0,73.06,24.0,24.0,46.2,57.2
2025-12-03 23:00:00,34.97,112.64,112.64,112.64,106.9,78.84,112.64,89.41,112.64,101.0,101.0,34.97,75.81,76.98,51.78,34.97,72.31,34.97,34.97,74.51,74.51
2025-12-03 23:15:00,24.4,110.62,110.62,110.91,95.7,77.7,109.5,87.1,110.62,92.01,92.01,24.4,75.4,75.4,49.66,24.4,72.16,24.4,25.6,57.2,66.06
2025-12-03 23:30:00,22.6,105.01,105.01,106.53,92.11,73.46,98.27,82.0,105.01,87.0,87.0,22.6,74.4,74.4,48.77,22.6,72.16,22.6,22.6,48.4,60.28
2025-12-03 23:45:00,104.73,104.73,104.73,98.25,76.2,66.0,91.99,70.8,104.73,85.99,91.0,19.6,73.11,73.2,47.9,19.6,72.31,19.6,19.6,43.2,52.4
2025-12-04 00:00:00,22.3,95.77,95.77,105.75,84.44,71.51,95.77,88.5,108.72,95.77,95.77,22.3,73.75,77.1,49.2,31.64,69.89,22.3,27.03,50.85,73.6
2025-12-04 00:15:00,9.76,95.0,95.0,100.01,90.8,65.65,95.0,92.05,108.74,95.0,95.0,9.76,74.2,76.3,48.58,29.95,69.82,9.76,24.58,50.55,72.0
2025-12-04 00:30:00,95.26,95.26,95.26,96.87,81.9,57.96,93.32,92.41,108.73,93.32,93.32,2.05,71.46,75.5,47.73,29.25,69.08,2.05,23.72,48.6,72.0
2025-12-04 00:45:00,108.72,108.72,108.72,92.42,75.1,52.84,89.43,82.69,108.72,89.43,89.43,2.05,71.41,74.6,47.46,28.59,69.01,2.05,23.4,45.2,62.4
2025-12-04 01:00:00,98.22,98.22,98.22,98.22,92.3,67.63,95.99,94.6,108.73,95.99,95.99,21.5,72.9,76.4,47.92,21.5,68.89,21.5,24.6,54.61,69.67
2025-12-04 01:15:00,92.61,92.61,92.61,92.61,84.1,57.37,91.4,88.9,109.91,91.4,91.4,9.01,71.16,75.5,48.5,20.6,68.01,9.01,24.7,52.44,69.0
2025-12-04 01:30:00,88.88,88.88,88.88,88.88,82.6,55.7,88.08,85.3,112.52,88.08,88.08,2.06,71.11,74.8,47.91,23.91,67.9,2.06,23.91,50.32,64.4
2025-12-04 01:45:00,86.11,86.11,86.11,86.11,80.01,60.21,86.11,86.0,108.73,86.11,86.11,2.06,71.06,73.3,47.43,24.73,67.9,2.06,24.47,45.76,67.25
2025-12-04 02:00:00,89.33,89.33,89.33,90.24,87.6,60.39,89.33,87.0,112.81,89.33,89.33,2.05,72.05,76.0,47.18,23.72,67.95,2.05,23.72,50.54,61.63
2025-12-04 02:15:00,86.63,86.63,86.63,92.29,83.0,57.34,86.63,86.63,112.62,86.63,86.63,7.82,71.01,75.4,47.35,25.5,67.9,7.82,24.5,49.62,58.8
2025-12-04 02:30:00,85.75,85.75,85.75,86.13,79.5,66.6,85.75,85.75,111.87,85.75,85.75,21.1,70.91,75.1,48.78,27.37,67.9,21.1,27.37,47.46,56.2
2025-12-04 02:45:00,85.61,85.61,85.61,87.51,78.6,55.76,85.61,83.1,110.01,85.61,85.61,19.5,70.91,74.2,49.05,28.95,67.9,19.5,28.74,45.66,52.24
2025-12-04 03:00:00,88.8,88.8,88.8,93.34,85.34,55.33,88.8,86.0,108.75,88.8,88.8,18.21,70.81,75.3,49.45,27.54,67.89,18.21,27.54,48.78,59.4
2025-12-04 03:15:00,86.3,86.3,86.3,86.3,78.5,48.01,86.3,86.3,109.01,86.3,86.3,19.91,70.81,74.7,50.0,30.85,67.89,19.91,29.07,48.82,57.2
2025-12-04 03:30:00,82.15,82.15,82.15,92.19,75.7,43.3,82.15,82.15,110.9,82.15,82.15,23.21,70.81,74.2,51.0,32.63,67.89,23.21,32.37,48.37,54.92
2025-12-04 03:45:00,80.48,80.48,80.48,94.52,57.0,36.5,80.48,78.5,108.73,80.48,80.48,7.99,70.81,73.4,51.99,34.75,67.88,7.99,34.51,48.02,54.92
2025-12-04 04:00:00,85.0,85.0,85.0,97.6,75.1,35.89,85.0,81.8,109.69,85.0,85.0,4.12,69.36,69.8,56.0,32.07,69.01,4.12,32.07,52.4,52.4
2025-12-04 04:15:00,86.74,86.74,86.74,96.62,70.6,32.89,86.74,79.97,108.75,86.74,86.74,35.2,69.3,69.3,55.9,35.49,69.01,35.2,35.49,54.62,57.09
2025-12-04 04:30:00,108.75,108.75,108.75,101.0,70.7,35.86,85.56,78.7,108.75,85.56,85.56,36.2,69.5,69.5,56.71,40.38,69.01,36.2,40.38,56.27,57.76
2025-12-04 04:45:00,112.75,112.75,112.75,104.78,94.8,38.16,88.48,75.26,112.75,88.48,88.48,36.8,69.6,69.6,59.84,52.18,69.01,36.8,52.18,53.0,56.61
2025-12-04 05:00:00,104.92,104.92,104.92,93.75,80.01,45.0,88.21,76.0,104.92,88.21,88.21,30.41,68.87,68.87,58.13,48.84,68.87,30.41,48.17,48.17,63.0
2025-12-04 05:15:00,104.92,104.92,104.92,97.38,44.03,45.0,90.51,73.4,104.92,90.51,90.51,44.0,69.7,69.7,62.49,57.2,69.7,44.0,57.2,57.2,57.2
2025-12-04 05:30:00,94.75,94.75,94.75,110.74,85.26,56.0,94.75,82.7,104.93,94.75,94.75,56.0,71.43,71.43,71.43,56.0,71.43,56.0,71.39,71.39,71.39
2025-12-04 05:45:00,105.4,105.4,105.4,119.11,49.9,61.72,97.57,75.8,105.4,97.57,97.57,72.67,73.11,75.8,72.67,72.67,72.67,72.67,72.67,73.11,81.4
2025-12-04 06:00:00,108.96,108.96,108.96,104.75,49.4,62.99,108.96,73.97,108.96,86.9,102.99,49.99,72.77,73.97,72.3,49.99,72.77,49.99,72.3,72.3,72.3
2025-12-04 06:15:00,108.75,108.75,108.75,125.51,95.95,69.25,108.75,80.69,108.75,99.16,108.75,56.54,75.36,80.69,74.8,56.54,74.8,56.54,74.8,74.8,74.8
2025-12-04 06:30:00,116.14,116.14,116.14,149.7,63.7,82.52,116.14,86.2,116.14,116.14,116.14,70.2,86.2,86.2,77.0,70.2,77.0,70.2,77.0,91.0,91.0
2025-12-04 06:45:00,130.45,130.45,130.45,162.9,74.08,69.8,130.45,78.0,130.45,130.45,130.45,77.1,78.0,78.0,78.0,77.1,78.0,77.1,78.0,91.0,91.0
2025-12-04 07:00:00,122.04,122.04,122.04,144.11,72.85,79.69,125.84,86.3,116.01,114.0,125.84,86.3,86.3,86.3,86.3,86.3,86.3,86.3,86.3,86.3,86.3
2025-12-04 07:15:00,200.42,200.42,200.42,158.43,75.75,85.38,127.0,105.0,200.42,121.0,127.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2025-12-04 07:30:00,209.49,209.49,209.49,162.43,114.6,75.99,129.0,105.5,209.49,121.63,129.0,100.3,105.5,105.5,105.5,105.5,105.5,100.3,105.5,121.63,129.0
2025-12-04 07:45:00,198.59,198.59,198.59,170.63,125.82,96.3,137.87,117.9,198.59,137.01,137.87,105.24,127.38,127.38,127.38,127.38,127.38,105.1,127.38,137.01,137.87
2025-12-04 08:00:00,176.55,176.55,176.55,163.3,74.62,94.7,143.27,116.67,176.55,138.1,143.27,107.19,107.19,107.19,107.19,107.19,107.19,107.19,111.29,111.84,111.84
2025-12-04 08:15:00,214.03,214.03,214.03,164.01,96.6,80.54,147.01,118.61,214.03,144.01,147.01,121.72,118.61,118.61,121.72,121.72,121.72,121.72,121.97,121.97,121.97
2025-12-04 08:30:00,233.0,233.0,233.0,165.25,96.6,79.0,147.0,126.7,233.0,141.37,147.0,126.7,126.7,126.7,126.7,126.7,126.7,126.7,141.37,141.37,141.37
2025-12-04 08:45:00,162.72,162.72,162.72,157.68,118.58,78.2,137.06,119.5,146.1,137.06,137.06,119.5,119.5,119.5,119.5,119.5,119.5,119.5,121.97,121.97,121.97
2025-12-04 09:00:00,198.58,198.58,198.58,176.01,89.45,107.83,169.93,95.82,198.58,150.96,169.93,95.82,95.82,95.82,95.82,95.82,95.82,95.82,95.82,95.82,105.88
2025-12-04 09:15:00,189.83,189.83,189.83,171.37,82.6,85.01,166.46,90.1,169.95,148.9,166.46,90.1,90.1,90.1,90.1,90.1,90.1,90.1,103.04,103.04,103.04
2025-12-04 09:30:00,189.83,189.83,189.83,158.0,79.99,85.99,151.93,86.2,149.15,135.63,151.93,88.5,86.2,86.2,88.5,88.5,86.2,88.5,100.28,102.01,102.01
2025-12-04 09:45:00,189.83,189.83,189.83,151.9,102.6,74.77,143.65,77.8,143.65,130.86,143.65,91.82,80.9,80.9,91.82,91.82,80.9,91.82,116.81,116.81,116.81
2025-12-04 10:00:00,162.72,162.72,162.72,180.82,93.4,86.7,137.94,120.1,116.16,137.94,137.94,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.77,122.6,137.94
2025-12-04 10:15:00,162.72,162.72,162.72,164.97,106.86,70.99,133.91,92.14,112.71,133.91,133.91,113.0,92.14,92.14,113.0,113.0,93.99,113.0,117.82,120.06,126.7
2025-12-04 10:30:00,271.19,271.19,271.19,159.99,79.99,92.9,132.94,89.27,115.34,132.94,132.94,112.9,89.27,89.27,112.9,112.9,90.78,112.9,131.07,131.07,131.07
2025-12-04 10:45:00,271.19,271.19,271.19,157.84,69.74,81.01,128.41,78.18,115.87,128.41,128.41,105.3,87.0,87.0,105.3,105.3,87.0,105.3,128.41,128.41,128.41
2025-12-04 11:00:00,230.51,230.51,230.51,172.57,84.46,91.01,144.18,109.8,119.45,144.18,144.18,115.8,100.98,100.98,115.8,115.8,103.79,115.8,139.1,139.1,139.1
2025-12-04 11:15:00,271.19,271.19,271.19,166.59,115.56,84.9,140.12,93.3,116.09,140.12,140.12,117.8,93.3,93.3,117.8,117.8,95.89,117.8,136.72,136.72,136.72
