date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-20 03:15:00,84.52,84.52,84.52,84.52,73.8,73.25,84.52,84.52,105.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52
2025-11-20 03:30:00,84.26,84.26,84.26,84.26,79.57,71.76,84.26,84.26,104.92,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26
2025-11-20 03:45:00,83.58,83.58,83.58,83.58,82.1,71.29,83.58,83.58,107.0,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58
2025-11-20 04:00:00,83.07,83.07,83.07,83.07,83.07,70.0,83.07,83.07,105.55,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07
2025-11-20 04:15:00,83.73,83.73,83.73,83.73,83.73,70.0,83.73,83.73,105.29,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73
2025-11-20 04:30:00,84.88,84.88,84.88,86.08,84.88,73.37,84.88,84.88,106.32,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88
2025-11-20 04:45:00,85.91,85.91,85.91,87.41,85.91,78.12,85.91,85.91,107.0,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91,85.91
2025-11-20 05:00:00,85.9,85.9,85.9,91.81,80.28,80.28,85.9,85.9,106.32,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
2025-11-20 05:15:00,90.39,90.39,90.39,100.73,82.23,82.23,90.39,90.39,104.62,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39
2025-11-20 05:30:00,88.91,88.91,88.91,111.09,83.43,83.43,88.91,88.91,104.11,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91
2025-11-20 05:45:00,89.97,111.94,111.94,122.34,80.2,87.02,89.97,89.97,111.94,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97
2025-11-20 06:00:00,101.6,101.6,101.6,118.32,85.51,85.51,85.7,85.7,101.6,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7
2025-11-20 06:15:00,96.98,110.19,110.19,136.44,86.51,86.51,96.98,96.98,110.19,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98
2025-11-20 06:30:00,102.98,119.0,119.0,154.77,88.24,88.24,102.98,102.98,119.0,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98
2025-11-20 06:45:00,114.96,114.96,114.96,163.49,93.74,93.74,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96,114.96
2025-11-20 07:00:00,127.41,127.41,127.41,150.53,115.76,95.32,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41
2025-11-20 07:15:00,149.0,149.0,149.0,154.48,122.93,97.71,130.05,130.05,149.0,130.05,138.59,138.59,133.81,130.05,138.59,138.59,133.81,138.59,138.59,138.59,138.59
2025-11-20 07:30:00,167.71,167.71,167.71,158.01,130.02,99.0,140.38,140.38,167.71,140.38,167.71,167.71,167.51,140.38,165.26,165.26,147.61,165.26,165.26,167.71,167.71
2025-11-20 07:45:00,164.33,164.33,164.33,158.0,131.3,103.22,141.47,141.47,164.33,141.47,164.33,164.33,164.33,141.47,164.33,164.33,157.91,164.33,164.33,164.33,164.33
2025-11-20 08:00:00,154.71,154.71,154.71,155.17,143.3,118.49,144.57,144.57,154.71,144.57,154.71,154.71,154.71,144.57,154.71,154.71,154.71,154.71,154.71,154.71,154.71
2025-11-20 08:15:00,162.9,162.9,162.9,167.17,142.97,114.76,144.01,144.01,162.9,144.01,162.9,162.9,162.9,144.01,162.9,162.9,162.9,162.9,162.9,162.9,162.9
2025-11-20 08:30:00,151.84,151.84,151.84,161.02,139.63,111.33,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84
2025-11-20 08:45:00,143.57,143.57,143.57,152.32,135.12,95.91,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57
2025-11-20 09:00:00,161.89,161.89,161.89,174.62,154.71,132.87,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89,161.89
2025-11-20 09:15:00,143.6,143.6,143.6,163.1,141.84,121.17,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
2025-11-20 09:30:00,145.62,145.62,145.62,148.78,142.47,128.99,143.6,143.6,145.62,143.6,145.62,145.62,145.62,143.6,145.62,145.62,145.62,145.62,145.62,145.62,145.62
2025-11-20 09:45:00,136.41,136.41,136.41,141.9,130.57,126.97,130.57,130.57,136.41,130.57,136.41,136.41,136.41,130.57,136.41,136.41,136.41,136.41,136.41,136.41,136.41
2025-11-20 10:00:00,158.7,158.7,158.7,170.01,148.54,148.54,148.54,148.54,158.7,148.54,151.27,158.7,158.7,148.54,158.7,158.7,158.7,158.7,158.7,158.7,158.7
2025-11-20 10:15:00,151.31,151.31,151.31,157.84,130.3,114.42,130.3,130.3,151.31,130.3,151.31,151.31,142.61,130.3,151.31,151.31,142.61,151.31,151.31,151.31,151.31
2025-11-20 10:30:00,151.3,151.3,151.3,155.55,130.07,109.25,130.07,130.07,151.3,130.07,151.3,151.3,140.2,130.07,151.3,151.3,136.91,151.3,151.3,151.3,151.3
2025-11-20 10:45:00,141.85,141.85,141.85,140.6,121.37,61.79,121.37,121.37,141.85,121.37,141.85,141.85,138.3,121.37,141.85,141.85,128.01,141.85,141.85,141.85,141.85
2025-11-20 11:00:00,138.51,138.51,138.51,151.86,129.9,103.61,129.9,129.9,138.51,129.9,138.51,138.51,138.51,129.9,138.51,138.51,138.51,138.51,138.51,138.51,138.51
2025-11-20 11:15:00,141.85,141.85,141.85,151.86,121.65,99.78,121.65,121.65,141.85,121.65,141.85,141.85,134.01,121.65,141.85,141.85,134.01,141.85,141.85,141.85,141.85
2025-11-20 11:30:00,141.85,141.85,141.85,151.01,121.25,103.8,121.25,121.25,141.85,121.25,141.85,141.85,131.11,121.25,141.85,141.85,131.11,141.85,141.85,141.85,141.85
2025-11-20 11:45:00,139.4,139.4,139.4,147.7,120.44,98.41,120.44,120.44,139.4,120.44,134.72,139.4,127.4,120.44,139.4,139.4,126.01,139.4,139.4,139.4,139.4
2025-11-20 12:00:00,141.85,141.85,141.85,154.01,122.51,113.93,122.51,122.51,141.85,122.51,140.81,140.81,130.91,122.51,140.81,140.81,130.91,140.81,140.81,140.81,140.81
2025-11-20 12:15:00,142.0,142.0,142.0,150.97,118.69,100.9,118.69,118.69,142.0,118.69,133.1,133.1,126.41,118.69,133.1,133.1,126.41,133.1,133.1,133.1,133.1
2025-11-20 12:30:00,145.53,145.53,145.53,147.5,119.45,107.9,119.45,119.45,145.53,119.45,133.3,133.3,127.71,119.45,133.3,133.3,127.71,133.3,133.3,133.3,133.3
2025-11-20 12:45:00,149.76,149.76,149.76,140.48,118.71,82.65,118.71,118.71,149.76,118.71,132.3,132.3,127.31,118.71,132.3,132.3,127.31,132.3,132.3,132.3,132.3
2025-11-20 13:00:00,155.61,155.61,155.61,143.93,115.56,88.0,115.56,115.56,155.61,115.56,122.99,134.41,123.91,114.5,134.41,134.41,123.91,134.41,134.41,134.41,134.41
2025-11-20 13:15:00,172.22,172.22,172.22,142.83,116.6,91.55,116.6,116.6,172.22,116.6,126.99,133.5,123.51,114.1,130.32,133.5,123.51,133.5,133.5,133.5,133.5
2025-11-20 13:30:00,185.6,185.6,185.6,149.58,122.0,80.02,122.0,122.0,185.6,122.0,134.2,134.2,126.21,113.2,134.2,134.2,126.21,134.2,134.2,134.2,134.2
2025-11-20 13:45:00,177.41,177.41,177.41,152.3,125.1,76.0,125.1,125.1,177.41,125.1,133.01,133.01,129.61,112.7,133.01,133.01,129.61,133.01,133.01,133.01,133.01
2025-11-20 14:00:00,151.8,151.8,151.8,140.34,120.01,101.41,120.01,120.01,151.8,120.01,134.11,139.4,125.2,120.01,139.4,139.4,122.21,139.4,139.4,139.4,139.4
2025-11-20 14:15:00,170.21,170.21,170.21,145.82,124.08,93.35,124.08,124.08,170.21,124.08,143.7,143.7,131.71,124.08,143.7,143.7,131.71,143.7,143.7,143.7,143.7
2025-11-20 14:30:00,207.25,207.25,207.25,158.17,127.6,90.7,127.6,127.6,207.25,127.6,143.0,148.49,136.41,127.6,148.49,148.49,136.41,148.49,148.49,148.49,148.49
2025-11-20 14:45:00,200.73,200.73,200.73,185.55,135.01,102.99,135.01,135.01,200.73,135.01,144.0,151.06,140.61,135.01,151.06,151.06,140.61,151.06,151.06,151.06,151.06
2025-11-20 15:00:00,142.17,142.17,142.17,171.22,129.59,85.0,129.59,129.59,157.65,129.59,129.59,142.17,142.17,129.59,142.17,142.17,133.11,142.17,142.17,142.17,142.17
2025-11-20 15:15:00,153.74,153.74,153.74,157.78,124.6,106.46,139.67,139.67,157.78,139.67,139.67,153.74,153.74,139.67,153.74,153.74,145.91,153.74,153.74,153.74,153.74
2025-11-20 15:30:00,168.94,168.94,168.94,167.4,143.33,89.0,143.33,143.33,184.49,143.33,143.33,168.94,166.44,143.33,168.94,168.94,150.81,168.94,168.94,168.94,168.94
2025-11-20 15:45:00,169.91,169.91,169.91,180.08,162.47,106.81,167.41,167.41,206.15,167.41,167.41,169.91,169.91,167.41,169.91,169.91,169.91,169.91,169.91,169.91,169.91
2025-11-20 16:00:00,150.27,150.27,150.27,166.5,117.2,111.99,150.27,140.4,171.17,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27
2025-11-20 16:15:00,162.03,162.03,162.03,178.29,134.1,125.99,162.03,153.1,196.73,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03
2025-11-20 16:30:00,181.6,181.6,181.6,213.61,134.14,129.19,181.6,167.4,214.21,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6
2025-11-20 16:45:00,191.99,191.99,191.99,205.61,141.71,137.95,191.99,176.0,209.3,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99
2025-11-20 17:00:00,171.61,171.61,171.61,171.61,163.16,118.0,171.61,163.16,173.0,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61
2025-11-20 17:15:00,174.06,174.06,174.06,174.06,172.44,164.0,174.06,172.44,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06,174.06
2025-11-20 17:30:00,172.92,172.92,172.92,172.92,171.53,164.99,172.92,171.53,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92
2025-11-20 17:45:00,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96,167.96
2025-11-20 18:00:00,165.87,165.87,165.87,165.87,165.87,160.0,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87,165.87
2025-11-20 18:15:00,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01
2025-11-20 18:30:00,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65
2025-11-20 18:45:00,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8
2025-11-20 19:00:00,162.95,162.95,162.95,162.95,162.95,160.03,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95,162.95
2025-11-20 19:15:00,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81
2025-11-20 19:30:00,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08
2025-11-20 19:45:00,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64,144.64
2025-11-20 20:00:00,139.93,139.93,139.93,145.72,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93
2025-11-20 20:15:00,133.2,133.2,133.2,138.64,133.2,118.74,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2
2025-11-20 20:30:00,129.72,129.72,129.72,131.0,122.2,114.6,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72
2025-11-20 20:45:00,116.82,116.82,116.82,117.39,108.0,104.81,117.19,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82
2025-11-20 21:00:00,120.35,120.35,120.35,136.01,113.01,99.64,128.75,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35
2025-11-20 21:15:00,116.76,116.76,116.76,123.08,104.54,98.48,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76
2025-11-20 21:30:00,110.34,110.34,110.34,115.1,106.28,97.72,110.34,109.7,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34,110.34
2025-11-20 21:45:00,102.52,102.52,102.52,109.42,97.24,96.81,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52
2025-11-20 22:00:00,107.81,107.81,107.81,119.59,107.81,97.8,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.81
2025-11-20 22:15:00,101.71,101.71,101.71,116.33,101.71,93.03,101.71,101.71,111.04,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71
2025-11-20 22:30:00,101.9,101.9,101.9,105.0,101.9,93.53,101.9,101.9,107.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9
2025-11-20 22:45:00,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,107.0,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37
2025-11-20 23:00:00,99.0,99.0,99.0,105.59,99.0,97.01,105.59,99.0,105.32,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2025-11-20 23:15:00,97.6,97.6,97.6,97.6,92.3,92.3,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6
2025-11-20 23:30:00,91.97,91.97,91.97,93.32,91.01,91.01,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97,91.97
2025-11-20 23:45:00,72.17,72.17,72.17,85.14,82.39,82.39,85.14,82.39,72.17,84.01,82.53,112.49,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53,82.53
2025-11-21 00:00:00,103.53,103.53,103.53,108.63,100.74,100.74,108.63,103.53,105.46,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53
2025-11-21 00:15:00,101.77,101.77,101.77,106.84,82.19,82.19,106.84,101.77,105.46,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2025-11-21 00:30:00,99.53,99.53,99.53,104.82,76.6,74.33,104.82,99.53,105.45,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53
2025-11-21 00:45:00,93.57,93.57,93.57,100.5,81.9,65.39,100.5,93.57,104.92,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57
2025-11-21 01:00:00,104.2,104.2,104.2,104.2,100.49,91.09,104.2,100.49,104.2,100.49,100.49,104.2,100.49,100.49,79.51,50.25,100.49,100.49,100.49,100.49,100.49
2025-11-21 01:15:00,97.7,97.7,97.7,97.7,95.23,92.6,97.7,95.23,100.68,95.23,95.23,97.7,95.23,95.23,60.39,38.86,95.23,95.23,95.23,95.23,95.23
2025-11-21 01:30:00,94.36,94.36,94.36,94.36,91.92,84.01,94.36,91.92,95.36,91.92,91.92,94.36,91.92,91.92,55.01,55.01,91.92,91.92,91.92,91.92,91.92
2025-11-21 01:45:00,92.51,92.51,92.51,92.51,86.9,79.9,92.51,86.9,92.51,92.51,92.51,92.51,92.51,92.51,54.74,35.14,92.51,92.51,92.51,92.51,92.51
2025-11-21 02:00:00,96.0,96.0,96.0,96.0,96.2,92.0,95.4,95.4,96.0,95.4,95.4,96.0,95.4,95.4,79.51,53.71,95.4,95.4,95.4,95.4,95.4
2025-11-21 02:15:00,94.99,94.99,94.99,94.99,86.15,83.0,94.99,86.15,94.99,86.15,86.15,94.99,86.15,86.15,76.57,48.97,86.15,86.15,86.15,86.15,86.15
2025-11-21 02:30:00,94.18,94.18,94.18,94.18,88.72,88.72,94.18,88.72,94.18,88.72,88.72,94.18,88.72,88.72,61.54,43.05,88.72,88.72,88.72,88.72,88.72
2025-11-21 02:45:00,91.95,91.95,91.95,91.95,86.1,82.01,91.95,86.1,91.95,86.1,86.1,91.95,86.1,86.1,55.49,38.71,86.1,86.1,86.1,86.1,86.1
2025-11-21 03:00:00,93.92,93.92,93.92,93.92,93.92,85.01,93.92,88.9,93.92,88.9,88.9,93.92,88.9,88.9,88.9,59.33,88.9,88.9,88.9,88.9,88.9
2025-11-21 03:15:00,94.39,94.39,94.39,94.39,92.9,92.9,94.39,85.7,94.39,85.7,85.7,94.39,85.7,85.7,85.7,61.98,85.7,85.7,85.7,85.7,85.7
2025-11-21 03:30:00,94.0,94.0,94.0,94.0,87.0,81.7,94.0,87.0,94.0,87.0,87.0,94.0,87.0,87.0,87.0,83.55,87.0,87.0,87.0,87.0,87.0
2025-11-21 03:45:00,91.85,91.85,91.85,92.97,85.92,78.01,92.97,85.92,99.39,85.92,85.92,91.85,85.92,85.92,73.09,69.15,85.92,85.92,85.92,85.92,85.92
2025-11-21 04:00:00,92.52,92.52,92.52,92.52,88.7,88.7,92.52,87.31,100.0,87.31,87.31,92.52,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31
2025-11-21 04:15:00,87.81,87.81,87.81,98.8,87.81,87.49,98.8,87.81,98.8,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81
2025-11-21 04:30:00,98.8,98.8,98.8,98.8,90.0,76.34,98.8,90.0,103.91,90.0,90.0,98.8,90.0,90.0,87.21,87.21,90.0,90.0,90.0,90.0,90.0
2025-11-21 04:45:00,92.0,92.0,92.0,103.32,92.0,79.47,103.32,92.0,105.45,92.0,92.0,92.0,92.0,92.0,78.72,77.67,92.0,92.0,92.0,92.0,92.0
2025-11-21 05:00:00,86.8,86.8,86.8,95.9,93.45,90.99,93.45,86.8,104.01,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
2025-11-21 05:15:00,92.7,92.7,92.7,109.82,92.7,82.58,100.02,92.7,110.87,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7,92.7
2025-11-21 05:30:00,105.53,105.53,105.53,109.8,105.53,89.87,109.8,105.53,109.8,105.53,105.53,105.53,105.53,105.53,101.29,101.29,105.53,105.53,105.53,105.53,105.53
2025-11-21 05:45:00,114.17,114.17,114.17,117.53,114.17,85.54,117.53,114.17,117.53,114.17,114.17,114.17,114.17,114.17,114.06,114.06,114.17,114.17,114.17,114.17,114.17
2025-11-21 06:00:00,102.78,102.78,102.78,102.78,80.87,80.87,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.75,102.75,102.78,102.78,102.78,102.78,102.78
2025-11-21 06:15:00,118.84,118.84,118.84,123.0,105.94,88.0,123.0,118.84,123.0,118.84,118.84,118.84,118.84,118.84,107.99,107.99,118.84,115.8,115.8,118.84,118.84
2025-11-21 06:30:00,132.75,132.75,132.75,140.65,98.13,98.13,140.65,132.75,140.65,132.75,132.75,132.75,132.75,132.75,113.1,113.1,132.75,132.75,132.75,132.75,132.75
2025-11-21 06:45:00,162.58,162.58,162.58,162.58,123.0,123.0,162.58,153.07,162.58,162.58,162.58,162.58,162.58,162.58,117.13,117.13,162.58,162.58,162.58,162.58,162.58
2025-11-21 07:00:00,151.53,151.53,151.53,151.53,151.53,127.8,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53,151.53
2025-11-21 07:15:00,183.7,183.7,183.7,183.7,183.7,166.45,183.7,183.7,183.7,183.7,183.7,178.38,183.7,183.7,173.63,173.63,183.7,178.38,178.38,183.7,183.7
2025-11-21 07:30:00,185.0,185.0,185.0,185.0,185.0,167.37,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2025-11-21 07:45:00,199.77,199.77,199.77,199.77,199.77,174.39,199.77,199.77,199.77,199.77,199.77,195.2,199.77,199.77,192.99,192.99,199.77,195.2,195.2,199.77,199.77
2025-11-21 08:00:00,230.47,230.47,230.47,230.47,230.47,201.15,230.47,230.47,230.47,230.47,230.47,230.47,230.47,230.47,202.05,202.05,230.47,225.0,225.0,230.47,230.47
2025-11-21 08:15:00,226.05,226.05,226.05,226.05,223.39,223.39,226.05,226.05,226.05,226.05,226.05,218.11,226.05,226.05,202.07,202.07,226.05,218.11,218.11,226.05,226.05
2025-11-21 08:30:00,207.19,207.19,207.19,207.19,201.14,201.14,207.19,207.19,207.19,207.19,207.19,195.43,207.19,207.19,192.73,192.73,207.19,195.43,195.43,207.19,207.19
2025-11-21 08:45:00,186.41,186.41,186.41,186.41,165.0,165.0,186.41,186.41,186.41,186.41,186.41,165.35,186.41,186.41,165.35,165.35,186.41,165.35,165.35,186.41,186.41
2025-11-21 09:00:00,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,198.7,222.6,222.6,192.64,222.6,222.6,180.49,180.49,222.6,192.64,192.64,222.6,222.6
2025-11-21 09:15:00,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,188.95,191.14,191.14,187.9,191.14,191.14,152.65,152.65,191.14,187.9,187.9,191.14,191.14
2025-11-21 09:30:00,176.07,176.07,176.07,176.07,159.14,159.14,176.07,176.07,176.07,176.07,176.07,176.07,176.07,176.07,148.0,148.0,176.07,176.07,176.07,176.07,176.07
2025-11-21 09:45:00,165.51,165.51,165.51,165.51,112.32,107.52,165.51,165.51,165.51,165.51,165.51,150.82,165.51,165.51,145.96,145.96,165.51,150.82,150.82,165.51,165.51
2025-11-21 10:00:00,182.87,182.87,182.87,182.87,167.4,125.24,182.87,182.87,182.87,182.87,182.87,182.15,182.87,182.87,143.22,143.22,182.87,176.96,176.96,182.87,182.87
2025-11-21 10:15:00,162.99,162.99,162.99,162.99,138.98,97.01,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,143.11,143.11,162.99,162.83,162.83,162.99,162.99
2025-11-21 10:30:00,150.97,150.97,150.97,150.97,123.42,88.34,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,133.6,133.6,150.97,150.97,150.97,150.97,150.97
2025-11-21 10:45:00,137.25,137.25,137.25,137.25,109.0,68.47,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,119.99,119.99,137.25,137.25,137.25,137.25,137.25
2025-11-21 11:00:00,157.01,157.01,157.01,157.01,157.01,92.7,157.01,157.01,155.14,157.01,157.01,157.01,157.01,157.01,143.19,143.19,157.01,157.01,157.01,157.01,157.01
2025-11-21 11:15:00,146.4,146.4,146.4,146.4,146.4,78.9,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4,146.4
