date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-03 05:30:00,54.66,54.66,54.66,140.02,124.13,127.6,114.99,123.3,110.59,96.27,96.27,54.66,37.41,45.18,23.0,6.5,37.41,5.3,5.31,42.99,42.99
2024-12-03 05:45:00,54.66,54.66,54.66,150.97,131.06,127.6,131.06,131.06,110.59,96.27,96.27,54.66,37.41,45.18,23.0,6.5,37.41,5.3,5.31,42.99,42.99
2024-12-03 06:00:00,85.31,85.31,85.31,85.22,124.1,122.05,97.37,98.5,122.45,122.45,122.45,79.76,41.44,52.45,28.99,7.39,40.4,5.16,5.16,52.57,53.14
2024-12-03 06:15:00,85.31,85.31,85.31,136.6,120.0,122.05,118.93,118.93,122.45,122.45,122.45,79.76,41.44,52.45,28.99,7.39,40.4,5.16,5.16,52.57,52.74
2024-12-03 06:30:00,85.31,85.31,85.31,168.05,127.5,136.75,127.5,127.5,122.45,122.45,122.45,79.76,41.44,52.45,28.99,7.39,40.4,5.16,5.16,52.57,52.39
2024-12-03 06:45:00,85.31,85.31,85.31,193.43,146.0,136.75,146.0,146.0,122.45,122.45,122.45,79.76,41.44,52.45,28.99,7.39,40.4,5.16,5.16,52.57,52.04
2024-12-03 07:00:00,140.08,140.08,140.08,135.58,113.69,132.57,113.69,113.69,158.1,138.28,138.28,140.08,56.63,94.92,31.25,7.15,54.85,6.39,6.38,113.41,114.04
2024-12-03 07:15:00,140.08,140.08,140.08,171.4,129.57,132.57,129.57,129.57,158.1,138.28,138.28,140.08,56.63,94.92,31.25,7.15,54.85,6.34,6.38,113.66,113.79
2024-12-03 07:30:00,140.08,140.08,140.08,172.8,161.4,168.24,145.46,146.34,158.1,138.28,138.28,140.08,56.63,94.92,31.25,7.15,54.85,6.39,6.33,113.81,113.64
2024-12-03 07:45:00,140.08,140.08,140.08,196.53,175.08,168.24,164.4,164.4,158.1,138.28,138.28,140.08,56.63,94.92,31.25,7.15,54.85,6.34,6.38,113.96,113.39
2024-12-03 08:00:00,148.64,148.64,148.64,173.61,137.9,146.9,134.7,137.9,163.06,146.85,146.85,148.64,64.37,100.62,32.8,7.61,64.37,7.61,7.6,122.36,122.66
2024-12-03 08:15:00,148.64,148.64,148.64,184.56,154.0,146.9,151.76,154.0,163.06,146.85,146.85,148.64,64.37,100.62,32.8,7.61,64.37,7.61,7.6,122.36,122.41
2024-12-03 08:30:00,148.64,148.64,148.64,182.72,154.65,170.78,154.65,154.65,163.06,146.85,146.85,148.64,64.37,100.62,32.8,7.61,64.37,7.61,7.65,122.36,122.26
2024-12-03 08:45:00,148.64,148.64,148.64,185.9,185.0,170.78,146.28,185.0,163.06,146.85,146.85,148.64,64.37,100.62,32.8,7.61,64.37,7.61,7.6,122.36,122.11
2024-12-03 09:00:00,142.18,142.18,142.18,197.16,168.99,170.81,153.6,153.6,166.71,142.18,142.18,142.18,69.58,94.91,34.15,8.01,69.58,8.01,8.0,142.18,142.4
2024-12-03 09:15:00,142.18,142.18,142.18,181.12,155.59,170.81,144.7,144.7,166.71,142.18,142.18,142.18,69.58,94.91,34.15,8.01,69.58,8.01,8.05,142.18,142.25
2024-12-03 09:30:00,142.18,142.18,142.18,173.61,138.98,138.99,138.42,138.42,166.71,142.18,142.18,142.18,69.58,94.91,34.15,8.01,69.58,8.01,8.0,142.18,142.1
2024-12-03 09:45:00,142.18,142.18,142.18,172.49,139.0,138.99,132.0,132.0,166.71,142.18,142.18,142.18,69.58,94.91,34.15,8.01,69.58,8.01,8.0,142.18,141.95
2024-12-03 10:00:00,135.67,135.67,135.67,180.91,153.8,162.02,141.49,151.11,148.62,132.37,132.37,135.67,73.51,73.51,40.05,7.41,73.51,7.41,7.4,132.37,133.13
2024-12-03 10:15:00,135.67,135.67,135.67,176.13,138.1,162.02,133.48,138.1,148.62,132.37,132.37,135.67,73.51,73.51,40.05,7.41,73.51,7.41,7.45,132.37,133.13
2024-12-03 10:30:00,135.67,135.67,135.67,172.43,129.03,132.58,129.03,127.2,148.62,132.37,132.37,135.67,73.51,73.51,40.05,7.41,73.51,7.41,7.4,132.37,130.1
2024-12-03 10:45:00,135.67,135.67,135.67,161.57,136.13,132.58,125.48,113.07,148.62,132.37,132.37,135.67,73.51,73.51,40.05,7.41,73.51,7.41,7.4,132.37,133.13
2024-12-03 11:00:00,179.41,179.41,179.41,166.4,140.89,141.75,130.01,126.0,170.04,118.52,131.55,179.41,59.36,66.6,34.15,10.89,59.36,10.79,3.85,90.0,90.12
