date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-15 17:45:00,116.0,116.0,116.0,159.85,95.0,0.0,123.29,107.66,156.09,116.0,116.0,116.0,126.53,116.98,121.85,27.97,126.53,116.0,116.0,116.0,116.0
2026-05-15 18:00:00,97.5,111.38,111.38,127.02,99.99,0.84,111.38,103.38,123.93,111.38,111.38,97.5,115.65,111.38,103.8,27.09,111.78,45.7,94.61,104.15,111.38
2026-05-15 18:15:00,116.32,117.14,117.14,141.81,106.11,0.84,117.14,108.0,129.12,117.14,117.14,116.32,119.25,117.14,109.3,27.48,117.14,86.8,101.34,109.41,117.14
2026-05-15 18:30:00,123.92,123.92,123.92,151.0,114.13,7.67,127.9,118.25,140.01,124.35,124.35,123.92,132.69,122.3,118.0,27.69,122.3,81.25,113.94,119.0,123.92
2026-05-15 18:45:00,110.18,131.31,131.31,150.87,123.51,30.01,131.31,125.11,155.32,131.31,131.31,110.18,138.09,125.11,116.7,28.13,125.11,95.1,107.78,121.57,131.31
2026-05-15 19:00:00,129.3,129.3,129.3,137.75,120.8,19.01,129.3,126.3,139.99,129.3,129.3,129.3,129.15,126.3,112.5,28.2,124.87,48.7,90.55,113.95,129.3
2026-05-15 19:15:00,134.48,135.54,135.54,142.15,126.84,23.9,135.54,130.92,148.99,135.54,135.54,134.48,130.9,130.9,114.9,28.3,127.29,81.65,102.33,118.31,135.54
2026-05-15 19:30:00,128.43,136.65,136.65,147.76,133.78,45.89,140.6,133.0,163.84,139.68,140.6,128.43,133.0,133.0,118.0,28.41,128.89,82.4,107.51,122.0,136.65
2026-05-15 19:45:00,113.58,141.04,141.04,170.75,139.7,52.98,149.89,143.49,189.48,143.49,149.55,113.58,135.42,135.42,122.3,28.66,133.1,85.2,111.95,126.71,141.04
2026-05-15 20:00:00,108.63,141.0,141.0,168.0,136.98,43.58,143.4,139.29,172.94,143.4,143.4,108.63,135.92,135.92,122.0,28.41,133.35,66.73,109.2,123.34,141.0
2026-05-15 20:15:00,103.71,143.14,143.14,172.85,137.0,61.31,148.12,138.6,194.67,148.12,148.12,103.71,136.51,136.51,119.4,28.4,133.56,81.95,105.63,123.2,143.14
2026-05-15 20:30:00,100.26,143.72,143.72,177.63,141.77,77.62,149.27,143.0,187.67,149.27,149.27,100.26,136.52,136.52,117.6,28.5,133.33,80.45,102.3,122.4,143.72
2026-05-15 20:45:00,95.8,142.81,142.81,164.15,148.51,86.15,153.01,152.42,170.08,152.42,153.01,95.8,136.81,137.6,115.4,28.41,136.81,68.0,97.53,119.6,142.81
2026-05-15 21:00:00,114.49,144.1,144.1,174.12,151.73,80.6,159.77,151.73,174.12,159.77,159.77,114.49,141.05,141.05,124.5,28.59,139.43,79.32,111.72,128.0,144.1
2026-05-15 21:15:00,116.32,143.19,143.19,153.11,144.72,90.55,151.84,144.72,153.11,151.84,151.84,116.32,140.21,140.21,118.8,28.59,138.85,77.08,102.92,123.4,143.19
2026-05-15 21:30:00,142.7,142.7,142.7,144.45,137.0,92.03,144.45,138.13,144.45,144.45,144.45,117.63,136.45,138.13,117.7,28.29,133.35,77.87,102.33,119.98,142.7
2026-05-15 21:45:00,138.35,138.35,138.35,138.35,134.54,88.8,138.35,135.01,138.35,138.35,138.35,90.48,135.01,135.01,111.8,28.24,129.9,73.73,92.62,114.9,138.35
2026-05-15 22:00:00,132.8,132.8,132.8,152.76,143.39,94.15,152.76,143.54,152.76,152.76,152.76,114.9,136.84,136.84,127.25,28.69,136.84,83.4,117.82,129.15,132.8
2026-05-15 22:15:00,132.68,132.68,132.68,146.53,136.0,88.71,146.53,137.59,146.53,146.53,146.53,100.29,137.59,137.59,120.5,28.79,135.85,81.05,104.43,122.29,132.68
2026-05-15 22:30:00,135.87,135.87,135.87,141.83,137.03,94.0,141.72,137.03,141.83,141.72,141.72,84.79,137.03,137.03,113.65,28.79,130.4,77.7,88.52,113.24,135.87
2026-05-15 22:45:00,130.94,130.94,130.94,140.54,130.31,88.93,135.06,132.35,140.54,135.06,135.06,81.88,132.35,132.35,111.7,28.79,127.63,38.64,85.05,110.24,130.94
2026-05-15 23:00:00,139.1,139.1,139.1,147.86,134.96,89.45,142.21,140.0,147.86,142.21,142.21,85.1,140.0,140.0,114.35,28.79,135.0,85.1,89.57,117.5,139.1
2026-05-15 23:15:00,129.6,129.6,129.6,137.6,128.0,80.12,134.25,130.72,137.6,134.25,134.25,83.26,131.78,131.78,116.35,28.79,131.78,81.3,97.1,115.15,129.6
2026-05-15 23:30:00,125.0,125.0,125.0,134.0,123.0,82.04,131.24,127.67,134.0,131.24,131.24,86.67,127.67,127.67,115.5,28.89,127.67,55.09,97.34,113.0,125.0
2026-05-15 23:45:00,112.64,112.64,112.64,132.52,120.28,75.72,127.84,123.77,132.52,127.84,130.17,75.44,125.01,125.01,109.6,28.89,125.01,47.33,86.32,106.26,122.24
2026-05-16 00:00:00,114.3,114.3,114.3,137.9,137.9,135.0,137.9,137.9,137.9,137.9,137.9,89.68,131.62,131.62,102.7,22.5,128.85,43.48,86.5,103.22,114.3
2026-05-16 00:15:00,128.27,128.27,128.27,130.88,130.88,109.52,130.88,130.88,130.88,130.88,130.88,84.78,130.88,130.88,103.6,27.54,126.6,82.01,82.01,105.8,128.27
2026-05-16 00:30:00,123.61,123.61,123.61,129.37,116.92,74.94,128.69,121.83,129.37,128.69,128.69,101.37,128.69,128.69,100.0,28.02,123.91,89.83,97.3,105.2,123.61
2026-05-16 00:45:00,123.46,123.46,123.46,124.0,113.9,68.78,124.0,124.0,124.0,124.0,124.0,114.01,124.0,124.0,110.0,28.02,122.74,110.0,110.0,115.0,123.46
2026-05-16 01:00:00,121.8,121.8,121.8,128.98,115.64,86.04,126.4,126.4,128.98,126.4,126.4,100.94,126.4,126.4,102.0,27.35,122.54,85.05,102.0,106.0,121.8
2026-05-16 01:15:00,117.89,117.89,117.89,126.39,110.34,73.93,123.35,123.35,126.39,123.35,123.35,103.13,123.35,123.35,101.3,27.51,121.54,82.6,101.3,103.13,117.89
2026-05-16 01:30:00,118.3,118.3,118.3,122.01,117.8,98.18,122.01,122.01,122.01,122.01,122.01,106.19,122.01,122.01,102.6,27.86,118.81,83.9,102.6,106.19,118.3
2026-05-16 01:45:00,114.66,114.66,114.66,119.85,112.51,86.65,119.85,119.85,119.85,119.85,119.85,99.98,119.85,119.85,104.2,27.96,114.5,95.53,99.5,99.98,114.66
2026-05-16 02:00:00,117.51,117.51,117.51,121.76,115.45,100.33,121.76,121.76,121.76,121.76,121.76,109.92,121.76,121.76,103.0,27.39,119.34,91.09,103.0,109.92,117.51
2026-05-16 02:15:00,115.89,115.89,115.89,119.76,112.4,73.96,119.76,119.76,119.76,119.76,119.76,107.16,119.76,119.76,102.2,27.11,113.8,89.43,102.2,107.16,115.89
2026-05-16 02:30:00,114.0,114.0,114.0,120.04,112.1,73.93,119.08,119.08,119.08,119.08,119.08,100.51,119.08,119.08,98.3,24.5,112.8,85.15,98.3,100.51,114.0
2026-05-16 02:45:00,111.64,111.64,111.64,115.57,106.05,68.98,115.57,115.57,115.57,115.57,115.57,89.81,115.57,115.57,100.5,22.15,115.57,78.0,91.0,93.6,111.64
2026-05-16 03:00:00,113.93,113.93,113.93,120.0,110.0,72.45,120.0,120.0,120.0,120.0,120.0,108.51,120.0,120.0,97.7,27.44,113.95,88.1,96.01,108.51,113.93
2026-05-16 03:15:00,112.24,112.24,112.24,118.2,112.1,71.0,118.2,118.2,118.2,118.2,118.2,100.1,118.2,118.2,98.2,27.59,112.2,84.26,94.3,100.1,112.24
2026-05-16 03:30:00,111.45,111.45,111.45,116.31,112.3,70.0,116.31,116.31,116.31,116.31,116.31,93.79,116.31,116.31,98.3,27.45,112.03,76.7,86.5,95.3,111.45
2026-05-16 03:45:00,111.21,111.21,111.21,114.71,111.6,69.0,114.71,114.71,114.37,114.71,114.71,77.32,114.71,114.71,97.4,22.71,114.71,74.1,74.1,90.2,111.21
2026-05-16 04:00:00,111.43,111.43,111.43,115.0,113.8,73.93,113.8,113.8,111.43,113.8,113.8,99.28,113.8,113.8,97.0,28.32,113.48,61.22,88.01,99.28,111.43
2026-05-16 04:15:00,110.0,110.0,110.0,116.0,113.93,71.17,113.93,113.93,110.6,113.93,113.93,88.86,113.93,113.93,96.4,28.34,112.91,52.22,81.01,94.5,110.0
2026-05-16 04:30:00,109.14,109.14,109.14,114.36,113.7,68.43,113.7,113.7,109.88,113.7,113.7,92.29,113.7,113.7,103.15,28.35,113.25,55.63,87.0,95.5,109.14
2026-05-16 04:45:00,110.55,110.55,110.55,116.17,113.2,73.93,116.17,116.17,111.18,116.17,116.17,86.21,116.17,116.17,100.13,28.36,112.86,50.93,78.01,90.2,110.55
2026-05-16 05:00:00,110.71,110.71,110.71,113.07,113.9,67.6,114.07,114.07,113.07,114.07,114.07,76.73,114.07,114.07,97.4,28.28,114.07,59.46,72.01,93.4,110.71
2026-05-16 05:15:00,106.25,106.25,106.25,111.01,110.6,68.9,111.7,111.7,108.01,111.7,111.7,95.87,111.7,111.7,94.32,28.24,111.7,76.41,89.01,95.87,106.25
2026-05-16 05:30:00,103.13,103.13,103.13,109.79,104.3,71.69,110.0,110.0,104.0,110.0,110.0,98.21,110.0,110.0,94.66,28.02,110.0,77.7,91.01,98.21,103.13
2026-05-16 05:45:00,98.76,103.09,103.09,108.53,102.8,74.59,109.6,109.6,103.09,109.6,109.6,98.76,109.6,109.6,100.83,22.18,109.6,98.76,100.83,100.83,103.09
2026-05-16 06:00:00,102.07,102.07,102.07,109.71,107.1,73.93,113.39,113.39,108.67,113.39,113.39,94.34,113.39,113.39,95.9,22.58,113.39,66.37,95.9,102.07,102.07
2026-05-16 06:15:00,98.97,102.21,102.21,105.21,101.11,73.93,111.0,111.0,103.1,111.0,111.0,98.97,111.0,111.0,96.6,22.67,109.8,66.43,96.6,102.21,102.21
2026-05-16 06:30:00,100.02,101.5,101.5,103.09,99.59,73.93,108.39,108.39,103.09,108.39,108.39,100.02,108.23,108.23,101.5,17.61,108.23,100.02,101.5,101.5,101.5
2026-05-16 06:45:00,97.1,98.49,98.49,100.26,95.47,74.5,104.06,104.06,100.26,104.06,104.06,97.1,104.21,104.21,102.05,17.63,105.2,97.1,98.49,98.49,98.49
2026-05-16 07:00:00,109.0,109.0,109.0,109.0,106.57,87.15,109.67,109.67,109.0,109.67,109.67,109.0,109.67,109.67,107.9,21.9,112.83,21.9,105.71,109.0,109.0
2026-05-16 07:15:00,103.09,103.09,103.09,103.09,96.02,82.2,106.91,106.91,103.09,106.91,106.91,103.09,106.91,106.91,104.6,27.42,108.9,59.5,88.0,103.09,103.09
2026-05-16 07:30:00,100.26,100.26,100.26,100.26,91.85,75.5,101.05,100.0,100.26,101.05,101.05,100.26,102.3,101.05,102.3,27.62,109.1,57.37,83.0,100.26,100.26
2026-05-16 07:45:00,93.87,93.87,93.87,93.87,82.0,63.93,97.18,84.46,93.87,97.18,97.18,93.87,100.51,100.51,99.75,21.74,109.2,93.87,93.87,93.87,93.87
2026-05-16 08:00:00,102.89,102.89,102.89,102.89,92.2,85.5,102.89,101.0,102.89,102.89,102.89,102.89,105.82,103.51,105.82,27.99,113.2,71.41,102.89,102.89,102.89
2026-05-16 08:15:00,96.52,96.52,96.52,96.52,80.35,63.93,96.52,96.19,96.52,96.52,96.52,96.52,102.5,100.41,102.68,22.35,113.95,96.52,96.52,96.52,96.52
2026-05-16 08:30:00,84.0,84.0,84.0,84.0,69.3,58.86,84.0,80.9,84.0,84.0,84.0,84.0,100.5,100.5,94.7,22.11,114.9,84.0,84.0,84.0,84.0
2026-05-16 08:45:00,66.37,66.37,66.37,85.59,57.0,34.86,78.37,65.8,85.59,78.37,66.37,66.37,99.2,99.2,91.0,22.24,120.15,66.37,66.37,66.37,66.37
2026-05-16 09:00:00,101.99,101.99,101.99,91.8,57.53,33.13,89.99,73.4,91.8,89.99,101.59,101.99,101.99,101.04,101.99,21.05,121.68,83.62,101.99,101.99,101.99
2026-05-16 09:15:00,74.34,74.34,74.34,74.34,39.88,28.22,68.35,57.7,74.34,68.35,68.74,74.34,95.34,95.34,78.7,24.0,124.9,74.34,74.34,74.34,74.34
2026-05-16 09:30:00,61.1,61.1,61.1,72.2,16.3,16.3,27.0,25.0,72.2,61.1,61.1,61.1,76.3,76.3,76.3,23.56,123.29,61.1,61.1,61.1,61.1
2026-05-16 09:45:00,63.66,63.66,63.66,63.66,7.0,7.0,18.29,12.72,63.66,39.41,39.41,63.66,75.49,75.49,71.25,22.68,125.97,63.66,63.66,63.66,63.66
2026-05-16 10:00:00,56.0,56.0,56.0,56.0,10.3,10.3,22.58,14.29,56.0,55.39,55.39,56.0,89.16,89.16,67.96,19.3,125.5,56.0,56.0,56.0,56.0
2026-05-16 10:15:00,56.64,56.64,56.64,9.15,-5.99,0.67,7.23,3.53,56.64,42.99,42.99,56.64,86.26,86.26,64.07,19.15,125.54,56.64,56.64,56.64,56.64
2026-05-16 10:30:00,58.68,58.68,58.68,6.82,2.93,2.93,2.93,2.93,58.68,30.59,30.59,58.68,87.04,87.04,69.2,21.1,125.54,58.68,58.68,58.68,58.68
2026-05-16 10:45:00,44.68,44.68,44.68,5.0,-0.01,-2.3,-0.01,-0.01,44.68,24.88,24.88,44.68,87.05,87.05,61.08,21.0,125.53,44.68,44.68,44.68,44.68
2026-05-16 11:00:00,51.0,51.0,51.0,28.07,-2.52,-2.52,0.69,0.99,51.0,27.5,27.5,51.0,59.17,59.17,59.17,19.11,128.08,51.0,51.0,51.0,51.0
2026-05-16 11:15:00,44.29,44.29,44.29,15.69,4.1,-4.55,4.1,4.1,44.29,21.08,21.08,44.29,65.66,65.66,58.63,22.28,128.05,44.29,44.29,44.29,44.29
