date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-09 00:00:00,2.88,134.45,134.45,149.85,153.01,149.61,143.33,153.01,145.9,134.45,134.45,2.88,117.83,117.83,57.55,19.15,94.6,2.88,2.88,72.3,134.45
2026-07-09 00:15:00,2.82,133.75,133.75,143.56,146.0,146.0,140.64,146.0,140.03,133.75,133.75,2.82,109.6,118.45,56.3,18.4,94.79,2.82,2.82,67.6,133.75
2026-07-09 00:30:00,2.79,133.29,133.29,138.0,136.66,136.66,136.66,136.66,133.29,133.29,133.29,2.79,107.9,117.13,55.95,17.7,94.39,2.79,2.79,61.3,133.29
2026-07-09 00:45:00,2.12,125.63,125.63,129.08,139.0,124.67,126.43,132.69,125.63,125.63,125.63,2.12,105.9,115.87,54.75,5.81,93.44,2.12,2.12,54.1,125.63
2026-07-09 01:00:00,3.32,132.99,132.99,143.44,145.1,139.12,136.91,142.82,132.99,132.99,132.99,3.32,115.88,115.88,53.1,23.55,102.01,3.32,8.1,62.5,132.99
2026-07-09 01:15:00,3.0,130.03,130.03,136.27,139.6,133.15,131.02,135.78,130.03,130.03,130.03,3.0,106.05,115.32,52.1,5.91,93.44,3.0,5.2,55.5,130.03
2026-07-09 01:30:00,2.03,129.0,129.0,132.0,132.18,132.18,129.46,129.9,129.0,129.0,129.0,2.03,105.7,115.13,51.75,5.81,92.91,2.03,5.09,54.9,129.0
2026-07-09 01:45:00,2.02,125.2,125.2,129.0,134.3,128.48,125.2,130.25,125.2,125.2,125.2,2.02,103.6,114.83,51.05,5.55,91.8,2.02,2.02,51.38,125.2
2026-07-09 02:00:00,2.03,124.85,124.85,133.42,128.32,128.32,128.32,128.32,124.85,124.85,124.85,2.03,102.7,114.36,51.3,17.2,91.59,2.03,6.27,55.2,124.85
2026-07-09 02:15:00,2.5,123.01,123.01,131.66,126.0,126.0,126.0,126.0,123.01,123.01,123.01,2.5,101.65,114.25,51.2,17.35,91.59,2.5,6.6,55.0,123.01
2026-07-09 02:30:00,2.73,124.45,124.45,129.88,126.0,126.0,126.0,126.0,124.45,124.45,124.45,2.73,102.1,114.25,51.15,17.25,91.59,2.73,5.6,53.4,124.45
2026-07-09 02:45:00,2.77,122.74,122.74,129.41,135.9,114.86,122.74,126.3,122.74,122.74,122.74,2.77,101.65,114.25,51.1,17.25,91.59,2.77,5.5,52.5,122.74
2026-07-09 03:00:00,3.3,123.02,123.02,131.14,129.94,115.01,123.02,123.02,123.02,123.02,123.02,3.3,101.0,114.03,51.55,17.9,91.59,3.3,8.0,57.1,123.02
2026-07-09 03:15:00,3.34,124.25,124.25,130.69,130.0,110.54,124.25,124.25,124.25,124.25,124.25,3.34,100.55,114.03,51.45,17.7,91.59,3.34,7.8,55.6,124.25
2026-07-09 03:30:00,3.46,124.85,124.85,125.88,130.93,123.48,124.85,124.85,124.85,124.85,124.85,3.46,100.25,114.03,51.2,17.7,91.59,3.46,6.9,55.43,124.85
2026-07-09 03:45:00,3.67,124.55,124.55,126.15,131.0,115.96,124.55,124.55,124.55,124.55,124.55,3.67,100.1,114.03,51.4,23.4,91.59,3.67,6.6,55.08,124.55
2026-07-09 04:00:00,3.99,122.57,122.57,123.89,135.0,118.64,122.57,122.57,122.57,122.57,122.57,3.99,89.86,114.02,51.45,18.55,89.86,3.99,11.7,62.1,122.57
