date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-04 04:15:00,-0.02,56.29,56.29,94.01,-0.02,-0.02,-0.02,-0.02,75.52,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-10-04 04:30:00,-1.16,61.86,61.86,97.9,-1.16,-11.98,-1.16,-1.16,82.01,-1.16,-1.16,-1.16,-1.16,-1.16,-1.16,-1.16,-1.81,-1.16,-1.16,-1.16,-1.16
2025-10-04 04:45:00,-2.01,61.85,61.85,105.71,-2.01,-3.99,-2.01,-2.01,77.75,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-3.24,-2.01,-2.01,-2.01,-2.01
2025-10-04 05:00:00,76.01,76.01,76.01,134.36,1.16,1.16,1.16,1.16,76.01,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-10-04 05:15:00,81.04,81.04,81.04,99.58,-1.59,-1.59,-1.59,-1.59,81.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-10-04 05:30:00,89.69,89.69,89.69,108.99,-2.01,-2.01,-2.01,-2.01,89.69,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29
2025-10-04 05:45:00,90.04,90.04,90.04,117.82,-1.55,-5.55,-1.55,-1.55,90.04,-1.55,-1.55,-1.55,2.75,-1.55,-1.55,-1.55,-3.9,-1.55,-1.55,-1.55,-1.55
2025-10-04 06:00:00,84.01,84.01,84.01,97.75,0.01,0.01,0.01,0.01,84.01,0.01,0.01,0.01,2.82,0.01,0.01,0.01,-3.59,0.01,0.01,0.01,0.01
2025-10-04 06:15:00,76.32,76.32,76.32,109.0,-1.5,-1.5,-1.5,-1.5,76.32,-1.5,-1.5,-1.5,3.04,-1.5,-1.5,-1.5,-2.99,-1.5,-1.5,-1.5,-1.5
2025-10-04 06:30:00,2.26,89.59,89.59,116.0,2.26,2.26,2.26,2.26,89.59,2.26,2.26,2.26,4.39,4.39,2.26,2.26,-3.87,2.26,2.26,2.26,2.26
2025-10-04 06:45:00,97.5,97.5,97.5,124.9,0.02,0.02,0.02,0.02,97.5,0.02,0.02,0.02,3.6,0.02,0.02,0.02,-3.14,0.02,0.02,0.02,0.02
2025-10-04 07:00:00,6.0,103.39,103.39,122.93,6.0,6.0,6.0,6.0,103.39,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-6.31,6.0,6.0,6.0,6.0
2025-10-04 07:15:00,3.51,90.67,90.67,121.99,3.51,3.51,3.51,3.51,90.67,3.51,3.51,3.51,3.51,3.51,3.51,3.51,-5.94,3.51,3.51,3.51,3.51
2025-10-04 07:30:00,3.21,57.62,57.62,119.08,3.21,3.21,3.21,3.21,57.62,3.21,3.21,3.21,3.21,3.21,3.21,3.21,-5.47,3.21,3.21,3.21,3.21
2025-10-04 07:45:00,86.46,86.46,86.46,116.0,4.08,4.08,4.08,4.08,86.46,4.08,4.08,4.08,4.08,4.08,4.08,4.08,-5.29,4.08,4.08,4.08,4.08
2025-10-04 08:00:00,5.41,5.41,5.41,129.42,5.41,5.41,5.41,5.41,103.59,5.41,5.41,5.41,7.0,7.0,7.0,5.12,7.0,5.41,5.41,5.41,5.41
2025-10-04 08:15:00,6.0,6.0,6.0,115.01,6.0,6.0,6.0,6.0,99.6,6.0,6.0,6.0,13.33,13.33,13.33,6.0,11.9,6.0,6.0,6.0,6.0
2025-10-04 08:30:00,1.39,1.39,1.39,101.92,1.39,20.4,1.39,1.39,57.0,1.39,1.39,1.39,12.49,12.49,12.49,4.78,12.06,4.78,1.39,1.39,1.39
2025-10-04 08:45:00,6.0,6.0,6.0,85.93,6.0,14.59,6.0,6.0,19.99,6.0,6.0,6.0,12.65,12.65,12.65,6.0,12.29,6.0,6.0,6.0,6.0
2025-10-04 09:00:00,7.09,7.09,7.09,114.01,14.6,14.6,7.09,14.6,41.01,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09
2025-10-04 09:15:00,6.99,6.99,6.99,99.01,6.99,30.22,6.99,6.99,15.01,6.99,6.99,6.99,6.99,6.99,6.99,6.99,14.13,6.99,6.99,6.99,6.99
2025-10-04 09:30:00,5.04,5.04,5.04,84.48,5.04,15.87,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,14.55,5.04,5.04,5.04,5.04
2025-10-04 09:45:00,-0.01,-0.01,-0.01,61.66,-0.01,-0.01,-0.01,-0.01,-5.4,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,14.59,-0.01,-0.01,-0.01,-0.01
2025-10-04 10:00:00,11.59,11.59,11.59,97.79,11.59,11.59,11.59,11.59,16.98,11.59,11.59,11.59,11.59,11.59,11.59,11.59,13.83,11.59,11.59,11.59,11.59
2025-10-04 10:15:00,7.86,7.86,7.86,62.58,7.86,7.96,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86,14.03,7.86,7.86,7.86,7.86
2025-10-04 10:30:00,0.0,0.0,0.0,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0
2025-10-04 10:45:00,0.15,0.15,0.15,12.68,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,14.39,0.15,0.15,0.15,0.15
2025-10-04 11:00:00,0.65,0.65,0.65,12.18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2.17,0.65,0.65,0.65,0.65
2025-10-04 11:15:00,0.65,0.65,0.65,4.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-10-04 11:30:00,0.65,0.65,0.65,-5.51,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-10-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 12:00:00,0.48,0.48,0.48,9.32,0.48,4.1,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,2.94,0.48,0.48,0.48,0.48
2025-10-04 12:15:00,0.65,0.65,0.65,-0.98,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2.96,0.65,0.65,0.65,0.65
2025-10-04 12:30:00,3.9,3.9,3.9,-4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
2025-10-04 12:45:00,3.77,3.77,3.77,-8.8,0.01,0.01,3.77,0.01,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2025-10-04 13:00:00,2.87,2.87,2.87,5.05,2.87,8.06,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,4.33,2.87,2.87,2.87,2.87
2025-10-04 13:15:00,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0
2025-10-04 13:30:00,-0.01,-0.01,-0.01,2.25,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.01,-0.01,-0.01,-0.01,-0.01
2025-10-04 13:45:00,-0.02,-0.02,-0.02,-4.0,-0.05,-0.05,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,2.25,-0.02,-0.02,-0.02,3.09,-0.02,-0.02,-0.02,-0.02
2025-10-04 14:00:00,-0.03,-0.03,-0.03,6.34,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,1.47,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-10-04 14:15:00,-0.02,-0.02,-0.02,11.71,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-10-04 14:30:00,-0.01,-0.01,-0.01,15.39,-0.01,-0.01,-0.02,-0.01,16.64,-0.01,-0.01,-0.01,3.0,3.0,-0.01,-0.01,3.0,-0.01,-0.01,-0.01,-0.01
2025-10-04 14:45:00,0.67,0.67,0.67,39.01,0.7,8.02,-2.6,0.7,15.01,0.7,0.67,0.67,5.0,5.0,0.67,0.67,5.0,0.67,0.67,0.67,0.67
2025-10-04 15:00:00,0.0,0.0,0.0,29.65,-0.03,-0.03,-0.03,-0.03,0.0,-0.03,0.0,0.0,1.63,-0.03,0.0,0.0,-6.52,0.0,0.0,0.0,0.0
2025-10-04 15:15:00,-2.01,-2.01,-2.01,52.06,-2.01,29.0,-2.01,-2.01,0.09,-2.01,-2.01,-2.01,0.5,-2.01,-2.01,-2.01,-3.72,-2.01,-2.01,-2.01,-2.01
2025-10-04 15:30:00,0.02,0.02,0.02,63.51,0.02,0.02,0.02,0.02,23.55,0.02,0.02,0.02,3.6,0.02,0.02,0.02,-5.27,0.02,0.02,0.02,0.02
2025-10-04 15:45:00,8.68,8.68,8.68,85.69,8.68,8.68,8.68,8.68,41.46,8.68,8.68,8.68,8.68,8.68,8.68,8.68,-6.53,8.68,8.68,8.68,8.68
2025-10-04 16:00:00,-0.01,-0.01,-0.01,52.67,-0.01,-0.01,-0.01,-0.01,46.0,-0.01,-0.01,-0.01,1.08,-0.01,-0.01,-0.01,2.22,-0.01,-0.01,-0.01,-0.01
2025-10-04 16:15:00,6.28,6.28,6.28,75.73,6.28,26.99,6.28,6.28,51.99,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
2025-10-04 16:30:00,7.92,7.92,7.92,95.28,7.92,7.92,7.92,7.92,100.3,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2025-10-04 16:45:00,3.9,3.9,3.9,112.0,3.9,0.2,3.9,3.9,111.83,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
2025-10-04 17:00:00,-0.45,-0.45,-0.45,62.12,-0.45,-0.45,-0.45,-0.45,80.02,-0.45,-0.45,-0.45,9.39,9.39,-0.45,-0.45,9.39,-0.45,-0.45,-0.45,-0.45
2025-10-04 17:15:00,-0.01,-0.01,-0.01,81.9,-0.01,-0.01,-0.01,-0.01,105.6,-0.01,-0.01,-0.01,5.93,5.93,-0.01,-0.01,5.93,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:30:00,-0.01,-0.01,-0.01,107.24,-0.01,-0.15,-0.01,-0.01,111.45,-0.01,-0.01,-0.01,5.27,5.27,-0.01,-0.01,5.27,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:45:00,28.45,28.45,28.45,121.39,12.73,-1.85,12.73,12.73,103.43,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2025-10-04 18:00:00,72.4,72.4,72.4,63.57,-3.62,-3.62,-3.62,-3.62,72.4,-3.62,-3.62,-3.62,0.01,0.01,-3.62,-3.62,0.01,-3.62,-3.62,-3.62,-3.62
2025-10-04 18:15:00,39.59,39.59,39.59,78.82,-0.45,-0.45,-0.45,-0.45,93.0,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,2.8,-0.45,-0.45,-0.45,-0.45
2025-10-04 18:30:00,28.44,28.44,28.44,105.08,12.32,12.32,12.32,12.32,112.14,12.32,12.32,12.32,12.32,12.32,12.32,6.31,12.32,12.32,12.32,12.32,12.32
2025-10-04 18:45:00,50.72,50.72,50.72,111.77,21.33,21.33,17.2,21.33,111.64,17.2,17.2,17.2,17.2,17.2,17.2,17.2,1.27,17.2,17.2,17.2,17.2
2025-10-04 19:00:00,104.2,104.2,104.2,102.34,8.03,8.03,8.03,8.03,104.2,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2025-10-04 19:15:00,95.26,95.26,95.26,95.85,12.98,12.98,11.25,12.98,104.07,11.25,11.25,6.99,11.25,11.25,6.99,6.99,11.25,6.99,6.99,11.25,11.25
2025-10-04 19:30:00,12.0,12.0,12.0,97.64,28.77,28.77,12.0,28.77,104.02,12.0,12.0,6.99,12.0,12.0,6.99,6.99,12.0,6.99,6.99,12.0,12.0
2025-10-04 19:45:00,-0.17,-0.17,-0.17,91.53,26.41,26.41,8.74,26.41,114.99,8.74,-0.17,-3.89,8.74,8.74,-0.17,-3.89,8.74,-3.89,-0.17,-0.17,-0.17
2025-10-04 20:00:00,72.99,72.99,72.99,117.65,22.18,22.18,13.27,22.18,106.21,22.18,22.18,22.18,22.18,22.18,22.18,8.69,22.18,22.18,22.18,22.18,22.18
2025-10-04 20:15:00,39.58,39.58,39.58,99.66,10.83,10.83,6.0,10.83,104.0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,7.94,10.83,10.83,10.83,10.83
2025-10-04 20:30:00,22.88,22.88,22.88,79.7,6.99,6.99,1.42,6.99,92.77,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2025-10-04 20:45:00,6.17,6.17,6.17,67.66,1.44,1.44,1.44,1.44,88.99,1.44,1.44,1.44,4.66,4.01,1.44,1.44,4.01,1.44,1.44,1.44,1.44
2025-10-04 21:00:00,61.85,61.85,61.85,97.81,16.4,16.4,8.4,16.4,111.82,16.4,16.4,16.4,16.4,16.4,16.4,16.4,4.02,16.4,16.4,16.4,16.4
2025-10-04 21:15:00,5.1,5.1,5.1,78.67,5.1,5.1,-0.01,5.1,106.39,5.1,5.1,5.1,5.1,5.1,5.1,5.1,-6.48,5.1,5.1,5.1,5.1
2025-10-04 21:30:00,0.12,0.12,0.12,68.86,0.12,0.12,0.12,0.12,88.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,-6.72,0.12,0.12,0.12,0.12
2025-10-04 21:45:00,-0.1,-0.1,-0.1,60.71,-0.1,-0.1,-0.1,-0.1,71.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.64,-0.1,-0.1,-0.1,-0.1
2025-10-04 22:00:00,5.06,5.06,5.06,106.99,5.06,5.06,-0.01,5.06,88.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,-6.23,5.06,5.06,5.06,5.06
2025-10-04 22:15:00,-0.02,-0.02,-0.02,96.44,-0.02,-0.02,-0.02,-0.02,80.59,-0.02,-0.02,-0.02,2.88,-0.02,-0.02,-0.02,-6.48,-0.02,-0.02,-0.02,-0.02
2025-10-04 22:30:00,4.01,4.01,4.01,75.06,4.01,4.01,0.02,4.01,65.67,4.01,4.01,4.01,4.01,4.01,4.01,4.01,-6.58,4.01,4.01,4.01,4.01
2025-10-04 22:45:00,4.55,4.55,4.55,72.64,4.55,4.55,1.2,4.55,49.43,4.55,4.55,4.55,4.55,4.55,4.55,4.55,-6.94,4.55,4.55,4.55,4.55
2025-10-04 23:00:00,6.99,6.99,6.99,98.59,6.99,6.99,-0.02,6.99,32.08,6.99,6.99,6.99,6.99,6.99,6.99,6.99,-4.47,6.99,6.99,6.99,6.99
2025-10-04 23:15:00,3.48,3.48,3.48,82.69,3.48,3.48,-0.02,3.48,23.76,3.48,3.48,3.48,5.18,5.18,3.48,3.48,-4.89,3.48,3.48,3.48,3.48
2025-10-04 23:30:00,-0.02,-0.02,-0.02,63.54,4.0,4.0,-0.02,4.0,12.6,4.0,-0.02,-0.02,4.52,4.52,-0.02,-0.02,-4.88,-0.02,-0.02,-0.02,-0.02
2025-10-04 23:45:00,3.43,3.43,3.43,55.18,10.99,10.99,-0.01,10.99,3.43,4.16,-35.0,-35.0,3.02,3.02,-9.0,-12.3,-4.12,-35.0,-35.0,-35.0,-35.0
2025-10-05 00:00:00,9.92,9.92,9.92,88.87,9.92,9.92,9.92,9.92,28.99,9.92,9.92,9.92,9.92,9.92,9.92,3.24,9.92,9.92,9.92,9.92,9.92
2025-10-05 00:15:00,6.26,6.26,6.26,69.01,6.26,6.26,6.26,6.26,49.93,6.26,6.26,6.26,6.26,6.26,6.26,3.29,6.26,6.26,6.26,6.26,6.26
2025-10-05 00:30:00,0.84,0.84,0.84,56.1,0.84,0.84,0.84,0.84,29.26,0.84,0.84,0.84,3.26,0.84,0.84,0.84,4.01,0.84,0.84,0.84,0.84
2025-10-05 00:45:00,-0.02,-0.02,-0.02,39.65,-0.02,-0.02,-0.02,-0.02,5.26,-0.02,-0.02,-0.02,1.72,-0.02,-0.02,-0.02,4.17,-0.02,-0.02,-0.02,-0.02
2025-10-05 01:00:00,6.22,6.22,6.22,39.19,6.22,6.22,6.22,6.22,42.46,6.22,6.22,6.22,6.22,6.22,6.22,6.22,12.01,6.22,6.22,6.22,6.22
2025-10-05 01:15:00,0.97,0.97,0.97,28.0,0.97,0.97,0.97,0.97,27.0,0.97,0.97,0.97,3.26,0.97,0.97,0.97,12.8,0.97,0.97,0.97,0.97
2025-10-05 01:30:00,0.23,0.23,0.23,24.0,0.23,0.23,0.23,0.23,11.99,0.23,0.23,0.23,0.23,0.23,0.23,0.23,12.25,0.23,0.23,0.23,0.23
2025-10-05 01:45:00,-0.02,-0.02,-0.02,12.42,-0.02,-0.02,-0.02,-0.02,6.99,-0.02,-0.02,-0.02,0.52,0.01,-0.02,-0.02,11.76,-0.02,-0.02,-0.02,-0.02
2025-10-05 02:00:00,2.4,2.4,2.4,63.71,2.4,2.4,0.01,2.4,2.4,2.4,2.4,2.4,2.4,2.37,2.4,2.4,13.59,2.4,2.4,2.4,2.4
2025-10-05 02:15:00,-1.56,-1.56,-1.56,66.78,-1.56,-1.56,-1.56,-1.56,0.0,-1.56,-1.56,-1.56,-1.56,-1.56,-1.56,-1.56,13.57,-1.56,-1.56,-1.56,-1.56
2025-10-05 02:30:00,-1.52,-1.52,-1.52,65.6,-1.98,-1.98,-1.98,-1.52,12.78,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,13.56,-1.52,-1.52,-1.52,-1.52
2025-10-05 02:45:00,-1.71,-1.71,-1.71,72.01,-1.98,-1.98,-1.98,-1.71,11.0,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,2.52,-1.71,-1.71,-1.71,-1.71
2025-10-05 03:00:00,6.41,6.41,6.41,49.59,6.41,6.41,0.01,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2025-10-05 03:15:00,5.86,5.86,5.86,56.11,5.86,5.86,0.01,5.86,5.99,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2025-10-05 03:30:00,4.42,4.42,4.42,71.12,4.42,4.42,0.01,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42
2025-10-05 03:45:00,1.67,1.67,1.67,80.67,1.67,1.67,-1.78,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,14.02,1.67,1.67,1.67,1.67
2025-10-05 04:00:00,4.65,4.65,4.65,80.9,4.65,4.65,0.02,4.65,6.99,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65
2025-10-05 04:15:00,4.44,4.44,4.44,80.9,4.44,4.44,0.01,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,13.99,4.44,4.44,4.44,4.44
2025-10-05 04:30:00,3.91,3.91,3.91,82.7,3.91,3.91,0.01,3.91,9.0,3.91,3.91,3.91,3.91,3.91,3.91,3.91,14.0,3.91,3.91,3.91,3.91
2025-10-05 04:45:00,4.27,4.27,4.27,87.99,4.27,4.27,-0.03,4.27,11.99,4.27,4.27,4.27,4.27,4.27,4.27,4.27,13.98,4.27,4.27,4.27,4.27
2025-10-05 05:00:00,3.07,3.07,3.07,65.55,3.07,3.07,0.01,3.07,4.0,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07
2025-10-05 05:15:00,2.81,2.81,2.81,70.13,2.81,2.81,0.02,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.86,2.81,2.81,2.81,2.81
2025-10-05 05:30:00,0.79,0.79,0.79,75.61,0.79,0.79,0.02,0.79,13.0,0.79,0.79,0.79,0.79,0.79,0.79,0.79,2.39,0.79,0.79,0.79,0.79
2025-10-05 05:45:00,5.29,5.29,5.29,82.95,5.29,5.29,0.06,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2025-10-05 06:00:00,0.0,0.0,0.0,59.65,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,0.0,0.0,-1.99,2.46,2.46,2.46,2.46,2.46,0.0,-1.99
2025-10-05 06:15:00,0.1,0.1,0.1,70.99,0.1,0.1,0.1,0.1,-0.01,0.1,0.1,0.1,0.52,0.1,2.96,2.96,2.96,2.96,2.96,0.1,0.1
2025-10-05 06:30:00,1.8,1.8,1.8,81.0,1.25,1.25,1.25,1.25,19.1,1.25,1.8,1.8,1.8,1.25,2.92,2.92,2.92,2.92,2.92,1.8,1.8
2025-10-05 06:45:00,3.23,3.23,3.23,89.0,2.05,0.01,0.01,2.05,37.55,2.05,3.23,3.23,3.23,2.05,3.23,3.23,3.23,3.23,3.23,3.23,3.23
2025-10-05 07:00:00,2.24,2.24,2.24,60.94,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24
2025-10-05 07:15:00,3.54,3.54,3.54,61.0,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54
2025-10-05 07:30:00,6.19,6.19,6.19,68.96,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,13.24,6.19,6.19,6.19,6.19
2025-10-05 07:45:00,1.99,1.99,1.99,52.43,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
2025-10-05 08:00:00,6.66,6.66,6.66,59.49,6.66,6.66,6.66,6.66,24.0,6.66,6.66,6.66,6.66,6.66,6.66,6.03,14.25,6.66,6.66,6.66,6.66
2025-10-05 08:15:00,4.89,4.89,4.89,28.0,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,14.17,4.89,4.89,4.89,4.89
2025-10-05 08:30:00,5.7,5.7,5.7,17.82,5.4,5.4,5.4,5.4,-7.37,5.4,5.4,5.7,5.7,5.4,5.7,5.7,14.24,5.7,5.7,5.7,5.4
2025-10-05 08:45:00,7.52,7.52,7.52,13.97,2.68,2.68,2.68,2.68,-21.74,2.68,2.68,7.52,7.52,2.68,7.52,6.03,14.16,7.52,7.52,7.52,2.68
2025-10-05 09:00:00,31.54,31.54,31.54,81.4,7.12,7.12,7.12,7.12,31.54,7.12,7.12,4.3,7.12,7.12,7.12,4.3,7.12,4.3,7.12,7.12,7.12
2025-10-05 09:15:00,9.94,9.94,9.94,71.99,-0.02,-0.02,-0.02,-0.02,9.94,-0.02,-0.02,9.94,9.94,-0.02,9.94,6.03,9.94,9.94,9.94,9.94,-0.02
2025-10-05 09:30:00,-0.43,-0.43,-0.43,64.96,-1.05,-1.05,-1.05,-1.05,-0.43,-1.05,-1.05,-0.43,2.3,-1.05,2.3,2.3,4.47,2.3,2.3,-0.43,-1.05
