date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-02 08:30:00,74.93,74.93,74.93,98.95,96.7,83.02,74.93,74.93,101.72,74.93,74.93,69.1,74.93,74.93,70.1,22.3,74.93,22.3,22.3,69.1,74.93
2026-01-02 08:45:00,68.99,68.99,68.99,91.0,92.02,73.01,68.99,92.02,92.85,90.93,68.99,64.12,73.25,68.99,69.3,24.3,73.25,24.3,24.3,64.12,68.99
2026-01-02 09:00:00,72.0,72.0,72.0,102.24,104.21,96.53,74.8,109.91,101.72,93.43,74.8,72.0,74.8,74.8,66.2,23.86,74.8,23.86,23.86,72.0,72.0
2026-01-02 09:15:00,71.45,71.45,71.45,96.53,95.8,95.99,71.45,102.43,101.72,73.01,71.45,71.45,73.72,73.72,64.8,24.58,73.72,24.58,24.58,71.45,71.45
2026-01-02 09:30:00,71.63,71.63,71.63,90.04,92.2,88.0,71.63,91.44,82.01,73.99,71.63,71.63,76.0,76.0,65.5,25.81,76.0,25.81,25.81,71.63,71.63
2026-01-02 09:45:00,70.92,70.92,70.92,86.12,85.0,71.59,70.92,85.0,79.01,70.92,70.92,70.92,74.99,74.99,66.2,25.85,74.99,25.85,25.85,70.92,70.92
2026-01-02 10:00:00,71.35,71.35,71.35,97.01,112.0,105.39,71.35,78.49,85.98,71.35,71.35,71.35,78.49,78.49,65.1,25.17,75.31,25.17,25.17,71.35,71.35
2026-01-02 10:15:00,63.22,63.22,63.22,88.5,97.84,96.18,63.22,76.4,78.99,63.22,63.22,63.22,76.4,76.4,66.4,25.1,75.31,25.0,25.0,63.22,63.22
2026-01-02 10:30:00,58.99,58.99,58.99,84.08,86.7,87.99,58.99,75.36,72.01,58.99,58.99,58.99,75.36,75.36,67.0,25.8,75.31,25.8,25.8,58.99,58.99
2026-01-02 10:45:00,58.0,58.0,58.0,82.52,91.4,85.0,58.0,74.3,58.0,58.0,58.0,58.0,74.3,74.3,67.2,26.05,74.3,26.0,26.0,58.0,58.0
2026-01-02 11:00:00,60.07,60.07,60.07,91.8,106.4,100.55,60.07,77.0,84.36,60.07,60.07,60.07,77.0,77.0,65.8,26.38,75.31,26.38,26.38,60.07,60.07
2026-01-02 11:15:00,58.01,58.01,58.01,86.99,90.06,98.38,58.01,72.99,77.99,58.01,58.01,58.01,72.99,72.99,65.4,26.95,72.99,26.0,26.0,58.01,58.01
2026-01-02 11:30:00,59.28,59.28,59.28,84.91,88.03,90.99,59.28,71.75,70.85,59.28,59.28,59.28,72.01,71.75,64.8,26.6,72.01,25.7,25.7,59.28,59.28
2026-01-02 11:45:00,58.36,58.36,58.36,80.3,86.31,86.67,58.36,69.16,69.01,58.36,58.36,58.36,72.05,70.08,64.8,26.2,72.01,25.2,25.2,58.36,58.36
2026-01-02 12:00:00,66.7,66.7,66.7,85.77,86.66,85.67,59.94,61.6,67.08,59.94,59.94,66.7,73.43,70.11,73.0,27.4,73.0,27.4,27.4,59.94,59.94
2026-01-02 12:15:00,60.16,60.16,60.16,83.0,89.24,85.99,58.59,58.59,60.16,58.59,58.59,60.16,73.54,70.21,72.01,28.36,72.01,28.36,28.36,58.59,58.59
2026-01-02 12:30:00,63.8,63.8,63.8,82.9,88.9,89.03,60.14,60.14,85.79,60.14,60.14,63.8,73.58,70.15,72.99,28.77,72.99,28.77,28.77,60.14,60.14
2026-01-02 12:45:00,72.94,72.94,72.94,83.77,87.0,84.99,58.59,58.59,90.08,58.59,58.59,72.94,73.01,70.29,73.01,29.1,73.01,29.1,29.1,58.59,58.59
2026-01-02 13:00:00,66.97,66.97,66.97,86.01,66.97,76.78,66.97,70.0,80.87,66.97,66.97,66.97,68.01,73.8,63.0,27.94,73.8,27.94,27.94,66.97,66.97
2026-01-02 13:15:00,61.8,61.8,61.8,83.58,68.9,75.88,61.8,69.2,77.39,61.8,61.8,61.8,73.99,73.99,63.2,27.6,73.99,27.6,27.6,61.8,61.8
2026-01-02 13:30:00,62.45,62.45,62.45,85.05,69.26,72.0,62.45,69.26,101.72,62.45,62.45,62.45,74.0,74.0,63.5,27.46,74.0,27.46,27.46,62.45,62.45
2026-01-02 13:45:00,69.28,69.28,69.28,94.57,72.5,77.94,69.28,71.33,101.73,69.28,69.28,69.28,69.28,74.5,63.4,27.76,73.01,27.76,27.76,69.28,69.28
2026-01-02 14:00:00,60.06,60.06,60.06,80.99,69.1,70.0,60.06,68.51,81.0,68.51,60.06,57.63,73.0,73.0,72.07,27.98,73.0,27.98,27.98,60.06,60.06
2026-01-02 14:15:00,65.01,65.01,65.01,85.0,68.7,73.6,65.01,73.01,95.61,73.01,65.01,65.01,73.59,73.01,65.8,28.5,73.01,28.5,28.5,65.01,65.01
2026-01-02 14:30:00,66.33,66.33,66.33,96.38,72.2,74.38,66.33,75.0,101.72,66.33,66.33,66.33,75.0,75.0,65.3,27.13,75.0,27.13,27.13,66.33,66.33
2026-01-02 14:45:00,74.58,74.58,74.58,103.62,75.78,78.86,74.58,80.0,101.99,74.58,74.58,74.58,74.58,74.58,67.3,28.4,74.58,28.4,28.4,74.58,74.58
2026-01-02 15:00:00,70.3,70.3,70.3,89.99,78.52,75.44,70.3,70.3,101.72,70.3,70.3,68.0,74.95,74.95,74.49,34.76,74.95,34.76,34.76,70.1,70.3
2026-01-02 15:15:00,77.04,77.04,77.04,99.01,77.04,82.36,77.04,77.04,102.2,77.04,77.04,73.1,75.54,75.54,67.7,36.65,75.54,36.65,36.65,77.04,77.04
2026-01-02 15:30:00,81.05,81.05,81.05,110.03,81.05,87.51,81.05,81.05,103.17,81.05,81.05,76.0,81.05,81.05,69.2,36.66,79.41,36.66,36.66,81.05,81.05
2026-01-02 15:45:00,80.54,80.54,80.54,116.2,80.54,93.0,80.54,94.94,134.01,80.54,80.54,58.9,80.54,80.54,70.5,36.2,79.51,36.2,36.2,80.54,80.54
2026-01-02 16:00:00,75.21,75.21,75.21,104.48,78.55,87.57,75.21,75.21,104.59,75.21,75.21,57.4,76.01,76.01,72.81,34.04,76.01,34.04,34.04,75.21,75.21
2026-01-02 16:15:00,80.0,80.0,80.0,114.25,91.0,92.81,80.0,93.3,105.27,80.0,80.0,65.3,79.2,79.2,69.1,35.84,79.2,35.84,35.84,79.03,80.0
2026-01-02 16:30:00,81.7,81.7,81.7,112.71,89.3,93.1,81.7,89.66,111.82,81.7,81.7,55.54,81.7,81.7,68.2,37.22,79.71,37.22,37.22,76.0,81.7
2026-01-02 16:45:00,85.01,85.01,85.01,113.56,85.01,97.72,85.01,94.88,129.25,85.01,85.01,67.6,85.01,85.01,69.2,37.16,81.61,37.16,37.16,79.0,85.01
2026-01-02 17:00:00,82.0,82.0,82.0,114.54,93.2,97.45,84.54,92.3,134.09,84.54,84.54,57.6,84.54,84.54,75.01,35.32,80.81,35.32,35.32,73.8,82.0
2026-01-02 17:15:00,85.9,85.9,85.9,110.17,93.08,102.73,85.9,103.51,126.45,85.9,85.9,68.2,85.9,85.9,76.18,36.73,81.61,36.73,36.73,85.9,85.9
2026-01-02 17:30:00,85.0,85.0,85.0,109.37,93.3,103.45,86.59,108.7,105.28,86.59,86.59,60.21,86.59,86.59,75.51,35.55,81.61,35.55,35.55,76.0,85.0
2026-01-02 17:45:00,80.81,80.81,80.81,109.16,95.09,107.57,80.81,120.98,105.28,80.81,80.81,49.99,80.81,80.81,76.39,35.44,80.81,35.44,35.44,80.81,80.81
2026-01-02 18:00:00,81.51,81.51,81.51,112.86,97.49,103.73,87.97,106.9,139.04,81.51,81.51,49.99,87.97,87.97,68.3,36.21,81.61,36.21,36.21,72.89,81.51
2026-01-02 18:15:00,80.99,80.99,80.99,112.64,104.8,105.79,84.57,106.5,142.07,80.99,80.99,49.99,84.57,84.57,73.23,34.48,81.96,34.48,34.48,80.99,80.99
2026-01-02 18:30:00,80.66,80.66,80.66,110.55,98.6,106.72,84.66,108.9,109.65,80.66,80.66,49.99,84.66,84.66,72.8,32.4,82.81,32.4,32.4,80.66,80.66
2026-01-02 18:45:00,80.12,80.12,80.12,111.64,105.41,110.16,84.81,112.7,108.36,81.41,81.41,45.55,84.81,84.81,72.41,31.0,82.56,31.0,31.0,66.89,81.41
2026-01-02 19:00:00,81.32,81.32,81.32,114.0,105.9,106.8,86.61,107.95,126.32,80.03,80.03,49.99,86.61,86.61,72.01,32.14,82.96,32.14,32.14,76.85,80.03
2026-01-02 19:15:00,80.97,80.97,80.97,113.26,105.2,106.19,86.58,101.6,133.91,80.97,80.97,48.53,86.58,86.58,72.52,31.95,82.96,31.95,31.95,67.74,80.97
2026-01-02 19:30:00,81.0,81.0,81.0,112.94,102.0,107.35,84.67,102.0,133.92,81.0,81.0,29.4,84.67,84.67,64.2,29.4,81.96,29.4,29.4,81.0,81.0
2026-01-02 19:45:00,81.02,81.02,81.02,106.09,102.74,104.47,83.48,92.54,108.36,83.48,83.48,40.8,83.48,83.48,64.6,28.72,81.51,28.72,28.72,64.2,81.02
2026-01-02 20:00:00,80.5,80.5,80.5,123.13,88.0,101.83,88.0,102.03,144.64,83.7,83.7,40.36,88.0,88.0,67.7,30.66,83.56,30.66,30.66,68.19,80.5
2026-01-02 20:15:00,80.21,80.21,80.21,112.03,84.0,97.8,84.0,94.0,133.92,84.0,84.0,44.6,84.0,84.0,73.31,29.3,82.81,29.3,29.3,72.8,80.21
2026-01-02 20:30:00,81.52,81.52,81.52,107.79,82.06,97.41,81.52,88.7,108.36,81.52,81.52,28.0,81.52,81.52,66.6,28.0,81.52,28.0,28.0,71.4,81.52
2026-01-02 20:45:00,79.99,79.99,79.99,99.03,79.99,90.96,79.99,84.6,104.58,79.99,79.99,27.92,79.99,79.99,65.5,27.92,79.99,27.92,27.92,61.0,79.99
2026-01-02 21:00:00,73.0,73.0,73.0,110.01,86.9,92.76,82.17,86.9,133.45,73.0,73.0,49.99,82.17,82.17,70.8,29.1,80.81,29.1,29.1,73.0,73.0
2026-01-02 21:15:00,78.0,78.0,78.0,103.56,85.0,90.0,81.38,85.0,108.36,78.0,78.0,49.99,81.38,81.38,69.8,28.53,80.71,28.53,28.53,78.0,78.0
2026-01-02 21:30:00,77.0,77.0,77.0,98.74,81.7,90.28,81.7,81.7,101.72,77.0,77.0,49.99,81.7,81.7,73.21,27.26,80.81,27.26,27.26,77.0,77.0
2026-01-02 21:45:00,78.01,78.01,78.01,92.53,78.01,83.82,78.01,78.01,100.07,78.01,78.01,38.75,79.01,79.01,74.88,26.34,79.01,26.34,26.34,59.32,78.01
2026-01-02 22:00:00,78.04,78.04,78.04,105.75,79.17,90.61,84.49,90.7,101.72,78.04,78.04,49.99,83.49,83.49,83.49,23.21,83.49,23.21,23.21,53.99,78.04
2026-01-02 22:15:00,79.01,79.01,79.01,101.58,75.7,87.95,82.78,86.0,100.31,79.01,79.01,49.61,82.78,82.78,80.2,23.66,82.78,23.66,23.66,49.61,79.01
2026-01-02 22:30:00,78.2,78.2,78.2,97.64,87.2,92.59,86.34,87.2,101.72,82.53,82.0,31.01,84.61,84.61,84.37,22.3,84.37,22.3,22.3,65.84,78.2
2026-01-02 22:45:00,68.0,68.0,68.0,87.03,71.4,88.85,80.0,83.5,100.75,73.99,68.0,21.79,80.0,80.0,80.0,21.79,80.0,21.79,21.79,61.69,68.0
2026-01-02 23:00:00,68.3,68.3,68.3,95.96,87.75,90.2,84.24,87.75,93.0,75.0,73.93,49.99,84.24,84.24,93.3,20.54,82.21,20.54,20.54,66.1,68.3
2026-01-02 23:15:00,43.27,43.27,43.27,88.49,80.79,87.73,79.92,80.79,89.0,75.0,71.46,43.27,79.92,79.92,91.4,20.14,79.92,15.24,20.14,43.27,43.27
2026-01-02 23:30:00,43.1,43.1,43.1,85.45,86.1,90.29,79.26,79.26,83.0,79.26,68.48,40.5,79.26,79.26,89.1,19.63,79.26,10.6,19.63,40.5,43.1
2026-01-02 23:45:00,1.99,1.99,1.99,80.91,74.66,77.87,71.87,74.66,82.0,69.22,64.0,23.04,79.01,79.01,89.9,19.61,79.01,9.55,19.61,19.61,61.57
2026-01-03 00:00:00,69.4,69.4,69.4,89.0,87.69,87.69,80.46,82.72,101.99,80.46,69.4,69.4,80.46,80.46,80.46,29.03,80.46,29.03,29.03,69.4,69.4
2026-01-03 00:15:00,57.99,57.99,57.99,86.98,86.9,86.98,79.66,79.66,101.99,79.66,57.99,49.99,79.66,79.66,79.66,37.27,79.66,37.27,37.27,49.99,57.99
2026-01-03 00:30:00,49.99,49.99,49.99,82.13,79.6,84.46,77.82,77.82,83.01,77.82,49.99,49.99,77.82,77.82,77.82,36.26,77.82,36.26,36.26,49.39,49.99
2026-01-03 00:45:00,55.99,55.99,55.99,79.69,75.8,80.6,75.8,75.8,77.99,75.8,55.99,49.99,76.37,76.37,76.37,34.56,76.37,34.56,34.56,47.8,55.99
2026-01-03 01:00:00,66.17,66.17,66.17,85.9,81.92,85.9,76.63,76.63,84.99,76.63,66.17,49.99,76.06,76.06,76.06,33.96,76.06,33.96,33.96,49.99,66.17
2026-01-03 01:15:00,65.99,65.99,65.99,82.98,81.9,84.44,75.76,75.76,86.76,75.76,65.99,49.99,75.76,75.76,75.76,33.89,75.76,33.2,33.2,49.99,65.99
2026-01-03 01:30:00,61.84,61.84,61.84,81.55,82.97,84.08,75.62,75.62,74.0,75.62,61.84,47.9,75.62,75.62,75.62,32.55,75.62,22.0,22.0,47.9,61.84
2026-01-03 01:45:00,57.49,57.49,57.49,80.0,75.35,84.39,75.35,75.35,57.49,75.35,58.0,43.5,75.35,75.35,75.35,32.23,75.35,20.18,20.18,43.5,57.49
2026-01-03 02:00:00,54.49,54.49,54.49,85.7,86.29,86.29,75.8,75.8,54.49,75.8,64.5,43.6,75.8,75.8,75.8,30.1,75.8,30.1,30.1,43.6,54.49
2026-01-03 02:15:00,61.84,61.84,61.84,85.2,82.1,84.88,74.51,74.51,61.84,74.51,64.36,49.99,74.51,74.51,74.51,30.06,74.51,30.06,30.06,49.99,61.84
2026-01-03 02:30:00,61.84,61.84,61.84,81.18,80.99,85.01,75.21,75.21,61.84,75.21,62.5,47.24,75.21,75.21,75.21,30.48,75.21,30.48,30.48,47.24,61.84
2026-01-03 02:45:00,61.0,61.0,61.0,76.88,75.3,82.19,73.67,73.67,61.0,73.67,61.0,46.32,74.47,74.47,74.47,28.96,74.47,28.96,28.96,46.32,61.0
2026-01-03 03:00:00,53.07,53.07,53.07,84.68,75.8,83.05,75.8,75.8,53.07,75.8,64.37,37.2,75.0,75.0,75.0,30.86,75.0,30.86,30.86,30.86,53.07
2026-01-03 03:15:00,58.38,58.38,58.38,78.56,75.0,81.15,75.0,75.0,58.38,75.0,63.5,40.6,75.0,75.0,75.0,30.32,75.0,30.32,30.32,30.32,58.38
2026-01-03 03:30:00,60.0,60.0,60.0,76.73,75.0,80.2,75.0,75.0,60.0,75.0,63.5,49.99,75.0,75.0,75.0,28.87,75.0,26.7,26.7,49.99,60.0
2026-01-03 03:45:00,61.83,61.83,61.83,76.02,74.2,79.2,74.2,74.2,61.83,74.2,63.0,49.73,74.2,74.2,74.2,29.34,74.2,26.8,26.8,49.73,61.83
2026-01-03 04:00:00,54.05,54.05,54.05,81.0,78.87,78.87,78.87,78.87,54.05,78.87,60.99,41.7,78.87,78.87,78.87,30.2,78.87,30.2,30.2,41.7,54.05
2026-01-03 04:15:00,60.0,60.0,60.0,79.31,77.93,77.93,77.93,77.93,60.0,77.93,57.0,42.3,77.93,77.93,77.93,29.9,77.93,29.9,29.9,42.3,56.09
2026-01-03 04:30:00,63.99,63.99,63.99,79.65,77.6,77.6,77.6,77.6,63.99,77.6,58.01,43.2,77.6,77.6,77.6,30.69,77.6,30.69,30.69,43.2,58.01
2026-01-03 04:45:00,60.19,60.19,60.19,80.8,78.45,78.45,78.02,78.02,60.19,78.02,60.19,43.3,78.02,78.02,78.02,32.21,78.02,32.21,32.21,43.3,60.19
2026-01-03 05:00:00,74.58,74.58,74.58,75.23,78.45,78.45,73.95,73.95,74.58,73.95,53.09,44.96,73.95,73.95,73.95,35.84,73.95,35.84,35.84,35.84,53.09
2026-01-03 05:15:00,69.98,69.98,69.98,77.13,78.51,78.51,74.0,74.0,69.98,74.0,61.0,48.5,74.0,74.0,74.0,38.27,74.0,38.27,38.27,38.27,61.0
2026-01-03 05:30:00,80.22,80.22,80.22,80.22,78.29,78.29,78.29,78.29,80.46,78.29,48.7,49.9,78.29,78.29,78.29,39.5,78.29,39.5,39.5,39.5,48.7
2026-01-03 05:45:00,68.98,68.98,68.98,82.09,82.95,82.95,74.01,74.01,68.98,74.01,46.5,49.8,74.01,74.01,74.01,41.3,74.01,41.3,41.3,41.3,46.5
2026-01-03 06:00:00,127.79,127.79,127.79,77.0,73.81,79.56,73.81,73.81,60.14,73.81,60.14,24.83,73.81,73.81,73.81,25.68,73.81,22.23,22.23,24.83,60.14
2026-01-03 06:15:00,107.5,107.5,107.5,82.01,75.59,81.73,75.59,75.59,72.01,75.59,56.0,49.99,75.59,75.59,75.59,36.9,75.59,36.9,36.9,49.99,56.0
2026-01-03 06:30:00,117.65,117.65,117.65,84.39,76.62,84.19,76.62,76.62,78.99,76.62,58.01,49.99,76.62,76.62,76.62,41.2,76.62,41.2,41.2,49.99,58.01
2026-01-03 06:45:00,102.42,102.42,102.42,86.12,77.85,85.31,77.85,77.85,79.75,77.85,63.9,63.9,77.85,77.85,77.85,45.4,77.85,45.4,45.4,63.9,63.9
2026-01-03 07:00:00,117.65,117.65,117.65,82.56,77.63,82.5,77.63,77.63,80.46,77.63,67.11,49.99,77.63,77.63,77.63,44.31,77.63,44.31,44.31,49.99,67.11
2026-01-03 07:15:00,107.5,107.5,107.5,86.66,78.99,80.57,78.99,78.99,71.64,78.99,62.99,53.9,78.99,78.99,78.99,42.6,78.99,30.31,42.6,53.9,62.07
2026-01-03 07:30:00,117.65,117.65,117.65,90.09,81.96,81.96,81.96,81.96,72.85,81.96,68.99,50.0,81.96,81.96,81.96,50.0,81.96,49.0,50.0,50.0,67.08
2026-01-03 07:45:00,87.21,87.21,87.21,93.01,84.19,84.19,84.19,84.19,76.42,84.19,76.02,74.8,84.19,84.19,84.19,60.02,84.19,42.31,60.02,74.8,76.02
2026-01-03 08:00:00,127.79,127.79,127.79,88.19,87.85,87.85,87.85,87.85,87.83,87.85,76.0,50.0,87.85,87.85,87.85,50.0,87.85,50.0,50.0,50.0,76.0
2026-01-03 08:15:00,92.28,92.28,92.28,90.35,89.85,89.85,89.85,89.85,90.42,89.85,79.0,73.2,89.85,89.85,89.85,57.5,89.85,54.5,57.5,73.2,79.0
2026-01-03 08:30:00,112.57,112.57,112.57,90.01,90.01,90.01,90.01,90.01,91.93,90.01,83.96,82.1,90.01,90.01,90.01,63.79,90.01,59.3,63.79,82.1,83.96
2026-01-03 08:45:00,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,92.5,90.01,90.01,78.6,90.01,90.01,90.01,67.74,90.01,59.0,67.74,78.6,90.01
2026-01-03 09:00:00,163.31,163.31,163.31,97.51,97.51,97.51,97.51,97.51,97.51,97.51,87.07,85.11,97.51,97.51,97.51,63.28,97.51,63.28,63.28,85.11,87.07
2026-01-03 09:15:00,163.31,163.31,163.31,96.6,96.6,96.6,96.6,96.6,96.34,96.6,96.21,93.4,96.6,96.6,96.6,70.55,96.6,61.3,63.63,93.4,96.21
2026-01-03 09:30:00,163.31,163.31,163.31,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.36,75.25,94.36,64.9,67.41,94.36,94.36
2026-01-03 09:45:00,163.31,163.31,163.31,92.05,92.05,92.05,92.05,92.05,92.05,92.05,92.05,92.05,92.05,92.05,92.05,85.11,92.05,67.2,85.11,92.05,92.05
2026-01-03 10:00:00,172.99,172.99,172.99,99.05,99.01,99.05,99.01,99.01,98.93,99.01,98.93,98.93,99.01,99.01,90.9,71.25,90.9,55.0,60.1,98.93,98.93
2026-01-03 10:15:00,159.98,159.98,159.98,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,103.9,95.0,95.0,91.3,73.2,91.3,58.0,62.9,95.0,95.0
2026-01-03 10:30:00,159.98,159.98,159.98,91.45,91.45,91.45,91.45,91.45,91.45,91.45,91.45,101.44,91.45,91.45,89.7,74.6,89.7,60.9,64.66,91.45,91.45
2026-01-03 10:45:00,159.97,159.97,159.97,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,85.43,76.57,85.43,66.0,76.57,87.85,87.85
2026-01-03 11:00:00,159.98,159.98,159.98,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.9,66.62,91.9,59.92,59.92,91.92,91.92
2026-01-03 11:15:00,180.01,180.01,180.01,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,70.11,89.0,59.45,62.27,89.0,89.0
