date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-16 00:00:00,60.51,60.51,60.51,100.43,100.43,14.0,100.43,100.43,102.4,100.43,60.51,11.75,75.42,75.42,0.98,0.71,0.98,0.98,0.98,30.61,60.51
2025-05-16 00:15:00,45.67,45.67,45.67,91.61,91.61,10.11,91.61,91.61,101.37,91.61,45.67,13.46,85.76,85.76,0.95,0.66,0.95,0.95,0.95,24.57,45.67
2025-05-16 00:30:00,36.63,36.63,36.63,80.68,86.36,5.11,86.36,86.36,91.64,86.36,36.63,24.45,86.36,86.36,2.71,0.67,2.71,2.71,2.71,24.45,36.63
2025-05-16 00:45:00,54.77,54.77,54.77,71.08,84.04,0.7,84.04,84.04,88.38,84.04,54.77,11.66,84.04,84.04,2.71,0.68,2.71,2.71,2.71,11.66,54.77
2025-05-16 01:00:00,22.05,22.05,22.05,91.67,91.67,10.0,91.67,91.67,100.43,91.67,22.05,12.48,91.67,91.67,2.82,2.82,2.82,2.82,2.82,15.6,22.05
2025-05-16 01:15:00,18.01,18.01,18.01,86.21,86.21,6.91,86.21,86.21,86.21,86.21,18.01,11.54,86.21,86.21,2.95,2.95,2.95,2.95,2.95,11.54,18.01
2025-05-16 01:30:00,20.95,20.95,20.95,83.14,83.14,5.11,83.14,83.14,83.14,83.14,20.95,11.62,83.14,83.14,2.97,2.97,2.97,2.97,2.97,11.62,20.95
2025-05-16 01:45:00,19.96,19.96,19.96,83.47,83.47,5.0,83.47,83.47,84.43,83.47,19.96,9.04,83.47,83.47,3.03,3.03,3.03,3.03,3.03,9.04,19.96
2025-05-16 02:00:00,13.86,13.86,13.86,86.56,85.59,29.17,86.56,86.56,86.56,86.56,13.86,13.86,86.56,86.56,3.5,3.5,40.15,3.5,3.5,13.86,13.86
2025-05-16 02:15:00,9.08,9.08,9.08,82.8,82.8,18.6,82.8,82.8,82.8,82.8,9.08,9.08,82.8,82.8,4.74,4.44,40.15,4.44,4.44,9.08,9.08
2025-05-16 02:30:00,9.15,9.15,9.15,83.86,83.86,6.53,83.86,83.86,83.86,83.86,9.15,9.15,83.86,83.86,5.59,4.44,40.15,4.44,4.44,9.15,9.15
2025-05-16 02:45:00,6.04,6.04,6.04,83.42,83.42,4.5,83.42,83.42,83.87,83.42,6.04,6.04,83.42,83.42,5.59,4.5,40.15,4.5,4.5,6.04,6.04
2025-05-16 03:00:00,12.0,12.0,12.0,84.11,84.11,3.4,84.11,84.11,84.11,84.11,12.0,12.0,84.11,84.11,3.16,3.16,3.16,3.16,3.16,12.0,12.0
2025-05-16 03:15:00,10.0,10.0,10.0,81.83,81.83,3.4,81.83,81.83,81.83,81.83,10.0,10.0,81.83,81.83,3.16,3.16,3.16,3.16,3.16,10.0,10.0
2025-05-16 03:30:00,14.42,14.42,14.42,84.0,84.0,3.4,84.0,84.0,84.0,84.0,14.42,14.42,84.0,84.0,3.18,3.18,3.18,3.18,3.18,14.42,14.42
2025-05-16 03:45:00,2.07,2.07,2.07,86.79,86.79,3.2,86.79,86.79,86.79,86.79,2.07,2.07,86.79,86.79,2.96,2.07,2.96,2.07,2.07,2.07,2.07
2025-05-16 04:00:00,8.25,8.25,8.25,79.88,64.56,3.28,79.88,79.88,84.46,79.88,10.17,8.25,66.43,79.88,5.74,3.77,5.74,3.77,3.77,8.25,8.25
2025-05-16 04:15:00,7.14,7.14,7.14,81.17,79.6,3.28,81.17,81.17,81.17,81.17,12.17,7.14,66.41,81.17,5.74,3.79,5.74,3.79,3.79,7.14,7.14
2025-05-16 04:30:00,5.19,5.19,5.19,88.69,78.98,3.28,88.69,88.69,88.69,88.69,18.17,5.19,66.41,88.69,5.74,3.8,5.74,3.8,3.8,5.19,5.19
2025-05-16 04:45:00,20.19,20.19,20.19,94.94,94.94,3.28,94.94,94.94,94.94,94.94,20.19,20.19,66.42,87.93,5.74,3.86,5.74,3.86,3.86,20.19,20.19
2025-05-16 05:00:00,15.08,15.08,15.08,84.2,84.2,4.75,84.2,84.2,93.4,77.19,41.12,15.08,84.2,84.2,4.9,0.85,41.23,4.9,4.9,6.55,15.08
2025-05-16 05:15:00,22.53,22.53,22.53,87.66,87.66,5.11,87.66,87.66,87.66,87.66,45.12,22.53,87.66,87.66,4.9,0.85,41.23,4.9,4.9,15.28,22.53
2025-05-16 05:30:00,34.19,34.19,34.19,99.3,99.3,14.13,99.3,99.3,101.33,89.83,89.83,34.19,89.83,89.83,4.9,0.85,41.23,4.9,4.9,23.24,34.19
2025-05-16 05:45:00,30.56,30.56,30.56,106.8,110.9,26.81,110.9,110.9,106.8,89.91,89.91,30.56,89.91,89.91,4.9,4.66,41.23,4.9,4.9,30.56,70.36
2025-05-16 06:00:00,72.25,72.25,72.25,86.0,66.38,6.0,96.89,96.89,93.4,93.87,76.42,72.25,93.87,93.87,7.99,7.99,45.9,7.99,7.99,30.55,32.45
2025-05-16 06:15:00,42.38,42.38,42.38,104.8,110.46,7.34,114.39,114.39,104.8,93.3,87.71,42.38,93.3,93.3,7.99,7.99,45.9,7.99,7.99,34.92,42.38
2025-05-16 06:30:00,74.78,74.78,74.78,117.09,102.46,13.15,119.35,119.35,121.29,101.84,101.84,74.78,101.84,101.84,7.99,7.99,45.9,7.99,7.99,45.16,74.78
2025-05-16 06:45:00,71.98,71.98,71.98,114.39,114.39,27.34,114.39,114.39,118.85,95.71,95.71,71.98,93.9,93.9,7.99,7.99,45.9,7.99,7.99,50.2,71.98
2025-05-16 07:00:00,181.98,77.12,181.98,113.0,103.0,20.0,130.0,172.0,115.46,128.18,128.18,181.98,130.0,130.0,7.99,7.99,55.0,7.99,7.99,65.47,77.12
2025-05-16 07:15:00,200.01,64.71,200.01,117.3,101.17,28.02,117.3,130.07,117.3,117.3,117.3,200.01,117.3,117.3,7.99,7.99,55.0,7.99,7.99,63.29,64.71
2025-05-16 07:30:00,1693.04,57.25,1693.04,97.62,109.66,40.0,97.62,112.59,106.01,97.62,97.62,1693.04,97.62,97.62,7.99,7.99,55.0,7.99,7.99,55.41,57.25
2025-05-16 07:45:00,149.96,54.55,149.96,85.65,90.54,44.34,85.65,91.3,104.57,85.65,85.65,149.96,85.65,85.65,7.99,7.99,55.0,7.99,7.99,54.55,54.55
2025-05-16 08:00:00,116.07,116.07,116.07,130.05,144.62,58.14,144.62,144.62,130.05,144.62,116.07,116.07,144.62,144.62,7.99,4.85,7.99,15.27,15.27,116.07,116.07
2025-05-16 08:15:00,93.47,78.15,93.47,113.66,113.66,51.41,113.66,113.66,113.66,113.66,87.38,93.47,113.66,113.66,7.99,4.93,7.99,12.21,12.21,78.15,78.15
2025-05-16 08:30:00,93.44,44.85,93.44,85.88,85.88,27.51,85.88,85.88,97.75,85.88,60.81,93.44,85.88,85.88,4.12,4.12,4.12,4.12,4.12,44.85,44.85
2025-05-16 08:45:00,28.68,26.19,28.68,51.76,51.76,11.35,51.76,51.76,82.73,51.76,39.73,28.68,70.0,51.76,2.11,-2.51,2.11,-2.51,2.11,26.19,26.19
2025-05-16 09:00:00,97.23,97.23,97.23,103.07,108.42,31.26,108.42,108.42,108.42,108.42,97.23,97.23,108.42,108.42,7.99,-0.65,7.99,19.84,19.84,78.98,97.23
2025-05-16 09:15:00,74.62,74.62,74.62,83.56,83.56,11.06,83.56,83.56,101.31,83.56,74.62,74.62,83.56,83.56,6.11,-0.65,6.11,6.11,6.11,58.92,74.62
2025-05-16 09:30:00,30.51,12.6,30.51,57.81,57.81,-3.37,57.81,57.81,70.51,57.81,36.38,30.51,67.72,57.81,0.01,-0.65,0.01,0.01,0.01,12.6,12.6
2025-05-16 09:45:00,-0.08,-0.08,-0.08,35.0,35.0,-18.0,35.0,35.0,84.41,35.0,1.84,-0.08,67.73,35.0,-0.08,-3.9,-0.08,-3.9,-0.08,-0.08,-0.08
2025-05-16 10:00:00,108.15,61.09,108.15,71.76,61.09,0.05,61.09,61.09,95.54,61.09,61.09,108.15,73.91,73.91,7.07,4.77,39.2,7.07,7.07,61.09,61.09
2025-05-16 10:15:00,85.44,21.0,85.44,43.72,21.0,-0.9,21.0,21.0,82.91,21.0,21.0,85.44,73.92,73.92,5.1,4.78,39.2,5.1,5.1,21.0,21.0
2025-05-16 10:30:00,45.04,3.47,45.04,20.53,3.47,-5.09,3.47,3.47,68.15,3.47,3.47,45.04,73.89,73.89,3.47,3.47,39.2,3.47,3.47,3.47,3.47
2025-05-16 10:45:00,44.99,-11.44,44.99,-11.81,-11.44,-11.16,-11.16,-11.44,69.46,-11.44,-11.44,44.99,73.86,73.86,-9.65,-11.44,39.2,-11.44,-11.44,-11.44,-11.44
2025-05-16 11:00:00,57.05,24.5,57.05,44.2,22.0,22.0,22.0,22.0,94.07,22.0,22.0,57.05,75.39,75.39,17.78,16.3,50.68,22.0,22.0,22.0,22.0
2025-05-16 11:15:00,45.69,15.77,45.69,16.47,2.41,3.91,2.41,2.41,93.39,2.41,2.41,45.69,41.71,41.71,11.61,3.53,41.71,3.53,3.53,2.41,2.41
2025-05-16 11:30:00,45.69,6.29,45.69,4.41,-0.49,11.07,-0.49,-0.49,73.91,-0.49,-0.49,45.69,19.2,19.2,6.2,3.97,19.2,3.97,3.97,-0.49,-0.49
2025-05-16 11:45:00,45.69,5.0,45.69,-10.59,-7.64,2.98,-7.64,-7.64,75.61,-7.64,-7.64,45.69,-1.77,-1.77,-1.77,-1.77,-1.77,-1.77,-1.77,-7.64,-7.64
2025-05-16 12:00:00,48.64,48.64,48.64,30.1,19.52,19.52,4.12,19.52,84.42,19.52,19.52,48.64,30.22,19.52,19.52,7.12,19.52,19.52,19.52,19.52,19.52
2025-05-16 12:15:00,30.9,30.9,30.9,6.94,1.6,5.15,-2.97,-0.5,80.85,15.34,15.34,30.9,27.36,15.34,15.34,7.36,15.34,15.34,15.34,15.34,15.34
2025-05-16 12:30:00,19.39,19.39,19.39,-6.96,-5.02,18.32,-8.98,-5.02,84.69,15.09,15.09,19.39,27.37,15.09,15.09,7.36,15.09,15.09,15.09,15.09,15.09
2025-05-16 12:45:00,20.65,20.65,20.65,-9.64,-9.1,16.97,-16.77,-12.5,84.48,16.78,16.78,20.65,28.8,16.78,16.78,7.36,16.78,16.78,16.78,16.78,16.78
2025-05-16 13:00:00,36.25,36.25,36.25,6.3,-0.38,-0.38,0.02,11.3,95.53,11.3,11.3,36.25,13.59,13.59,13.59,6.5,13.59,11.3,11.3,11.3,11.3
2025-05-16 13:15:00,37.19,37.19,37.19,-0.84,-5.02,-5.02,-3.02,-5.02,93.44,6.67,6.67,37.19,8.04,8.04,8.04,6.67,8.04,6.67,6.67,6.67,6.67
2025-05-16 13:30:00,25.9,25.9,25.9,-7.95,-7.51,-7.51,-6.94,-7.51,89.17,5.71,5.71,25.9,8.04,8.04,8.04,5.71,8.04,5.71,5.71,5.71,5.71
2025-05-16 13:45:00,22.06,22.06,22.06,-14.05,-14.19,-8.01,-8.01,-14.19,87.64,5.71,5.71,22.06,8.04,8.04,8.04,5.71,8.04,5.71,5.71,5.71,5.71
2025-05-16 14:00:00,9.66,9.66,9.66,-11.49,-27.4,-9.0,-11.54,-13.0,93.16,7.08,7.08,9.66,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2025-05-16 14:15:00,28.9,28.9,28.9,-6.42,-23.9,-9.5,-4.68,-13.0,91.32,7.08,7.08,28.9,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2025-05-16 14:30:00,39.7,39.7,39.7,6.1,-21.16,-10.0,-2.93,-12.3,91.03,6.9,6.9,29.52,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2025-05-16 14:45:00,55.5,55.5,55.5,16.37,-27.1,-10.0,0.96,-5.02,93.43,8.63,8.63,32.34,8.63,8.63,8.63,7.26,8.63,8.63,8.63,8.63,8.63
2025-05-16 15:00:00,16.02,16.02,16.02,-6.83,-23.69,-10.0,-11.19,-27.0,93.23,-11.19,-11.19,16.02,-11.19,-11.19,-11.19,-11.19,-11.19,-11.19,-11.19,-11.19,-11.19
2025-05-16 15:15:00,16.3,16.3,16.3,7.14,-10.0,-10.0,-2.2,-13.78,84.07,-2.2,-2.2,16.3,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-05-16 15:30:00,37.6,37.6,37.6,30.38,-10.0,-10.0,2.61,-5.02,89.56,2.61,2.61,28.19,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61
2025-05-16 15:45:00,64.52,64.52,64.52,46.42,-30.15,-10.0,19.91,10.2,93.28,19.91,21.37,33.84,29.17,29.17,18.13,7.33,18.13,21.37,21.37,21.37,21.37
2025-05-16 16:00:00,18.06,-17.78,18.06,-41.63,-22.7,-10.0,-25.96,-34.9,93.43,-27.42,-27.42,18.06,23.95,23.95,3.28,-17.41,3.28,-17.41,-17.41,-27.42,-27.42
2025-05-16 16:15:00,18.18,16.59,18.18,-1.09,-10.0,-10.0,-3.02,-8.26,90.91,-3.02,-3.02,18.18,23.98,23.98,3.98,-3.02,3.98,-3.02,-3.02,-3.02,-3.02
2025-05-16 16:30:00,56.32,56.32,56.32,29.83,-1.99,-1.99,17.02,13.0,98.37,15.27,15.27,31.92,27.22,27.22,8.0,5.07,8.0,5.74,15.27,15.27,15.27
2025-05-16 16:45:00,2549.75,75.42,2549.75,68.93,9.91,9.91,63.88,21.0,100.75,21.0,52.25,52.25,63.88,63.88,8.0,5.11,8.0,19.9,52.25,52.25,52.25
2025-05-16 17:00:00,34.6,34.6,34.6,9.68,6.38,-5.65,34.6,6.38,95.32,6.38,-24.87,34.33,68.23,34.6,-14.03,-24.87,-14.03,-24.87,-24.87,-24.87,-24.87
2025-05-16 17:15:00,108.68,108.68,108.68,55.58,39.68,-5.33,49.01,39.68,108.68,39.68,39.68,46.28,68.23,49.01,2.73,-8.68,2.73,-8.68,-8.68,6.56,39.68
2025-05-16 17:30:00,124.11,124.11,124.11,92.31,69.99,4.9,69.99,69.99,124.11,69.99,69.99,54.76,69.99,69.99,3.05,2.87,3.05,3.05,3.05,37.11,69.99
2025-05-16 17:45:00,143.71,143.71,143.71,100.92,100.8,14.39,86.19,100.8,143.71,86.19,84.57,78.91,103.21,86.19,6.88,4.75,6.88,6.88,6.88,78.91,84.57
2025-05-16 18:00:00,57.7,57.7,57.7,66.03,53.58,-6.54,57.7,53.58,101.46,53.58,57.7,53.07,71.21,57.7,1.02,-6.12,1.02,-6.12,-6.12,-6.12,-6.12
2025-05-16 18:15:00,110.69,110.69,110.69,87.94,82.4,-5.09,82.4,82.4,110.69,82.4,82.4,61.84,82.4,82.4,7.99,3.8,7.99,7.99,7.99,13.11,13.11
2025-05-16 18:30:00,121.56,121.56,121.56,108.97,100.0,8.24,100.0,100.0,121.56,100.0,100.0,67.51,100.0,100.0,7.99,3.76,7.99,7.99,7.99,39.29,49.82
2025-05-16 18:45:00,136.02,136.02,136.02,130.03,120.3,26.79,120.3,120.3,136.02,120.3,120.3,73.03,120.3,120.3,7.99,3.84,7.99,7.99,7.99,73.03,87.07
2025-05-16 19:00:00,117.73,117.73,117.73,98.4,57.0,-2.74,75.86,57.0,117.73,75.86,75.86,49.04,75.86,75.86,7.99,-0.1,7.99,7.99,7.99,7.99,7.99
2025-05-16 19:15:00,120.93,120.93,120.93,109.18,92.57,7.09,92.59,92.57,120.93,92.59,92.59,52.1,92.59,92.59,7.99,-0.1,7.99,7.99,7.99,12.6,12.6
2025-05-16 19:30:00,140.53,140.53,140.53,126.63,115.01,24.77,115.01,115.01,140.53,115.01,115.01,52.08,115.01,115.01,7.99,-0.1,7.99,7.99,7.99,30.56,44.85
2025-05-16 19:45:00,173.59,173.59,173.59,136.08,133.5,42.03,133.5,133.5,173.59,133.5,133.5,62.72,133.5,133.5,7.99,-0.1,7.99,7.05,7.99,62.72,79.61
2025-05-16 20:00:00,53.63,53.63,53.63,147.2,80.5,0.0,133.21,126.3,163.41,126.3,133.21,26.82,126.3,126.3,7.99,-0.08,50.6,7.99,7.99,26.82,37.39
2025-05-16 20:15:00,108.15,108.15,108.15,142.07,93.4,4.99,135.07,133.5,190.43,133.5,135.07,30.56,133.5,133.5,7.99,-0.08,50.6,7.99,7.99,30.56,37.39
2025-05-16 20:30:00,162.67,162.67,162.67,128.14,91.3,21.39,155.18,152.4,190.45,152.4,155.18,26.79,152.4,152.4,7.99,-0.1,50.6,7.99,7.99,26.79,34.93
2025-05-16 20:45:00,157.9,157.9,157.9,121.24,93.9,48.03,148.18,180.0,157.9,142.89,148.18,20.68,142.89,142.89,7.99,-0.09,50.6,7.99,7.99,23.33,32.44
2025-05-16 21:00:00,69.68,69.68,69.68,142.38,106.0,35.04,167.01,167.01,184.94,167.01,167.01,46.84,167.01,167.01,7.99,-0.27,43.97,7.99,7.99,50.2,69.68
2025-05-16 21:15:00,64.53,64.53,64.53,127.44,115.44,35.1,146.29,146.29,162.17,146.29,146.29,32.75,146.29,146.29,7.99,-0.31,43.97,7.99,7.99,32.75,47.35
2025-05-16 21:30:00,27.49,27.49,27.49,119.0,94.6,35.12,127.05,127.05,128.01,127.05,127.05,27.49,127.05,127.05,7.99,-0.33,43.97,7.67,7.99,27.49,27.49
2025-05-16 21:45:00,21.14,21.14,21.14,107.8,108.37,35.09,108.37,108.37,113.35,108.37,108.37,19.6,108.37,108.37,7.99,-0.3,43.97,5.74,7.99,21.14,21.14
2025-05-16 22:00:00,135.35,135.35,135.35,135.35,127.51,41.21,135.35,135.35,135.35,133.49,133.49,33.13,133.49,133.49,5.97,0.48,42.67,5.97,5.97,74.03,132.0
2025-05-16 22:15:00,119.1,119.1,119.1,119.1,119.1,41.21,119.1,119.1,119.1,119.1,119.1,33.16,119.1,119.1,5.98,0.44,42.67,5.98,5.98,33.16,42.38
2025-05-16 22:30:00,107.66,107.66,107.66,107.66,107.66,41.21,107.66,107.66,107.66,100.2,100.2,18.68,100.2,100.2,5.99,0.45,42.67,5.99,5.99,18.68,25.01
2025-05-16 22:45:00,96.33,96.33,96.33,96.33,96.33,37.93,96.33,96.33,96.33,87.21,87.21,17.57,87.21,87.21,5.99,0.48,42.67,4.43,5.99,17.57,17.57
2025-05-16 23:00:00,82.08,82.08,82.08,112.37,112.37,57.62,112.37,112.37,121.4,86.06,86.06,32.54,86.06,86.06,5.41,-0.66,38.58,5.41,5.41,41.48,82.08
2025-05-16 23:15:00,37.42,37.42,37.42,100.6,100.6,41.74,100.6,100.6,117.09,85.98,85.98,24.02,85.98,85.98,5.42,-0.65,38.58,5.42,5.42,24.02,37.42
2025-05-16 23:30:00,29.97,29.97,29.97,89.62,97.06,41.68,97.06,97.06,97.06,96.11,61.93,23.83,84.99,84.99,5.44,-0.65,38.58,5.44,5.44,23.83,29.97
2025-05-16 23:45:00,-5.01,-5.01,-5.01,73.07,96.17,29.94,96.17,96.17,83.56,96.17,53.67,29.97,69.88,69.88,5.43,-0.65,38.58,1.2,5.43,19.7,24.61
2025-05-17 00:00:00,28.64,28.64,28.64,96.86,108.54,21.23,103.0,108.54,103.0,84.01,84.01,9.38,71.78,84.01,9.38,3.69,48.3,3.69,9.38,9.38,28.64
2025-05-17 00:15:00,28.44,28.44,28.44,95.47,97.3,19.23,95.47,97.3,100.44,84.03,84.03,9.18,71.77,84.03,9.18,3.69,48.3,3.69,9.18,9.18,28.44
2025-05-17 00:30:00,28.44,28.44,28.44,82.15,91.5,8.99,91.03,91.5,91.03,84.01,75.71,8.3,71.77,84.01,8.3,3.67,48.3,3.67,8.3,8.3,28.44
2025-05-17 00:45:00,12.65,12.65,12.65,68.5,87.3,5.1,87.3,87.3,87.3,84.02,71.71,2.9,71.77,84.02,4.75,2.9,48.3,2.9,2.9,2.9,12.65
2025-05-17 01:00:00,29.81,29.81,29.81,104.63,110.96,13.53,110.96,110.96,116.79,86.4,86.4,19.48,45.02,86.4,5.54,1.89,45.02,1.89,1.89,23.55,29.81
2025-05-17 01:15:00,29.67,29.67,29.67,93.6,98.65,13.52,98.65,98.65,101.7,86.39,84.76,18.67,44.35,86.39,5.59,1.89,44.35,1.89,1.89,18.67,29.67
2025-05-17 01:30:00,29.6,29.6,29.6,84.93,95.9,9.52,91.41,95.9,90.77,86.38,81.26,18.61,44.35,86.38,5.61,1.89,44.35,1.89,1.89,18.61,29.6
2025-05-17 01:45:00,14.71,14.71,14.71,76.11,90.5,7.54,89.05,90.5,87.41,89.05,77.06,14.42,44.35,82.81,5.62,1.89,44.35,1.89,1.89,14.42,14.71
2025-05-17 02:00:00,22.3,22.3,22.3,89.94,105.7,11.68,105.7,105.7,89.94,76.26,36.7,13.67,29.26,82.5,7.68,-0.94,29.26,-0.94,-0.94,13.67,22.3
2025-05-17 02:15:00,22.21,22.21,22.21,86.79,97.82,10.17,90.86,97.82,86.79,82.49,31.7,13.57,28.58,82.49,7.73,-0.94,28.58,-0.94,-0.94,13.57,22.21
2025-05-17 02:30:00,13.66,13.66,13.66,86.13,91.2,7.69,89.01,91.2,86.13,82.49,31.7,13.66,28.59,82.49,7.73,-0.89,28.59,-0.89,-0.89,13.66,13.66
2025-05-17 02:45:00,11.55,11.55,11.55,78.67,88.6,7.68,86.03,88.6,86.13,82.48,31.7,11.55,28.59,82.48,7.72,-0.91,28.59,-0.91,-0.91,11.55,11.55
2025-05-17 03:00:00,27.34,27.34,27.34,95.5,96.01,12.26,95.5,96.01,95.5,81.22,78.26,15.63,39.7,81.22,6.1,-0.95,39.7,-0.95,-0.95,16.85,27.34
2025-05-17 03:15:00,27.22,27.22,27.22,93.92,93.92,12.26,93.92,93.92,93.92,81.22,77.26,15.61,39.69,81.22,6.15,-0.91,39.69,-0.91,-0.91,16.71,27.22
2025-05-17 03:30:00,18.82,18.82,18.82,89.94,92.72,12.26,89.94,92.72,89.94,81.21,81.21,16.67,40.37,81.21,6.18,-0.95,40.37,-0.95,-0.95,16.7,18.82
2025-05-17 03:45:00,18.82,18.82,18.82,88.64,91.99,12.26,88.64,91.99,88.64,67.94,67.94,15.54,40.36,67.94,6.17,-0.9,40.36,-0.9,-0.9,16.75,18.82
2025-05-17 04:00:00,71.03,71.03,71.03,91.42,93.4,8.72,91.42,91.42,91.42,81.49,71.03,12.42,27.62,81.49,9.59,-2.18,27.62,-2.18,-2.18,12.42,71.03
2025-05-17 04:15:00,22.54,22.54,22.54,91.42,91.42,9.82,91.42,91.42,91.42,81.53,69.67,12.26,28.29,81.53,9.59,-0.96,28.29,-0.96,-0.96,12.26,22.54
2025-05-17 04:30:00,22.45,22.45,22.45,91.15,93.5,9.81,91.15,91.15,91.15,81.51,76.36,12.19,29.63,81.51,9.59,-1.0,29.63,-1.0,-1.0,12.19,22.45
