date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-25 05:45:00,-5.01,18.01,18.01,144.15,141.7,128.94,144.15,144.15,144.15,144.15,144.15,-5.01,144.15,144.15,89.45,5.15,141.2,5.15,5.15,16.91,18.01
2026-07-25 06:00:00,-5.01,21.09,21.09,151.0,149.0,126.0,149.0,151.35,149.0,149.0,149.0,-5.01,144.13,144.13,89.45,10.3,144.13,10.3,7.06,19.86,21.09
2026-07-25 06:15:00,-5.01,31.0,31.0,139.18,136.54,136.54,136.54,136.54,136.54,136.54,136.54,-5.01,136.54,136.54,89.7,10.3,136.54,10.3,7.9,20.1,31.0
2026-07-25 06:30:00,-5.01,39.9,39.9,129.86,130.9,123.47,131.01,131.01,131.01,131.01,131.01,-5.01,131.01,131.01,88.15,10.25,131.01,10.25,8.0,20.94,39.9
2026-07-25 06:45:00,-5.01,39.79,39.79,121.65,121.99,121.99,121.99,121.99,117.42,121.99,121.99,-5.01,121.99,121.99,84.9,10.12,121.99,10.12,7.97,19.1,39.79
2026-07-25 07:00:00,-5.01,44.0,44.0,117.44,126.84,126.84,126.84,126.84,117.44,126.84,126.84,-5.01,126.84,126.84,72.51,13.1,126.84,5.5,13.1,23.2,44.0
2026-07-25 07:15:00,-5.01,41.85,41.85,119.11,119.97,118.14,119.97,112.47,119.97,119.97,119.97,-5.01,119.97,119.97,67.69,11.59,119.97,3.0,11.21,21.04,41.85
2026-07-25 07:30:00,-5.01,41.01,41.01,110.02,106.5,106.01,110.02,117.51,110.02,110.02,110.02,-5.01,110.02,110.02,70.41,11.18,110.02,2.6,11.18,22.4,41.01
2026-07-25 07:45:00,-5.01,42.0,42.0,95.78,93.0,93.0,105.32,105.32,102.21,105.32,105.32,-5.01,105.32,105.32,77.47,11.42,105.32,0.9,11.42,21.04,42.0
2026-07-25 08:00:00,-5.01,121.95,121.95,121.95,124.88,124.88,124.88,124.88,121.95,124.88,124.88,-5.01,124.78,124.78,56.1,11.0,124.78,-5.01,3.5,20.04,121.95
2026-07-25 08:15:00,-5.01,102.31,102.31,102.31,106.13,106.13,106.13,106.13,102.31,106.13,106.13,-5.01,106.23,106.23,53.5,11.15,106.23,-5.01,11.15,21.08,102.31
2026-07-25 08:30:00,-5.01,86.93,86.93,86.93,86.93,72.34,86.93,86.93,86.93,86.93,86.93,-5.01,86.93,86.93,48.3,10.1,86.93,-5.01,10.1,20.0,86.93
2026-07-25 08:45:00,34.04,34.04,34.04,34.04,34.04,29.86,34.04,34.04,105.44,34.04,34.04,34.04,34.04,34.04,34.04,19.11,34.04,34.04,34.04,34.04,34.04
2026-07-25 09:00:00,9.96,9.96,9.96,32.88,32.88,32.88,32.88,32.88,70.06,32.88,32.88,9.96,79.92,79.92,42.22,9.96,79.92,9.96,9.96,9.96,9.96
2026-07-25 09:15:00,5.68,5.68,5.68,5.68,21.37,5.68,5.68,5.68,17.02,5.68,5.68,5.68,69.93,69.93,29.94,5.68,69.93,5.68,-3.8,5.68,5.68
2026-07-25 09:30:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,68.82,68.82,29.75,8.15,68.82,0.01,-4.2,0.01,0.01
2026-07-25 09:45:00,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,69.38,69.38,31.55,8.8,69.38,-2.1,-4.3,-4.3,-4.3
2026-07-25 10:00:00,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,63.0,63.0,39.8,9.95,63.0,-0.3,-2.59,-2.59,-2.59
2026-07-25 10:15:00,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,62.96,62.96,38.75,13.5,62.96,-0.68,-0.68,-0.68,-0.68
2026-07-25 10:30:00,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,63.04,63.04,38.6,10.6,63.04,-3.0,-3.02,-3.02,-3.02
2026-07-25 10:45:00,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,62.68,62.68,38.8,11.05,62.68,-2.6,-3.0,-2.6,-2.6
2026-07-25 11:00:00,-0.01,-0.01,-0.01,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,-0.01,-0.01,-0.01,58.3,50.94,30.21,3.6,58.3,-0.01,-0.01,-0.01,-0.01
2026-07-25 11:15:00,-0.37,-0.37,-0.37,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-0.37,-0.37,-0.37,55.8,49.64,29.93,8.35,55.8,-0.37,-3.0,-0.37,-0.37
2026-07-25 11:30:00,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,54.65,47.69,29.3,8.38,54.65,-2.57,-5.8,-2.57,-2.57
2026-07-25 11:45:00,0.0,0.0,0.0,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,0.0,0.0,0.0,54.3,46.6,28.88,8.56,54.3,0.0,-7.03,0.0,0.0
2026-07-25 12:00:00,0.0,0.0,0.0,4.0,-4.99,-4.99,-4.99,-4.99,-4.99,0.0,0.0,0.0,26.91,0.0,10.79,9.0,58.29,0.0,-3.0,0.0,0.0
2026-07-25 12:15:00,0.0,0.0,0.0,0.0,-4.99,-4.99,-4.99,-4.99,-4.99,0.0,0.0,0.0,10.66,0.0,10.66,8.82,61.55,0.0,-3.0,0.0,0.0
2026-07-25 12:30:00,-0.9,-0.9,-0.9,-1.0,-4.99,-4.99,-4.99,-4.99,-4.99,-0.9,-0.9,-0.9,9.7,-0.9,9.7,9.7,9.7,-0.9,-5.3,-0.9,-0.9
2026-07-25 12:45:00,0.0,0.0,0.0,1.31,-5.96,-5.96,-5.96,-5.96,-5.96,-5.96,-5.96,0.0,0.0,-1.09,3.97,3.75,3.97,0.0,-5.96,-5.96,0.0
2026-07-25 13:00:00,0.0,0.0,0.0,-1.0,-3.01,-3.01,-8.05,-8.05,-8.05,-3.0,-3.0,0.0,7.81,-3.0,7.81,3.75,7.81,0.0,-5.48,0.0,0.0
2026-07-25 13:15:00,0.0,0.0,0.0,13.33,-7.0,-7.0,-7.0,-7.0,-7.0,-6.38,-6.38,0.0,5.3,-6.38,5.3,3.45,61.55,0.0,-2.1,0.0,0.0
2026-07-25 13:30:00,0.32,0.32,0.32,1.4,-9.44,-9.44,-9.44,-9.44,-9.44,0.32,0.32,0.32,9.52,0.32,9.52,3.3,9.52,0.32,-3.0,0.32,0.32
2026-07-25 13:45:00,2.05,2.05,2.05,-5.73,-10.94,-10.94,-10.94,-10.94,-10.94,-10.94,-10.94,2.05,8.75,-10.94,8.75,3.28,8.75,2.05,-3.0,1.18,2.05
2026-07-25 14:00:00,0.0,0.0,0.0,-2.01,-2.01,-2.01,-10.01,-10.01,-2.0,-10.01,-10.01,0.0,2.82,2.82,2.82,0.0,2.82,0.0,-10.01,-10.01,0.0
2026-07-25 14:15:00,0.0,0.0,0.0,-1.98,-1.98,-1.98,-10.26,-10.26,-10.26,-10.26,-10.26,0.0,2.76,2.76,2.76,0.0,2.76,0.0,-10.26,-10.26,0.0
2026-07-25 14:30:00,7.13,7.13,7.13,-2.01,-2.01,-2.01,-8.9,-8.9,-8.9,-8.9,-8.9,7.13,7.13,2.85,7.13,7.13,7.13,7.13,-8.9,-8.9,7.13
2026-07-25 14:45:00,3.83,3.83,3.83,6.0,-2.01,-2.01,-3.96,-3.96,-3.96,-3.96,-3.96,3.83,2.85,2.85,3.83,3.83,3.83,3.83,-6.27,-3.96,3.83
2026-07-25 15:00:00,-1.44,-1.44,-1.44,-3.0,-3.02,-3.0,-3.02,-3.02,-3.02,-3.02,-3.02,-1.44,16.36,-3.02,16.36,4.5,16.36,-1.44,-8.19,-3.02,-1.44
2026-07-25 15:15:00,-1.49,-1.49,-1.49,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-1.49,17.6,-3.72,17.6,11.55,17.6,-1.49,-3.72,-3.72,-1.49
2026-07-25 15:30:00,-3.23,-3.23,-3.23,3.44,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,17.77,-3.23,17.77,11.65,17.77,-3.23,-4.83,-3.23,-3.23
2026-07-25 15:45:00,8.37,8.37,8.37,15.28,-2.76,-2.76,-2.76,-2.76,-2.76,-2.76,-2.76,8.37,17.77,-1.05,17.77,12.55,17.77,8.37,-7.93,-2.76,8.37
2026-07-25 16:00:00,6.87,6.87,6.87,-0.68,-0.68,-0.68,-4.25,-4.25,-4.25,-4.25,-4.25,6.87,54.8,51.4,29.77,6.87,54.8,6.87,-4.25,-4.25,-4.25
2026-07-25 16:15:00,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,55.9,33.88,29.98,4.25,55.9,-1.51,-3.0,-1.51,-1.51
2026-07-25 16:30:00,-1.38,-1.38,-1.38,11.0,-1.38,-1.38,-1.38,-1.38,36.0,-1.38,-1.38,-1.38,58.1,43.5,36.21,4.1,58.1,-1.38,-4.5,-1.38,-1.38
2026-07-25 16:45:00,-1.06,-1.06,-1.06,13.0,-1.11,-1.11,-1.11,-1.11,63.39,-1.11,-1.11,-1.06,60.2,34.73,30.68,4.1,60.2,-1.06,-3.5,-1.11,-1.06
2026-07-25 17:00:00,0.0,0.0,0.0,3.21,-0.05,-0.05,-0.05,-0.05,98.91,-0.05,-0.05,2.06,53.43,53.43,39.4,7.22,107.95,2.06,-3.0,-0.05,-0.05
2026-07-25 17:15:00,19.9,19.9,19.9,19.9,-8.01,-11.2,-8.01,-8.01,92.32,-8.01,-8.01,49.99,53.38,53.38,40.35,23.09,107.95,49.99,-8.01,-8.01,19.9
2026-07-25 17:30:00,66.64,66.64,66.64,66.64,1.92,-1.01,1.92,1.92,102.17,1.92,1.92,34.49,73.9,69.02,42.8,20.95,110.4,34.49,1.6,1.92,66.64
2026-07-25 17:45:00,5.22,37.79,37.79,157.9,37.79,31.99,37.79,37.79,102.22,37.79,37.79,5.22,80.94,80.94,44.6,5.22,80.94,5.22,5.22,37.79,37.79
2026-07-25 18:00:00,4.2,44.27,44.27,102.68,30.49,30.49,44.27,30.49,102.68,30.49,44.27,4.2,59.51,78.99,52.82,4.2,78.99,4.2,4.2,15.61,44.27
2026-07-25 18:15:00,4.5,85.5,85.5,112.13,85.5,66.3,85.5,85.5,109.5,85.5,85.5,4.5,100.0,100.0,82.42,4.5,100.0,4.5,4.5,23.5,85.5
2026-07-25 18:30:00,102.24,102.24,102.24,129.2,102.24,102.24,102.24,102.24,129.2,102.24,102.24,10.04,105.0,105.0,66.25,10.04,105.0,10.04,10.04,21.44,102.24
2026-07-25 18:45:00,127.99,127.99,127.99,163.46,109.37,109.37,127.99,109.37,162.01,109.37,127.99,10.18,112.55,112.88,63.3,10.18,112.55,10.18,10.18,22.21,127.99
2026-07-25 19:00:00,-0.01,41.1,41.1,147.36,124.51,124.51,124.51,124.51,147.36,124.51,124.51,-0.01,113.05,118.24,51.9,11.89,113.05,-0.01,11.91,41.1,41.1
2026-07-25 19:15:00,50.22,50.22,50.22,154.99,139.0,139.0,139.0,139.0,154.99,117.22,139.0,2.02,112.8,117.22,49.1,9.34,112.8,2.02,8.1,44.2,50.22
2026-07-25 19:30:00,53.37,53.37,53.37,172.75,152.42,152.42,152.42,152.42,172.75,124.88,152.42,-1.51,113.45,124.88,48.0,9.37,113.45,-1.51,5.17,47.9,53.37
2026-07-25 19:45:00,-4.42,46.91,46.91,184.0,159.0,159.0,159.0,159.0,184.0,125.38,159.0,-4.42,117.05,125.8,50.45,9.38,117.05,-4.42,5.02,46.91,46.91
2026-07-25 20:00:00,2.02,60.54,60.54,164.88,152.1,152.1,152.1,152.1,164.88,128.21,152.1,2.02,121.2,127.79,52.4,9.86,121.2,2.02,5.12,49.8,60.54
2026-07-25 20:15:00,2.02,49.96,49.96,173.64,160.89,160.89,160.89,160.89,173.64,132.0,160.89,2.02,124.4,132.0,58.1,5.7,124.4,2.02,4.06,49.96,49.96
2026-07-25 20:30:00,37.08,37.08,37.08,172.69,163.78,163.78,163.78,169.41,172.69,141.1,163.78,3.81,125.1,137.38,54.9,5.7,125.1,3.81,3.81,37.08,37.08
2026-07-25 20:45:00,35.46,35.46,35.46,173.46,164.66,163.63,164.66,170.67,173.46,144.21,164.66,-0.21,125.65,135.6,55.2,4.1,125.65,-0.21,3.8,35.46,35.46
2026-07-25 21:00:00,5.41,53.31,53.31,166.51,166.51,151.67,166.51,169.99,166.51,166.51,166.51,5.41,133.84,139.49,72.12,11.6,125.1,5.41,11.6,53.31,53.31
2026-07-25 21:15:00,38.1,38.1,38.1,166.21,166.21,154.87,166.21,168.81,166.21,166.21,166.21,5.46,133.34,136.2,83.15,5.46,126.4,5.46,5.46,38.1,38.1
2026-07-25 21:30:00,34.6,34.6,34.6,165.0,165.0,157.5,165.0,165.0,165.0,165.0,165.0,6.2,126.9,135.29,71.51,6.2,126.9,6.2,6.2,34.6,34.6
2026-07-25 21:45:00,32.79,32.79,32.79,164.28,164.28,158.17,164.28,164.28,164.28,164.28,164.28,5.0,126.9,134.81,74.11,5.0,126.9,5.0,5.0,32.79,32.79
2026-07-25 22:00:00,29.18,29.18,29.18,169.79,169.79,162.82,169.79,169.79,169.79,169.79,169.79,7.0,126.65,134.34,89.85,7.0,126.65,7.0,7.0,29.18,29.18
2026-07-25 22:15:00,19.66,19.66,19.66,164.66,164.15,156.26,164.66,164.66,164.66,164.66,164.66,5.33,126.4,133.75,90.3,5.33,126.4,5.33,5.33,19.66,19.66
2026-07-25 22:30:00,5.45,5.45,5.45,163.01,163.01,158.65,163.01,163.01,163.01,163.01,163.01,4.01,126.4,133.75,90.55,4.01,126.4,4.01,4.01,5.45,5.45
2026-07-25 22:45:00,3.28,3.28,3.28,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,1.5,126.4,133.66,90.3,2.49,126.4,1.5,1.5,3.28,3.28
2026-07-25 23:00:00,2.96,2.96,2.96,161.68,161.68,160.35,161.68,161.68,161.68,161.68,161.68,2.96,125.9,132.73,90.1,2.96,125.9,2.96,2.96,2.96,2.96
2026-07-25 23:15:00,1.6,1.6,1.6,158.44,157.09,157.09,158.44,158.44,158.44,158.44,158.44,1.6,129.92,132.65,82.59,2.0,129.92,1.6,1.6,1.6,1.6
2026-07-25 23:30:00,2.91,2.91,2.91,158.1,156.26,156.26,158.1,158.1,158.1,158.1,158.1,0.96,129.75,132.06,89.45,1.91,129.75,0.96,0.96,2.91,2.91
2026-07-25 23:45:00,5.41,5.41,5.41,157.78,151.18,151.18,157.78,150.94,157.78,157.78,175.19,0.79,129.08,129.08,89.25,0.81,129.08,0.79,0.79,0.79,52.52
2026-07-26 00:00:00,4.29,4.29,4.29,148.57,148.57,141.85,148.57,148.57,148.57,148.57,148.57,3.53,136.65,136.65,11.32,1.3,116.2,-1.7,-1.7,3.53,4.29
2026-07-26 00:15:00,2.5,2.5,2.5,152.71,152.71,139.47,152.71,152.71,152.71,152.71,152.71,2.5,136.54,136.54,11.0,2.5,116.74,2.5,-5.7,2.5,4.19
2026-07-26 00:30:00,3.91,3.91,3.91,148.0,152.17,135.06,152.17,152.17,148.0,152.17,152.17,2.05,136.2,136.2,10.8,2.05,116.56,2.05,-5.8,2.05,3.91
2026-07-26 00:45:00,2.05,2.05,2.05,141.85,151.75,123.41,150.66,151.75,141.85,150.66,150.66,2.05,136.1,136.1,10.5,4.0,116.83,2.05,-3.0,2.05,3.58
2026-07-26 01:00:00,3.47,3.47,3.47,138.06,157.13,133.91,150.26,157.13,138.06,150.26,150.26,2.05,128.63,128.63,8.4,4.47,117.07,2.05,-0.1,2.05,3.47
2026-07-26 01:15:00,2.51,2.51,2.51,135.02,154.58,130.49,150.69,154.58,135.02,150.69,150.69,1.59,128.59,128.59,7.6,3.8,116.97,1.59,-3.0,1.59,2.51
2026-07-26 01:30:00,2.35,2.35,2.35,133.0,151.55,130.49,146.61,151.55,133.0,146.61,146.61,0.5,126.13,126.13,7.5,3.76,117.43,0.5,-3.0,0.5,2.35
2026-07-26 01:45:00,2.24,2.24,2.24,132.24,148.13,128.96,144.99,148.13,132.24,144.99,144.99,-1.49,126.63,126.63,7.5,3.3,115.99,-1.49,-3.0,-1.49,2.24
2026-07-26 02:00:00,1.84,1.84,1.84,135.36,145.55,111.0,145.55,145.55,135.36,145.55,145.55,1.6,126.28,126.28,6.0,-2.29,116.67,-2.29,-6.45,1.6,1.84
2026-07-26 02:15:00,2.1,2.1,2.1,131.24,146.01,99.0,146.01,146.01,131.24,146.01,146.01,1.49,126.38,126.38,6.0,-2.0,116.69,-3.0,-3.0,1.49,2.1
2026-07-26 02:30:00,9.69,9.69,9.69,137.99,148.4,98.54,148.4,148.4,137.99,148.4,148.4,1.44,126.49,126.49,7.0,-2.0,116.55,-3.0,-3.0,1.44,9.69
2026-07-26 02:45:00,5.49,5.49,5.49,139.48,163.32,80.25,148.45,148.45,139.48,148.45,148.45,1.6,126.46,126.46,6.0,-1.98,116.69,-3.0,-3.0,1.6,5.49
2026-07-26 03:00:00,1.9,1.9,1.9,150.0,150.0,103.76,150.0,150.0,150.0,150.0,150.0,-0.67,126.19,126.19,5.0,-0.67,117.7,-0.67,-2.99,-0.67,1.9
2026-07-26 03:15:00,-0.01,-0.01,-0.01,153.43,153.43,84.52,153.43,153.43,153.43,153.43,153.43,-1.21,128.62,128.62,5.0,-1.21,117.7,-1.21,-6.45,-1.21,1.84
2026-07-26 03:30:00,-0.01,-0.01,-0.01,152.57,152.57,70.65,152.57,152.57,152.57,152.57,152.57,-1.47,128.62,128.62,7.0,-1.47,117.7,-1.47,-2.99,-1.47,1.84
2026-07-26 03:45:00,-0.01,-0.01,-0.01,150.51,150.51,73.07,150.51,150.51,150.51,150.51,150.51,-1.45,128.62,128.62,5.0,-1.45,118.07,-1.45,-3.0,-1.45,1.72
2026-07-26 04:00:00,0.0,0.0,0.0,154.66,150.75,108.96,147.24,147.24,152.82,147.24,147.24,0.0,125.7,125.7,4.0,-1.83,116.15,-2.0,-6.4,0.0,1.73
2026-07-26 04:15:00,9.48,9.48,9.48,150.44,139.4,98.01,141.88,141.88,143.0,141.88,141.88,-1.48,125.73,125.73,4.0,-1.48,117.29,-1.48,-2.99,-1.48,9.48
2026-07-26 04:30:00,9.74,9.74,9.74,148.18,137.3,93.89,140.61,140.61,144.54,140.61,140.61,-1.58,137.07,137.07,4.0,-1.58,115.34,-1.58,-6.45,-1.58,9.74
2026-07-26 04:45:00,9.73,9.73,9.73,146.72,135.96,90.74,137.2,137.2,143.0,137.2,137.2,-1.71,137.2,137.2,4.0,-1.71,114.34,-1.71,-6.45,-1.71,9.73
2026-07-26 05:00:00,9.46,9.46,9.46,160.92,129.3,95.95,133.87,133.87,135.8,133.87,133.87,-0.32,133.87,133.87,4.0,-1.78,110.6,-3.0,-3.0,-0.32,9.46
2026-07-26 05:15:00,9.84,9.84,9.84,161.88,126.48,83.85,130.9,130.9,129.98,130.9,130.9,-1.32,130.9,130.9,4.0,-1.76,110.2,-1.76,-6.45,-1.32,9.84
2026-07-26 05:30:00,9.86,9.86,9.86,160.92,128.42,88.36,130.73,130.73,127.4,130.73,130.73,-1.58,130.73,130.73,4.0,-1.58,109.6,-1.58,-3.0,-1.58,9.86
2026-07-26 05:45:00,9.9,9.9,9.9,159.1,136.03,80.64,125.66,125.66,126.0,125.66,125.66,-1.59,125.66,125.66,4.0,-1.59,108.8,-1.59,-3.0,-1.59,9.9
2026-07-26 06:00:00,1.74,1.74,1.74,139.69,130.18,36.0,130.18,130.18,130.18,130.18,130.18,-1.64,129.83,129.83,4.0,-1.64,106.59,-1.64,-3.0,-1.64,1.74
2026-07-26 06:15:00,-1.56,-1.56,-1.56,132.73,124.0,33.53,124.0,122.28,124.0,124.0,124.0,-1.56,124.35,124.35,7.0,-1.56,102.15,-1.56,-3.0,-1.56,1.66
2026-07-26 06:30:00,-1.58,-1.58,-1.58,123.78,113.6,21.61,118.78,112.38,118.78,118.78,118.78,-1.58,118.78,118.78,4.0,-1.58,99.19,-1.58,-3.0,-1.58,1.64
2026-07-26 06:45:00,-1.6,-1.6,-1.6,113.91,122.16,20.85,110.88,107.16,110.88,110.88,110.88,-1.6,110.88,110.88,4.0,-1.6,95.79,-1.6,-6.45,-1.6,1.51
2026-07-26 07:00:00,-1.14,-1.14,-1.14,123.59,114.9,23.26,114.9,114.9,114.9,114.9,114.9,-1.14,114.9,114.9,4.15,-1.14,99.52,-1.14,-6.4,-1.14,1.67
2026-07-26 07:15:00,-1.07,-1.07,-1.07,113.46,110.67,17.14,110.67,110.67,110.67,110.67,110.67,-1.07,110.67,110.67,4.15,-1.07,98.63,-1.07,-6.35,-1.07,1.63
2026-07-26 07:30:00,-1.04,-1.04,-1.04,106.77,106.77,10.0,106.77,106.77,106.77,106.77,106.77,-1.04,106.77,106.77,4.15,-1.04,96.33,-1.04,-6.35,-1.04,1.53
2026-07-26 07:45:00,-1.15,-1.15,-1.15,96.29,109.54,7.08,99.34,99.34,91.03,99.34,99.34,-1.15,101.73,101.73,4.15,-1.15,93.63,-1.15,-3.0,-1.15,1.59
2026-07-26 08:00:00,0.0,2.13,2.13,107.79,110.01,17.29,108.37,108.37,101.01,108.37,108.37,0.0,108.37,108.37,4.2,0.0,99.09,0.0,-6.4,0.0,2.13
2026-07-26 08:15:00,1.0,1.0,1.0,86.65,114.25,11.78,102.0,102.0,59.07,102.0,102.0,1.0,102.0,102.0,7.0,1.0,99.79,1.0,-3.0,1.0,2.23
2026-07-26 08:30:00,-1.3,-1.3,-1.3,61.5,90.61,-6.67,90.61,90.61,9.99,90.61,90.61,-1.3,90.61,90.61,7.0,-1.2,90.61,-1.3,-3.0,-1.3,1.79
2026-07-26 08:45:00,0.9,0.9,0.9,49.24,84.87,-4.0,76.66,76.66,0.9,76.66,76.66,0.9,76.66,76.66,7.0,0.9,76.66,0.9,-3.0,0.9,0.9
2026-07-26 09:00:00,-4.0,-4.0,-4.0,64.15,90.2,-3.6,95.0,89.07,-4.0,95.0,95.0,-4.0,95.0,95.0,1.8,-1.03,98.5,-4.0,-4.0,-4.0,1.3
2026-07-26 09:15:00,1.68,1.68,1.68,44.55,68.68,-0.58,68.68,68.68,-38.0,68.68,68.68,1.68,94.89,94.89,1.68,1.68,94.89,1.68,-3.0,1.68,1.68
2026-07-26 09:30:00,-1.37,-1.37,-1.37,23.44,39.99,-2.43,46.65,46.65,-48.39,46.65,46.65,-1.37,68.6,68.6,-1.04,-1.04,68.6,-1.37,-3.0,-1.37,1.46
2026-07-26 09:45:00,-1.2,-1.2,-1.2,6.32,6.1,-2.93,17.03,7.76,-34.76,17.03,17.03,-1.2,17.03,17.03,3.7,-0.04,12.41,-1.2,-3.0,-1.2,1.37
