date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-25 12:45:00,31.5,31.5,31.5,37.63,45.07,41.53,31.5,31.5,29.92,31.5,31.5,31.5,41.11,33.21,39.8,25.94,41.11,27.9,31.15,31.5,31.5
2026-06-25 13:00:00,42.9,42.9,42.9,58.5,76.0,66.63,42.9,42.9,40.56,42.9,42.9,42.9,44.89,44.89,39.4,39.4,44.89,39.4,39.4,42.9,42.9
2026-06-25 13:15:00,35.0,35.0,35.0,40.21,67.6,56.41,35.0,35.0,37.34,35.0,35.0,35.0,37.13,37.13,35.43,29.94,39.01,29.94,35.0,35.0,35.0
2026-06-25 13:30:00,28.0,28.0,28.0,34.0,61.78,51.84,28.0,28.0,29.96,28.0,28.0,28.0,42.5,29.48,33.77,27.7,42.5,28.0,28.0,28.0,28.0
2026-06-25 13:45:00,23.81,23.81,23.81,40.0,61.99,50.71,23.81,23.81,27.64,23.81,23.81,23.81,32.14,26.45,28.84,23.81,40.01,23.81,23.81,23.81,23.81
2026-06-25 14:00:00,22.0,22.0,22.0,34.0,45.0,45.0,22.0,22.0,26.01,22.0,22.0,22.0,39.59,25.3,31.52,22.0,39.59,22.0,22.0,22.0,22.0
2026-06-25 14:15:00,28.12,28.12,28.12,38.0,53.1,48.7,28.12,28.12,28.34,28.12,28.12,28.12,40.19,28.12,32.6,25.27,42.46,28.12,28.12,28.12,28.12
2026-06-25 14:30:00,43.32,43.32,43.32,53.48,83.92,74.37,43.32,43.32,48.0,43.32,43.32,43.32,43.48,43.32,38.9,29.52,43.48,30.68,38.9,43.32,43.32
2026-06-25 14:45:00,51.49,52.95,52.95,67.57,105.92,89.48,52.95,52.95,60.42,52.95,52.95,51.49,52.98,52.98,41.57,35.0,55.05,35.0,35.0,52.95,52.95
2026-06-25 15:00:00,35.43,40.36,40.36,53.17,68.79,68.79,53.17,40.36,43.39,40.36,40.36,35.43,44.51,44.51,42.8,18.8,44.51,25.88,37.71,40.36,40.36
2026-06-25 15:15:00,39.1,47.42,47.42,67.58,77.0,77.0,67.58,61.0,62.82,61.0,61.0,39.1,55.28,59.93,41.42,33.27,55.28,29.07,33.27,44.94,47.42
2026-06-25 15:30:00,40.9,74.2,74.2,96.82,93.0,93.0,81.71,81.71,89.27,81.71,81.71,40.9,59.48,78.62,42.35,38.8,58.6,38.8,38.8,59.48,74.2
2026-06-25 15:45:00,40.9,93.54,93.54,106.29,96.81,96.81,93.54,93.54,107.11,93.54,93.54,40.9,64.95,93.54,43.04,39.1,58.65,39.1,39.1,67.22,93.54
2026-06-25 16:00:00,33.7,73.21,73.21,79.62,73.21,73.21,73.21,73.21,78.0,73.21,73.21,33.7,61.35,73.21,41.18,35.65,53.2,31.0,35.65,52.56,73.21
2026-06-25 16:15:00,32.98,85.54,85.54,98.79,85.54,85.54,85.54,85.54,93.43,85.54,85.54,32.98,62.1,86.8,41.25,32.98,57.27,32.98,32.98,55.41,85.54
2026-06-25 16:30:00,34.4,99.99,99.99,119.03,99.99,99.99,99.99,99.99,107.75,99.99,99.99,34.4,65.2,98.73,42.56,34.4,56.4,34.4,34.4,58.3,99.99
2026-06-25 16:45:00,34.13,110.35,110.35,128.88,116.94,116.94,116.94,116.94,112.88,116.94,116.94,34.13,76.29,116.94,43.43,34.13,58.1,34.13,34.13,60.75,110.35
2026-06-25 17:00:00,31.39,83.68,83.68,108.2,83.68,83.68,83.68,83.68,107.76,83.68,83.68,31.39,68.95,95.23,43.3,31.39,59.69,31.39,31.39,56.53,83.68
2026-06-25 17:15:00,89.1,89.1,89.1,125.42,110.99,110.99,110.99,110.99,103.81,107.29,107.29,38.46,73.1,107.06,45.15,37.03,59.94,37.03,37.03,65.52,89.1
2026-06-25 17:30:00,97.56,97.56,97.56,143.18,119.23,119.23,119.23,119.23,100.34,119.23,119.23,37.93,80.13,112.72,46.61,37.93,60.81,37.93,37.93,70.57,97.56
2026-06-25 17:45:00,114.17,114.17,114.17,160.0,128.03,124.1,127.79,128.03,100.36,123.0,123.0,44.12,85.1,118.19,41.64,30.71,74.04,30.71,30.71,85.1,114.17
2026-06-25 18:00:00,112.2,112.2,112.2,128.62,98.84,96.42,112.2,107.17,120.07,112.2,112.2,48.13,75.33,112.2,48.13,48.13,69.87,48.13,48.13,75.33,112.2
2026-06-25 18:15:00,120.6,120.6,120.6,154.53,120.6,109.1,120.6,120.6,131.49,120.6,120.6,57.06,93.6,127.05,47.6,47.6,77.64,46.07,46.07,93.6,120.6
2026-06-25 18:30:00,145.8,145.8,145.8,167.9,145.8,143.54,145.8,145.8,173.0,145.8,145.8,62.9,102.23,133.1,42.0,40.4,72.76,34.24,34.24,115.66,145.8
2026-06-25 18:45:00,193.4,193.4,193.4,207.62,193.4,186.54,193.4,193.4,322.26,193.4,193.4,94.44,108.18,129.14,38.23,38.23,73.76,38.23,38.23,166.88,193.4
2026-06-25 19:00:00,169.59,169.59,169.59,152.28,155.0,149.46,169.59,155.0,160.0,169.59,169.59,50.0,99.3,131.14,50.95,50.95,66.76,50.0,33.7,107.08,169.59
2026-06-25 19:15:00,182.52,182.52,182.52,182.52,182.52,182.52,182.52,182.52,257.46,182.52,182.52,57.99,108.64,136.6,48.83,48.83,72.96,48.83,42.8,133.05,182.52
2026-06-25 19:30:00,215.01,215.01,215.01,206.73,229.0,206.73,229.0,229.0,303.51,229.0,229.0,60.64,110.42,138.91,48.6,43.22,73.51,43.22,37.72,143.0,215.01
2026-06-25 19:45:00,196.61,196.61,196.61,285.71,308.27,270.0,308.27,308.27,401.17,308.27,308.27,57.22,118.06,137.6,53.84,53.11,72.56,53.11,46.93,130.04,196.61
2026-06-25 20:00:00,147.5,198.02,198.02,212.04,287.93,212.04,287.93,287.93,319.28,287.93,287.93,50.9,106.91,158.8,51.0,37.5,65.16,50.9,48.08,136.09,198.02
2026-06-25 20:15:00,49.99,182.02,182.02,296.19,309.62,212.62,309.62,309.62,332.0,309.62,309.62,49.99,98.9,159.91,53.9,37.82,64.86,49.99,49.99,136.02,182.02
2026-06-25 20:30:00,199.02,199.02,199.02,302.0,344.57,212.9,344.57,344.57,346.81,344.57,344.57,49.99,106.97,160.45,54.7,38.57,64.71,49.99,49.99,135.07,199.02
2026-06-25 20:45:00,182.34,182.34,182.34,255.82,346.0,126.38,346.0,346.0,335.23,346.0,346.0,46.74,107.12,161.99,54.95,39.3,64.61,46.74,46.74,134.04,182.34
2026-06-25 21:00:00,190.03,190.03,190.03,333.59,384.31,198.25,333.59,333.59,443.41,333.59,333.59,57.69,108.73,139.31,50.83,36.75,72.51,56.2,50.64,139.05,190.03
2026-06-25 21:15:00,176.57,176.57,176.57,294.46,354.0,189.0,294.46,294.46,346.07,294.46,294.46,57.99,109.69,142.57,50.18,37.05,72.31,53.63,50.78,141.06,176.57
2026-06-25 21:30:00,191.0,191.0,191.0,253.8,301.18,181.5,253.8,253.8,256.01,253.8,253.8,51.7,99.39,140.78,53.2,37.15,72.51,50.75,42.34,134.09,191.0
2026-06-25 21:45:00,163.72,163.72,163.72,206.32,242.07,169.25,206.32,206.32,149.01,206.32,206.32,45.82,96.97,137.71,55.0,37.15,71.21,45.82,42.94,125.01,163.72
2026-06-25 22:00:00,169.06,169.06,169.06,242.11,242.11,174.94,242.11,242.11,280.07,242.11,242.11,49.97,102.45,135.02,54.68,43.35,70.71,49.97,49.97,102.45,169.06
2026-06-25 22:15:00,224.66,224.66,224.66,224.66,224.66,187.71,224.66,224.66,216.54,224.66,224.66,41.27,101.81,135.53,53.02,41.27,71.91,41.27,41.27,99.05,171.07
2026-06-25 22:30:00,184.79,184.79,184.79,184.79,184.79,184.79,184.79,184.79,172.02,184.79,184.79,35.41,96.1,134.52,50.83,36.2,72.21,35.41,35.41,96.1,153.8
2026-06-25 22:45:00,152.92,152.92,152.92,161.5,175.01,161.5,175.01,175.01,141.34,175.01,175.01,26.0,93.5,134.14,48.59,32.0,72.26,26.0,26.0,89.7,152.92
2026-06-25 23:00:00,178.0,178.0,178.0,164.95,187.74,164.95,184.52,184.52,169.98,184.52,184.52,33.3,101.29,132.62,49.7,37.05,71.91,33.3,33.3,96.65,149.17
2026-06-25 23:15:00,174.4,174.4,174.4,164.99,188.0,131.47,180.02,180.02,152.3,180.02,180.02,28.0,94.5,131.61,47.42,33.0,71.96,28.0,28.0,91.61,149.19
2026-06-25 23:30:00,162.0,162.0,162.0,136.87,161.59,136.0,164.31,164.31,144.69,164.31,164.31,22.01,92.4,129.13,44.49,26.61,79.19,22.01,22.15,85.89,149.77
2026-06-25 23:45:00,138.2,138.2,138.2,132.95,159.7,127.99,171.87,151.15,141.36,171.87,143.33,15.66,90.74,128.48,40.43,27.95,76.29,15.66,22.26,81.95,143.33
2026-06-26 00:00:00,31.0,120.86,120.86,150.07,150.07,127.29,150.07,150.07,150.07,150.07,150.07,31.0,91.0,130.4,39.05,39.05,59.79,31.0,35.61,87.5,120.86
2026-06-26 00:15:00,25.01,105.47,105.47,148.31,148.31,125.69,148.31,148.31,148.31,148.31,148.31,25.01,80.5,130.41,39.71,39.71,59.67,25.01,39.71,69.74,105.47
2026-06-26 00:30:00,19.47,106.62,106.62,140.48,140.48,122.72,140.48,140.48,140.48,140.48,140.48,19.47,78.91,130.17,36.63,36.63,59.52,19.47,22.2,66.13,106.62
2026-06-26 00:45:00,15.78,107.25,107.25,130.3,130.3,117.34,130.3,130.3,130.3,130.3,130.3,15.78,76.8,128.67,30.64,20.19,59.32,15.78,16.52,64.76,107.25
2026-06-26 01:00:00,20.3,102.58,102.58,137.42,137.42,119.28,137.42,137.42,137.42,137.42,137.42,20.3,77.95,121.73,37.56,37.56,58.06,20.3,22.1,58.1,102.58
2026-06-26 01:15:00,17.35,100.21,100.21,130.23,130.23,117.17,130.23,130.23,130.23,130.23,130.23,17.35,76.3,121.63,32.88,25.39,57.91,17.35,20.53,50.1,100.21
2026-06-26 01:30:00,16.63,100.05,100.05,128.0,128.0,117.8,128.0,128.0,128.0,128.0,128.0,16.63,75.8,121.22,39.0,24.99,57.81,16.63,21.9,48.7,100.05
2026-06-26 01:45:00,15.24,76.72,76.72,120.06,120.06,115.0,120.06,120.06,120.06,120.06,120.06,15.24,75.0,120.06,38.4,23.89,57.81,15.24,20.4,45.6,76.72
2026-06-26 02:00:00,15.05,96.79,96.79,123.84,123.84,120.41,123.84,123.84,123.84,123.84,123.84,15.05,75.95,113.3,32.62,20.24,58.79,15.05,34.17,53.9,96.79
2026-06-26 02:15:00,14.57,96.67,96.67,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,14.57,75.35,113.29,39.9,20.26,57.81,14.57,33.61,50.6,96.67
2026-06-26 02:30:00,14.23,94.69,94.69,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,14.23,74.2,112.95,38.9,20.29,57.76,14.23,20.69,45.2,94.69
2026-06-26 02:45:00,13.79,95.82,95.82,117.84,117.84,116.59,117.84,117.84,117.84,117.84,117.84,13.79,74.82,112.88,38.5,22.99,57.76,13.79,19.5,56.82,95.82
2026-06-26 03:00:00,18.18,122.43,122.43,122.43,118.44,118.44,122.43,122.43,122.43,122.43,122.43,18.18,77.5,112.65,32.59,19.94,57.76,18.18,22.35,70.41,122.43
2026-06-26 03:15:00,17.2,116.12,116.12,117.05,111.6,111.6,117.05,117.05,117.05,117.05,117.05,17.2,76.95,112.77,41.15,20.24,57.66,17.2,22.69,68.26,116.12
2026-06-26 03:30:00,17.73,116.12,116.12,116.12,114.2,114.2,116.12,116.12,116.12,116.12,116.12,17.73,76.76,112.75,41.5,25.0,57.66,17.73,24.7,68.98,116.12
2026-06-26 03:45:00,21.94,93.75,93.75,115.76,115.76,115.76,115.76,115.76,115.76,115.76,115.76,21.94,87.39,112.65,41.5,30.23,57.61,21.94,30.23,70.3,93.75
2026-06-26 04:00:00,11.97,99.35,99.35,118.64,118.64,108.94,118.64,118.64,118.64,118.64,118.64,11.97,74.78,112.27,41.2,19.91,57.66,11.97,19.35,58.04,99.35
2026-06-26 04:15:00,14.93,85.74,85.74,118.22,118.22,117.02,118.22,118.22,118.22,118.22,118.22,14.93,74.26,112.24,32.86,22.7,57.76,14.93,22.42,50.4,85.74
2026-06-26 04:30:00,23.3,93.3,93.3,117.14,117.14,116.63,117.14,117.14,117.14,117.14,117.14,23.3,61.85,112.14,35.54,30.7,57.76,23.3,26.41,52.73,93.3
2026-06-26 04:45:00,33.9,85.63,85.63,119.52,119.52,116.34,119.52,119.52,119.52,119.52,119.52,33.9,62.13,112.03,38.21,35.55,57.61,33.9,38.0,55.86,85.63
2026-06-26 05:00:00,14.99,75.59,75.59,117.24,117.24,117.02,117.24,117.24,117.24,117.24,117.24,14.99,84.15,111.75,31.66,22.25,58.39,14.99,21.67,56.1,75.59
2026-06-26 05:15:00,29.32,93.84,93.84,120.87,120.87,117.9,120.87,120.87,120.87,120.87,120.87,29.32,72.73,112.04,44.8,44.8,60.48,29.32,33.34,60.9,93.84
2026-06-26 05:30:00,47.53,87.46,87.46,125.01,125.01,117.7,125.01,125.01,125.01,125.01,125.01,47.53,72.55,111.85,51.9,47.53,56.66,47.53,47.53,70.34,87.46
2026-06-26 05:45:00,63.32,85.85,85.85,130.64,130.64,122.07,130.64,130.64,130.64,130.64,130.64,63.32,78.56,112.04,63.32,63.32,63.32,63.32,63.32,78.56,85.85
2026-06-26 06:00:00,45.9,92.85,92.85,137.63,137.63,122.09,137.63,137.63,137.63,137.63,137.63,45.9,73.84,117.45,46.6,46.6,57.61,45.9,46.6,68.74,92.85
2026-06-26 06:15:00,58.43,90.35,90.35,144.58,144.58,122.61,144.58,144.58,144.58,144.58,144.58,58.43,74.2,119.21,58.43,58.43,58.43,58.43,58.43,74.2,90.35
2026-06-26 06:30:00,71.76,96.6,96.6,144.58,144.58,124.59,144.58,144.58,142.01,144.58,144.58,71.76,82.13,119.66,61.1,61.1,61.1,71.76,71.76,82.13,96.6
2026-06-26 06:45:00,85.01,100.3,100.3,139.61,139.61,124.59,139.61,139.61,127.0,139.61,139.61,85.01,73.56,119.73,62.3,62.3,62.3,85.01,85.01,88.54,100.3
2026-06-26 07:00:00,73.88,113.04,113.04,158.05,153.24,142.5,153.24,153.24,124.68,153.24,153.24,73.88,89.4,129.21,72.5,72.5,65.64,73.88,72.5,89.4,113.04
2026-06-26 07:15:00,91.3,111.1,111.1,145.54,145.54,145.54,145.54,145.54,122.61,145.54,145.54,91.3,76.0,129.01,66.45,66.45,66.45,91.3,89.0,91.59,111.1
2026-06-26 07:30:00,90.08,90.08,90.08,127.97,127.97,127.97,127.97,127.97,127.08,127.97,127.97,90.08,72.31,127.97,72.31,72.31,72.31,90.08,89.4,90.9,94.7
2026-06-26 07:45:00,87.01,87.01,87.01,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,87.01,72.22,116.25,72.22,72.22,72.22,87.01,87.01,88.38,89.9
2026-06-26 08:00:00,89.17,89.17,89.17,133.8,133.8,133.8,133.8,133.8,130.67,133.8,133.8,89.17,74.1,120.73,66.03,66.03,66.03,89.17,89.17,89.47,94.7
2026-06-26 08:15:00,85.41,85.41,85.41,119.5,126.04,119.17,117.98,117.98,117.65,117.98,117.98,85.41,65.75,117.98,65.75,65.75,65.75,85.41,85.41,87.9,88.88
2026-06-26 08:30:00,79.61,79.61,79.61,111.36,112.35,112.35,112.35,112.35,109.98,112.35,112.35,79.61,65.18,111.46,65.18,65.18,65.18,79.61,79.61,81.28,85.17
2026-06-26 08:45:00,72.78,72.78,72.78,102.01,107.78,103.88,102.01,101.6,102.01,102.01,102.01,72.78,76.36,102.9,64.1,64.1,64.1,72.78,72.78,76.36,82.72
2026-06-26 09:00:00,82.0,82.0,82.0,120.17,142.1,118.67,110.13,110.13,121.21,110.13,110.13,82.0,81.06,110.13,64.03,64.03,64.03,82.0,82.0,82.0,85.2
2026-06-26 09:15:00,71.53,71.53,71.53,119.59,135.0,125.12,109.43,108.41,113.32,109.43,109.43,71.53,67.1,109.43,63.1,63.1,63.1,71.53,71.53,75.69,81.41
2026-06-26 09:30:00,63.86,63.86,63.86,99.7,113.4,104.99,99.78,99.9,100.31,99.78,99.78,63.86,71.45,99.78,63.51,63.51,63.51,63.86,63.51,71.45,78.7
2026-06-26 09:45:00,56.18,56.18,56.18,88.93,100.01,95.93,89.33,89.33,89.9,89.33,89.33,56.18,65.81,89.33,59.3,59.19,59.3,56.18,56.18,65.81,77.05
2026-06-26 10:00:00,74.25,74.25,74.25,111.4,119.68,105.49,102.02,102.02,107.0,102.02,102.02,74.25,62.93,102.02,62.93,62.93,62.93,74.25,62.93,76.12,77.56
2026-06-26 10:15:00,64.44,64.44,64.44,103.0,114.59,97.79,95.69,95.69,99.63,95.69,95.69,64.44,70.82,95.69,62.89,62.89,62.89,64.44,62.89,70.82,75.87
2026-06-26 10:30:00,57.22,57.22,57.22,90.79,114.72,97.08,83.12,83.17,79.9,83.12,83.12,57.22,63.92,83.12,59.22,59.22,59.3,57.22,57.22,63.92,71.49
2026-06-26 10:45:00,48.93,48.93,48.93,74.92,98.77,95.0,69.63,69.63,61.88,69.63,69.63,48.93,56.5,69.63,48.93,48.93,56.5,48.93,48.93,55.69,62.86
2026-06-26 11:00:00,65.13,65.13,65.13,81.58,108.14,98.65,84.99,85.0,80.56,84.99,84.99,65.13,68.46,84.99,65.13,65.13,63.1,65.13,65.13,68.46,69.91
2026-06-26 11:15:00,58.57,58.57,58.57,67.0,112.9,91.1,70.72,70.72,65.93,70.72,70.72,58.57,58.57,70.72,58.57,58.57,57.6,58.57,58.57,58.57,58.98
