date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-03 04:15:00,17.11,89.0,89.0,142.13,134.54,129.6,132.99,134.54,117.86,132.99,132.99,17.11,124.4,124.4,73.97,-1.98,124.4,17.11,17.07,17.11,17.11
2026-08-03 04:30:00,21.03,108.32,108.32,147.61,136.11,136.0,134.6,136.11,119.54,134.6,134.6,21.03,124.5,124.5,74.37,-2.04,124.5,21.03,21.03,21.03,21.03
2026-08-03 04:45:00,24.27,50.27,50.27,151.17,138.9,137.37,137.17,138.9,124.06,137.17,137.17,24.27,125.0,125.0,74.54,-2.05,125.0,24.27,24.27,24.27,24.27
2026-08-03 05:00:00,15.59,50.95,50.95,170.42,140.17,130.99,140.17,140.17,123.0,140.17,140.17,15.59,125.59,129.69,71.34,-2.27,125.59,15.59,15.48,50.95,50.95
2026-08-03 05:15:00,22.03,119.02,119.02,168.17,144.2,139.12,144.2,144.2,123.37,144.2,144.2,22.03,125.87,131.99,73.15,-2.11,125.87,22.03,22.03,23.3,119.02
2026-08-03 05:30:00,28.29,121.26,121.26,170.89,148.8,147.0,148.8,148.8,123.81,148.8,148.8,28.29,126.41,134.39,75.1,-2.11,126.41,28.29,28.03,31.5,121.26
2026-08-03 05:45:00,31.9,36.05,36.05,170.9,160.0,153.26,158.03,160.0,134.9,158.03,158.03,31.9,123.62,139.21,82.85,-2.11,123.62,31.9,31.9,35.5,36.05
2026-08-03 06:00:00,19.07,85.45,85.45,175.16,161.11,150.24,163.08,161.11,163.08,163.08,163.08,19.07,118.34,144.74,68.37,3.0,118.34,19.07,19.07,19.07,19.07
2026-08-03 06:15:00,27.41,27.41,27.41,177.09,170.36,160.85,170.36,170.36,170.36,170.36,170.36,27.41,126.51,145.95,70.56,3.75,126.51,27.41,27.41,27.41,27.41
2026-08-03 06:30:00,31.4,31.4,31.4,172.16,168.57,152.12,172.16,172.16,172.16,172.16,172.16,31.4,127.95,146.66,81.0,10.94,127.95,30.28,30.28,31.4,31.4
2026-08-03 06:45:00,35.61,35.61,35.61,169.97,164.55,153.3,169.97,167.35,169.97,169.97,169.97,35.61,126.8,147.5,81.8,10.98,126.8,33.64,34.05,35.61,35.61
2026-08-03 07:00:00,26.73,75.86,75.86,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,26.73,126.0,148.95,73.24,9.89,126.0,26.73,26.73,55.63,75.86
2026-08-03 07:15:00,28.9,66.02,66.02,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,28.9,127.0,148.92,81.9,9.88,127.0,28.9,28.9,48.93,66.02
2026-08-03 07:30:00,32.59,32.59,32.59,163.78,163.78,163.78,163.78,163.78,163.78,163.78,163.78,32.59,127.6,147.0,82.95,9.89,127.6,30.63,30.63,32.59,32.59
2026-08-03 07:45:00,32.6,32.6,32.6,156.94,156.94,156.94,156.94,156.94,145.29,156.94,156.94,32.6,128.2,145.0,83.75,9.88,128.2,30.54,30.54,32.6,32.6
2026-08-03 08:00:00,36.51,36.51,36.51,167.28,166.01,166.01,166.01,166.01,139.85,166.01,166.01,36.51,128.6,147.71,76.59,9.9,128.6,34.19,34.19,36.51,36.51
2026-08-03 08:15:00,32.04,32.04,32.04,159.45,157.61,157.61,157.61,157.61,123.86,157.61,157.61,32.04,135.91,145.09,81.84,9.83,129.55,29.65,29.65,32.04,32.04
2026-08-03 08:30:00,28.3,28.3,28.3,146.61,151.1,151.1,151.1,151.1,127.31,151.1,151.1,28.3,128.6,138.7,80.48,9.93,128.6,27.01,27.01,28.3,28.3
2026-08-03 08:45:00,23.14,23.14,23.14,125.0,130.9,130.9,130.9,130.9,123.83,130.9,130.9,23.14,128.51,133.6,78.77,9.93,128.51,23.14,23.14,23.14,23.14
2026-08-03 09:00:00,35.29,35.29,35.29,167.25,164.33,163.58,163.58,163.58,148.36,163.58,163.58,35.29,130.19,152.05,88.9,2.5,130.19,34.28,34.28,35.29,35.29
2026-08-03 09:15:00,28.45,28.45,28.45,141.96,138.97,138.97,138.97,138.97,134.43,138.97,138.97,28.45,129.76,143.87,79.1,9.9,129.76,28.45,28.45,28.45,28.45
2026-08-03 09:30:00,24.0,24.0,24.0,129.36,129.8,132.0,129.44,129.44,110.05,129.44,129.44,24.0,128.74,132.57,77.2,2.5,128.74,24.0,24.0,24.0,24.0
2026-08-03 09:45:00,18.54,18.54,18.54,120.81,123.64,127.34,120.68,120.68,98.0,120.68,120.68,18.54,122.61,122.61,73.89,2.5,122.61,18.54,18.54,18.54,18.54
2026-08-03 10:00:00,26.7,26.7,26.7,130.87,133.87,133.0,129.71,129.71,102.46,129.71,129.71,26.7,128.58,128.58,74.53,4.1,128.58,26.7,26.7,26.7,26.7
2026-08-03 10:15:00,22.28,22.28,22.28,120.0,122.17,120.19,117.0,117.0,102.71,117.0,117.0,22.28,117.0,117.0,71.02,3.85,117.0,22.28,22.28,22.28,22.28
2026-08-03 10:30:00,19.52,19.52,19.52,114.05,111.08,104.64,104.64,111.08,100.01,111.08,111.08,19.52,111.2,111.2,67.85,3.85,111.2,19.52,19.52,19.52,19.52
2026-08-03 10:45:00,16.73,16.73,16.73,92.79,93.33,97.91,93.33,93.33,82.0,93.33,93.33,16.73,98.97,98.97,62.68,3.8,98.97,16.73,16.73,16.73,16.73
2026-08-03 11:00:00,22.25,22.25,22.25,95.11,102.79,103.41,90.29,90.29,96.89,90.29,90.29,22.25,90.29,90.29,54.7,3.8,90.29,22.25,22.25,22.25,22.25
2026-08-03 11:15:00,20.02,20.02,20.02,84.0,109.81,99.71,71.99,47.47,80.03,71.99,71.99,20.02,71.99,71.99,45.79,3.75,73.52,20.02,20.02,20.02,20.02
2026-08-03 11:30:00,19.86,19.86,19.86,73.65,96.55,96.41,58.59,28.0,68.03,58.59,58.59,19.86,68.43,68.43,52.8,3.75,71.83,19.86,19.86,19.86,19.86
2026-08-03 11:45:00,15.54,15.54,15.54,73.34,98.49,89.74,48.0,28.0,32.47,48.0,48.0,15.54,69.3,69.3,43.3,3.75,72.41,15.54,15.54,15.54,15.54
2026-08-03 12:00:00,24.12,37.92,37.92,62.41,118.75,97.91,37.92,37.92,50.06,37.92,37.92,24.12,61.66,61.66,44.3,3.65,61.66,24.12,37.92,37.92,37.92
2026-08-03 12:15:00,21.92,23.07,23.07,63.99,121.38,89.95,25.09,19.25,29.69,25.09,25.09,21.92,61.81,61.81,38.24,3.65,61.81,20.4,23.07,23.07,23.07
2026-08-03 12:30:00,20.68,25.08,25.08,69.51,106.72,71.52,25.08,10.15,26.03,25.08,25.08,20.68,61.82,61.82,37.27,3.65,61.82,19.19,25.08,25.08,25.08
2026-08-03 12:45:00,18.37,18.37,18.37,51.01,45.76,66.01,18.37,3.0,35.5,18.37,18.37,18.37,61.92,61.92,36.01,3.65,61.92,16.48,18.37,18.37,18.37
2026-08-03 13:00:00,19.49,27.02,27.02,87.01,105.51,70.83,27.02,5.0,27.02,27.02,27.02,19.49,98.34,98.34,56.63,3.8,98.34,19.49,27.02,27.02,27.02
2026-08-03 13:15:00,18.08,21.74,21.74,96.0,65.25,57.47,21.74,4.07,36.84,21.74,21.74,18.08,98.73,98.73,62.5,3.8,98.73,18.08,21.74,21.74,21.74
2026-08-03 13:30:00,15.79,15.79,15.79,97.0,27.95,34.8,15.79,5.0,50.15,15.79,15.79,15.79,99.41,99.41,61.8,3.8,99.41,15.79,15.79,15.79,15.79
2026-08-03 13:45:00,14.96,14.96,14.96,100.35,30.21,39.6,14.96,5.0,59.99,14.96,14.96,14.96,99.52,99.52,55.91,3.75,99.52,14.96,14.96,14.96,14.96
2026-08-03 14:00:00,14.57,16.49,16.49,109.2,80.03,61.63,16.49,-4.36,65.18,16.49,16.49,14.57,95.5,95.5,54.92,3.3,95.5,14.57,16.49,16.49,16.49
2026-08-03 14:15:00,15.9,15.9,15.9,129.66,63.8,70.97,20.51,-3.48,80.01,20.51,20.51,15.9,93.61,93.61,55.53,2.75,93.61,15.9,15.9,15.9,15.9
2026-08-03 14:30:00,17.92,17.92,17.92,121.47,85.69,69.51,29.55,1.8,82.34,29.55,29.55,17.92,90.24,90.24,62.0,2.5,90.24,17.92,17.92,17.92,17.92
2026-08-03 14:45:00,18.9,18.9,18.9,122.09,92.9,76.65,39.9,11.0,82.0,39.9,39.9,18.9,90.7,90.7,56.63,2.5,90.7,18.9,18.9,18.9,18.9
2026-08-03 15:00:00,17.28,17.28,17.28,109.19,94.98,80.3,37.32,0.64,78.1,37.32,37.32,17.28,72.05,72.05,49.37,2.45,72.05,17.28,17.28,17.28,17.28
2026-08-03 15:15:00,21.03,21.03,21.03,119.82,86.5,80.55,55.0,36.67,98.76,55.0,55.0,21.03,69.24,69.24,50.6,2.4,69.24,21.03,21.03,21.03,21.03
2026-08-03 15:30:00,23.2,23.2,23.2,127.79,89.47,87.35,64.81,61.54,96.92,64.81,64.81,23.2,101.49,99.41,60.91,5.41,101.49,23.2,23.2,23.2,23.2
2026-08-03 15:45:00,25.41,25.46,25.46,154.56,99.0,99.0,77.67,77.67,125.06,77.67,77.67,25.41,104.17,104.17,62.96,5.33,104.17,25.41,25.46,25.46,25.46
2026-08-03 16:00:00,17.86,17.86,17.86,97.12,100.52,107.5,90.11,90.11,96.48,90.11,90.11,17.86,99.02,99.02,64.14,5.19,99.02,17.86,17.86,17.86,17.86
2026-08-03 16:15:00,22.01,22.68,22.68,113.99,99.9,119.28,97.75,97.75,117.05,97.75,97.75,22.01,104.85,104.85,67.91,5.14,104.85,22.01,22.68,22.68,22.68
2026-08-03 16:30:00,24.75,29.25,29.25,154.65,115.53,121.82,102.87,102.87,131.72,102.87,102.87,24.75,115.56,115.56,72.78,5.17,115.56,24.75,24.75,29.25,29.25
2026-08-03 16:45:00,29.09,32.94,32.94,177.77,122.77,122.77,116.93,116.93,139.94,116.93,116.93,29.09,117.41,117.41,75.05,6.95,117.41,29.09,29.09,32.94,32.94
2026-08-03 17:00:00,22.41,22.41,22.41,147.75,120.62,120.62,120.62,120.62,127.26,120.62,120.62,22.41,120.62,120.62,73.07,5.29,120.62,22.41,22.41,22.41,22.41
2026-08-03 17:15:00,25.92,75.85,75.85,168.25,129.4,128.72,129.57,129.57,134.94,129.57,129.57,25.92,127.6,129.94,75.44,9.42,127.6,25.92,25.92,54.74,75.85
2026-08-03 17:30:00,28.4,148.35,148.35,195.99,148.84,144.0,148.84,148.84,148.35,148.84,148.84,28.4,133.55,149.71,78.35,9.54,129.55,27.05,27.05,89.02,148.35
2026-08-03 17:45:00,30.06,160.33,160.33,212.64,174.48,158.69,168.49,168.49,160.33,168.49,168.49,30.06,135.78,152.2,79.39,9.54,129.55,28.49,28.49,100.29,160.33
2026-08-03 18:00:00,23.95,150.12,150.12,207.48,150.12,126.5,150.12,150.12,199.84,150.12,150.12,23.95,127.9,144.89,78.34,9.44,127.9,23.95,23.95,91.98,150.12
2026-08-03 18:15:00,28.15,160.5,160.5,228.78,160.5,152.39,160.5,160.5,224.56,160.5,160.5,28.15,127.9,146.81,79.11,9.44,127.9,26.67,26.67,101.25,160.5
2026-08-03 18:30:00,51.99,167.16,167.16,230.96,170.82,158.34,167.16,167.16,262.26,167.16,167.16,30.22,139.9,150.18,82.54,9.44,129.1,29.53,29.53,107.16,167.16
2026-08-03 18:45:00,182.77,182.77,182.77,286.0,182.77,182.77,182.77,182.77,340.13,182.77,182.77,33.51,149.89,155.15,80.85,9.34,130.2,31.23,31.23,112.57,182.77
2026-08-03 19:00:00,27.84,177.62,177.62,222.05,172.99,155.61,177.62,177.62,327.59,177.62,177.62,27.84,146.17,155.47,80.86,9.35,130.4,27.84,27.84,110.54,177.62
2026-08-03 19:15:00,46.99,176.06,176.06,221.63,189.79,178.73,189.79,189.79,378.25,189.79,189.79,31.3,149.3,159.46,79.75,9.37,131.25,28.41,28.41,110.99,176.06
2026-08-03 19:30:00,182.38,182.38,182.38,227.54,200.01,164.12,200.01,200.01,488.96,200.01,200.01,32.7,150.85,161.4,77.41,9.38,131.75,28.51,28.51,116.41,182.38
2026-08-03 19:45:00,188.74,188.74,188.74,256.19,226.26,201.11,226.26,226.26,550.01,226.26,226.26,30.17,153.85,169.79,74.73,9.47,131.95,28.99,28.99,118.19,188.74
2026-08-03 20:00:00,51.99,176.41,176.41,283.17,186.3,186.3,186.3,186.3,375.24,186.3,186.3,32.7,149.3,158.26,80.91,9.37,132.0,30.15,30.15,112.1,176.41
2026-08-03 20:15:00,28.04,177.63,177.63,270.89,183.56,183.56,183.56,183.56,361.39,183.56,183.56,28.04,148.3,157.2,79.85,9.38,132.3,28.04,28.04,114.53,177.63
2026-08-03 20:30:00,27.0,176.75,176.75,254.96,192.92,192.92,192.92,192.92,343.43,192.92,192.92,27.0,148.2,157.4,80.2,9.37,132.2,26.82,26.82,110.91,176.75
2026-08-03 20:45:00,24.76,176.08,176.08,258.09,201.97,201.97,201.97,201.97,317.75,201.97,201.97,24.76,147.45,154.6,79.98,9.37,132.0,24.76,24.76,112.43,176.08
2026-08-03 21:00:00,27.83,178.57,178.57,231.14,192.0,192.0,192.0,192.0,325.6,192.0,192.0,27.83,149.15,158.97,78.39,9.63,131.65,27.83,27.83,114.51,178.57
2026-08-03 21:15:00,51.99,176.55,176.55,220.57,187.69,187.69,187.69,187.69,282.84,187.69,187.69,26.86,148.2,157.81,79.22,9.63,131.6,26.86,26.86,110.92,176.55
2026-08-03 21:30:00,89.99,174.45,174.45,212.22,182.87,182.87,182.87,182.87,230.28,182.87,182.87,24.44,146.88,154.2,80.56,9.71,131.35,24.44,24.44,109.05,174.45
2026-08-03 21:45:00,46.99,174.76,174.76,197.96,174.76,174.76,174.76,174.76,174.76,174.76,174.76,21.52,144.27,150.5,80.49,9.44,131.15,21.52,21.52,105.64,174.76
2026-08-03 22:00:00,134.99,181.27,181.27,205.57,187.06,187.06,187.06,187.06,181.27,187.06,187.06,27.4,145.81,152.5,81.82,9.45,130.55,27.4,27.4,111.52,181.27
2026-08-03 22:15:00,46.99,168.22,168.22,196.83,177.97,177.97,177.97,177.97,168.22,177.97,177.97,25.68,144.71,150.4,83.31,9.55,130.0,25.68,25.68,108.37,168.22
2026-08-03 22:30:00,114.01,165.69,165.69,191.36,174.7,174.7,174.7,174.7,158.97,174.7,174.7,21.85,141.44,147.33,80.46,9.55,129.55,21.85,21.85,102.8,165.69
2026-08-03 22:45:00,114.0,154.0,154.0,184.42,166.65,166.65,166.65,166.65,154.0,166.65,166.65,18.34,140.33,147.18,79.11,9.54,129.55,18.34,18.34,92.91,154.0
2026-08-03 23:00:00,22.0,155.93,155.93,189.4,168.97,168.97,168.97,168.97,155.84,168.97,168.97,22.0,142.2,146.81,83.98,10.23,129.55,22.0,22.0,98.59,155.93
2026-08-03 23:15:00,18.24,151.99,151.99,181.48,163.39,163.39,163.39,163.39,151.99,163.39,163.39,18.24,142.0,145.13,82.37,10.13,129.55,18.24,18.24,85.7,151.99
2026-08-03 23:30:00,14.51,155.82,155.82,178.5,158.8,158.8,158.8,158.8,155.82,158.8,158.8,14.51,137.6,144.76,79.85,10.0,129.55,14.51,14.51,88.13,155.82
2026-08-03 23:45:00,123.81,123.81,123.81,170.23,150.67,150.67,150.67,150.67,123.81,147.54,147.12,10.3,135.81,143.1,77.2,10.0,129.35,10.3,10.3,80.11,132.1
2026-08-06 00:00:00,75.87,75.87,75.87,211.05,170.41,170.41,170.41,166.7,185.63,166.7,166.7,21.87,124.99,147.0,88.5,7.1,124.99,13.3,13.3,21.87,21.87
2026-08-06 00:15:00,55.51,55.51,55.51,192.59,153.62,153.62,162.06,162.06,174.54,162.06,162.06,19.47,124.84,148.32,87.1,3.54,124.84,11.1,11.1,19.47,19.47
2026-08-06 00:30:00,54.99,54.99,54.99,183.79,152.2,139.0,160.55,159.38,169.0,159.38,159.38,10.36,124.83,145.86,86.1,7.3,124.83,10.36,10.36,10.36,10.36
2026-08-06 00:45:00,8.2,8.2,8.2,182.54,150.7,107.36,154.34,151.87,166.3,151.87,151.87,8.2,124.78,144.69,84.9,7.25,124.78,8.2,8.2,8.2,8.2
2026-08-06 01:00:00,17.1,17.1,17.1,180.45,149.52,145.1,163.97,149.52,165.01,149.52,149.52,17.1,133.62,135.92,84.86,6.96,126.29,10.56,10.56,17.1,17.1
2026-08-06 01:15:00,13.02,13.02,13.02,174.01,143.37,143.37,150.81,143.37,166.29,143.37,149.79,13.02,126.22,134.67,83.3,6.95,126.22,7.2,7.2,13.02,13.02
2026-08-06 01:30:00,10.66,10.66,10.66,160.24,138.58,138.58,138.58,138.58,152.3,138.58,138.58,10.66,125.6,130.64,82.22,6.61,125.6,6.61,6.61,10.66,10.66
2026-08-06 01:45:00,5.4,5.4,5.4,153.91,128.53,128.53,132.63,128.53,145.88,128.53,132.63,5.4,124.24,128.34,80.49,4.76,124.24,5.4,5.4,5.4,5.4
2026-08-06 02:00:00,14.28,14.28,14.28,170.0,145.76,145.76,145.76,145.76,162.89,144.38,145.76,14.28,124.29,127.59,81.2,6.83,124.29,6.83,6.83,14.28,14.28
2026-08-06 02:15:00,12.28,12.28,12.28,164.46,139.0,139.0,139.0,139.0,151.58,137.8,139.0,12.28,123.5,137.8,80.17,6.65,123.5,6.65,6.65,12.28,12.28
2026-08-06 02:30:00,10.16,10.16,10.16,154.73,134.74,134.74,134.74,134.74,145.84,134.74,134.74,10.16,122.95,134.74,79.01,3.08,122.95,3.08,3.08,10.16,10.16
2026-08-06 02:45:00,9.37,42.72,42.72,152.4,127.33,127.33,127.33,127.33,143.69,127.33,127.33,9.37,122.3,127.33,78.4,1.95,122.3,1.95,1.95,9.37,9.37
2026-08-06 03:00:00,10.7,10.7,10.7,153.97,137.55,123.92,137.55,137.55,145.85,135.67,136.09,10.7,135.67,135.67,74.7,2.46,123.99,10.48,10.48,10.7,10.7
2026-08-06 03:15:00,10.12,10.12,10.12,153.45,132.62,118.0,132.62,132.62,143.07,132.62,132.62,10.12,132.62,132.62,74.41,1.94,123.69,8.93,8.93,10.12,10.12
2026-08-06 03:30:00,30.37,30.37,30.37,149.74,130.21,119.85,130.21,130.21,143.05,130.21,130.21,8.48,130.21,130.21,67.25,1.77,120.99,6.42,6.42,8.48,8.48
2026-08-06 03:45:00,44.99,44.99,44.99,150.7,130.01,117.52,130.01,130.01,139.11,130.01,130.01,7.02,130.01,130.01,67.0,1.7,120.69,5.32,5.32,7.02,7.02
2026-08-06 04:00:00,6.77,50.02,50.02,150.87,129.13,123.0,129.13,129.13,143.07,118.77,124.13,6.77,118.77,118.77,65.35,3.0,118.77,6.77,6.77,6.77,6.77
2026-08-06 04:15:00,5.0,50.88,50.88,155.11,127.35,116.0,127.35,127.35,143.06,112.47,122.16,5.0,112.47,112.47,65.1,4.4,112.47,5.0,5.0,5.0,5.0
2026-08-06 04:30:00,5.0,5.0,5.0,156.97,129.78,117.99,129.78,129.78,143.62,112.39,122.05,5.0,112.39,112.39,64.75,4.21,112.39,5.0,5.0,5.0,5.0
2026-08-06 04:45:00,4.6,4.6,4.6,160.78,131.27,120.21,131.27,131.27,140.2,102.89,122.1,4.6,102.89,102.89,69.6,4.3,102.89,4.6,4.6,4.6,4.6
2026-08-06 05:00:00,5.65,5.65,5.65,171.0,127.31,127.31,130.33,127.31,144.47,112.01,123.0,5.65,112.01,112.01,66.45,5.3,112.01,5.65,5.65,5.65,5.65
2026-08-06 05:15:00,6.5,6.5,6.5,178.39,126.36,102.08,131.91,126.36,143.08,115.7,117.93,6.5,115.7,115.7,66.8,5.3,115.7,6.35,6.35,6.5,6.5
2026-08-06 05:30:00,8.58,84.98,84.98,186.76,131.97,120.0,131.97,131.97,146.33,115.71,127.01,8.58,115.71,115.71,67.5,5.2,115.71,5.9,5.9,8.58,8.58
2026-08-06 05:45:00,11.68,65.55,65.55,187.37,134.5,122.66,134.5,134.5,152.35,111.95,134.5,11.68,116.83,116.83,68.2,5.2,116.83,8.88,8.88,11.68,11.68
2026-08-06 06:00:00,12.66,12.66,12.66,188.73,135.8,135.8,145.3,135.8,159.81,122.12,129.13,12.66,120.82,120.82,77.5,4.24,120.82,4.24,4.48,12.66,12.66
2026-08-06 06:15:00,13.19,54.99,54.99,193.4,109.42,109.42,153.31,152.98,178.78,117.54,133.99,13.19,122.39,122.64,78.7,4.43,122.39,4.43,5.98,13.19,13.19
2026-08-06 06:30:00,17.2,17.2,17.2,197.9,146.61,146.61,152.48,146.61,189.7,116.43,133.44,17.2,123.33,123.33,81.21,4.34,123.33,4.34,10.75,17.2,17.2
2026-08-06 06:45:00,16.09,16.09,16.09,193.56,148.57,148.57,148.57,147.34,172.84,115.11,129.99,16.09,123.13,123.3,89.95,4.88,123.13,12.06,12.06,16.09,16.09
2026-08-06 07:00:00,15.4,15.4,15.4,203.95,149.0,149.0,149.0,149.0,189.93,118.75,138.99,15.4,123.94,124.8,81.91,8.15,123.94,15.4,15.4,15.4,15.4
2026-08-06 07:15:00,15.0,15.0,15.0,177.0,148.18,148.18,148.18,148.18,184.0,120.07,136.99,15.0,123.79,124.6,83.0,8.15,123.79,15.0,15.0,15.0,15.0
2026-08-06 07:30:00,14.6,14.6,14.6,162.77,146.2,146.2,148.12,146.2,165.78,121.0,127.0,14.6,124.49,124.49,83.25,8.15,124.49,14.6,14.6,14.6,14.6
2026-08-06 07:45:00,11.44,11.44,11.44,141.57,134.26,134.26,134.26,123.64,141.57,116.18,124.0,11.44,124.19,124.19,83.2,6.89,124.19,11.44,11.44,11.44,11.44
2026-08-06 08:00:00,18.09,18.09,18.09,196.01,162.68,162.68,162.68,162.68,182.44,110.0,162.68,18.09,132.99,132.99,82.0,6.81,125.18,18.09,18.09,18.09,18.09
2026-08-06 08:15:00,15.96,15.96,15.96,155.01,150.0,136.0,144.97,143.38,143.05,101.58,144.97,15.96,129.3,129.3,81.41,7.36,127.6,15.96,15.96,15.96,15.96
2026-08-06 08:30:00,9.99,9.99,9.99,134.07,133.0,133.0,131.01,123.52,134.02,102.7,125.0,9.99,119.95,119.95,77.6,8.2,119.95,9.99,9.99,9.99,9.99
2026-08-06 08:45:00,6.3,6.3,6.3,115.67,112.9,112.9,112.9,112.9,132.9,90.42,112.9,6.3,112.8,112.8,74.5,6.3,112.8,6.3,6.3,6.3,6.3
2026-08-06 09:00:00,15.1,15.1,15.1,154.0,159.79,142.58,126.0,136.02,179.97,77.46,126.0,15.1,118.37,118.37,70.41,9.3,118.37,15.1,15.1,15.1,15.1
2026-08-06 09:15:00,11.15,11.15,11.15,127.3,134.18,134.18,107.5,107.5,127.84,95.08,107.5,11.15,114.81,114.81,64.9,8.6,114.81,11.15,11.15,11.15,11.15
2026-08-06 09:30:00,8.14,8.14,8.14,107.44,93.15,93.15,89.0,89.0,107.44,89.0,89.0,8.14,101.15,101.15,60.75,8.14,101.15,8.14,8.14,8.14,8.14
2026-08-06 09:45:00,7.49,7.49,7.49,106.17,60.01,60.01,55.9,55.9,108.71,55.9,55.9,7.49,100.28,100.28,59.65,5.09,100.28,7.49,7.49,7.49,7.49
2026-08-06 10:00:00,5.27,5.27,5.27,127.15,73.8,73.8,59.0,59.0,111.02,59.0,59.0,5.27,101.3,101.3,62.1,5.27,101.3,5.27,5.27,5.27,5.27
2026-08-06 10:15:00,3.16,3.16,3.16,136.51,42.1,40.0,24.0,24.0,110.54,24.0,24.0,3.16,101.89,101.89,57.85,3.16,101.89,3.16,3.16,3.16,3.16
2026-08-06 10:30:00,2.08,2.08,2.08,127.87,13.51,13.51,5.25,5.25,119.36,5.25,5.25,2.08,101.7,101.7,56.3,2.08,101.7,2.08,2.08,2.08,2.08
2026-08-06 10:45:00,4.96,4.96,4.96,113.39,9.85,4.96,4.96,4.96,111.82,4.96,4.96,4.96,99.83,99.83,55.6,4.43,99.83,4.96,4.96,4.96,4.96
2026-08-06 11:00:00,16.0,16.0,16.0,125.94,16.0,16.0,16.0,16.0,108.71,16.0,16.0,16.0,117.99,117.99,65.2,-0.94,117.99,-0.94,4.99,16.0,16.0
2026-08-06 11:15:00,7.96,7.96,7.96,123.54,12.24,12.24,7.96,7.96,108.69,7.96,7.96,7.96,117.89,117.89,63.3,-2.67,117.89,-2.67,3.99,7.96,7.96
