date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-14 06:15:00,91.66,91.66,91.66,147.86,134.1,128.81,139.76,134.1,131.1,134.1,126.99,91.66,133.53,133.53,133.53,33.29,133.53,33.29,33.29,66.76,75.53
2026-04-14 06:30:00,96.65,96.65,96.65,155.0,150.1,129.82,149.84,150.1,135.97,138.63,138.63,96.65,138.63,138.63,138.63,72.98,124.48,72.98,72.98,90.9,96.65
2026-04-14 06:45:00,81.0,81.0,81.0,167.87,161.95,149.9,161.95,161.95,135.98,161.95,161.95,81.0,150.35,150.35,150.35,69.7,123.64,69.7,69.7,81.0,81.0
2026-04-14 07:00:00,84.02,84.02,84.02,162.0,156.71,155.02,161.5,161.5,161.5,161.5,161.5,84.02,201.99,173.1,201.99,43.75,125.5,43.75,43.75,84.02,84.02
2026-04-14 07:15:00,96.0,96.0,96.0,168.0,167.4,164.33,167.4,167.4,167.4,167.4,167.4,96.0,188.48,167.4,188.48,45.86,132.29,45.86,45.86,96.0,96.0
2026-04-14 07:30:00,96.39,96.39,96.39,172.9,172.9,172.9,172.9,172.9,172.9,172.9,172.9,96.39,194.49,172.9,194.49,40.35,132.34,40.35,40.35,96.39,96.39
2026-04-14 07:45:00,87.47,87.47,87.47,164.14,168.11,168.11,168.11,168.11,168.11,168.11,168.11,87.47,196.69,168.11,196.69,35.78,132.44,35.78,35.78,87.47,87.47
2026-04-14 08:00:00,130.99,97.39,97.39,194.0,211.9,211.9,206.83,211.9,206.83,206.83,206.83,130.99,220.84,206.83,220.84,27.55,132.39,27.55,27.55,97.39,97.39
2026-04-14 08:15:00,114.12,97.43,97.43,176.54,180.65,180.65,180.65,180.65,180.65,180.65,180.65,114.12,200.67,180.65,200.67,28.2,132.44,28.2,28.2,97.43,97.43
2026-04-14 08:30:00,99.48,98.28,98.28,157.61,158.0,158.0,158.0,158.0,158.0,158.0,158.0,99.48,168.27,158.0,168.27,55.97,132.44,55.97,55.97,98.28,98.28
2026-04-14 08:45:00,89.87,84.84,84.84,138.97,140.41,117.86,140.41,140.41,135.98,140.41,140.41,89.87,160.71,144.5,131.6,44.0,131.6,44.0,44.0,84.84,84.84
2026-04-14 09:00:00,105.07,105.07,105.07,179.15,172.45,148.59,178.14,178.14,178.14,178.14,178.14,105.07,174.04,174.04,174.04,62.66,133.39,62.66,62.66,105.07,105.07
2026-04-14 09:15:00,99.51,90.27,90.27,157.6,134.4,97.02,150.93,139.16,150.93,150.93,150.93,99.51,155.27,150.93,131.88,57.4,131.88,57.4,57.4,90.27,90.27
2026-04-14 09:30:00,92.56,72.91,72.91,144.07,139.8,134.99,140.01,140.01,140.01,140.01,140.01,92.56,148.79,140.01,131.88,36.9,131.88,36.9,36.9,72.91,72.91
2026-04-14 09:45:00,63.22,63.22,63.22,122.0,121.86,114.99,122.69,122.69,116.01,122.69,122.69,77.48,138.72,130.59,138.72,36.59,130.59,36.59,36.59,63.22,63.22
2026-04-14 10:00:00,103.47,85.89,85.89,145.0,139.9,118.63,147.34,147.34,134.99,147.34,147.34,103.47,139.44,139.44,139.44,55.55,133.0,55.55,55.55,85.89,85.89
2026-04-14 10:15:00,100.96,62.71,62.71,134.15,132.57,83.02,137.1,137.1,107.0,137.1,137.1,100.96,137.73,129.9,137.73,23.48,129.9,23.48,23.48,62.71,62.71
2026-04-14 10:30:00,99.63,-0.01,-0.01,125.41,115.0,90.0,127.43,115.0,99.12,127.43,127.43,99.63,128.22,122.2,128.22,15.82,128.22,15.82,15.82,52.68,52.68
2026-04-14 10:45:00,86.73,45.0,45.0,129.8,98.99,28.0,126.34,105.57,98.92,126.34,126.34,86.73,125.0,121.75,125.0,8.83,125.0,8.83,8.83,45.0,45.0
2026-04-14 11:00:00,63.0,63.0,63.0,134.02,99.0,32.36,124.17,123.35,101.15,124.17,124.17,97.31,124.7,124.17,124.7,25.5,124.7,25.5,25.5,63.0,63.0
2026-04-14 11:15:00,56.01,56.01,56.01,134.86,94.0,19.01,125.04,110.1,103.0,125.04,125.04,84.81,125.04,125.04,125.04,16.3,125.04,16.3,16.3,56.01,56.01
2026-04-14 11:30:00,48.0,48.0,48.0,138.02,86.53,11.03,124.16,101.15,101.52,124.16,124.16,65.08,124.59,124.16,124.59,0.0,124.59,0.0,0.0,48.0,48.0
2026-04-14 11:45:00,53.77,39.0,39.0,138.12,81.5,0.0,120.87,96.31,100.41,120.87,120.87,53.77,124.59,120.87,124.59,-15.68,124.59,-15.68,-15.68,39.0,39.0
2026-04-14 12:00:00,50.86,50.86,50.86,130.25,97.06,30.1,124.89,106.8,106.86,124.89,124.89,94.94,124.89,124.89,124.89,17.31,124.89,17.31,17.31,50.86,50.86
2026-04-14 12:15:00,46.67,46.67,46.67,127.7,87.49,10.32,115.89,100.16,108.83,115.89,115.89,75.79,124.89,115.89,124.89,10.0,124.89,10.0,10.0,46.67,46.67
2026-04-14 12:30:00,41.04,41.04,41.04,126.81,91.0,34.99,112.89,97.22,102.01,112.89,112.89,68.92,124.89,112.89,124.89,6.25,124.89,6.25,6.25,41.04,41.04
2026-04-14 12:45:00,36.03,36.03,36.03,124.51,84.1,21.87,110.46,92.7,102.42,110.46,110.46,55.65,124.89,110.46,124.89,1.95,124.89,1.95,1.95,36.03,36.03
2026-04-14 13:00:00,64.37,42.78,42.78,129.41,80.5,-0.01,114.64,89.61,104.53,114.64,114.64,64.37,124.89,114.64,124.89,8.17,124.89,8.17,8.17,42.78,42.78
2026-04-14 13:15:00,59.95,43.13,43.13,125.85,86.0,14.2,113.83,90.03,104.52,113.83,113.83,59.95,124.9,113.83,124.9,7.93,124.9,7.93,7.93,43.13,43.13
2026-04-14 13:30:00,56.24,44.31,44.31,121.09,85.91,18.0,113.7,90.56,107.41,113.7,113.7,56.24,124.89,113.7,124.89,8.23,124.89,8.23,8.23,44.31,44.31
2026-04-14 13:45:00,57.04,41.67,41.67,115.63,81.0,25.98,108.61,90.44,101.89,108.61,108.61,57.04,124.89,108.64,124.89,7.89,124.89,7.89,7.89,41.67,41.67
2026-04-14 14:00:00,73.03,40.46,40.46,118.03,63.1,11.25,108.59,80.47,108.0,108.59,108.59,73.03,126.3,109.86,126.3,6.18,126.3,6.18,6.18,40.46,40.46
2026-04-14 14:15:00,76.26,43.1,43.1,122.11,65.34,15.52,112.0,85.35,108.48,112.0,112.0,76.26,124.89,112.0,124.89,7.72,124.89,7.72,7.72,43.1,43.1
2026-04-14 14:30:00,70.09,51.02,51.02,126.27,71.8,22.0,117.15,88.23,101.61,117.15,117.15,70.09,124.99,117.15,124.99,15.16,124.99,15.16,15.16,51.02,51.02
2026-04-14 14:45:00,70.26,52.01,52.01,138.32,81.0,27.23,123.76,100.33,111.62,123.76,123.76,70.26,124.89,122.8,124.89,15.16,124.89,15.16,15.16,52.01,52.01
2026-04-14 15:00:00,40.04,40.04,40.04,120.57,76.0,14.28,110.4,88.85,103.51,110.4,110.4,40.04,124.1,111.36,124.1,3.12,124.1,5.0,5.0,40.04,40.04
2026-04-14 15:15:00,75.03,40.15,40.15,130.15,80.9,16.31,118.0,99.01,106.01,118.0,118.0,75.03,125.39,118.0,125.39,3.14,125.39,8.0,8.0,40.15,40.15
2026-04-14 15:30:00,84.18,49.94,49.94,135.55,88.02,13.23,125.05,107.2,113.73,120.68,125.05,84.18,125.39,120.68,125.39,11.29,125.39,11.29,11.29,49.94,49.94
2026-04-14 15:45:00,77.78,62.01,62.01,140.85,94.99,23.79,130.99,111.63,130.99,126.69,130.99,77.78,126.09,121.47,126.09,23.83,126.09,23.83,23.83,62.01,62.01
2026-04-14 16:00:00,66.91,41.08,41.08,115.9,81.0,0.0,115.9,96.16,115.9,110.69,115.9,66.91,125.5,115.9,126.78,10.0,125.5,12.65,12.65,41.08,41.08
2026-04-14 16:15:00,86.47,53.15,53.15,120.82,83.57,6.01,120.82,100.89,120.82,114.0,120.82,86.47,125.59,120.82,125.59,18.28,125.59,18.28,18.28,53.15,53.15
2026-04-14 16:30:00,91.82,64.85,64.85,137.88,93.0,1.99,128.3,115.9,128.3,121.82,128.3,91.82,126.1,119.43,126.1,27.55,126.1,27.55,27.55,64.85,64.85
2026-04-14 16:45:00,108.68,87.03,87.03,149.64,99.0,0.0,141.16,123.19,141.16,130.13,141.16,108.68,127.3,123.19,127.3,58.65,127.3,58.65,58.65,87.03,87.03
2026-04-14 17:00:00,80.52,58.82,58.82,125.25,90.6,19.72,117.4,102.93,117.4,117.4,117.4,80.52,130.0,119.91,130.0,9.69,130.0,9.69,9.69,47.65,58.82
2026-04-14 17:15:00,93.71,71.42,71.42,144.0,111.0,44.56,139.6,123.99,139.6,125.0,139.6,93.71,131.0,125.6,131.0,25.04,131.0,25.04,25.04,63.9,71.42
2026-04-14 17:30:00,107.37,78.35,78.35,154.0,126.83,55.51,154.0,135.42,154.0,135.42,154.0,107.37,147.85,131.3,151.24,33.59,131.3,33.59,33.59,71.41,78.35
2026-04-14 17:45:00,135.44,135.44,135.44,158.0,130.29,74.0,158.0,144.19,158.0,144.19,158.0,135.44,179.06,133.96,179.06,50.48,133.96,50.48,50.48,85.38,91.29
2026-04-14 18:00:00,108.43,108.43,108.43,139.9,119.94,64.28,137.27,122.97,137.27,133.2,137.27,108.43,143.42,133.2,132.56,25.19,132.56,25.19,25.19,69.02,99.18
2026-04-14 18:15:00,137.44,137.44,137.44,152.01,137.88,104.9,149.0,149.0,149.0,149.0,149.0,137.44,165.3,149.0,132.66,27.79,132.66,27.79,27.79,76.65,107.44
2026-04-14 18:30:00,119.82,119.82,119.82,172.49,144.32,87.85,166.0,166.0,166.0,166.0,166.0,119.82,181.52,166.0,145.7,31.17,133.99,31.17,31.17,87.0,119.82
2026-04-14 18:45:00,150.67,150.67,150.67,190.34,189.87,151.0,190.34,190.34,190.34,190.34,190.34,150.67,214.92,190.34,180.36,30.54,133.99,30.54,30.54,98.54,132.2
2026-04-14 19:00:00,124.2,124.2,124.2,159.98,170.68,103.44,170.68,170.68,170.68,170.68,170.68,124.2,197.9,170.68,138.76,37.02,134.34,37.02,37.02,109.37,124.2
2026-04-14 19:15:00,129.98,129.98,129.98,187.34,168.31,118.01,193.26,193.26,193.26,193.26,193.26,129.98,213.89,193.26,173.7,32.82,134.34,32.82,32.82,112.67,129.98
2026-04-14 19:30:00,126.63,126.63,126.63,227.88,192.5,122.94,232.97,232.97,232.97,232.97,232.97,126.63,274.68,232.97,200.0,26.87,134.34,36.99,36.99,114.06,126.63
2026-04-14 19:45:00,137.32,137.32,137.32,283.1,237.98,178.47,283.1,283.1,283.1,283.1,283.1,137.32,341.77,283.1,227.03,15.28,134.19,36.99,36.99,127.22,137.32
2026-04-14 20:00:00,141.53,141.53,141.53,242.36,202.65,116.05,257.5,257.5,257.5,257.5,257.5,141.53,302.09,257.5,200.0,35.07,132.99,53.79,53.79,133.86,141.53
2026-04-14 20:15:00,127.3,127.3,127.3,233.7,198.96,124.62,250.37,250.37,250.37,250.37,250.37,127.3,299.81,250.37,201.12,24.22,133.04,40.35,40.35,119.04,127.3
2026-04-14 20:30:00,117.7,117.7,117.7,219.28,200.89,157.79,223.14,223.14,223.14,223.14,223.14,117.7,265.07,223.14,200.0,21.67,133.09,26.92,26.92,108.89,117.7
2026-04-14 20:45:00,102.77,102.77,102.77,193.0,180.5,157.7,193.0,193.0,193.0,193.0,193.0,102.77,230.79,193.0,200.0,20.08,133.09,20.08,20.08,95.77,108.0
2026-04-14 21:00:00,156.78,156.78,156.78,187.23,184.28,151.0,187.23,187.23,187.23,187.23,187.23,156.78,312.71,187.23,200.0,28.46,133.44,28.46,28.46,139.77,151.55
2026-04-14 21:15:00,136.77,136.77,136.77,172.94,165.6,115.13,169.71,169.71,169.71,169.71,169.71,136.77,296.0,169.71,200.0,26.92,133.39,26.92,26.92,123.25,136.77
2026-04-14 21:30:00,107.73,107.73,107.73,154.0,154.0,130.73,154.0,154.0,154.0,154.0,154.0,107.73,257.77,154.0,200.0,22.08,133.39,22.08,22.08,94.5,107.73
2026-04-14 21:45:00,90.42,90.42,90.42,149.94,145.72,104.74,145.9,145.9,145.9,145.9,145.9,90.42,208.41,145.9,166.49,23.57,133.39,23.57,23.57,80.76,90.42
2026-04-14 22:00:00,105.02,105.02,105.02,159.92,151.75,106.01,159.92,159.92,159.92,159.92,159.92,105.02,251.19,159.92,226.4,26.75,133.79,26.92,26.92,96.63,105.02
2026-04-14 22:15:00,91.13,91.13,91.13,152.04,145.09,97.01,152.04,152.04,152.04,152.04,152.04,91.13,221.12,152.04,221.12,25.7,133.69,25.7,25.7,82.36,91.13
2026-04-14 22:30:00,78.65,78.65,78.65,145.0,140.1,133.46,143.4,143.4,143.4,143.4,143.4,78.65,164.6,143.4,132.11,23.03,132.11,23.03,23.03,70.62,78.65
2026-04-14 22:45:00,71.27,71.27,71.27,138.02,132.49,129.52,134.08,132.49,134.08,134.08,134.08,71.27,152.59,134.08,132.01,19.28,132.01,19.28,19.28,63.27,71.27
2026-04-14 23:00:00,82.38,82.38,82.38,147.65,141.96,113.21,145.88,141.96,142.28,145.88,145.88,82.38,159.92,139.39,159.92,26.92,135.19,26.92,26.92,74.14,82.38
2026-04-14 23:15:00,76.92,76.92,76.92,136.76,133.35,108.6,136.76,133.35,136.76,136.76,136.76,76.92,141.71,131.36,141.71,25.56,131.36,25.56,25.56,67.96,76.92
2026-04-14 23:30:00,72.78,72.78,72.78,130.06,126.7,113.78,130.06,130.06,130.06,130.06,130.06,72.78,137.76,125.6,137.76,23.04,130.0,23.04,23.04,63.94,72.78
2026-04-14 23:45:00,95.78,95.78,95.78,122.25,112.71,91.61,121.38,114.63,121.38,121.38,127.0,64.68,126.0,120.8,126.0,20.42,126.0,20.42,20.42,60.55,77.93
2026-04-15 00:00:00,73.0,73.0,73.0,125.27,124.93,104.58,125.27,125.27,125.27,125.27,125.27,73.0,133.5,117.2,133.5,21.88,133.5,52.0,52.0,73.0,73.0
2026-04-15 00:15:00,72.68,72.68,72.68,122.0,119.07,102.64,122.0,122.0,122.0,122.0,122.0,72.68,131.9,115.8,131.9,19.97,132.16,52.16,52.16,72.68,72.68
2026-04-15 00:30:00,71.6,71.6,71.6,117.53,112.6,98.42,117.53,117.53,117.53,117.53,117.53,71.6,131.4,114.8,131.4,19.69,133.0,57.91,57.91,71.6,71.6
2026-04-15 00:45:00,72.6,72.6,72.6,114.73,103.4,86.79,114.73,114.73,114.73,114.73,114.73,72.6,135.81,113.16,135.81,19.82,135.81,60.61,60.61,72.6,72.6
2026-04-15 01:00:00,71.38,71.38,71.38,117.73,113.5,91.5,117.73,117.73,117.73,117.73,117.73,71.38,137.34,112.27,137.34,20.53,137.34,57.5,57.07,71.38,71.38
2026-04-15 01:15:00,73.52,73.52,73.52,117.29,110.8,89.35,117.29,114.91,117.29,117.29,117.29,73.52,135.24,111.03,135.24,18.8,135.24,60.88,60.88,73.52,73.52
2026-04-15 01:30:00,77.12,77.12,77.12,116.99,108.1,88.7,115.02,112.89,115.02,115.02,115.02,77.12,127.0,111.07,127.0,18.69,130.91,66.62,66.62,77.12,77.12
2026-04-15 01:45:00,77.39,77.39,77.39,113.59,100.4,85.1,112.31,110.47,112.31,112.31,112.31,77.39,132.57,110.17,132.57,19.49,132.57,66.5,63.99,77.39,77.39
2026-04-15 02:00:00,70.69,70.69,70.69,113.8,107.8,87.98,113.8,110.93,113.8,113.8,113.8,70.69,132.65,109.0,132.65,17.9,132.65,55.5,54.68,70.69,70.69
2026-04-15 02:15:00,72.14,72.14,72.14,111.66,104.2,82.9,111.66,108.69,111.66,111.66,111.66,72.14,129.22,107.74,129.22,7.63,129.22,58.99,58.99,72.14,72.14
2026-04-15 02:30:00,73.97,73.97,73.97,108.99,102.6,83.1,108.99,106.37,108.99,108.99,108.99,73.97,129.37,107.2,129.37,17.9,129.37,61.0,61.0,73.97,73.97
2026-04-15 02:45:00,79.23,79.23,79.23,109.31,96.6,80.26,109.31,106.01,109.31,109.31,109.31,79.23,128.18,106.5,128.18,17.97,128.18,65.81,65.81,79.23,79.23
2026-04-15 03:00:00,68.89,68.89,68.89,110.01,97.03,74.43,109.28,106.4,109.28,109.28,109.28,68.89,133.87,107.4,133.87,6.15,133.87,55.0,55.0,68.89,68.89
2026-04-15 03:15:00,72.35,72.35,72.35,108.98,97.13,72.96,108.98,105.99,108.98,108.98,108.98,72.35,132.81,108.0,132.81,6.22,132.81,59.0,59.0,72.35,72.35
2026-04-15 03:30:00,77.55,77.55,77.55,110.03,100.94,71.09,109.11,105.86,109.11,109.11,109.11,77.55,124.1,108.66,124.1,17.91,130.91,65.0,62.0,77.55,77.55
2026-04-15 03:45:00,79.28,79.28,79.28,108.99,100.9,71.09,108.99,105.75,108.99,108.99,108.99,79.28,124.5,108.73,124.5,7.46,130.91,66.5,62.36,79.28,79.28
2026-04-15 04:00:00,72.61,72.61,72.61,108.63,101.23,73.07,108.63,105.41,108.63,108.63,108.63,72.61,122.0,106.6,122.0,7.61,130.86,64.0,56.68,72.61,72.61
2026-04-15 04:15:00,79.37,79.37,79.37,108.59,101.3,74.09,108.59,103.74,108.59,108.59,108.59,79.37,123.4,107.91,123.4,7.67,130.91,67.0,57.99,77.51,77.51
2026-04-15 04:30:00,98.14,98.14,98.14,110.19,96.89,72.0,110.19,108.23,110.19,110.19,110.19,98.14,124.8,109.3,124.8,18.02,131.01,68.0,65.99,83.41,83.41
2026-04-15 04:45:00,111.65,111.65,111.65,111.65,99.39,71.26,111.65,111.65,111.65,111.65,111.65,111.65,126.8,110.84,126.8,19.71,131.21,69.95,69.95,89.69,90.04
2026-04-15 05:00:00,112.22,112.22,112.22,112.22,105.5,74.77,112.22,112.22,112.22,112.22,112.22,112.22,124.2,110.6,124.2,19.27,131.85,58.8,55.5,73.09,74.6
2026-04-15 05:15:00,120.52,120.52,120.52,115.67,109.5,75.63,115.67,114.7,115.67,115.67,115.67,120.52,125.6,111.51,125.6,19.49,133.05,61.97,61.97,79.9,79.9
2026-04-15 05:30:00,140.44,140.44,140.44,133.48,119.28,73.75,125.0,119.28,125.0,125.0,125.0,140.44,128.51,116.5,128.51,21.51,132.51,78.2,73.34,106.55,106.55
2026-04-15 05:45:00,138.35,133.37,133.37,133.37,129.7,82.9,133.37,129.7,133.37,133.37,133.37,138.35,123.69,123.69,123.69,21.62,135.0,87.15,87.15,117.23,117.23
2026-04-15 06:00:00,135.32,135.32,135.32,135.32,122.8,84.55,135.32,128.56,135.32,135.32,135.32,135.32,135.32,127.3,58.1,9.26,139.71,68.5,58.1,135.32,135.32
2026-04-15 06:15:00,147.56,147.56,147.56,147.56,131.7,90.51,147.56,138.62,147.56,147.56,147.56,147.56,147.56,132.89,64.0,10.46,147.56,64.0,64.0,147.56,147.56
2026-04-15 06:30:00,154.84,154.84,154.84,154.84,135.35,91.9,154.84,142.65,154.84,154.84,154.84,154.84,154.84,138.4,76.0,23.29,154.84,76.0,76.0,154.84,154.84
2026-04-15 06:45:00,158.6,158.6,158.6,158.6,139.88,86.0,158.6,147.66,158.6,158.6,158.6,158.6,158.6,144.56,79.25,23.57,145.71,101.61,88.72,158.6,158.6
2026-04-15 07:00:00,161.56,161.56,161.56,161.56,141.43,107.33,161.56,158.82,161.56,161.56,161.56,161.56,161.56,154.35,75.1,12.63,161.56,75.1,75.1,161.56,161.56
2026-04-15 07:15:00,164.03,164.03,164.03,157.43,144.63,108.55,164.03,157.77,164.03,164.03,164.03,164.03,164.03,163.45,78.11,25.54,164.03,78.11,78.11,164.03,164.03
2026-04-15 07:30:00,155.28,155.28,155.28,151.66,145.78,119.8,155.28,154.95,155.28,155.28,155.28,155.28,155.28,154.11,74.41,13.31,155.28,74.41,74.41,155.28,155.28
2026-04-15 07:45:00,145.65,145.65,145.65,145.65,134.69,114.4,145.65,140.78,145.65,145.65,145.65,145.65,147.4,147.4,76.5,25.34,147.4,76.5,76.5,145.65,145.65
2026-04-15 08:00:00,166.36,166.36,166.36,166.36,165.27,156.92,166.36,166.36,166.36,166.36,166.36,166.36,166.36,164.65,137.07,10.67,166.36,108.0,108.0,166.36,166.36
2026-04-15 08:15:00,148.21,148.21,148.21,148.21,139.9,118.9,148.21,141.38,148.21,148.21,148.21,148.21,148.21,145.69,132.79,23.36,148.21,109.0,109.0,148.21,148.21
2026-04-15 08:30:00,144.05,136.77,136.77,136.77,136.77,113.19,136.77,136.77,136.77,136.77,136.77,144.05,144.18,132.2,144.18,10.65,144.18,108.0,108.0,136.77,136.77
2026-04-15 08:45:00,116.51,116.51,116.51,116.51,116.51,114.2,116.51,116.51,116.51,116.51,116.51,116.51,143.8,125.32,143.8,10.12,143.8,116.51,116.51,116.51,116.51
2026-04-15 09:00:00,133.37,133.37,133.37,135.04,130.67,130.0,133.37,131.92,133.37,133.37,133.37,134.57,167.06,133.37,167.06,21.87,145.82,119.22,119.22,133.37,133.37
2026-04-15 09:15:00,124.58,124.58,124.58,124.58,124.58,109.27,124.58,124.58,124.58,124.58,124.58,128.55,149.18,123.71,149.18,21.85,141.81,111.04,111.04,124.58,124.58
2026-04-15 09:30:00,111.0,111.0,111.0,111.0,110.0,99.42,111.0,110.64,111.0,111.0,111.0,116.28,140.58,110.3,140.58,8.87,140.58,89.17,89.17,111.0,111.0
2026-04-15 09:45:00,102.85,102.85,102.85,104.18,102.3,97.78,102.85,102.61,103.3,102.85,102.85,110.1,140.22,107.8,140.22,18.0,140.22,80.5,80.5,102.85,102.85
2026-04-15 10:00:00,122.73,122.73,122.73,139.33,122.73,119.21,122.73,122.73,122.73,122.73,122.73,122.73,139.81,111.53,139.81,17.77,139.81,122.73,122.73,122.73,122.73
2026-04-15 10:15:00,101.87,101.87,101.87,120.71,95.01,48.39,101.87,97.67,103.0,101.87,101.87,101.87,139.22,106.26,139.22,5.72,139.22,101.87,101.87,101.87,101.87
2026-04-15 10:30:00,92.82,92.82,92.82,118.84,78.32,16.72,92.82,84.6,98.79,92.82,92.82,92.82,132.6,99.63,132.6,4.97,133.64,76.37,76.37,92.82,92.82
2026-04-15 10:45:00,81.78,81.78,81.78,99.01,64.72,13.1,81.78,70.93,86.16,81.78,81.78,81.78,137.81,81.78,137.81,23.22,137.81,23.22,40.0,81.78,81.78
2026-04-15 11:00:00,97.43,97.43,97.43,127.12,79.9,10.08,97.43,88.91,98.97,97.43,97.43,97.43,138.39,97.43,138.39,7.91,138.39,80.04,80.04,97.43,97.43
2026-04-15 11:15:00,83.4,83.4,83.4,110.73,69.84,7.4,83.4,76.88,98.03,83.4,83.4,83.4,138.3,83.4,138.3,6.71,138.3,58.0,58.0,83.4,83.4
