date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-25 06:00:00,75.59,75.59,75.59,71.94,-2.01,17.73,-2.01,-2.01,110.0,-2.01,-2.01,-2.01,13.98,-2.01,6.1,4.85,13.98,-2.01,4.85,-2.01,-2.01
2025-10-25 06:15:00,75.59,75.59,75.59,89.95,-2.02,12.69,-2.02,-2.02,107.22,-2.02,-2.02,-2.02,14.58,-2.02,7.0,7.0,14.58,-2.02,7.0,-2.02,-2.02
2025-10-25 06:30:00,28.0,28.0,28.0,102.97,1.79,1.79,1.79,1.79,110.0,1.79,1.79,1.79,13.88,1.79,7.0,7.0,13.88,1.79,7.0,1.79,1.79
2025-10-25 06:45:00,32.9,32.9,32.9,115.44,3.0,3.0,3.0,3.0,115.69,6.25,7.05,7.05,14.75,3.0,7.9,7.05,12.17,7.05,7.9,7.05,7.05
2025-10-25 07:00:00,32.69,32.69,32.69,101.42,2.83,4.54,2.83,2.83,115.06,2.83,2.02,2.02,22.6,2.83,13.89,-5.07,6.8,2.02,2.02,2.02,2.02
2025-10-25 07:15:00,76.33,76.33,76.33,111.35,4.91,22.2,4.91,4.91,138.48,4.91,4.91,-6.8,24.17,24.17,14.75,-6.8,24.17,-6.8,-6.8,-6.8,4.91
2025-10-25 07:30:00,109.2,109.2,109.2,119.05,5.66,17.99,5.66,5.66,148.06,5.66,5.66,0.01,25.2,5.66,15.49,-4.78,11.06,0.01,1.01,0.01,5.66
2025-10-25 07:45:00,114.02,114.02,114.02,116.93,4.4,14.07,4.4,4.4,114.02,4.4,4.4,4.4,27.0,4.4,16.85,-4.7,14.02,4.4,4.4,4.4,4.4
2025-10-25 08:00:00,143.83,143.83,143.83,146.12,-0.59,8.6,-0.59,-0.59,143.83,-0.59,-0.59,-8.0,26.03,26.03,16.45,4.1,26.03,-8.0,2.15,-0.59,-0.59
2025-10-25 08:15:00,114.23,114.23,114.23,126.49,7.09,21.62,7.09,7.09,114.23,7.09,7.09,3.1,26.15,7.09,17.45,-5.57,13.5,3.1,3.1,3.1,7.09
2025-10-25 08:30:00,74.7,74.7,74.7,111.03,7.71,22.28,7.71,7.71,130.03,7.71,7.71,-7.34,27.45,7.71,17.94,-5.11,17.24,-7.34,7.71,7.71,7.71
2025-10-25 08:45:00,73.92,73.92,73.92,99.4,8.65,14.3,8.65,8.65,100.34,8.65,8.65,3.4,27.65,8.65,18.2,-4.71,16.88,3.4,8.65,8.65,8.65
2025-10-25 09:00:00,52.12,52.12,52.12,129.05,9.0,9.0,6.28,9.0,114.99,9.0,8.26,-1.0,26.4,9.0,19.3,-1.0,26.4,-1.0,8.26,8.26,8.26
2025-10-25 09:15:00,82.46,82.46,82.46,111.18,12.5,12.5,4.4,12.5,125.37,12.5,12.5,5.8,27.0,12.5,20.1,-8.08,27.0,-8.08,12.5,12.5,12.5
2025-10-25 09:30:00,11.1,11.1,11.1,92.0,11.1,11.1,3.18,11.1,92.77,11.1,11.1,11.1,26.55,11.1,20.23,-7.58,26.55,-7.58,11.1,11.1,11.1
2025-10-25 09:45:00,75.59,75.59,75.59,56.97,12.0,12.0,2.54,12.0,48.55,12.0,12.0,12.0,27.42,12.0,21.2,-5.29,27.42,6.0,12.0,12.0,12.0
2025-10-25 10:00:00,34.52,34.52,34.52,111.03,19.42,19.42,3.22,19.42,86.57,19.42,7.84,7.84,25.79,19.42,22.9,-7.18,25.79,-7.18,7.84,7.84,7.84
2025-10-25 10:15:00,60.19,60.19,60.19,96.08,11.5,11.5,3.0,11.5,60.19,11.5,4.4,4.4,25.75,11.5,22.0,2.37,25.75,2.37,4.4,4.4,4.4
2025-10-25 10:30:00,10.14,10.14,10.14,84.97,5.5,5.5,3.0,5.5,10.14,5.5,4.5,4.5,25.69,5.5,22.4,2.35,25.69,2.35,4.5,4.5,4.5
2025-10-25 10:45:00,75.59,75.59,75.59,67.44,1.66,1.66,1.66,1.66,1.66,1.66,1.66,0.0,26.99,1.66,26.05,0.0,26.99,0.0,3.8,1.66,1.66
2025-10-25 11:00:00,21.26,21.26,21.26,94.53,12.0,12.0,0.07,12.0,21.26,0.07,0.07,0.07,26.0,12.0,26.99,-6.93,29.44,-6.93,0.07,0.07,0.07
2025-10-25 11:15:00,0.09,0.09,0.09,65.32,7.4,7.4,0.09,7.4,16.0,0.09,0.09,0.09,22.6,7.4,22.6,-7.67,22.6,-7.67,0.09,0.09,0.09
2025-10-25 11:30:00,0.58,0.58,0.58,54.86,10.6,10.6,0.06,10.6,0.58,0.06,0.06,0.06,22.3,10.6,22.3,-8.48,29.36,-8.48,0.06,0.06,0.06
2025-10-25 11:45:00,46.53,46.53,46.53,28.62,6.0,6.0,0.06,6.0,0.06,0.06,0.06,0.06,25.4,6.0,26.99,0.06,29.4,0.06,0.06,0.06,0.06
2025-10-25 12:00:00,0.64,0.64,0.64,44.07,7.0,7.0,0.64,7.0,12.77,0.64,0.64,0.64,7.0,7.0,7.0,-9.25,7.0,-8.04,0.64,0.64,0.64
2025-10-25 12:15:00,3.0,3.0,3.0,24.57,10.0,10.0,3.0,9.19,3.49,3.0,3.0,3.0,9.19,9.19,9.19,-10.36,9.19,-7.59,3.0,3.0,3.0
2025-10-25 12:30:00,0.0,0.0,0.0,19.51,13.9,13.9,-1.55,7.3,5.07,-1.55,-1.55,-1.55,9.22,7.3,9.22,-10.46,9.22,-8.99,-1.55,-1.55,-1.55
2025-10-25 12:45:00,3.0,3.0,3.0,18.36,6.7,6.7,3.0,6.7,5.53,3.0,3.0,3.0,6.7,6.7,6.88,1.8,6.88,1.8,3.0,3.0,3.0
2025-10-25 13:00:00,4.3,4.3,4.3,30.16,7.08,7.08,3.0,7.08,4.3,7.08,3.0,3.0,7.08,7.08,13.99,-9.2,7.08,-9.04,5.21,3.0,3.0
2025-10-25 13:15:00,14.97,14.97,14.97,27.99,5.9,5.9,3.18,5.9,14.97,5.9,5.9,5.9,5.9,5.9,11.29,-9.2,5.9,-8.44,5.9,5.9,5.9
2025-10-25 13:30:00,17.87,17.87,17.87,27.06,6.82,6.82,0.06,6.82,17.87,6.82,6.82,6.82,6.82,6.82,13.39,-10.31,6.82,-10.19,6.82,6.82,6.82
2025-10-25 13:45:00,25.47,25.47,25.47,53.83,5.45,5.45,3.84,5.45,27.1,5.45,3.84,3.84,5.45,5.45,8.09,1.6,5.45,1.6,4.91,3.84,3.84
2025-10-25 14:00:00,15.1,15.1,15.1,23.83,5.53,5.53,5.15,5.53,29.01,5.53,5.15,5.15,37.99,21.65,30.99,-12.37,37.99,-12.37,5.15,5.15,5.15
2025-10-25 14:15:00,26.96,26.96,26.96,34.01,7.14,7.14,3.14,7.14,80.91,7.14,4.13,4.13,38.0,7.14,30.99,-11.38,38.0,-11.34,4.61,4.13,4.13
2025-10-25 14:30:00,41.0,41.0,41.0,64.0,9.3,9.3,6.58,9.3,97.26,9.3,6.58,6.12,38.29,9.3,31.99,-8.26,38.29,-8.26,6.12,6.12,6.58
2025-10-25 14:45:00,56.2,56.2,56.2,73.0,6.03,6.03,1.26,6.03,100.04,6.03,4.61,4.61,39.0,6.03,31.99,3.4,39.0,3.4,4.61,4.61,4.61
2025-10-25 15:00:00,63.34,63.34,63.34,63.34,6.68,6.68,2.0,2.0,97.74,2.0,2.0,2.0,39.6,2.0,25.65,-8.2,47.54,-8.2,5.61,2.0,2.0
2025-10-25 15:15:00,0.66,0.66,0.66,72.33,8.23,8.23,0.66,7.26,97.82,0.66,0.66,0.66,39.87,7.26,25.35,-5.69,47.24,-9.79,5.01,0.66,0.66
2025-10-25 15:30:00,52.4,52.4,52.4,94.53,13.5,8.23,6.34,15.0,105.77,6.34,6.34,6.34,40.0,15.0,25.95,-5.7,47.34,6.34,18.02,6.34,6.34
2025-10-25 15:45:00,20.24,20.24,20.24,100.04,16.54,8.47,3.0,12.78,105.84,11.0,11.0,11.0,39.67,12.78,26.55,-5.77,47.5,8.05,21.54,11.0,11.0
2025-10-25 16:00:00,88.1,88.1,88.1,68.27,7.5,7.5,7.5,7.5,96.02,7.5,7.5,7.5,40.74,7.5,12.96,-8.71,49.3,-8.71,7.5,7.5,7.5
2025-10-25 16:15:00,99.71,99.71,99.71,90.04,7.73,7.73,7.73,7.73,99.71,7.73,7.73,7.73,40.74,7.73,13.01,-7.61,49.36,-7.61,7.73,7.73,7.73
2025-10-25 16:30:00,119.83,119.83,119.83,118.0,9.18,11.8,9.18,9.27,119.83,9.27,9.27,9.27,40.73,9.27,16.72,-5.58,49.54,7.2,16.72,9.27,9.27
2025-10-25 16:45:00,128.54,128.54,128.54,135.03,10.0,10.87,10.0,19.91,128.54,19.91,19.91,19.91,41.74,19.91,19.91,-5.62,49.54,8.75,19.91,19.91,19.91
2025-10-25 17:00:00,118.19,118.19,118.19,98.48,16.99,6.56,16.99,16.99,118.19,16.99,16.99,16.99,28.73,16.99,27.7,-5.89,28.73,3.2,16.99,16.99,16.99
2025-10-25 17:15:00,104.73,104.73,104.73,116.0,25.24,9.06,25.24,25.24,104.73,25.24,25.24,19.43,34.99,25.24,34.99,-5.81,34.99,6.1,12.55,19.43,25.24
2025-10-25 17:30:00,120.01,120.01,120.01,130.95,21.77,16.91,27.0,33.11,120.01,33.11,27.0,16.13,48.0,33.11,29.9,-5.58,51.56,6.7,14.31,16.13,27.0
2025-10-25 17:45:00,122.74,122.74,122.74,136.17,36.88,25.47,27.78,52.79,122.74,48.13,27.78,14.68,48.13,48.13,17.61,-5.6,48.13,14.68,15.1,23.94,27.78
2025-10-25 18:00:00,121.01,121.01,121.01,109.35,42.8,42.8,46.95,46.95,121.01,46.95,46.95,23.65,48.28,48.28,32.57,-7.88,48.28,21.52,23.25,31.6,35.38
2025-10-25 18:15:00,125.13,125.13,125.13,118.16,55.01,55.01,54.73,55.01,125.13,55.01,54.73,20.6,53.68,53.68,32.63,-5.77,52.5,5.8,19.23,31.9,37.81
2025-10-25 18:30:00,125.11,125.11,125.11,122.47,70.04,70.04,64.43,70.04,125.11,64.43,64.43,17.95,64.43,64.43,34.68,-5.6,56.55,4.0,5.2,20.93,48.55
2025-10-25 18:45:00,117.59,117.59,117.59,131.08,80.0,80.0,65.16,80.0,125.1,65.16,65.16,7.65,65.16,65.16,35.88,2.5,57.66,-0.8,4.51,12.78,46.55
2025-10-25 19:00:00,117.99,117.99,117.99,121.55,76.21,76.21,70.78,76.21,117.99,70.78,70.78,24.3,70.78,70.78,36.82,3.29,59.37,3.2,4.9,34.5,55.15
2025-10-25 19:15:00,107.26,107.26,107.26,116.27,78.37,78.37,69.42,78.37,107.26,69.42,69.42,16.1,69.42,69.42,36.22,16.42,58.08,16.1,16.1,20.53,51.65
2025-10-25 19:30:00,96.28,96.28,96.28,112.2,72.89,72.89,59.0,72.89,96.28,59.0,59.0,5.1,59.0,59.0,35.22,-5.29,57.5,5.1,5.1,16.48,46.55
2025-10-25 19:45:00,98.24,98.24,98.24,101.67,67.82,67.82,50.0,67.82,98.24,50.0,50.0,-3.0,50.0,50.0,33.3,3.2,50.0,-3.0,3.81,6.13,23.58
2025-10-25 20:00:00,103.97,103.97,103.97,120.75,64.57,64.57,44.1,71.7,103.97,51.14,44.1,12.7,51.14,51.14,31.19,-6.1,51.14,12.7,12.7,12.7,22.45
2025-10-25 20:15:00,96.7,96.7,96.7,119.78,53.7,53.7,36.99,53.7,96.7,43.0,36.99,8.8,48.44,48.44,29.38,-6.51,48.44,8.8,8.8,8.88,36.99
2025-10-25 20:30:00,94.99,94.99,94.99,109.99,38.0,38.0,27.82,44.0,94.99,36.5,27.82,4.0,44.0,44.0,28.38,4.0,44.0,4.0,4.31,4.31,27.82
2025-10-25 20:45:00,93.33,93.33,93.33,84.44,26.69,18.09,18.09,35.0,93.33,27.98,19.52,-0.38,45.99,45.99,27.8,4.01,45.99,-0.38,4.01,3.5,19.52
2025-10-25 21:00:00,105.78,105.78,105.78,117.79,35.01,35.01,23.0,57.41,105.78,25.01,21.56,15.4,46.41,46.41,27.1,15.4,40.51,15.4,15.4,15.4,21.56
2025-10-25 21:15:00,105.77,105.77,105.77,112.88,29.31,29.25,23.0,47.99,105.77,23.0,23.0,9.5,47.99,47.99,26.5,9.5,39.0,9.5,9.5,9.5,9.8
2025-10-25 21:30:00,104.11,104.11,104.11,88.01,22.0,22.0,22.0,43.99,104.11,22.0,22.0,5.83,43.99,43.99,26.3,14.36,36.21,5.83,5.83,5.83,5.83
2025-10-25 21:45:00,75.59,75.59,75.59,60.5,18.92,12.99,12.99,34.1,96.67,12.99,12.99,-1.3,37.75,37.75,25.41,1.1,37.75,-1.3,4.51,0.0,12.99
2025-10-25 22:00:00,37.8,37.8,37.8,108.55,31.75,31.75,22.48,37.9,112.64,25.67,22.48,14.9,34.25,34.25,20.0,14.9,32.96,14.9,14.9,14.9,14.9
2025-10-25 22:15:00,43.64,43.64,43.64,102.0,22.6,22.6,22.6,33.5,109.09,22.6,22.6,9.24,33.5,33.5,19.39,14.21,31.37,9.24,9.24,9.24,9.24
2025-10-25 22:30:00,24.89,24.89,24.89,88.0,28.7,28.7,22.0,33.86,106.72,22.0,22.0,3.81,33.86,33.86,18.7,3.81,32.45,3.81,3.81,3.81,3.81
2025-10-25 22:45:00,19.64,19.64,19.64,66.28,19.64,19.64,19.64,26.84,82.21,19.64,19.64,-1.9,31.05,26.84,18.3,14.16,26.84,-1.9,3.7,0.0,0.0
2025-10-25 23:00:00,34.66,34.66,34.66,98.11,19.8,19.82,16.11,22.42,105.0,16.11,16.11,13.24,16.11,16.11,13.24,-10.91,16.11,13.24,13.24,13.24,16.11
2025-10-25 23:15:00,20.98,20.98,20.98,92.64,16.15,16.15,16.15,16.15,108.13,16.15,16.15,8.4,16.15,16.15,8.4,-10.91,8.46,8.4,8.4,8.4,8.4
2025-10-25 23:30:00,10.26,10.26,10.26,84.99,10.26,10.26,10.26,10.26,63.13,10.26,10.26,5.2,10.26,10.26,8.4,-11.06,8.4,5.2,5.2,5.2,5.2
2025-10-25 23:45:00,8.66,8.66,8.66,73.1,5.79,5.79,5.79,-1.8,28.86,5.79,2.36,0.4,4.53,4.53,4.53,0.4,4.53,0.4,2.36,2.36,2.36
2025-10-26 00:00:00,54.82,54.82,54.82,101.92,26.8,21.71,15.01,26.1,109.48,15.01,15.01,-16.49,15.01,15.01,11.27,4.55,49.7,6.26,6.26,6.26,15.01
2025-10-26 00:15:00,33.41,33.41,33.41,95.0,19.0,19.7,17.42,17.42,68.01,17.42,17.42,-16.49,17.42,17.42,18.91,4.15,24.85,5.69,5.69,5.69,17.42
2025-10-26 00:30:00,31.3,31.3,31.3,85.0,12.77,12.77,12.77,12.77,59.0,12.77,12.77,-16.49,12.77,12.77,9.54,3.55,12.77,9.54,9.54,4.2,12.77
2025-10-26 00:45:00,23.6,23.6,23.6,73.99,8.75,8.75,8.75,8.75,37.0,8.75,8.75,-16.49,8.75,8.75,8.75,3.5,8.75,4.17,4.17,4.17,8.75
2025-10-26 01:00:00,37.29,37.29,37.29,96.49,23.77,23.24,9.47,9.47,42.01,9.47,9.47,-16.49,9.47,9.47,7.1,-1.53,9.47,7.1,7.1,9.47,9.47
2025-10-26 01:15:00,27.13,27.13,27.13,89.96,13.5,16.29,6.26,6.26,27.13,6.26,6.26,-16.49,6.26,6.26,6.26,-1.48,6.26,6.26,6.26,6.26,6.26
2025-10-26 01:30:00,23.01,23.01,23.01,85.37,6.26,18.24,6.26,6.26,23.01,6.26,6.26,-16.49,6.26,6.26,6.26,-1.48,6.26,6.26,6.26,6.26,6.26
2025-10-26 01:45:00,23.21,23.21,23.21,79.1,5.65,10.54,5.65,5.65,23.21,5.65,5.65,-16.49,5.65,5.65,5.65,-1.43,5.65,5.65,5.65,5.65,5.65
2025-10-26 02:00:00,34.18,34.18,34.18,85.79,24.1,30.0,9.63,9.63,34.18,9.63,9.63,-16.49,9.63,9.63,9.63,-1.48,9.63,3.0,3.0,8.47,8.47
2025-10-26 02:15:00,29.63,29.63,29.63,81.99,11.0,16.01,9.93,9.93,33.93,9.93,9.93,-16.49,9.93,9.93,9.93,-1.48,9.93,2.6,2.6,5.84,5.84
2025-10-26 02:30:00,28.63,28.63,28.63,77.7,9.4,15.27,7.0,7.0,33.73,7.0,7.0,-16.49,7.0,7.0,7.0,-1.48,7.0,2.4,2.4,7.0,7.0
2025-10-26 02:45:00,30.3,30.3,30.3,70.95,3.7,11.01,3.68,3.68,32.0,3.68,3.68,-16.49,3.68,3.68,3.68,-1.53,3.68,3.68,3.68,3.68,3.68
2025-10-26 02:00:00,10.13,10.13,10.13,85.21,17.2,27.77,10.13,10.13,23.0,10.13,10.13,-16.49,10.13,10.13,10.13,-1.48,10.13,2.31,2.31,10.13,10.13
2025-10-26 02:15:00,9.97,9.97,9.97,85.86,10.7,15.53,8.17,8.17,28.0,8.17,8.17,-16.49,8.17,8.17,8.17,-1.48,8.17,6.9,8.17,8.17,8.17
2025-10-26 02:30:00,5.39,5.39,5.39,76.06,5.39,14.53,5.39,-3.01,24.26,5.39,5.39,-16.49,5.39,5.39,5.39,-1.48,5.39,5.39,5.39,5.39,5.39
2025-10-26 02:45:00,3.5,3.5,3.5,78.45,3.5,6.53,3.5,-3.01,24.81,3.5,3.5,-16.49,3.94,3.5,3.94,-1.43,3.94,3.5,3.5,3.5,3.5
2025-10-26 03:00:00,20.98,20.98,20.98,78.0,9.6,8.6,3.66,4.17,20.98,4.17,4.17,-16.79,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2025-10-26 03:15:00,19.56,19.56,19.56,75.76,3.5,3.5,2.0,1.8,19.56,3.5,3.5,-16.94,4.17,3.5,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2025-10-26 03:30:00,20.02,20.02,20.02,78.94,3.6,3.6,3.6,-1.58,20.02,3.6,3.6,-16.99,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
2025-10-26 03:45:00,15.6,15.6,15.6,80.99,2.94,2.94,2.94,-2.71,15.6,2.94,2.94,-17.24,3.38,2.94,3.38,2.94,3.38,2.94,2.94,2.94,2.94
2025-10-26 04:00:00,8.96,8.96,8.96,73.97,5.84,5.84,-0.87,5.84,8.96,5.84,5.84,-11.78,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84
2025-10-26 04:15:00,11.0,11.0,11.0,75.08,3.0,3.0,-0.83,3.0,11.0,3.0,3.0,-12.13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2025-10-26 04:30:00,11.01,11.01,11.01,83.0,2.0,2.0,-1.5,2.0,11.01,2.94,2.94,-12.13,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94
2025-10-26 04:45:00,20.69,20.69,20.69,90.76,0.85,0.85,-1.57,0.85,20.69,2.96,2.96,-12.03,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96
2025-10-26 05:00:00,19.78,19.78,19.78,69.96,4.9,6.98,0.2,-0.23,19.78,0.2,0.2,-12.03,2.51,0.2,2.51,2.51,2.51,2.51,2.51,2.51,2.51
2025-10-26 05:15:00,26.0,26.0,26.0,83.01,3.61,4.38,3.61,-0.34,26.0,3.61,3.61,-11.78,5.31,3.61,5.31,5.31,5.31,5.31,5.31,5.31,5.31
2025-10-26 05:30:00,29.53,29.53,29.53,91.3,0.08,10.89,0.08,0.08,29.53,0.08,0.08,-11.78,4.17,0.08,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2025-10-26 05:45:00,50.0,50.0,50.0,102.92,1.1,14.37,0.15,0.15,50.0,0.15,4.17,-11.73,4.17,0.15,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2025-10-26 06:00:00,9.98,9.98,9.98,86.27,0.6,3.04,0.6,-3.01,35.0,0.6,0.6,-11.68,4.17,0.6,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2025-10-26 06:15:00,9.98,9.98,9.98,96.19,5.82,11.33,5.82,-3.01,35.0,5.82,5.82,-11.58,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2025-10-26 06:30:00,40.03,40.03,40.03,97.23,8.4,15.46,8.4,3.16,40.03,8.4,8.4,-11.53,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2025-10-26 06:45:00,35.0,35.0,35.0,97.85,9.8,20.05,7.69,3.47,35.0,7.69,7.69,-11.38,7.69,7.69,7.69,7.69,7.69,6.9,7.69,7.69,7.69
2025-10-26 07:00:00,51.63,51.63,51.63,113.28,9.9,15.58,-2.01,6.0,51.63,6.0,6.0,-11.37,6.0,6.0,9.0,3.65,0.19,6.9,9.0,6.0,6.0
2025-10-26 07:15:00,30.09,30.09,30.09,99.72,6.7,14.57,-0.33,4.9,30.09,6.99,6.99,-11.37,9.0,6.99,9.0,3.75,1.13,6.9,9.0,6.99,6.99
2025-10-26 07:30:00,22.0,22.0,22.0,86.75,8.5,9.58,0.16,1.67,22.0,5.84,5.84,-11.37,5.84,5.84,5.84,3.7,5.84,5.84,5.84,5.84,5.84
2025-10-26 07:45:00,13.75,13.75,13.75,69.0,6.9,6.01,6.01,-3.01,13.75,6.01,6.01,-11.37,9.0,6.01,9.0,3.75,5.03,6.9,9.0,6.01,6.01
2025-10-26 08:00:00,41.63,41.63,41.63,112.65,16.2,32.21,8.9,8.9,41.63,8.9,8.9,-11.37,9.77,9.77,9.0,9.0,9.77,8.05,9.0,8.9,8.9
2025-10-26 08:15:00,14.97,14.97,14.97,84.78,11.6,24.05,9.33,9.33,28.01,9.33,9.33,-11.37,13.66,13.66,13.66,13.15,13.66,8.05,13.15,9.33,9.33
2025-10-26 08:30:00,9.98,9.98,9.98,72.01,13.3,19.96,9.9,9.9,26.0,9.9,9.9,-11.37,15.09,15.09,15.09,13.15,15.09,8.05,13.15,9.9,9.9
2025-10-26 08:45:00,8.58,8.58,8.58,63.81,15.16,8.58,8.58,8.58,9.97,8.58,8.58,2.02,16.58,16.58,16.58,13.13,16.58,9.2,13.13,8.58,8.58
2025-10-26 09:00:00,19.95,19.95,19.95,90.51,36.9,24.4,8.94,12.47,36.01,12.47,8.94,2.02,27.51,23.26,21.2,8.47,27.51,8.47,8.47,8.47,8.94
2025-10-26 09:15:00,14.97,14.97,14.97,75.11,21.1,18.25,7.61,8.47,21.86,8.47,8.47,2.02,28.43,23.85,21.6,13.28,28.43,9.2,13.28,8.47,8.47
2025-10-26 09:30:00,54.82,54.82,54.82,59.51,14.0,14.0,3.73,3.73,12.64,3.73,3.73,2.02,28.56,23.84,21.7,13.28,28.56,9.2,13.28,3.73,3.73
2025-10-26 09:45:00,49.83,49.83,49.83,50.33,10.4,6.93,6.93,6.93,6.93,6.93,6.93,2.02,27.85,23.27,21.7,5.65,27.85,5.65,5.65,5.65,6.93
