date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-07 06:30:00,97.15,97.15,97.15,128.1,139.63,27.9,139.63,139.63,139.63,139.63,139.63,97.15,139.63,139.63,97.15,97.15,97.15,97.15,97.15,97.15,97.15
2025-05-07 06:45:00,114.2,114.2,114.2,133.49,139.19,32.4,139.19,139.19,139.19,139.19,139.19,86.92,139.19,139.19,101.89,101.89,101.89,86.92,101.89,101.89,114.2
2025-05-07 07:00:00,156.0,156.0,156.0,129.21,156.0,41.6,156.0,156.0,150.7,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
2025-05-07 07:15:00,144.0,144.0,144.0,130.68,139.6,49.02,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
2025-05-07 07:30:00,132.23,132.23,132.23,132.23,78.76,49.1,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23,132.23
2025-05-07 07:45:00,117.44,117.44,117.44,117.44,73.99,49.1,117.44,116.0,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44,117.44
2025-05-07 08:00:00,148.08,148.08,148.08,125.09,182.45,43.23,182.45,182.45,148.08,182.45,182.45,148.08,182.45,182.45,129.47,129.47,129.47,129.47,129.47,148.08,148.08
2025-05-07 08:15:00,130.65,130.65,130.65,115.98,130.65,40.23,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,126.99,126.99,126.99,126.99,126.99,130.65,130.65
2025-05-07 08:30:00,102.54,102.54,102.54,102.54,102.54,37.23,102.54,102.54,102.54,102.54,102.54,102.54,108.75,102.54,102.54,102.54,102.54,102.54,102.54,102.54,102.54
2025-05-07 08:45:00,81.0,81.0,81.0,81.0,81.0,34.23,81.0,81.0,81.0,81.0,81.0,81.0,108.75,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2025-05-07 09:00:00,106.41,106.41,106.41,117.98,137.02,35.22,137.02,147.6,106.41,137.02,137.02,99.18,137.02,137.02,94.82,94.82,94.82,94.82,94.82,106.41,106.41
2025-05-07 09:15:00,102.33,102.33,102.33,98.94,102.33,18.48,102.33,102.33,102.33,102.33,102.33,94.82,102.33,102.33,94.82,94.82,94.82,94.82,94.82,94.82,102.33
2025-05-07 09:30:00,77.2,77.2,77.2,66.91,77.2,6.0,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2
2025-05-07 09:45:00,59.69,59.69,59.69,52.1,59.69,0.65,59.69,59.69,81.39,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69
2025-05-07 10:00:00,97.5,97.5,97.5,94.91,136.4,6.48,113.47,124.9,97.5,113.47,113.47,72.46,113.47,113.47,72.46,72.46,72.46,72.46,72.46,72.46,97.5
2025-05-07 10:15:00,72.46,72.46,72.46,83.23,82.42,0.85,82.42,82.42,83.9,82.42,82.42,72.46,82.42,82.42,72.46,72.46,72.46,72.46,72.46,72.46,72.46
2025-05-07 10:30:00,59.71,59.71,59.71,57.23,66.1,0.0,66.1,66.1,59.71,66.1,66.1,59.71,66.1,66.1,59.71,59.71,59.71,59.71,59.71,59.71,59.71
2025-05-07 10:45:00,45.1,45.1,45.1,48.19,60.79,-0.13,53.36,53.36,60.0,53.36,53.36,45.1,53.36,53.36,51.69,45.1,53.36,45.1,45.1,45.1,45.1
2025-05-07 11:00:00,63.01,63.01,63.01,83.3,86.72,0.0,83.92,86.72,63.01,83.92,83.92,63.01,83.92,83.92,64.3,63.01,64.3,63.01,63.01,63.01,63.01
2025-05-07 11:15:00,60.06,60.06,60.06,72.19,69.2,0.0,69.2,69.2,60.06,69.2,69.2,60.06,69.2,69.2,63.17,60.06,64.3,60.06,60.06,60.06,60.06
2025-05-07 11:30:00,57.85,57.85,57.85,54.26,62.02,0.0,62.02,62.02,64.0,62.02,62.02,57.85,62.02,62.02,62.02,57.85,62.02,57.85,57.85,57.85,57.85
2025-05-07 11:45:00,46.0,46.0,46.0,43.45,46.06,0.0,46.06,46.06,71.3,46.06,46.06,46.0,46.06,46.06,46.06,46.0,46.06,46.0,46.0,46.0,46.0
2025-05-07 12:00:00,69.24,69.24,69.24,73.0,69.24,5.73,69.24,69.24,76.94,69.24,69.24,69.24,69.24,69.24,69.24,69.24,69.24,69.24,69.24,69.24,69.24
2025-05-07 12:15:00,58.7,58.7,58.7,58.46,58.7,3.98,58.7,58.7,60.14,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
2025-05-07 12:30:00,49.86,49.86,49.86,47.56,49.86,13.54,49.86,49.86,51.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86
2025-05-07 12:45:00,46.01,46.01,46.01,41.52,46.0,11.87,46.01,46.0,51.86,46.01,46.01,42.2,46.01,46.01,42.2,42.2,46.01,42.2,42.2,42.2,46.01
2025-05-07 13:00:00,44.41,44.41,44.41,63.67,61.62,0.0,61.62,61.62,54.23,61.62,61.62,44.41,61.62,61.62,44.41,44.41,52.29,44.41,44.41,44.41,44.41
2025-05-07 13:15:00,43.43,43.43,43.43,57.51,56.6,0.0,56.6,56.6,48.84,56.6,56.6,43.43,56.6,56.6,43.43,43.43,52.29,43.43,43.43,43.43,43.43
2025-05-07 13:30:00,43.43,43.43,43.43,47.9,54.61,0.0,54.61,54.61,54.23,54.61,54.61,43.43,54.61,54.61,43.43,43.43,52.29,43.43,43.43,43.43,43.43
2025-05-07 13:45:00,44.26,44.26,44.26,45.56,46.36,0.0,46.36,46.36,60.02,46.36,46.36,44.26,46.36,46.36,44.26,44.26,46.36,44.26,44.26,44.26,44.26
2025-05-07 14:00:00,24.84,24.84,24.84,48.1,45.07,0.0,45.07,45.07,81.78,45.07,45.07,23.78,45.07,45.07,24.84,24.84,45.07,23.78,24.84,24.84,24.84
2025-05-07 14:15:00,49.03,49.03,49.03,52.37,49.03,0.0,49.03,49.03,70.86,49.03,49.03,26.53,49.03,49.03,49.03,49.03,49.03,26.53,49.03,49.03,49.03
2025-05-07 14:30:00,55.51,55.51,55.51,63.35,62.79,0.0,62.79,62.79,80.09,62.79,62.79,26.53,62.79,62.79,55.51,55.51,62.79,26.53,55.51,55.51,55.51
2025-05-07 14:45:00,70.63,70.63,70.63,69.01,70.63,0.0,70.63,70.63,86.08,70.63,70.63,27.56,70.63,70.63,70.63,70.63,70.63,27.56,70.63,70.63,70.63
2025-05-07 15:00:00,45.09,45.09,45.09,41.89,46.5,21.88,49.98,46.5,83.91,49.98,49.98,20.39,49.98,49.98,49.98,45.09,49.98,20.39,45.09,45.09,45.09
2025-05-07 15:15:00,57.02,57.02,57.02,56.7,58.56,18.81,58.56,58.56,84.43,58.56,58.56,20.39,58.56,58.56,58.56,57.02,58.56,20.39,57.02,57.02,57.02
2025-05-07 15:30:00,60.47,60.47,60.47,79.09,72.19,15.51,72.19,72.19,87.3,72.19,72.19,26.53,72.19,72.19,57.02,57.02,72.19,26.53,57.02,57.02,60.47
2025-05-07 15:45:00,78.8,78.8,78.8,89.56,78.8,12.07,78.8,78.8,81.99,78.8,78.8,31.17,78.8,78.8,60.87,60.87,72.83,31.17,60.87,78.8,78.8
2025-05-07 16:00:00,14.24,14.24,14.24,52.67,18.25,7.77,57.02,18.25,90.59,57.02,57.02,9.99,57.02,57.02,32.79,9.99,57.02,9.99,9.99,9.99,14.24
2025-05-07 16:15:00,31.66,31.66,31.66,60.69,65.79,18.18,76.34,65.79,87.9,76.34,76.34,28.27,76.34,76.34,34.33,28.27,64.34,28.27,28.27,30.93,31.66
2025-05-07 16:30:00,68.04,68.04,68.04,85.0,85.0,19.01,85.0,85.0,90.53,85.0,85.0,32.53,85.0,85.0,38.94,32.53,64.34,32.53,32.53,41.29,68.04
2025-05-07 16:45:00,98.8,98.8,98.8,98.8,98.8,24.24,98.8,98.8,98.8,98.8,98.8,42.89,98.8,98.8,42.89,42.89,64.34,42.89,42.89,98.8,98.8
2025-05-07 17:00:00,39.01,39.01,39.01,79.92,9.7,0.0,64.72,9.7,90.61,64.72,64.72,39.01,78.01,64.72,64.72,64.72,64.72,39.01,39.01,39.01,39.01
2025-05-07 17:15:00,67.78,67.78,67.78,90.16,66.49,5.61,78.74,66.49,89.94,78.74,78.74,67.78,84.66,78.74,78.74,78.74,78.74,67.78,67.78,67.78,67.78
2025-05-07 17:30:00,102.7,102.7,102.7,106.64,103.77,19.98,103.77,103.77,102.7,103.77,103.77,82.97,103.77,103.77,92.19,92.19,92.19,82.97,83.85,83.85,102.7
2025-05-07 17:45:00,110.54,110.54,110.54,113.41,115.0,30.9,115.0,115.0,110.54,115.0,115.0,84.47,115.0,115.0,92.19,92.19,92.19,84.47,92.17,110.54,110.54
2025-05-07 18:00:00,95.54,95.54,95.54,70.0,65.0,0.0,70.0,65.0,95.57,70.0,70.0,95.54,93.9,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2025-05-07 18:15:00,102.54,102.54,102.54,89.61,89.61,18.24,89.61,89.61,102.54,89.61,89.61,102.54,93.9,89.61,89.61,89.61,89.61,83.85,83.85,89.61,89.61
2025-05-07 18:30:00,120.23,120.23,120.23,120.23,120.23,16.02,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.4,94.4,120.23,120.23
2025-05-07 18:45:00,134.75,134.75,134.75,131.02,134.75,49.02,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,112.15,112.15,112.15,85.4,94.4,134.75,134.75
2025-05-07 19:00:00,121.33,121.33,121.33,115.91,76.9,14.52,92.98,90.0,121.33,92.98,92.98,121.33,92.98,92.98,78.91,78.91,78.91,78.91,78.91,92.98,92.98
2025-05-07 19:15:00,116.1,116.1,116.1,119.53,116.1,33.53,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,78.91,78.91,78.91,78.91,78.91,116.1,116.1
2025-05-07 19:30:00,128.91,128.91,128.91,131.8,128.91,53.0,128.91,128.91,128.91,128.91,128.91,128.91,128.91,128.91,79.01,79.01,79.01,79.01,79.01,128.91,128.91
2025-05-07 19:45:00,154.27,154.27,154.27,140.0,154.27,71.75,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,78.91,78.91,78.91,78.91,78.91,154.27,154.27
2025-05-07 20:00:00,155.41,155.41,155.41,147.06,91.8,26.51,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,81.01,81.01,81.01,81.01,81.01,155.41,155.41
2025-05-07 20:15:00,160.64,160.64,160.64,132.39,122.7,45.0,148.38,148.38,160.64,148.38,148.38,160.64,148.38,148.38,81.01,81.01,81.01,81.01,81.01,148.38,148.38
2025-05-07 20:30:00,159.23,159.23,159.23,118.74,126.0,57.76,144.0,144.0,159.23,144.0,144.0,159.23,144.0,144.0,81.01,81.01,81.01,81.01,81.01,144.0,144.0
2025-05-07 20:45:00,154.81,154.81,154.81,110.07,129.01,70.12,129.01,129.01,154.81,129.01,129.01,154.81,129.01,129.01,81.01,81.01,81.01,78.16,81.01,129.01,129.01
2025-05-07 21:00:00,186.29,186.29,186.29,132.55,98.3,80.0,153.6,153.6,153.6,153.6,153.6,186.29,153.6,153.6,37.06,37.06,51.01,37.06,89.7,153.6,153.6
2025-05-07 21:15:00,174.28,174.28,174.28,125.06,119.1,80.19,134.95,134.95,134.95,134.95,134.95,174.28,134.95,134.95,37.06,37.06,51.01,37.06,89.7,134.95,134.95
2025-05-07 21:30:00,168.27,168.27,168.27,109.56,113.2,80.0,120.13,120.13,120.13,120.13,120.13,168.27,120.13,120.13,38.51,38.51,51.01,38.51,89.65,120.13,120.13
2025-05-07 21:45:00,156.25,156.25,156.25,94.15,97.5,55.02,99.93,99.93,99.93,99.93,99.93,156.25,99.93,99.93,47.37,47.37,51.01,47.37,98.36,99.93,99.93
2025-05-07 22:00:00,125.55,125.55,125.55,123.52,93.9,71.76,125.55,125.55,125.55,125.55,125.55,125.55,125.55,125.55,43.75,43.75,49.01,43.75,94.6,125.55,125.55
2025-05-07 22:15:00,116.45,116.45,116.45,111.81,101.7,64.1,116.45,114.53,116.45,116.45,116.45,116.45,116.45,116.45,43.75,43.75,49.01,43.75,94.6,116.45,116.45
2025-05-07 22:30:00,104.0,104.0,104.0,93.69,99.5,59.6,99.69,99.69,104.0,99.69,99.69,104.0,99.69,99.69,37.06,37.06,49.01,37.06,94.55,99.69,99.69
2025-05-07 22:45:00,101.66,101.66,101.66,83.0,84.24,53.1,84.24,84.24,101.66,84.24,84.24,101.66,84.24,84.24,43.2,43.2,49.01,43.2,84.24,84.24,84.24
2025-05-07 23:00:00,107.06,107.06,107.06,107.06,107.06,48.34,107.06,107.06,107.06,107.06,107.06,54.62,107.06,107.06,44.01,44.01,44.01,54.62,81.55,91.0,91.0
2025-05-07 23:15:00,100.28,100.28,100.28,100.28,100.28,45.0,100.28,100.28,100.28,100.28,100.28,54.62,100.28,100.28,44.01,44.01,44.01,54.62,77.25,77.25,77.25
2025-05-07 23:30:00,94.2,94.2,94.2,90.72,90.72,35.4,90.72,90.72,94.2,90.72,90.72,51.0,90.72,90.72,44.01,44.01,44.01,51.0,68.38,68.38,68.38
2025-05-07 23:45:00,87.66,87.66,87.66,82.34,82.34,28.4,82.34,82.34,87.66,82.34,100.6,51.0,82.97,74.55,44.01,44.01,44.01,51.0,72.04,72.04,83.68
2025-05-08 00:00:00,105.16,105.16,105.16,105.16,105.16,45.0,105.16,105.16,105.16,105.16,105.16,105.16,105.16,105.16,9.84,7.85,50.23,105.16,105.16,105.16,105.16
2025-05-08 00:15:00,96.48,96.48,96.48,96.48,96.48,37.59,96.48,96.48,96.48,96.48,96.48,96.48,96.48,96.48,9.84,7.85,50.23,96.48,96.48,96.48,96.48
2025-05-08 00:30:00,92.24,92.24,92.24,92.24,92.24,16.77,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,9.84,7.87,50.23,92.24,92.24,92.24,92.24
2025-05-08 00:45:00,88.13,88.13,88.13,88.13,88.13,12.91,88.13,88.13,88.13,88.13,88.13,88.13,88.13,88.13,9.84,7.84,50.23,88.13,88.13,88.13,88.13
2025-05-08 01:00:00,94.94,94.94,94.94,94.94,94.94,21.88,94.94,94.94,96.74,94.94,94.94,94.94,94.94,94.94,11.99,3.76,48.48,94.94,94.94,94.94,94.94
2025-05-08 01:15:00,91.08,91.08,91.08,91.08,91.08,17.87,91.08,91.08,98.96,91.08,91.08,91.08,91.08,91.08,11.99,3.73,48.48,91.08,91.08,91.08,91.08
2025-05-08 01:30:00,87.45,87.45,87.45,87.45,87.45,15.78,87.45,87.45,98.71,87.45,87.45,87.45,87.45,87.45,11.99,3.71,48.48,87.45,87.45,87.45,87.45
2025-05-08 01:45:00,87.0,87.0,87.0,87.0,87.0,14.0,87.0,87.0,96.78,87.0,87.0,87.0,87.0,87.0,11.99,3.74,48.48,87.0,87.0,87.0,87.0
2025-05-08 02:00:00,92.67,92.67,92.67,92.67,92.67,17.22,92.67,92.67,100.03,92.67,92.67,92.67,92.67,92.67,3.27,3.27,50.68,92.67,92.67,92.67,92.67
2025-05-08 02:15:00,91.05,91.05,91.05,91.05,91.05,15.63,91.05,91.05,99.02,91.05,91.05,91.05,91.05,91.05,3.29,3.29,50.68,91.05,91.05,91.05,91.05
2025-05-08 02:30:00,92.08,92.08,92.08,92.08,92.08,15.59,92.08,92.08,96.66,92.08,92.08,92.08,92.08,92.08,3.26,3.26,50.68,92.08,92.08,92.08,92.08
2025-05-08 02:45:00,92.0,92.0,92.0,92.0,92.0,13.63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,3.28,3.28,50.68,92.0,92.0,92.0,92.0
2025-05-08 03:00:00,90.83,90.83,90.83,90.83,90.83,4.11,90.83,90.83,98.94,90.83,90.83,90.83,90.83,90.83,11.59,2.84,51.46,90.83,90.83,90.83,90.83
2025-05-08 03:15:00,91.08,91.08,91.08,91.08,91.08,3.65,91.08,91.08,96.82,91.08,91.08,91.08,91.08,91.08,11.59,2.84,51.46,91.08,91.08,91.08,91.08
2025-05-08 03:30:00,93.81,93.81,93.81,93.81,93.81,3.58,93.81,93.81,93.81,93.81,93.81,93.81,93.81,93.81,11.59,2.84,51.46,93.81,93.81,93.81,93.81
2025-05-08 03:45:00,94.9,94.9,94.9,94.9,94.9,3.55,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,11.59,2.87,51.46,94.9,94.9,94.9,94.9
2025-05-08 04:00:00,87.1,87.1,87.1,85.6,87.1,5.65,87.1,87.1,87.1,87.1,87.1,87.1,87.1,87.1,6.73,6.73,87.1,87.1,87.1,87.1,87.1
2025-05-08 04:15:00,90.55,90.55,90.55,83.78,90.55,6.65,90.55,90.55,90.55,90.55,90.55,90.55,90.55,90.55,6.76,6.76,90.55,90.55,90.55,90.55,90.55
2025-05-08 04:30:00,98.05,98.05,98.05,89.88,98.05,7.3,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,6.8,6.8,98.05,98.05,98.05,98.05,98.05
2025-05-08 04:45:00,104.32,104.32,104.32,95.71,104.32,11.65,104.32,104.32,104.32,104.32,104.32,104.32,104.32,104.32,6.73,6.73,104.32,104.32,104.32,104.32,104.32
2025-05-08 05:00:00,114.36,114.36,114.36,89.34,90.91,9.02,90.91,90.91,90.91,90.91,90.91,114.36,90.91,90.91,1.92,1.92,90.91,80.08,109.9,109.9,90.91
2025-05-08 05:15:00,114.33,114.33,114.33,95.35,95.35,9.52,95.35,95.35,95.35,95.35,95.35,114.33,95.35,95.35,1.92,1.92,95.35,80.08,109.92,109.92,95.35
2025-05-08 05:30:00,114.33,114.33,114.33,111.35,111.35,14.0,111.35,111.35,111.35,111.35,111.35,114.33,111.35,111.35,1.92,1.92,111.35,80.08,110.07,113.52,111.35
2025-05-08 05:45:00,149.67,149.67,149.67,124.99,125.0,26.92,125.0,125.0,125.0,125.0,125.0,149.67,125.0,125.0,1.91,1.91,125.0,80.08,110.1,149.67,125.0
2025-05-08 06:00:00,133.89,133.89,133.89,94.31,94.31,-1.52,94.31,94.31,96.62,94.31,94.31,133.89,94.31,94.31,48.6,2.44,94.31,80.07,132.72,132.72,96.62
2025-05-08 06:15:00,133.99,133.99,133.99,114.99,117.85,10.0,117.85,117.85,117.85,117.85,117.85,133.99,96.19,96.19,48.6,2.46,96.19,83.87,132.97,133.99,117.85
2025-05-08 06:30:00,185.83,185.83,185.83,125.04,132.5,11.92,132.5,132.5,132.5,132.5,132.5,185.83,96.19,96.19,48.6,2.43,96.19,83.87,133.0,163.79,132.5
2025-05-08 06:45:00,179.09,179.09,179.09,128.0,135.31,23.92,136.93,136.93,136.93,136.93,136.93,179.09,96.19,96.19,48.6,2.46,96.19,129.56,159.02,179.09,136.93
2025-05-08 07:00:00,194.73,194.73,194.73,134.26,148.5,-11.34,148.5,148.5,148.5,148.5,153.5,194.73,119.87,148.5,74.47,25.62,119.87,167.61,180.02,193.07,193.07
2025-05-08 07:15:00,188.24,188.24,188.24,134.94,143.1,10.81,143.1,143.1,143.1,143.1,143.5,188.24,119.87,143.1,74.47,25.62,119.87,167.61,176.52,176.52,176.52
2025-05-08 07:30:00,188.24,188.24,188.24,130.4,130.4,17.89,130.4,130.4,130.4,130.4,136.5,188.24,119.87,130.4,74.47,25.62,119.87,167.61,176.52,177.92,172.09
2025-05-08 07:45:00,181.75,181.75,181.75,117.38,117.38,22.82,117.38,117.38,117.38,117.38,118.04,181.75,117.38,117.38,74.47,25.62,117.38,163.8,173.02,173.02,118.04
2025-05-08 08:00:00,184.49,184.49,184.49,128.03,184.49,20.86,184.49,184.49,129.75,184.49,184.49,184.49,184.49,184.49,184.49,81.09,184.49,184.49,184.49,184.49,184.49
2025-05-08 08:15:00,134.15,134.15,134.15,125.01,134.15,11.57,134.15,134.15,122.99,134.15,134.15,134.15,134.15,134.15,134.15,81.09,134.15,134.15,134.15,134.15,134.15
2025-05-08 08:30:00,101.88,101.88,101.88,101.88,101.88,12.95,101.88,101.88,101.88,101.88,101.88,101.88,101.88,101.88,101.88,81.11,101.88,101.88,101.88,101.88,101.88
2025-05-08 08:45:00,78.78,78.78,78.78,78.78,78.78,-2.33,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78
2025-05-08 09:00:00,129.4,129.4,129.4,125.0,129.4,32.17,129.4,129.4,122.96,129.4,129.4,129.4,129.4,129.4,129.4,81.46,129.4,129.4,129.4,129.4,129.4
2025-05-08 09:15:00,104.3,104.3,104.3,104.3,108.66,7.6,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,81.48,104.3,104.3,104.3,104.3,104.3
2025-05-08 09:30:00,90.96,90.96,90.96,90.96,90.96,1.26,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,81.44,90.96,90.96,90.96,90.96,90.96
2025-05-08 09:45:00,68.98,68.98,68.98,68.98,68.98,0.0,68.98,68.98,89.21,68.98,68.98,68.98,68.98,68.98,68.98,68.98,68.98,68.98,68.98,68.98,68.98
2025-05-08 10:00:00,119.5,119.5,119.5,104.99,119.5,14.1,119.5,119.5,100.04,119.5,119.5,119.5,119.5,119.5,119.5,54.66,119.5,119.5,119.5,119.5,119.5
2025-05-08 10:15:00,94.7,94.7,94.7,94.7,94.7,3.52,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,54.67,94.7,94.7,94.7,94.7,94.7
2025-05-08 10:30:00,72.95,72.95,72.95,89.38,72.95,-3.18,72.95,72.95,91.81,72.95,72.95,72.95,72.95,72.95,72.95,54.67,72.95,72.95,72.95,72.95,72.95
2025-05-08 10:45:00,53.99,53.99,53.99,80.86,53.99,-19.95,53.99,53.99,92.5,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99
2025-05-08 11:00:00,89.0,89.0,89.0,89.0,89.0,-15.58,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,73.45,41.1,89.0,89.0,89.0,89.0,89.0
2025-05-08 11:15:00,82.0,82.0,82.0,82.0,82.0,-14.78,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,73.45,41.1,82.0,82.0,82.0,82.0,82.0
