date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-20 08:00:00,2.1,2.1,2.1,82.74,87.08,5.55,87.08,87.08,71.26,42.54,42.54,2.1,36.88,42.54,6.6,6.6,36.88,2.1,2.1,2.1,2.1
2024-10-20 08:15:00,2.1,2.1,2.1,63.4,70.03,5.55,70.03,70.03,71.26,42.54,42.54,2.1,36.88,42.54,6.6,6.6,36.88,2.1,2.1,2.1,2.1
2024-10-20 08:30:00,2.1,2.1,2.1,54.0,65.77,21.06,65.77,65.77,71.26,42.54,42.54,2.1,36.88,42.54,6.6,6.6,36.88,2.1,2.1,2.1,2.1
2024-10-20 08:45:00,2.1,2.1,2.1,32.94,56.32,21.06,56.32,56.32,71.26,42.54,42.54,2.1,36.88,42.54,6.6,6.6,36.88,2.1,2.1,2.1,2.1
2024-10-20 09:00:00,2.1,2.1,2.1,74.81,80.85,13.74,80.85,80.85,34.69,38.82,38.82,2.1,33.67,33.67,12.3,12.3,33.67,2.1,2.1,2.1,2.1
2024-10-20 09:15:00,2.1,2.1,2.1,43.7,55.0,13.74,55.0,55.0,34.69,38.82,38.82,2.1,33.67,33.67,12.3,12.3,33.67,2.1,2.1,2.1,2.1
2024-10-20 09:30:00,2.1,2.1,2.1,21.3,27.31,8.63,27.31,27.31,34.69,38.82,38.82,2.1,33.67,33.67,12.3,12.3,33.67,2.1,2.1,2.1,2.1
2024-10-20 09:45:00,2.1,2.1,2.1,-7.87,-10.05,8.63,-7.87,-10.05,34.69,38.82,38.82,2.1,33.67,33.67,12.3,12.3,33.67,2.1,2.1,2.1,2.1
2024-10-20 10:00:00,2.1,2.1,2.1,43.82,49.36,22.38,49.36,49.36,12.78,11.85,11.85,2.1,17.0,17.0,9.5,9.5,17.0,2.1,2.1,2.1,2.1
2024-10-20 10:15:00,2.1,2.1,2.1,15.95,17.29,22.38,17.29,17.29,12.78,11.85,11.85,2.1,17.0,17.0,9.5,9.5,17.0,2.1,2.1,2.1,2.1
2024-10-20 10:30:00,2.1,2.1,2.1,-2.77,-2.77,-9.64,-2.77,-2.77,12.78,11.85,11.85,2.1,17.0,17.0,9.5,9.5,17.0,2.1,2.1,2.1,2.1
2024-10-20 10:45:00,2.1,2.1,2.1,-31.52,-16.51,-9.64,-16.51,-16.51,12.78,11.85,11.85,2.1,17.0,17.0,9.5,9.5,17.0,2.1,2.1,2.1,2.1
2024-10-20 11:00:00,0.58,0.58,0.58,25.31,25.31,14.22,25.31,25.31,0.58,0.58,0.58,0.58,0.58,0.58,9.1,9.1,9.1,0.58,0.58,0.58,0.58
2024-10-20 11:15:00,0.58,0.58,0.58,3.13,3.13,14.22,3.13,3.13,0.58,0.58,0.58,0.58,0.58,0.58,9.1,9.1,9.1,0.58,0.58,0.58,0.58
2024-10-20 11:30:00,0.58,0.58,0.58,-2.0,-2.0,-13.06,-2.0,-2.0,0.58,0.58,0.58,0.58,0.58,0.58,9.1,9.1,9.1,0.58,0.58,0.58,0.58
2024-10-20 11:45:00,0.58,0.58,0.58,-30.09,-24.12,-13.06,-24.12,-24.12,0.58,0.58,0.58,0.58,0.58,0.58,9.1,9.1,9.1,0.58,0.58,0.58,0.58
2024-10-20 12:00:00,-2.91,-2.91,-2.91,32.71,32.71,16.41,32.71,32.71,0.0,-2.91,-2.91,-2.91,-2.91,-2.91,2.36,2.36,2.36,-2.91,-2.91,-2.91,-2.91
2024-10-20 12:15:00,-2.91,-2.91,-2.91,0.1,0.1,16.41,0.1,0.1,0.0,-2.91,-2.91,-2.91,-2.91,-2.91,2.36,2.36,2.36,-2.91,-2.91,-2.91,-2.91
2024-10-20 12:30:00,-2.91,-2.91,-2.91,-11.74,-11.74,-22.23,-11.74,-11.74,0.0,-2.91,-2.91,-2.91,-2.91,-2.91,2.36,2.36,2.36,-2.91,-2.91,-2.91,-2.91
2024-10-20 12:45:00,-2.91,-2.91,-2.91,-32.71,-32.71,-22.23,-32.71,-32.71,0.0,-2.91,-2.91,-2.91,-2.91,-2.91,2.36,2.36,2.36,-2.91,-2.91,-2.91,-2.91
2024-10-20 13:00:00,-0.5,-0.5,-0.5,2.33,28.07,14.07,28.07,28.07,0.09,-0.5,-0.5,-0.5,-0.5,-0.5,1.34,1.34,1.34,-0.5,-0.5,-0.5,-0.5
2024-10-20 13:15:00,-0.5,-0.5,-0.5,-1.03,0.08,14.07,0.08,0.08,0.09,-0.5,-0.5,-0.5,-0.5,-0.5,1.34,1.34,1.34,-0.5,-0.5,-0.5,-0.5
2024-10-20 13:30:00,-0.5,-0.5,-0.5,-12.66,-11.72,-15.07,-11.72,-11.72,0.09,-0.5,-0.5,-0.5,-0.5,-0.5,1.34,1.34,1.34,-0.5,-0.5,-0.5,-0.5
2024-10-20 13:45:00,-0.5,-0.5,-0.5,-25.0,-18.41,-15.07,-18.41,-18.41,0.09,-0.5,-0.5,-0.5,-0.5,-0.5,1.34,1.34,1.34,-0.5,-0.5,-0.5,-0.5
2024-10-20 14:00:00,-3.58,-3.58,-3.58,-11.42,-11.42,-11.16,-11.42,-11.42,1.66,-3.58,-3.58,-3.58,-3.58,-3.58,6.0,6.0,6.0,-3.58,-3.58,-3.58,-3.58
2024-10-20 14:15:00,-3.58,-3.58,-3.58,-10.89,-10.89,-11.16,-10.89,-10.89,1.66,-3.58,-3.58,-3.58,-3.58,-3.58,6.0,6.0,6.0,-3.58,-3.58,-3.58,-3.58
2024-10-20 14:30:00,-3.58,-3.58,-3.58,-1.91,-1.91,4.0,-1.91,-1.91,1.66,-3.58,-3.58,-3.58,-3.58,-3.58,6.0,6.0,6.0,-3.58,-3.58,-3.58,-3.58
2024-10-20 14:45:00,-3.58,-3.58,-3.58,9.9,9.9,4.0,9.9,9.9,1.66,-3.58,-3.58,-3.58,-3.58,-3.58,6.0,6.0,6.0,-3.58,-3.58,-3.58,-3.58
2024-10-20 15:00:00,-1.48,-1.48,-1.48,-36.47,-36.47,-27.58,-36.47,-36.47,26.55,-1.48,-1.48,-1.48,-1.48,-1.48,7.7,7.7,7.7,-1.48,-1.48,-1.48,-1.48
2024-10-20 15:15:00,-1.48,-1.48,-1.48,-18.68,-18.68,-27.58,-18.68,-18.68,26.55,-1.48,-1.48,-1.48,-1.48,-1.48,7.7,7.7,7.7,-1.48,-1.48,-1.48,-1.48
2024-10-20 15:30:00,-1.48,-1.48,-1.48,5.13,5.13,17.58,5.13,5.13,26.55,-1.48,-1.48,-1.48,-1.48,-1.48,7.7,7.7,7.7,-1.48,-1.48,-1.48,-1.48
2024-10-20 15:45:00,-1.48,-1.48,-1.48,30.02,30.02,17.58,30.02,30.02,26.55,-1.48,-1.48,-1.48,-1.48,-1.48,7.7,7.7,7.7,-1.48,-1.48,-1.48,-1.48
2024-10-20 16:00:00,10.53,10.53,10.53,-30.97,-33.26,-20.13,-28.66,-33.26,74.33,10.53,10.53,10.53,22.33,22.33,10.53,10.53,22.33,10.53,10.53,10.53,10.53
2024-10-20 16:15:00,10.53,10.53,10.53,5.98,-7.0,-20.13,-3.01,-7.0,74.33,10.53,10.53,10.53,22.33,22.33,10.53,10.53,22.33,10.53,10.53,10.53,10.53
2024-10-20 16:30:00,10.53,10.53,10.53,25.09,8.02,21.01,25.09,8.02,74.33,10.53,10.53,10.53,22.33,22.33,10.53,10.53,22.33,10.53,10.53,10.53,10.53
2024-10-20 16:45:00,10.53,10.53,10.53,81.88,34.0,21.01,48.7,34.0,74.33,10.53,10.53,10.53,22.33,22.33,10.53,10.53,22.33,10.53,10.53,10.53,10.53
2024-10-20 17:00:00,4.1,4.1,4.1,7.41,-25.07,-2.04,17.51,17.51,83.47,46.28,46.28,4.1,34.48,34.48,4.1,4.1,34.48,4.1,4.1,4.1,4.1
2024-10-20 17:15:00,4.1,4.1,4.1,53.7,21.0,-2.04,45.01,45.01,83.47,46.28,46.28,4.1,34.48,34.48,4.1,4.1,34.48,4.1,4.1,4.1,4.1
2024-10-20 17:30:00,4.1,4.1,4.1,79.11,73.05,29.12,73.05,73.05,83.47,46.28,46.28,4.1,34.48,34.48,4.1,4.1,34.48,4.1,4.1,4.1,4.1
2024-10-20 17:45:00,4.1,4.1,4.1,100.09,89.9,29.12,89.9,89.9,83.47,46.28,46.28,4.1,34.48,34.48,4.1,4.1,34.48,4.1,4.1,4.1,4.1
2024-10-20 18:00:00,3.2,3.2,3.2,54.9,-8.7,-0.43,57.69,57.69,86.35,39.14,39.14,3.2,39.14,39.14,3.2,3.2,39.14,3.2,3.2,3.2,3.2
2024-10-20 18:15:00,3.2,3.2,3.2,67.14,26.4,-0.43,57.06,56.81,86.35,39.14,39.14,3.2,39.14,39.14,3.2,3.2,39.14,3.2,3.2,3.2,3.2
2024-10-20 18:30:00,3.2,3.2,3.2,80.02,61.3,40.43,60.95,82.5,86.35,39.14,39.14,3.2,39.14,39.14,3.2,3.2,39.14,3.2,3.2,3.2,3.2
2024-10-20 18:45:00,3.2,3.2,3.2,98.47,83.0,40.43,50.7,83.0,86.35,39.14,39.14,3.2,39.14,39.14,3.2,3.2,39.14,3.2,3.2,3.2,3.2
2024-10-20 19:00:00,10.79,10.79,10.79,84.32,31.6,47.04,75.6,70.0,92.42,36.13,36.13,3.06,36.13,36.13,3.06,3.06,36.13,3.06,3.06,3.06,3.06
2024-10-20 19:15:00,10.79,10.79,10.79,71.33,55.0,47.04,51.31,62.0,92.42,36.13,36.13,3.06,36.13,36.13,3.06,3.06,36.13,3.06,3.06,3.06,3.06
2024-10-20 19:30:00,10.79,10.79,10.79,63.47,32.6,47.46,39.05,32.6,92.42,36.13,36.13,3.06,36.13,36.13,3.06,3.06,36.13,3.06,3.06,3.06,3.06
2024-10-20 19:45:00,10.79,10.79,10.79,60.89,32.0,47.46,28.14,32.0,92.42,36.13,36.13,3.06,36.13,36.13,3.06,3.06,36.13,3.06,3.06,3.06,3.06
2024-10-20 20:00:00,1.0,1.0,1.0,70.34,57.52,57.87,57.52,71.5,83.69,33.4,33.4,1.0,33.4,33.4,1.0,1.0,33.4,1.0,1.0,1.0,1.0
2024-10-20 20:15:00,1.0,1.0,1.0,43.99,37.36,57.87,37.36,46.0,83.69,33.4,33.4,1.0,33.4,33.4,1.0,1.0,33.4,1.0,1.0,1.0,1.0
2024-10-20 20:30:00,1.0,1.0,1.0,40.42,32.06,18.86,32.06,26.0,83.69,33.4,33.4,1.0,33.4,33.4,1.0,1.0,33.4,1.0,1.0,1.0,1.0
2024-10-20 20:45:00,1.0,1.0,1.0,25.59,6.65,18.86,6.65,5.1,83.69,33.4,33.4,1.0,33.4,33.4,1.0,1.0,33.4,1.0,1.0,1.0,1.0
2024-10-20 21:00:00,0.99,0.99,0.99,53.97,50.0,46.85,50.0,50.0,70.97,21.47,21.47,0.99,21.47,21.47,2.6,2.6,21.47,0.99,0.99,0.99,0.99
2024-10-20 21:15:00,0.99,0.99,0.99,38.05,28.8,46.85,28.8,28.8,70.97,21.47,21.47,0.99,21.47,21.47,2.6,2.6,21.47,0.99,0.99,0.99,0.99
2024-10-20 21:30:00,0.99,0.99,0.99,29.54,10.1,3.55,10.1,10.1,70.97,21.47,21.47,0.99,21.47,21.47,2.6,2.6,21.47,0.99,0.99,0.99,0.99
2024-10-20 21:45:00,0.99,0.99,0.99,25.6,-3.0,3.55,-3.0,-3.0,70.97,21.47,21.47,0.99,21.47,21.47,2.6,2.6,21.47,0.99,0.99,0.99,0.99
2024-10-20 22:00:00,0.97,0.97,0.97,40.19,40.19,29.15,40.19,39.47,63.3,16.41,16.41,0.97,16.41,16.41,2.0,2.0,16.41,0.97,0.97,0.97,0.97
2024-10-20 22:15:00,0.97,0.97,0.97,24.05,18.1,29.15,18.1,18.1,63.3,16.41,16.41,0.97,16.41,16.41,2.0,2.0,16.41,0.97,0.97,0.97,0.97
2024-10-20 22:30:00,0.97,0.97,0.97,16.85,11.07,14.12,11.07,11.07,63.3,16.41,16.41,0.97,16.41,16.41,2.0,2.0,16.41,0.97,0.97,0.97,0.97
2024-10-20 22:45:00,0.97,0.97,0.97,9.08,3.23,14.12,-3.74,-3.01,63.3,16.41,16.41,0.97,16.41,16.41,2.0,2.0,16.41,0.97,0.97,0.97,0.97
2024-10-20 23:00:00,0.0,0.0,0.0,28.0,28.22,20.36,28.22,21.2,47.04,2.24,2.38,-0.73,1.66,1.66,1.0,1.0,1.66,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:15:00,0.0,0.0,0.0,14.35,12.5,20.36,12.5,7.81,47.04,2.24,2.38,-0.73,1.66,1.66,1.0,1.0,1.66,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:30:00,0.0,0.0,0.0,5.01,0.74,-4.63,0.74,-3.01,47.04,2.24,2.38,-0.73,1.66,1.66,1.0,1.0,1.66,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:45:00,0.0,0.0,0.0,-9.65,-10.0,-4.63,-10.0,-10.0,47.04,2.24,2.38,-0.73,1.66,1.66,1.0,1.0,1.66,-0.73,-0.73,-0.73,-0.73
2024-10-21 00:00:00,-2.0,-2.0,-2.0,18.28,12.37,19.54,12.37,12.37,0.0,0.67,0.67,-2.0,0.67,0.67,0.67,0.67,0.67,-2.0,-2.0,-2.0,-2.0
2024-10-21 00:15:00,-2.0,-2.0,-2.0,10.55,8.19,19.54,8.19,8.19,0.0,0.67,0.67,-2.0,0.67,0.67,0.67,0.67,0.67,-2.0,-2.0,-2.0,-2.0
2024-10-21 00:30:00,-2.0,-2.0,-2.0,6.76,-6.77,-8.94,-6.77,-6.77,0.0,0.67,0.67,-2.0,0.67,0.67,0.67,0.67,0.67,-2.0,-2.0,-2.0,-2.0
2024-10-21 00:45:00,-2.0,-2.0,-2.0,2.24,-11.12,-8.94,-11.12,-11.12,0.0,0.67,0.67,-2.0,0.67,0.67,0.67,0.67,0.67,-2.0,-2.0,-2.0,-2.0
2024-10-21 01:00:00,-2.5,-2.5,-2.5,19.92,4.99,1.96,4.99,5.55,-0.23,-0.87,-0.87,-2.5,-0.87,-0.87,-0.87,-0.87,-0.87,-2.5,-2.5,-2.5,-2.5
2024-10-21 01:15:00,-2.5,-2.5,-2.5,4.64,0.05,1.96,0.05,-3.01,-0.23,-0.87,-0.87,-2.5,-0.87,-0.87,-0.87,-0.87,-0.87,-2.5,-2.5,-2.5,-2.5
2024-10-21 01:30:00,-2.5,-2.5,-2.5,1.94,10.21,-7.96,-3.01,-3.01,-0.23,-0.87,-0.87,-2.5,-0.87,-0.87,-0.87,-0.87,-0.87,-2.5,-2.5,-2.5,-2.5
2024-10-21 01:45:00,-2.5,-2.5,-2.5,0.21,19.51,-7.96,-5.52,-3.01,-0.23,-0.87,-0.87,-2.5,-0.87,-0.87,-0.87,-0.87,-0.87,-2.5,-2.5,-2.5,-2.5
2024-10-21 02:00:00,-2.6,-2.6,-2.6,19.96,1.59,0.09,1.59,1.59,2.3,-1.08,-1.08,-2.6,-1.08,-1.08,-1.08,-1.08,-1.08,-2.6,-2.6,-2.6,-2.6
2024-10-21 02:15:00,-2.6,-2.6,-2.6,0.48,-0.04,0.09,-0.04,-0.04,2.3,-1.08,-1.08,-2.6,-1.08,-1.08,-1.08,-1.08,-1.08,-2.6,-2.6,-2.6,-2.6
2024-10-21 02:30:00,-2.6,-2.6,-2.6,0.44,8.21,-10.18,-2.85,-2.85,2.3,-1.08,-1.08,-2.6,-1.08,-1.08,-1.08,-1.08,-1.08,-2.6,-2.6,-2.6,-2.6
2024-10-21 02:45:00,-2.6,-2.6,-2.6,0.24,19.92,-10.18,-3.01,-3.01,2.3,-1.08,-1.08,-2.6,-1.08,-1.08,-1.08,-1.08,-1.08,-2.6,-2.6,-2.6,-2.6
2024-10-21 03:00:00,-3.0,-3.0,-3.0,6.86,5.0,0.08,-5.57,5.0,4.63,-0.08,-0.08,-3.0,-0.08,-0.08,-0.08,-0.08,-0.08,-3.0,-3.0,-3.0,-3.0
2024-10-21 03:15:00,-3.0,-3.0,-3.0,0.29,-3.01,0.08,-3.01,-3.01,4.63,-0.08,-0.08,-3.0,-0.08,-0.08,-0.08,-0.08,-0.08,-3.0,-3.0,-3.0,-3.0
2024-10-21 03:30:00,-3.0,-3.0,-3.0,0.86,10.11,-6.08,0.86,-3.01,4.63,-0.08,-0.08,-3.0,-0.08,-0.08,-0.08,-0.08,-0.08,-3.0,-3.0,-3.0,-3.0
2024-10-21 03:45:00,-3.0,-3.0,-3.0,7.39,19.41,-6.08,7.39,0.7,4.63,-0.08,-0.08,-3.0,-0.08,-0.08,-0.08,-0.08,-0.08,-3.0,-3.0,-3.0,-3.0
2024-10-21 04:00:00,-2.6,-2.6,-2.6,-0.05,-7.0,-5.02,-14.82,-7.0,16.27,0.04,0.04,-2.6,0.04,0.04,0.04,0.04,0.04,-2.6,-2.6,-2.6,-2.6
2024-10-21 04:15:00,-2.6,-2.6,-2.6,1.66,-3.04,-5.02,-3.04,-3.04,16.27,0.04,0.04,-2.6,0.04,0.04,0.04,0.04,0.04,-2.6,-2.6,-2.6,-2.6
2024-10-21 04:30:00,-2.6,-2.6,-2.6,5.09,1.99,9.02,1.99,1.99,16.27,0.04,0.04,-2.6,0.04,0.04,0.04,0.04,0.04,-2.6,-2.6,-2.6,-2.6
2024-10-21 04:45:00,-2.6,-2.6,-2.6,23.04,16.04,9.02,16.04,16.04,16.27,0.04,0.04,-2.6,0.04,0.04,0.04,0.04,0.04,-2.6,-2.6,-2.6,-2.6
2024-10-21 05:00:00,35.27,35.27,35.27,-0.85,-14.1,-8.33,-44.18,-14.1,66.91,0.09,0.09,-2.0,0.09,0.09,-2.0,-2.0,0.09,-2.0,-2.0,-2.0,-2.0
2024-10-21 05:15:00,35.27,35.27,35.27,33.22,-2.56,-8.33,-26.3,-2.56,66.91,0.09,0.09,-2.0,0.09,0.09,-2.0,-2.0,0.09,-2.0,-2.0,-2.0,-2.0
2024-10-21 05:30:00,35.27,35.27,35.27,43.67,32.46,30.73,28.31,15.5,66.91,0.09,0.09,-2.0,0.09,0.09,-2.0,-2.0,0.09,-2.0,-2.0,-2.0,-2.0
2024-10-21 05:45:00,35.27,35.27,35.27,99.98,29.0,30.73,67.97,23.45,66.91,0.09,0.09,-2.0,0.09,0.09,-2.0,-2.0,0.09,-2.0,-2.0,-2.0,-2.0
2024-10-21 06:00:00,120.01,120.01,120.01,7.53,-19.0,18.59,-12.71,58.96,142.19,-1.44,-1.44,-1.44,19.8,19.8,0.8,0.8,19.8,-1.44,-1.44,-1.44,-1.44
2024-10-21 06:15:00,120.01,120.01,120.01,74.15,4.9,18.59,62.89,55.0,142.19,-1.44,-1.44,-1.44,19.8,19.8,0.8,0.8,19.8,-1.44,-1.44,-1.44,-1.44
2024-10-21 06:30:00,120.01,120.01,120.01,105.67,113.0,59.47,89.99,79.0,142.19,-1.44,-1.44,-1.44,19.8,19.8,0.8,0.8,19.8,-1.44,-1.44,-1.44,-1.44
2024-10-21 06:45:00,120.01,120.01,120.01,169.95,115.0,59.47,102.22,78.0,142.19,-1.44,-1.44,-1.44,19.8,19.8,0.8,0.8,19.8,-1.44,-1.44,-1.44,-1.44
2024-10-21 07:00:00,158.01,158.01,158.01,79.18,45.0,73.79,78.54,78.0,158.01,35.92,35.92,1.23,21.47,21.47,1.23,1.23,21.47,1.23,1.23,1.23,1.23
2024-10-21 07:15:00,158.01,158.01,158.01,109.08,76.17,73.79,93.54,96.0,158.01,35.92,35.92,1.23,21.47,21.47,1.23,1.23,21.47,1.23,1.23,1.23,1.23
2024-10-21 07:30:00,158.01,158.01,158.01,123.7,155.0,116.79,114.44,107.6,158.01,35.92,35.92,1.23,21.47,21.47,1.23,1.23,21.47,1.23,1.23,1.23,1.23
2024-10-21 07:45:00,158.01,158.01,158.01,137.93,160.0,116.79,135.28,136.4,158.01,35.92,35.92,1.23,21.47,21.47,1.23,1.23,21.47,1.23,1.23,1.23,1.23
2024-10-21 08:00:00,125.01,125.01,125.01,152.68,125.92,123.27,125.92,125.92,125.01,34.68,34.68,1.18,27.9,27.9,1.18,1.18,27.9,1.18,1.18,1.18,1.18
2024-10-21 08:15:00,125.01,125.01,125.01,127.7,120.63,123.27,120.63,120.63,125.01,34.68,34.68,1.18,27.9,27.9,1.18,1.18,27.9,1.18,1.18,1.18,1.18
2024-10-21 08:30:00,125.01,125.01,125.01,110.4,110.4,118.73,110.4,110.4,125.01,34.68,34.68,1.18,27.9,27.9,1.18,1.18,27.9,1.18,1.18,1.18,1.18
2024-10-21 08:45:00,125.01,125.01,125.01,76.2,127.05,118.73,98.01,103.0,125.01,34.68,34.68,1.18,27.9,27.9,1.18,1.18,27.9,1.18,1.18,1.18,1.18
2024-10-21 09:00:00,93.9,93.9,93.9,119.45,119.45,112.32,119.45,119.45,93.04,27.74,27.74,1.98,27.74,27.74,8.52,8.52,27.74,1.98,1.98,1.98,1.98
2024-10-21 09:15:00,93.9,93.9,93.9,103.9,105.2,112.32,105.2,105.2,93.04,27.74,27.74,1.98,27.74,27.74,8.52,8.52,27.74,1.98,1.98,1.98,1.98
2024-10-21 09:30:00,93.9,93.9,93.9,89.92,96.92,94.58,96.92,96.92,93.04,27.74,27.74,1.98,27.74,27.74,8.52,8.52,27.74,1.98,1.98,1.98,1.98
