date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-03 05:45:00,117.59,117.59,117.59,106.69,79.1,18.84,105.34,95.82,117.59,105.34,105.34,28.1,69.91,70.92,5.9,2.31,57.22,2.31,2.31,69.91,105.34
2025-09-03 06:00:00,129.27,129.27,129.27,94.48,22.3,-15.94,73.23,73.23,129.27,67.91,73.23,11.39,71.37,71.37,2.15,2.15,59.62,2.15,11.29,17.31,73.23
2025-09-03 06:15:00,137.3,137.3,137.3,101.68,43.31,-13.87,91.88,91.88,137.3,91.88,91.88,28.72,71.39,71.99,2.15,2.15,59.62,2.15,11.29,28.72,91.88
2025-09-03 06:30:00,153.03,153.03,153.03,112.91,73.98,8.18,113.07,105.3,153.03,105.3,113.07,35.66,71.39,71.99,2.15,2.15,59.62,2.15,11.29,54.06,113.07
2025-09-03 06:45:00,161.2,161.2,161.2,110.19,80.81,30.09,114.61,110.91,161.2,110.91,114.61,46.05,71.56,71.99,2.24,2.24,59.62,2.24,11.29,71.56,114.61
2025-09-03 07:00:00,161.79,161.79,161.79,110.78,51.8,-4.2,111.34,94.3,161.79,111.34,115.5,6.07,94.3,94.3,2.39,2.39,67.43,6.07,6.07,53.32,115.5
2025-09-03 07:15:00,163.0,163.0,163.0,107.2,72.6,20.16,104.06,98.0,163.0,104.06,110.74,10.9,98.0,98.0,2.4,2.4,67.43,10.9,10.9,67.18,110.74
2025-09-03 07:30:00,139.15,139.15,139.15,102.56,82.0,22.31,96.99,95.1,139.15,96.99,123.5,25.98,95.1,95.1,2.37,2.37,67.43,11.05,11.05,86.09,123.5
2025-09-03 07:45:00,125.02,125.02,125.02,102.09,68.8,27.09,90.05,90.05,125.02,90.05,125.02,31.18,90.05,90.05,2.33,2.33,67.43,11.05,11.05,86.09,125.02
2025-09-03 08:00:00,130.1,130.1,130.1,121.04,94.37,20.56,121.04,116.6,130.1,116.6,130.1,43.0,116.6,116.6,2.52,2.52,80.6,13.0,13.0,110.28,130.1
2025-09-03 08:15:00,112.58,112.58,112.58,110.86,94.0,29.62,110.86,106.0,112.58,106.0,112.58,38.3,106.0,106.0,2.52,2.52,80.6,13.0,13.0,103.39,112.58
2025-09-03 08:30:00,104.82,104.82,104.82,88.67,79.1,19.57,88.67,88.67,104.82,88.67,104.82,31.6,88.67,88.67,13.16,13.16,80.6,13.16,13.16,88.67,104.82
2025-09-03 08:45:00,94.6,94.6,94.6,72.72,50.79,1.08,72.72,72.72,94.6,72.72,94.6,28.62,72.72,72.72,13.71,13.71,72.72,13.71,13.71,48.98,94.6
2025-09-03 09:00:00,118.72,118.72,118.72,107.7,78.14,46.41,107.7,101.3,118.72,101.3,118.72,46.3,66.81,101.3,13.9,13.9,60.66,13.9,13.9,65.81,118.72
2025-09-03 09:15:00,99.7,99.7,99.7,90.09,76.08,8.01,90.09,88.3,99.7,90.09,99.7,31.11,66.81,90.09,16.23,16.23,60.66,16.23,16.23,51.97,99.7
2025-09-03 09:30:00,76.0,76.0,76.0,71.8,45.1,5.18,75.3,67.3,76.0,75.3,76.0,19.0,66.81,75.3,16.99,16.99,60.66,13.55,16.36,32.03,76.0
2025-09-03 09:45:00,52.11,52.11,52.11,52.06,21.08,-21.56,52.11,51.5,89.0,52.11,52.11,1.66,52.11,52.11,16.99,16.99,52.11,1.66,16.24,16.24,52.11
2025-09-03 10:00:00,94.4,94.4,94.4,94.4,37.62,-19.99,76.67,70.0,115.01,76.67,76.67,73.79,76.67,76.67,10.99,10.99,48.83,10.99,10.99,76.67,94.4
2025-09-03 10:15:00,49.01,49.01,49.01,59.73,37.62,-43.36,49.01,43.4,117.62,49.01,49.01,49.01,49.01,49.01,10.99,10.99,48.83,23.76,23.88,49.01,49.01
2025-09-03 10:30:00,16.49,16.49,16.49,31.99,-1.1,-28.64,16.49,-1.1,114.91,16.49,16.49,16.49,16.49,16.49,11.0,7.29,16.49,16.49,16.49,16.49,16.49
2025-09-03 10:45:00,0.64,0.64,0.64,0.64,-10.0,-10.0,-2.01,-3.02,95.85,-2.01,0.64,0.64,1.03,-2.01,1.03,0.64,-2.01,0.64,0.64,0.64,0.64
2025-09-03 11:00:00,28.02,28.02,28.02,50.0,25.0,1.72,25.0,25.0,75.0,25.0,25.0,28.02,29.63,25.0,17.22,17.22,25.0,17.22,17.22,28.02,28.02
2025-09-03 11:15:00,16.58,16.58,16.58,14.48,3.01,0.66,3.01,3.01,96.65,16.58,16.58,16.58,18.26,16.58,16.58,8.15,16.58,10.61,16.58,16.58,16.58
2025-09-03 11:30:00,10.68,10.68,10.68,-2.01,0.0,0.0,-2.01,0.0,81.49,10.68,10.68,10.68,18.26,10.68,10.68,6.82,10.68,6.82,10.68,10.68,10.68
2025-09-03 11:45:00,8.78,8.78,8.78,-8.72,0.0,0.0,-8.72,0.0,101.93,8.78,8.78,8.78,18.26,8.78,8.78,7.21,8.78,7.21,8.78,8.78,8.78
2025-09-03 12:00:00,17.9,17.9,17.9,34.36,0.0,0.0,0.0,17.9,76.32,17.9,17.9,17.9,17.9,17.9,17.9,6.95,17.9,17.9,17.9,17.9,17.9
2025-09-03 12:15:00,10.83,10.83,10.83,10.63,9.0,0.0,-0.11,9.0,89.99,9.0,10.83,10.83,10.83,9.0,10.83,6.89,9.0,10.83,10.83,10.83,10.83
2025-09-03 12:30:00,10.47,10.47,10.47,1.24,0.0,0.0,-2.01,0.0,79.6,4.4,10.47,10.47,10.47,4.4,10.47,6.89,4.4,10.47,10.47,10.47,10.47
2025-09-03 12:45:00,8.57,8.57,8.57,-8.2,0.0,0.0,-2.01,0.0,83.96,0.0,8.57,8.57,8.57,0.0,8.57,7.19,0.0,8.57,8.57,8.57,8.57
2025-09-03 13:00:00,8.7,8.7,8.7,28.01,6.9,0.0,-2.01,6.9,75.01,8.7,8.7,8.7,8.7,8.7,8.7,-2.83,8.7,5.61,5.61,8.7,8.7
2025-09-03 13:15:00,8.99,8.99,8.99,10.06,0.0,0.0,-0.79,0.0,74.06,8.99,8.99,8.99,8.99,8.99,8.99,-2.83,8.99,4.59,8.99,8.99,8.99
2025-09-03 13:30:00,8.99,8.99,8.99,1.82,0.0,0.0,-2.01,0.0,66.01,8.99,8.99,8.99,8.99,8.99,8.99,0.66,8.99,4.59,8.99,8.99,8.99
2025-09-03 13:45:00,8.99,8.99,8.99,-5.03,0.0,0.0,-2.01,3.9,60.46,8.99,8.99,8.99,8.99,8.99,8.99,4.59,8.99,4.59,8.99,8.99,8.99
2025-09-03 14:00:00,15.93,15.93,15.93,-4.32,0.0,0.0,-3.01,0.0,81.64,9.03,9.03,9.03,9.03,9.03,9.03,-3.03,20.83,9.03,9.03,9.03,9.03
2025-09-03 14:15:00,23.89,23.89,23.89,5.36,0.0,0.0,-2.01,0.0,65.38,9.53,9.53,9.53,9.53,9.53,9.53,-3.03,20.83,9.53,9.53,9.53,9.53
2025-09-03 14:30:00,31.85,31.85,31.85,13.61,0.0,0.0,-0.01,0.0,90.2,9.93,9.93,9.93,9.93,9.93,9.93,-3.03,20.83,9.93,9.93,9.93,9.93
2025-09-03 14:45:00,39.81,39.81,39.81,33.29,11.51,0.65,0.65,11.51,98.84,11.51,11.51,11.51,11.51,11.51,11.51,-3.03,20.83,11.51,11.51,11.51,11.51
2025-09-03 15:00:00,23.88,23.88,23.88,0.54,-2.02,0.0,-2.02,-2.02,98.81,-1.0,1.95,-6.54,1.95,1.88,1.88,-0.29,1.88,-6.54,1.95,1.95,1.95
2025-09-03 15:15:00,31.84,31.84,31.84,26.37,0.0,0.0,0.0,0.0,93.9,2.28,18.01,2.28,14.36,2.28,2.28,2.28,2.28,2.28,11.99,14.36,18.01
2025-09-03 15:30:00,39.8,39.8,39.8,46.94,0.01,0.01,0.01,0.01,110.18,13.79,29.43,6.12,21.51,13.79,8.04,6.12,13.79,6.12,11.99,21.51,29.43
2025-09-03 15:45:00,116.21,116.21,116.21,70.03,0.65,0.65,0.65,0.65,116.21,13.01,60.54,6.2,31.99,17.81,8.05,6.69,17.81,6.2,11.99,47.78,60.54
2025-09-03 16:00:00,87.59,87.59,87.59,26.94,0.65,0.65,-3.08,0.65,101.92,5.45,10.49,5.06,36.15,0.65,1.7,1.7,0.65,5.06,10.49,10.49,10.49
2025-09-03 16:15:00,107.47,107.47,107.47,56.08,0.65,0.65,-0.19,0.65,107.47,0.65,34.14,5.02,36.15,0.65,1.82,1.82,0.65,5.02,20.59,29.2,34.14
2025-09-03 16:30:00,118.71,118.71,118.71,80.01,12.15,3.52,12.15,12.15,118.71,12.15,75.71,5.47,37.8,12.15,7.49,2.9,12.15,5.47,20.59,37.8,75.71
2025-09-03 16:45:00,124.28,124.28,124.28,87.77,40.0,3.52,40.0,40.0,124.28,40.0,82.06,7.82,50.03,40.0,7.82,7.82,40.0,7.82,20.59,50.03,82.06
2025-09-03 17:00:00,93.54,93.54,93.54,73.65,-1.35,-13.0,23.6,23.6,93.54,23.6,23.6,-3.51,23.6,23.6,19.0,12.99,23.6,-3.51,12.99,23.6,23.6
2025-09-03 17:15:00,115.33,115.33,115.33,94.25,0.04,-20.0,49.8,49.8,115.33,49.8,49.8,2.05,49.8,49.8,19.38,12.99,49.8,2.05,12.99,36.9,49.8
2025-09-03 17:30:00,151.28,151.28,151.28,110.39,70.0,-7.0,72.6,72.6,151.28,72.6,72.6,2.05,60.0,72.6,11.43,7.4,54.36,2.05,12.99,42.87,72.6
2025-09-03 17:45:00,173.58,173.58,173.58,130.09,67.47,0.0,95.99,77.88,173.58,77.88,95.99,11.4,61.99,78.83,11.43,11.4,54.36,11.4,12.99,77.03,95.99
2025-09-03 18:00:00,136.48,136.48,136.48,95.24,37.41,-4.12,62.69,62.69,136.48,62.69,62.69,1.0,61.73,61.73,28.91,2.69,61.73,1.0,28.91,42.57,62.69
2025-09-03 18:15:00,147.7,147.7,147.7,104.44,79.69,1.99,82.97,79.69,147.7,79.69,82.97,14.86,79.69,79.69,28.3,14.86,79.69,14.86,28.3,58.61,82.97
2025-09-03 18:30:00,193.15,193.15,193.15,122.84,80.77,22.85,101.63,80.77,193.15,80.77,101.63,11.01,80.77,80.77,28.2,11.01,80.24,11.01,28.2,60.05,101.63
2025-09-03 18:45:00,226.55,226.55,226.55,151.2,82.53,61.73,119.59,82.53,226.55,82.53,127.49,28.0,82.53,82.53,28.0,28.0,80.24,28.0,28.0,60.05,127.49
2025-09-03 19:00:00,270.05,270.05,270.05,139.98,55.0,2.01,90.94,83.03,270.05,83.03,83.03,28.72,83.03,83.03,17.61,17.61,63.27,28.72,28.72,76.26,83.03
2025-09-03 19:15:00,297.63,297.63,297.63,149.92,84.23,50.0,100.69,84.23,297.63,84.23,100.69,23.57,84.23,84.23,15.11,15.11,63.27,23.57,23.57,75.83,100.69
2025-09-03 19:30:00,302.28,302.28,302.28,162.99,85.74,74.4,108.2,85.74,302.28,85.74,108.2,13.84,85.74,85.74,13.84,13.84,63.27,13.84,13.84,74.53,108.2
2025-09-03 19:45:00,324.76,324.76,324.76,187.51,115.0,80.89,122.89,115.0,324.76,86.56,139.0,4.45,86.56,86.56,4.45,4.45,63.27,4.45,13.5,52.3,139.0
2025-09-03 20:00:00,258.2,258.2,258.2,182.51,76.0,48.91,118.99,105.0,258.2,82.93,102.88,11.85,69.31,82.93,14.59,11.85,63.57,11.85,11.85,59.76,102.88
2025-09-03 20:15:00,267.69,267.69,267.69,146.95,87.6,57.41,104.09,96.1,267.69,82.36,99.22,11.92,69.31,82.36,13.71,11.92,63.57,11.92,11.92,60.76,99.22
2025-09-03 20:30:00,240.95,240.95,240.95,126.3,87.9,60.01,94.1,94.0,240.95,82.23,93.39,10.92,69.31,82.23,13.88,10.92,63.57,10.92,10.92,56.01,93.39
2025-09-03 20:45:00,224.33,224.33,224.33,108.32,84.9,65.29,86.82,85.3,224.33,81.68,81.68,0.0,69.31,81.68,13.82,10.92,63.57,0.0,10.92,47.55,81.68
2025-09-03 21:00:00,191.75,191.75,191.75,125.28,82.9,82.03,114.13,114.13,191.75,62.54,114.13,11.32,62.54,62.54,11.32,11.32,59.14,11.32,11.32,62.54,114.13
2025-09-03 21:15:00,150.93,150.93,150.93,110.39,95.6,56.4,101.27,96.8,150.93,59.14,101.27,11.18,59.14,59.14,11.18,6.95,59.14,11.18,11.18,59.14,101.27
2025-09-03 21:30:00,129.02,129.02,129.02,98.54,76.8,46.08,78.69,78.69,129.02,55.86,78.69,2.06,55.86,55.86,6.54,2.06,55.86,2.06,6.54,45.4,78.69
2025-09-03 21:45:00,100.01,100.01,100.01,93.97,62.31,12.4,66.3,66.3,100.01,54.46,66.3,2.06,54.46,54.46,6.54,-2.88,54.46,2.06,6.54,40.28,66.3
2025-09-03 22:00:00,121.22,121.22,121.22,110.4,85.2,74.81,93.4,88.0,121.22,61.14,93.4,2.31,65.8,65.8,10.99,2.31,54.98,2.31,2.31,62.65,93.4
2025-09-03 22:15:00,117.79,117.79,117.79,108.09,74.42,62.21,79.5,74.42,117.79,50.14,77.56,2.49,62.0,62.0,10.99,2.49,54.98,2.49,2.49,50.14,77.56
2025-09-03 22:30:00,110.91,110.91,110.91,94.49,68.9,68.9,68.9,68.9,110.91,29.87,56.06,2.05,58.55,58.55,6.0,2.05,54.98,2.05,2.05,24.4,56.06
2025-09-03 22:45:00,90.49,90.49,90.49,92.29,55.0,55.0,55.0,55.0,90.49,25.24,36.07,2.05,55.0,55.0,6.0,2.05,54.98,2.05,2.05,10.05,36.07
2025-09-03 23:00:00,109.67,109.67,109.67,108.99,72.0,72.0,72.0,72.0,109.67,54.15,69.22,26.62,57.75,72.0,7.03,7.03,46.79,26.62,26.62,31.1,69.22
2025-09-03 23:15:00,114.41,114.41,114.41,98.31,62.03,62.03,62.03,62.03,114.41,37.46,40.8,6.64,54.79,62.03,5.09,5.09,46.79,6.64,6.64,12.79,40.8
2025-09-03 23:30:00,100.6,100.6,100.6,94.44,54.03,54.03,54.03,54.03,100.6,28.4,28.4,5.02,54.03,54.03,5.02,5.02,46.79,5.02,5.02,5.02,28.4
2025-09-03 23:45:00,79.01,79.01,79.01,88.34,35.06,35.06,40.94,44.3,79.01,18.46,38.59,3.62,48.21,48.21,3.62,3.62,46.79,3.62,3.62,38.59,38.59
2025-09-04 00:00:00,182.11,182.11,182.11,103.87,46.67,46.67,46.67,46.67,118.09,16.14,28.3,6.04,40.85,46.67,6.04,-1.26,6.04,6.04,6.04,6.04,28.3
2025-09-04 00:15:00,182.11,182.11,182.11,89.2,35.0,35.0,35.0,35.0,113.31,14.16,26.3,3.03,35.0,35.0,3.03,-1.26,3.03,3.03,3.03,3.03,26.3
2025-09-04 00:30:00,200.01,200.01,200.01,70.4,-5.74,-5.74,21.71,21.71,109.75,0.9,17.31,0.0,21.71,21.71,0.48,-1.26,2.64,0.0,0.0,0.0,17.31
2025-09-04 00:45:00,200.01,200.01,200.01,65.4,-12.57,-24.73,16.06,16.06,100.31,0.0,16.06,0.0,16.06,16.06,0.48,-1.26,2.64,0.0,0.0,0.0,16.06
2025-09-04 01:00:00,148.06,148.06,148.06,100.24,33.39,29.46,33.39,33.39,120.0,14.2,16.1,4.75,33.39,33.39,0.01,-1.32,0.01,4.75,4.75,4.75,16.1
2025-09-04 01:15:00,148.06,148.06,148.06,85.34,25.05,16.0,25.05,25.05,117.78,8.9,11.1,3.0,25.05,25.05,0.01,0.01,0.01,3.0,3.0,3.0,11.1
2025-09-04 01:30:00,136.71,136.71,136.71,73.49,21.07,21.07,21.07,21.07,111.08,6.05,6.1,4.4,21.07,21.07,0.01,0.01,0.01,4.4,4.4,4.4,6.1
2025-09-04 01:45:00,125.36,125.36,125.36,64.42,15.29,-15.29,15.29,15.29,105.13,2.05,2.1,2.05,15.29,15.29,0.01,0.01,0.01,2.05,2.05,2.05,2.1
2025-09-04 02:00:00,102.66,102.66,102.66,92.39,23.89,23.89,23.89,23.89,110.35,13.96,15.31,4.43,12.35,23.89,4.43,-1.33,12.35,4.43,4.43,4.43,15.31
2025-09-04 02:15:00,91.31,91.31,91.31,77.6,24.4,24.4,24.4,24.4,110.08,8.96,14.91,4.36,12.35,24.4,4.36,-1.33,12.35,4.36,4.36,4.36,14.91
2025-09-04 02:30:00,91.31,91.31,91.31,72.55,25.79,6.64,25.79,25.79,112.37,6.96,15.61,3.08,12.35,25.79,3.08,-1.33,12.35,3.08,3.08,3.08,15.61
2025-09-04 02:45:00,91.31,91.31,91.31,69.82,29.4,-17.73,29.4,29.4,113.15,1.31,15.2,0.21,12.35,29.4,0.21,-1.33,12.35,0.21,0.21,0.21,15.2
2025-09-04 03:00:00,63.77,63.77,63.77,84.78,19.27,17.97,30.01,24.79,114.0,13.2,22.48,3.06,8.65,24.79,3.06,-1.45,8.65,3.06,3.06,3.06,22.48
2025-09-04 03:15:00,45.5,45.5,45.5,81.5,33.75,6.7,33.75,33.75,111.16,11.73,23.63,3.04,8.65,33.75,3.04,-1.45,8.65,3.04,3.04,3.04,23.63
2025-09-04 03:30:00,40.47,40.47,40.47,79.93,22.49,-2.74,40.47,24.3,112.99,10.88,19.98,3.02,8.65,24.3,3.02,-1.45,8.65,3.02,3.02,3.02,19.98
2025-09-04 03:45:00,40.0,40.0,40.0,81.0,17.21,-18.09,40.0,40.0,113.24,8.19,22.7,3.01,8.65,40.0,3.01,-1.45,8.65,3.01,3.01,3.01,22.7
2025-09-04 04:00:00,148.06,148.06,148.06,73.02,36.8,-10.57,43.93,40.1,108.53,14.36,14.36,2.06,7.12,14.36,4.65,-1.59,7.12,2.06,4.65,7.12,14.36
2025-09-04 04:15:00,148.06,148.06,148.06,75.92,40.64,-9.57,57.66,40.64,110.99,20.16,20.16,2.06,7.12,20.16,4.7,-1.59,7.12,2.06,4.7,7.12,20.16
2025-09-04 04:30:00,153.74,153.74,153.74,80.95,40.0,9.27,70.59,40.0,119.0,24.9,24.9,2.06,7.12,24.9,3.05,-1.59,7.12,2.06,3.05,7.12,24.9
2025-09-04 04:45:00,159.41,159.41,159.41,90.03,43.0,10.86,74.11,43.0,121.58,23.39,23.39,2.06,7.12,23.39,3.0,-1.59,7.12,2.06,3.0,7.12,23.39
2025-09-04 05:00:00,97.39,97.39,97.39,72.29,52.0,-18.59,57.65,52.0,97.39,42.0,42.0,-0.01,8.17,42.0,1.65,-1.71,8.17,-0.96,-0.96,-0.01,7.5
2025-09-04 05:15:00,101.94,101.94,101.94,83.97,63.3,-2.28,70.61,63.3,101.94,44.99,44.99,2.05,8.17,44.99,1.65,-1.71,8.17,-0.99,-0.99,2.05,7.4
2025-09-04 05:30:00,105.39,105.39,105.39,103.21,53.53,6.37,93.96,53.53,105.39,53.53,53.53,17.67,17.67,53.53,0.48,-7.0,17.67,-7.0,-7.0,17.67,17.67
2025-09-04 05:45:00,123.99,123.99,123.99,113.05,55.18,30.76,115.91,55.18,123.99,49.61,49.61,19.99,19.99,55.18,1.65,-7.0,19.99,-7.0,-7.0,19.99,19.99
2025-09-04 06:00:00,267.49,267.49,267.49,96.99,35.8,-2.14,79.86,79.86,109.46,62.99,62.99,9.98,49.99,57.43,2.64,-0.99,49.99,-0.99,-0.99,5.01,14.56
2025-09-04 06:15:00,275.19,275.19,275.19,108.84,72.8,7.38,101.09,83.0,124.72,65.94,65.94,19.95,51.41,65.94,3.8,-2.08,49.99,-10.49,-10.49,32.6,34.05
2025-09-04 06:30:00,227.52,227.52,227.52,125.96,111.8,53.4,125.32,83.0,159.98,83.0,83.0,49.99,56.71,83.0,4.61,4.61,49.99,-10.49,-10.49,50.05,83.0
2025-09-04 06:45:00,238.87,238.87,238.87,130.94,120.0,75.93,137.81,94.54,164.9,69.13,69.13,49.99,60.81,85.37,4.03,4.03,49.99,-0.99,-0.99,59.19,69.13
2025-09-04 07:00:00,299.37,299.37,299.37,120.63,61.0,22.09,123.2,105.85,141.29,105.85,105.85,20.08,67.0,89.61,8.49,1.49,57.69,-10.49,-10.49,41.07,83.45
2025-09-04 07:15:00,299.37,299.37,299.37,121.23,92.0,40.04,123.2,107.5,136.13,90.4,90.4,49.99,68.25,90.4,8.49,1.49,57.69,-10.49,-10.49,48.93,90.4
2025-09-04 07:30:00,232.53,232.53,232.53,117.1,100.3,57.16,117.1,100.3,117.1,90.62,92.36,49.99,69.31,90.62,8.49,1.49,57.69,-9.84,-9.84,63.65,63.9
2025-09-04 07:45:00,238.87,238.87,238.87,102.0,95.1,55.95,101.49,95.1,102.9,89.98,89.98,49.99,71.41,89.98,11.15,11.15,57.69,-0.99,-0.99,67.97,79.0
2025-09-04 08:00:00,140.68,140.68,140.68,123.21,113.7,44.7,140.68,113.7,140.68,99.9,140.68,25.59,69.25,99.9,7.49,1.49,57.79,-0.99,-0.99,63.21,140.68
2025-09-04 08:15:00,120.98,120.98,120.98,112.08,96.73,46.23,120.98,96.73,120.98,96.73,120.98,49.99,69.1,96.73,7.49,1.49,57.79,-8.99,-8.99,65.81,120.98
2025-09-04 08:30:00,102.07,102.07,102.07,94.05,92.6,63.93,102.07,92.6,102.07,92.6,102.07,49.99,69.99,92.6,7.49,1.49,57.79,-9.64,-9.64,69.99,102.07
2025-09-04 08:45:00,80.81,80.81,80.81,80.81,70.0,28.69,80.81,80.1,80.81,80.1,80.81,49.99,69.75,78.94,7.49,1.49,57.79,-11.59,-11.59,63.85,80.81
2025-09-04 09:00:00,119.53,119.53,119.53,119.53,90.32,65.54,119.53,90.32,119.53,90.32,119.53,49.99,65.7,91.48,11.34,11.34,55.72,-0.96,-0.96,50.04,119.53
2025-09-04 09:15:00,97.7,97.7,97.7,97.7,85.1,44.0,97.7,85.1,97.7,85.1,97.7,37.64,65.05,85.1,11.15,11.15,55.72,-0.96,-0.96,45.41,97.7
2025-09-04 09:30:00,64.44,64.44,64.44,64.44,53.48,29.0,64.44,64.44,78.21,64.44,64.44,25.23,64.44,64.44,10.63,10.63,55.72,-0.96,-0.96,46.3,64.44
2025-09-04 09:45:00,48.14,48.14,48.14,48.14,34.39,9.99,48.14,48.14,51.15,48.14,48.14,25.15,48.14,48.14,8.49,1.49,48.14,-0.96,-0.96,42.25,48.14
2025-09-04 10:00:00,76.26,76.26,76.26,76.26,66.48,33.07,76.26,66.48,76.26,66.48,76.26,49.99,66.48,66.48,2.8,-0.95,39.77,-0.95,-0.95,58.75,76.26
2025-09-04 10:15:00,55.01,55.01,55.01,55.01,53.21,18.07,55.01,53.21,55.01,53.21,55.01,36.4,53.21,53.21,0.48,-0.91,42.78,-0.95,-0.95,48.44,55.01
2025-09-04 10:30:00,27.05,27.05,27.05,27.05,27.05,8.08,27.05,27.05,27.05,27.05,27.05,24.3,27.05,27.05,1.18,1.18,27.05,-0.95,-0.95,12.07,27.05
2025-09-04 10:45:00,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,-7.82,1.18,1.18,0.41,0.41,1.18,-7.82,-7.82,1.18,3.07
2025-09-04 11:00:00,36.71,36.71,36.71,42.98,36.71,12.39,36.71,36.71,36.71,36.71,36.71,36.71,38.6,38.6,3.3,-0.96,26.0,-0.96,-0.96,36.71,36.71
