date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-09 11:45:00,35.47,105.0,105.0,95.61,116.1,94.41,107.43,116.1,112.47,116.07,116.07,35.47,32.94,45.02,9.83,9.83,24.25,16.56,16.56,44.27,84.47
2024-11-09 12:00:00,42.2,105.0,105.0,108.79,129.6,110.96,129.6,129.6,110.91,118.07,118.07,42.2,24.25,45.02,9.83,9.83,24.25,20.52,14.03,78.96,84.97
2024-11-09 12:15:00,42.2,105.0,105.0,104.45,120.86,110.96,120.86,120.86,110.91,118.07,118.07,42.2,24.25,45.02,9.83,9.83,24.25,20.52,14.03,78.96,84.97
2024-11-09 12:30:00,42.2,105.0,105.0,100.46,114.9,110.92,114.9,114.9,110.91,118.07,118.07,42.2,24.25,45.02,9.83,9.83,24.25,20.52,14.03,78.96,84.97
2024-11-09 12:45:00,42.2,105.0,105.0,94.6,106.94,110.92,106.94,106.94,110.91,118.07,118.07,42.2,24.25,45.02,9.83,9.83,24.25,20.52,14.03,78.96,84.97
2024-11-09 13:00:00,111.2,111.2,111.2,111.59,111.59,110.55,111.59,111.59,111.2,111.2,111.2,49.64,18.3,45.01,9.84,9.84,18.3,36.78,11.97,80.81,87.03
2024-11-09 13:15:00,111.2,111.2,111.2,109.5,109.5,110.55,109.5,109.5,111.2,111.2,111.2,49.64,18.3,45.01,9.84,9.84,18.3,36.78,11.97,80.81,87.03
2024-11-09 13:30:00,111.2,111.2,111.2,109.93,109.93,111.85,109.93,109.93,111.2,111.2,111.2,49.64,18.3,45.01,9.84,9.84,18.3,36.78,11.97,80.81,87.03
2024-11-09 13:45:00,111.2,111.2,111.2,113.77,113.77,111.85,113.77,113.77,111.2,111.2,111.2,49.64,18.3,45.01,9.84,9.84,18.3,36.78,11.98,80.81,87.03
2024-11-09 14:00:00,113.18,113.18,113.18,94.69,94.69,102.24,94.69,94.69,113.18,113.18,113.18,55.92,18.1,45.0,9.84,9.84,18.1,38.83,11.97,81.45,87.53
2024-11-09 14:15:00,113.18,113.18,113.18,109.79,109.79,102.24,109.79,109.79,113.18,113.18,113.18,55.92,18.1,45.0,9.84,9.84,18.1,38.83,11.97,81.45,87.53
2024-11-09 14:30:00,113.18,113.18,113.18,115.2,115.2,122.17,115.2,115.2,113.18,113.18,113.18,55.92,18.1,45.0,9.84,9.84,18.1,38.83,11.97,81.45,87.53
2024-11-09 14:45:00,113.18,113.18,113.18,133.04,138.0,122.17,133.04,138.0,113.18,113.18,113.18,55.92,18.1,45.0,9.84,9.84,18.1,38.83,11.97,81.45,87.53
2024-11-09 15:00:00,129.0,129.0,129.0,91.56,91.56,103.66,91.56,91.56,129.0,124.9,124.9,67.53,24.51,64.92,9.84,13.47,23.85,30.69,30.69,108.99,108.99
2024-11-09 15:15:00,129.0,129.0,129.0,120.71,115.75,103.66,120.71,115.75,129.0,124.9,124.9,67.53,24.51,64.92,9.84,13.47,23.85,30.69,30.69,108.99,108.99
2024-11-09 15:30:00,129.0,129.0,129.0,135.88,135.88,122.14,135.88,135.88,129.0,124.9,124.9,67.53,24.51,64.92,9.84,13.47,23.85,30.69,30.69,108.99,108.99
2024-11-09 15:45:00,129.0,129.0,129.0,167.85,151.45,122.14,151.45,151.45,129.0,124.9,124.9,67.53,24.51,64.92,9.84,13.47,23.85,30.69,30.69,108.99,108.99
2024-11-09 16:00:00,91.69,91.69,91.69,96.65,79.84,97.97,115.95,82.0,140.8,136.09,136.09,91.69,24.41,64.96,9.84,10.81,24.15,38.44,38.44,91.69,133.34
2024-11-09 16:15:00,91.69,91.69,91.69,124.59,116.1,97.97,127.69,116.1,140.8,136.09,136.09,91.69,24.41,64.96,9.84,10.81,24.15,38.44,38.44,91.69,133.34
2024-11-09 16:30:00,91.69,91.69,91.69,145.97,144.31,114.19,144.31,148.0,140.8,136.09,136.09,91.69,24.41,64.96,9.84,10.81,24.15,38.44,38.44,91.69,133.34
2024-11-09 16:45:00,91.69,91.69,91.69,196.0,198.25,114.19,156.4,198.25,140.8,136.09,136.09,91.69,24.41,64.96,9.84,10.81,24.15,38.44,38.44,91.69,133.34
2024-11-09 17:00:00,98.07,98.07,98.07,126.5,50.0,89.82,126.5,126.5,146.82,145.52,145.52,98.07,36.04,65.94,9.84,13.51,24.35,45.33,45.33,98.07,142.5
2024-11-09 17:15:00,98.07,98.07,98.07,135.77,129.65,89.82,135.07,135.07,146.82,145.52,145.52,98.07,36.04,65.94,9.84,13.51,24.35,45.33,45.33,98.07,142.5
2024-11-09 17:30:00,98.07,98.07,98.07,153.31,153.31,160.26,153.31,153.31,146.82,145.52,145.52,98.07,36.04,65.94,9.84,13.51,24.35,45.33,45.33,98.07,142.5
2024-11-09 17:45:00,98.07,98.07,98.07,171.49,167.21,160.26,167.21,167.21,146.82,145.52,145.52,98.07,36.04,65.94,9.84,13.51,24.35,45.33,45.33,98.07,142.5
2024-11-09 18:00:00,133.21,133.21,133.21,157.29,157.29,119.11,157.29,157.29,144.83,144.83,144.83,98.58,24.5,65.0,9.84,13.5,24.25,63.45,63.45,98.58,142.9
2024-11-09 18:15:00,133.21,133.21,133.21,146.9,146.9,119.11,146.9,146.9,144.83,144.83,144.83,98.58,24.5,65.0,9.84,13.5,24.25,63.45,63.45,98.58,142.9
2024-11-09 18:30:00,133.21,133.21,133.21,146.22,146.9,137.57,146.9,146.9,144.83,144.83,144.83,98.58,24.5,65.0,9.84,13.5,24.25,63.45,63.45,98.58,142.9
2024-11-09 18:45:00,133.21,133.21,133.21,133.15,128.23,137.57,128.23,128.23,144.83,144.83,144.83,98.58,24.5,65.0,9.84,13.5,24.25,63.45,63.45,98.58,142.9
2024-11-09 19:00:00,98.38,98.38,98.38,179.86,160.0,135.54,160.0,160.0,136.46,136.89,136.89,98.38,62.21,118.92,9.83,13.55,14.84,69.6,69.6,98.38,120.68
2024-11-09 19:15:00,98.38,98.38,98.38,141.4,134.31,135.54,134.31,134.31,136.46,136.89,136.89,98.38,62.21,118.92,9.83,13.55,14.84,69.6,69.6,98.38,120.68
2024-11-09 19:30:00,98.38,98.38,98.38,129.06,128.26,130.2,128.26,128.26,136.46,136.89,136.89,98.38,62.21,118.92,9.83,13.55,14.84,69.6,69.6,98.38,120.68
2024-11-09 19:45:00,98.38,98.38,98.38,115.01,121.0,130.2,125.0,121.0,136.46,136.89,136.89,98.38,62.21,118.92,9.83,13.55,14.84,69.6,69.6,98.38,120.68
2024-11-09 20:00:00,122.34,122.34,122.34,163.72,173.32,145.32,140.04,173.32,122.34,122.34,122.34,76.16,60.0,60.0,9.85,9.85,14.21,60.93,60.93,122.34,122.34
2024-11-09 20:15:00,122.34,122.34,122.34,132.31,117.4,145.32,127.83,117.4,122.34,122.34,122.34,76.16,60.0,60.0,9.85,9.85,14.21,60.93,60.93,122.34,122.34
2024-11-09 20:30:00,122.34,122.34,122.34,119.33,113.4,101.32,118.4,113.4,122.34,122.34,122.34,76.16,60.0,60.0,9.85,9.85,14.21,60.93,60.93,122.34,122.34
2024-11-09 20:45:00,122.34,122.34,122.34,103.08,89.24,101.32,103.08,89.24,122.34,122.34,122.34,76.16,60.0,60.0,9.85,9.85,14.21,60.93,60.93,122.34,122.34
2024-11-09 21:00:00,116.0,116.0,116.0,142.43,135.02,128.09,135.02,135.02,116.0,116.0,116.0,116.0,57.01,60.01,9.85,9.85,14.83,73.71,56.85,116.0,116.0
2024-11-09 21:15:00,116.0,116.0,116.0,121.16,121.16,128.09,121.16,121.16,116.0,116.0,116.0,116.0,57.01,60.01,9.85,9.85,14.83,73.71,56.85,116.0,116.0
2024-11-09 21:30:00,116.0,116.0,116.0,109.73,109.73,103.91,109.73,109.73,116.0,116.0,116.0,116.0,57.01,60.01,9.85,9.85,14.83,73.71,56.85,116.0,116.0
2024-11-09 21:45:00,116.0,116.0,116.0,98.09,98.09,103.91,98.09,98.09,116.0,116.0,116.0,116.0,57.01,60.01,9.85,9.85,14.83,73.71,56.85,116.0,116.0
2024-11-09 22:00:00,91.83,91.83,91.83,119.94,119.94,114.46,119.94,119.94,110.53,110.53,110.53,91.83,39.16,39.16,9.82,9.82,20.88,71.66,44.65,91.83,91.83
2024-11-09 22:15:00,91.83,91.83,91.83,108.98,108.98,114.46,108.98,108.98,110.53,110.53,110.53,91.83,39.16,39.16,9.82,9.82,20.88,71.66,44.65,91.83,91.83
2024-11-09 22:30:00,91.83,91.83,91.83,108.69,108.69,106.6,108.69,108.69,110.53,110.53,110.53,91.83,39.16,39.16,9.82,9.82,20.88,71.66,44.65,91.83,91.83
2024-11-09 22:45:00,91.83,91.83,91.83,104.51,104.51,106.6,104.51,104.51,110.53,110.53,110.53,91.83,39.16,39.16,9.82,9.82,20.88,71.66,44.65,91.83,91.83
2024-11-09 23:00:00,-1631.36,-1631.36,-1631.36,113.34,113.34,113.31,113.34,113.34,108.1,108.1,109.56,66.93,30.05,30.05,9.83,9.83,26.74,63.45,39.95,88.81,88.81
2024-11-09 23:15:00,-1631.36,-1631.36,-1631.36,113.29,113.29,113.31,113.29,113.29,108.1,108.1,109.56,66.93,30.05,30.05,9.83,9.83,26.74,63.45,39.95,88.81,88.81
2024-11-09 23:30:00,-1631.36,-1631.36,-1631.36,107.25,107.25,102.89,107.25,107.25,108.1,108.1,109.56,66.93,30.05,30.05,9.83,9.83,26.74,63.45,39.95,88.81,88.81
2024-11-09 23:45:00,-1631.36,-1631.36,-1631.36,98.52,98.52,102.89,98.52,98.52,108.1,108.1,109.56,66.93,30.05,30.05,9.83,9.83,26.74,63.45,39.95,88.81,88.81
2024-11-10 00:00:00,84.69,106.0,106.0,116.26,116.26,112.93,116.26,116.26,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:15:00,84.69,106.0,106.0,109.6,109.6,112.93,109.6,109.6,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:30:00,84.69,106.0,106.0,100.21,100.21,82.15,100.21,100.21,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 00:45:00,84.69,106.0,106.0,97.94,97.94,82.15,97.94,97.94,106.0,106.0,106.0,84.69,24.48,44.0,24.48,13.95,24.48,46.72,46.72,76.65,78.7
2024-11-10 01:00:00,77.1,104.28,104.28,115.81,115.81,93.37,115.81,115.81,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:15:00,77.1,104.28,104.28,100.7,100.7,93.37,100.7,100.7,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:30:00,77.1,104.28,104.28,101.82,101.82,100.31,101.82,101.82,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 01:45:00,77.1,104.28,104.28,98.8,98.8,100.31,98.8,98.8,104.28,104.28,104.28,77.1,30.69,43.8,30.69,10.98,30.69,48.02,48.02,64.25,64.25
2024-11-10 02:00:00,76.85,103.12,103.12,107.61,107.61,105.69,107.61,107.61,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:15:00,76.85,103.12,103.12,103.78,103.78,105.69,103.78,103.78,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:30:00,76.85,103.12,103.12,100.88,100.88,83.53,100.88,100.88,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 02:45:00,76.85,103.12,103.12,100.19,90.8,83.53,100.19,100.0,103.12,103.12,103.12,76.85,30.51,43.55,30.51,10.87,30.51,44.2,44.2,63.9,63.9
2024-11-10 03:00:00,73.74,101.1,101.1,104.21,104.21,98.1,104.21,104.21,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 03:15:00,73.74,101.1,101.1,100.51,100.51,98.1,100.51,100.51,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 03:30:00,73.74,101.1,101.1,100.23,100.23,84.54,100.23,100.23,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 03:45:00,73.74,101.1,101.1,99.45,99.45,84.54,99.45,99.45,101.1,101.1,101.1,73.74,30.51,43.5,30.51,10.87,30.51,43.17,43.17,61.23,61.23
2024-11-10 04:00:00,76.75,103.1,103.1,105.49,100.6,97.62,105.49,100.6,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:15:00,76.75,103.1,103.1,102.97,100.27,97.62,102.97,100.27,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:30:00,76.75,103.1,103.1,103.64,103.64,82.08,103.64,103.64,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 04:45:00,76.75,103.1,103.1,100.29,100.29,82.08,100.29,100.29,103.1,103.1,103.1,76.75,29.03,44.61,25.56,10.98,25.56,38.4,38.4,63.67,63.67
2024-11-10 05:00:00,90.47,101.25,101.25,106.93,106.93,89.15,106.93,106.93,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:15:00,90.47,101.25,101.25,99.56,99.56,89.15,99.56,99.56,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:30:00,90.47,101.25,101.25,99.14,99.14,89.41,99.14,99.14,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 05:45:00,90.47,101.25,101.25,99.37,99.37,89.41,99.37,99.37,101.25,101.25,101.25,90.47,24.51,44.15,24.51,13.8,24.51,24.51,24.51,89.9,92.3
2024-11-10 06:00:00,102.46,102.46,102.46,98.21,98.21,100.55,98.21,98.21,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:15:00,102.46,102.46,102.46,102.9,102.9,100.55,102.9,102.9,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:30:00,102.46,102.46,102.46,101.16,99.85,83.63,101.16,99.85,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 06:45:00,102.46,102.46,102.46,107.56,107.56,83.63,107.56,107.56,102.46,102.46,102.46,93.55,29.71,41.4,29.71,13.96,29.71,37.1,37.1,93.55,93.55
2024-11-10 07:00:00,106.33,106.33,106.33,97.0,84.0,90.52,97.0,97.0,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:15:00,106.33,106.33,106.33,101.6,98.0,90.52,101.6,101.6,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:30:00,106.33,106.33,106.33,108.39,108.39,102.38,108.39,108.39,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 07:45:00,106.33,106.33,106.33,118.31,118.31,102.38,118.31,118.31,106.33,106.33,106.33,97.1,24.72,40.95,24.72,13.78,24.72,40.8,40.8,97.1,97.1
2024-11-10 08:00:00,109.06,109.06,109.06,108.84,84.0,86.08,108.84,95.0,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:15:00,109.06,109.06,109.06,107.77,93.3,86.08,107.77,107.77,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:30:00,109.06,109.06,109.06,111.91,111.91,99.82,111.91,111.91,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,106.04,109.06
2024-11-10 08:45:00,109.06,109.06,109.06,107.72,107.72,99.82,107.72,107.72,109.06,109.06,109.06,109.06,30.66,44.15,30.66,13.96,30.66,41.8,41.8,118.12,109.06
2024-11-10 09:00:00,117.36,117.36,117.36,120.3,105.96,110.48,120.3,120.3,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:15:00,117.36,117.36,117.36,115.0,115.0,110.48,115.0,115.0,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:30:00,117.36,117.36,117.36,110.97,110.97,107.95,110.97,110.97,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 09:45:00,117.36,117.36,117.36,104.93,104.93,107.95,104.93,104.93,112.8,112.8,112.8,112.8,30.6,45.08,26.37,13.95,26.37,40.7,40.7,112.8,112.8
2024-11-10 10:00:00,112.96,112.96,112.96,128.58,128.58,109.08,128.58,128.58,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:15:00,112.96,112.96,112.96,117.42,121.8,109.08,122.89,121.8,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:30:00,112.96,112.96,112.96,109.98,114.98,110.84,114.98,114.98,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 10:45:00,112.96,112.96,112.96,95.85,106.7,110.84,106.7,106.7,112.96,118.29,118.29,112.96,31.0,45.79,26.47,11.11,26.47,40.6,40.6,112.96,112.96
2024-11-10 11:00:00,110.8,110.8,110.8,127.05,127.05,109.56,127.05,127.05,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 11:15:00,110.8,110.8,110.8,116.59,117.38,109.56,117.38,117.38,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
