date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-05 02:45:00,3.36,3.36,3.36,88.47,60.31,15.4,76.83,76.83,106.48,76.83,76.83,3.36,16.07,27.49,1.01,-1.42,16.07,-1.42,3.36,3.36,3.36
2025-07-05 03:00:00,-3.01,-3.01,-3.01,98.37,58.8,55.15,103.49,79.0,104.69,-15.02,10.74,-3.01,16.65,34.32,1.19,-15.02,16.65,-15.02,-15.02,-15.02,-3.01
2025-07-05 03:15:00,2.92,2.92,2.92,94.13,60.09,36.33,90.51,81.9,104.63,23.99,23.99,2.92,16.65,23.99,1.41,1.41,16.65,1.41,2.92,2.92,2.92
2025-07-05 03:30:00,3.01,3.01,3.01,89.39,58.7,30.91,78.87,81.9,103.81,23.99,23.99,3.01,16.65,23.99,1.16,1.16,16.65,1.16,3.01,3.01,3.01
2025-07-05 03:45:00,3.11,3.11,3.11,89.95,56.7,21.11,74.13,82.6,102.46,33.54,33.54,3.11,16.65,23.99,0.57,-1.47,16.65,-1.47,3.11,3.11,3.11
2025-07-05 04:00:00,1.99,1.99,1.99,86.09,59.0,36.64,95.81,73.38,104.24,1.99,19.27,1.99,11.54,11.54,1.99,-4.59,11.54,1.99,1.99,1.99,1.99
2025-07-05 04:15:00,1.18,1.18,1.18,85.14,56.89,39.21,92.63,78.0,102.53,10.99,15.0,1.18,10.99,10.99,1.18,-4.59,10.99,1.18,1.18,1.18,1.18
2025-07-05 04:30:00,0.65,0.65,0.65,90.32,56.0,37.21,84.34,85.3,96.4,10.99,17.14,0.65,10.99,10.99,0.65,-4.59,10.99,0.65,0.65,0.65,0.65
2025-07-05 04:45:00,1.99,1.99,1.99,94.35,57.9,30.24,84.56,85.3,95.29,10.99,15.0,1.99,10.99,10.99,1.99,-4.59,10.99,1.99,1.99,1.99,1.99
2025-07-05 05:00:00,-0.24,-0.24,-0.24,79.07,80.0,29.58,80.59,82.0,106.46,-0.24,-0.24,-0.24,-0.24,-0.24,-0.98,-0.98,-0.24,-0.98,-0.24,-0.24,-0.24
2025-07-05 05:15:00,-0.13,-0.13,-0.13,84.18,56.18,38.4,77.02,74.17,104.65,-0.13,-0.13,-0.13,-0.13,-0.13,-0.54,-0.54,-0.13,-0.54,-0.13,-0.13,-0.13
2025-07-05 05:30:00,3.89,3.89,3.89,91.96,51.1,29.08,75.5,77.8,102.41,4.82,4.82,3.89,3.89,4.82,-0.84,-0.84,3.89,-0.84,3.89,3.89,3.89
2025-07-05 05:45:00,-9.57,-9.57,-9.57,95.17,29.0,33.74,68.89,78.85,100.1,12.74,-9.57,-9.57,-9.57,12.74,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57
2025-07-05 06:00:00,-0.91,-0.91,-0.91,84.5,77.23,21.34,82.29,85.61,99.2,2.69,72.65,-0.91,2.69,2.69,-0.91,-4.69,-0.91,-0.91,-0.91,-0.91,-0.91
2025-07-05 06:15:00,3.11,0.2,0.2,91.28,60.77,33.07,77.16,81.86,98.13,8.6,55.56,3.11,8.6,8.6,0.2,-4.69,0.2,0.2,0.2,0.2,0.2
2025-07-05 06:30:00,0.24,0.24,0.24,86.14,51.2,35.16,73.04,74.73,84.86,8.75,64.1,0.24,8.75,8.75,0.24,-4.69,0.24,0.24,0.24,0.24,0.24
2025-07-05 06:45:00,10.67,1.68,1.68,75.16,27.23,45.18,64.54,65.0,93.94,8.82,64.54,10.67,8.82,8.82,1.03,-4.69,1.03,1.68,1.68,1.68,1.68
2025-07-05 07:00:00,0.17,-1.95,-1.95,80.0,64.46,64.46,64.46,64.46,102.3,17.14,17.14,0.17,7.43,61.57,-0.4,-4.15,7.43,-1.95,-1.95,-1.95,-1.95
2025-07-05 07:15:00,9.15,0.22,0.22,61.43,48.77,48.77,48.77,48.77,100.54,21.41,21.41,9.15,7.43,48.77,-0.28,-1.89,7.43,-1.89,-1.89,-1.89,0.22
2025-07-05 07:30:00,16.99,-0.28,-0.28,51.2,31.05,31.05,31.05,31.05,82.94,24.59,24.59,16.99,7.43,31.05,0.24,-1.55,7.43,-1.55,-1.55,-1.55,-0.28
2025-07-05 07:45:00,17.92,4.5,4.5,41.33,6.79,12.66,6.79,6.79,82.11,6.79,6.79,17.92,6.79,6.79,1.81,1.81,6.79,1.81,1.81,1.81,4.5
2025-07-05 08:00:00,3.95,-1.17,-1.17,53.89,48.99,48.99,48.99,48.99,100.27,48.99,48.99,3.95,48.99,48.99,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
2025-07-05 08:15:00,9.97,-0.29,-0.29,30.41,27.87,27.87,27.87,27.87,90.1,27.87,27.87,9.97,27.87,27.87,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29
2025-07-05 08:30:00,14.73,-0.81,-0.81,-0.79,-0.81,-0.81,-0.81,-0.81,53.79,-0.81,-0.81,14.73,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81
2025-07-05 08:45:00,15.79,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,47.01,-12.07,-12.07,15.79,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07
2025-07-05 09:00:00,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2.0,36.0,15.07,36.0,36.0,36.0,36.0
2025-07-05 09:15:00,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,21.0,21.0,2.0,13.12,15.07,13.12,13.12,13.12,13.12
2025-07-05 09:30:00,12.51,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,12.51,21.49,21.49,1.24,1.24,15.07,1.24,1.24,-6.6,-6.6
2025-07-05 09:45:00,9.24,-25.26,-25.26,-25.26,-25.26,-25.26,-25.26,-25.26,-16.67,-25.26,-25.26,9.24,30.26,30.26,1.21,1.21,15.07,1.21,1.21,-25.26,-25.26
2025-07-05 10:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.67,20.0,20.0,20.0,24.55,20.0,4.11,20.0,13.48,20.0,20.0,20.0,20.0
2025-07-05 10:15:00,0.72,-0.03,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,0.01,-0.03,-0.03,0.72,24.55,0.51,0.51,0.51,0.51,0.51,0.51,-0.03,-0.03
2025-07-05 10:30:00,2.83,-14.97,0.0,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,2.83,24.55,0.65,0.65,0.65,0.65,0.65,0.65,-14.97,-14.97
2025-07-05 10:45:00,0.61,-29.0,0.0,-29.0,-29.0,-29.0,-29.0,-29.0,-18.67,-29.0,-29.0,0.61,24.55,0.61,0.61,0.61,0.61,0.61,0.61,-29.0,-29.0
2025-07-05 11:00:00,8.42,8.42,8.42,0.1,8.42,8.42,8.42,8.42,10.69,8.42,8.42,8.42,8.42,8.42,8.42,-6.86,8.42,8.42,8.42,8.42,8.42
2025-07-05 11:15:00,3.11,3.11,3.11,-7.64,3.52,3.52,3.11,3.11,16.99,3.11,3.11,3.11,3.11,3.11,3.11,-6.86,3.11,3.11,3.11,3.11,3.11
2025-07-05 11:30:00,-3.01,-3.02,-3.01,-38.93,-3.02,3.52,-3.02,-3.02,18.44,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-6.86,2.68,-3.02,-3.02,-3.02,-3.02
2025-07-05 11:45:00,-3.01,-17.13,-3.01,-73.89,-17.13,3.52,-17.13,-17.13,-5.09,-17.13,-17.13,-3.01,-17.13,-17.13,-17.13,-17.13,2.68,-17.13,-17.13,-17.13,-17.13
2025-07-05 12:00:00,6.31,6.31,6.31,0.06,21.18,6.31,6.31,6.31,18.66,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2025-07-05 12:15:00,2.25,-0.39,0.0,-25.6,-0.39,1.76,-0.39,-0.39,18.45,-0.39,-0.39,2.25,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
2025-07-05 12:30:00,-2.83,-3.02,-2.83,-51.59,-3.02,3.96,-3.02,-3.02,17.0,-3.02,-3.02,-2.83,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 12:45:00,-3.01,-3.02,-3.01,-53.91,-8.01,1.09,-14.88,-3.02,18.99,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 13:00:00,4.8,1.05,4.8,0.01,7.5,7.5,1.05,1.05,5.49,1.05,1.05,4.8,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05
2025-07-05 13:15:00,2.41,-1.99,2.41,-38.42,-1.2,-0.02,-1.99,-1.99,6.99,-1.99,-1.99,2.41,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2025-07-05 13:30:00,-1.13,-3.02,-1.13,-52.06,-3.02,-0.16,-3.91,-3.02,12.82,-3.02,-3.02,-1.13,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 13:45:00,-3.01,-3.02,-3.01,-58.44,-1.71,-1.16,-11.35,-3.02,17.94,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 14:00:00,2.06,-3.0,2.06,-56.67,-2.4,9.68,-3.0,-3.0,-0.66,-3.0,-3.0,2.06,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-07-05 14:15:00,11.25,-3.5,11.25,-46.59,-1.4,2.93,-4.03,-3.5,-0.64,-3.5,-3.5,11.25,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5
2025-07-05 14:30:00,7.4,-3.02,7.4,-22.43,-2.54,0.01,-3.02,-3.02,7.84,-3.02,-3.02,7.4,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 14:45:00,2.43,-1.47,2.43,-14.3,-1.91,-1.02,-3.02,-1.47,-1.47,-1.47,-1.47,2.43,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47
2025-07-05 15:00:00,6.07,-17.9,6.07,-17.9,-1.51,-1.51,-17.9,-17.9,-8.61,-17.9,-17.9,6.07,5.52,5.52,-6.1,-6.1,3.5,-6.1,-6.1,-17.9,-17.9
2025-07-05 15:15:00,-0.01,-4.94,-0.01,-4.94,7.44,7.44,-4.94,-4.94,-4.94,-4.94,-4.94,-0.01,5.51,5.51,-4.94,-4.94,3.5,-4.94,-4.94,-4.94,-4.94
2025-07-05 15:30:00,13.94,13.94,13.94,0.07,3.37,0.07,0.07,0.07,0.07,0.07,0.07,13.94,5.56,5.56,0.07,0.07,3.5,0.07,0.07,0.07,0.07
2025-07-05 15:45:00,14.52,14.52,14.52,10.0,24.31,10.0,10.0,10.0,10.0,10.0,14.52,14.52,14.52,14.52,4.5,4.5,4.5,14.52,14.52,14.52,14.52
2025-07-05 16:00:00,3.99,3.99,3.99,-25.1,-22.37,-22.37,-26.89,-22.37,51.06,-22.37,-26.89,3.99,25.18,-22.37,-22.37,-21.87,-22.37,-21.87,-21.87,-26.89,-26.89
2025-07-05 16:15:00,3.99,3.99,3.99,-2.65,-9.29,-9.29,-9.29,-9.29,51.03,-9.29,-9.29,3.99,25.18,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29
2025-07-05 16:30:00,24.61,24.61,24.61,25.75,0.01,0.01,0.01,0.01,57.68,0.01,0.01,24.61,25.18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-07-05 16:45:00,33.37,33.37,33.37,46.44,20.0,20.0,20.0,20.0,70.2,20.0,20.0,33.37,25.18,20.0,1.99,1.99,16.05,14.91,14.91,20.0,20.0
2025-07-05 17:00:00,-5.01,-5.01,-5.01,44.9,-22.07,-22.07,-27.88,-27.88,85.14,-27.88,-27.88,-5.01,-27.88,-27.88,-27.88,-27.88,-27.88,-11.66,-11.66,-27.88,-27.88
2025-07-05 17:15:00,3.98,3.98,3.98,76.82,-5.52,-5.52,-5.52,-5.52,88.11,-5.52,-5.52,3.98,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52
2025-07-05 17:30:00,102.43,102.43,102.43,102.07,15.09,15.09,15.09,15.09,102.43,15.09,15.09,102.43,15.09,15.09,2.0,-5.18,15.09,10.51,15.09,15.09,15.09
2025-07-05 17:45:00,105.2,105.2,105.2,124.26,50.31,50.31,50.31,50.31,106.26,50.31,50.31,105.2,50.31,50.31,2.0,-5.18,15.94,6.48,50.31,50.31,50.31
2025-07-05 18:00:00,3.99,3.99,3.99,63.09,1.0,10.11,-23.43,-23.43,100.63,-23.43,-23.43,3.99,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43
2025-07-05 18:15:00,56.39,56.39,56.39,87.1,21.25,21.25,-0.34,-0.34,101.29,-0.34,-0.34,56.39,-0.34,-0.34,-0.34,-7.3,-0.34,-0.34,-0.34,-0.34,-0.34
2025-07-05 18:30:00,73.29,73.29,73.29,109.95,49.76,49.76,49.76,49.76,122.65,49.76,49.76,73.29,45.77,61.75,1.99,-7.3,25.49,1.99,1.99,17.42,49.76
2025-07-05 18:45:00,126.88,126.88,126.88,156.19,79.02,79.02,79.02,79.02,133.55,79.02,79.02,126.88,46.69,67.02,1.99,-7.3,25.49,1.99,1.99,17.42,79.02
2025-07-05 19:00:00,74.05,74.05,74.05,101.33,52.0,30.0,23.99,23.99,128.8,23.99,23.99,74.05,23.99,23.99,1.06,1.06,23.37,1.06,1.06,23.99,23.99
2025-07-05 19:15:00,63.73,63.73,63.73,119.84,77.5,68.0,65.08,63.73,137.76,63.73,63.73,63.73,52.01,63.73,1.1,1.1,23.37,1.1,1.1,15.83,63.73
2025-07-05 19:30:00,65.72,65.72,65.72,144.67,79.5,95.33,94.88,85.9,166.4,65.72,65.72,65.72,52.51,65.72,1.06,1.06,23.37,1.06,1.06,17.04,65.72
2025-07-05 19:45:00,64.35,64.35,64.35,154.81,103.53,104.65,111.44,130.0,175.5,27.72,27.72,64.35,53.81,66.74,1.1,1.1,23.37,1.1,1.1,13.23,27.72
2025-07-05 20:00:00,36.81,36.81,36.81,121.4,57.0,72.26,79.43,79.43,176.18,79.43,79.43,36.81,52.99,64.19,1.99,1.99,23.57,1.99,1.99,17.63,36.81
2025-07-05 20:15:00,36.8,36.8,36.8,121.4,72.45,66.78,91.09,91.09,180.56,91.09,91.09,36.8,52.99,67.31,1.99,1.99,23.57,1.99,1.99,4.88,36.8
2025-07-05 20:30:00,30.19,30.19,30.19,121.4,62.1,79.44,103.47,85.6,194.72,78.99,78.99,30.19,52.99,78.99,1.99,1.99,23.57,1.99,1.99,7.21,30.19
2025-07-05 20:45:00,24.12,24.12,24.12,121.4,90.7,84.2,128.11,103.12,188.78,24.12,24.12,24.12,52.99,79.0,1.99,1.99,23.57,1.46,1.99,5.84,24.12
2025-07-05 21:00:00,23.48,23.48,23.48,122.0,93.99,98.63,120.07,120.07,160.82,120.07,120.07,23.48,55.16,65.19,2.0,0.49,22.11,0.49,2.0,8.32,23.48
2025-07-05 21:15:00,23.48,23.48,23.48,121.01,68.0,76.73,102.99,102.99,140.85,94.19,94.19,23.48,55.66,79.0,2.0,0.49,22.11,0.49,2.0,7.15,23.48
2025-07-05 21:30:00,23.48,23.48,23.48,117.0,68.0,80.67,108.15,108.15,130.13,86.01,86.01,23.48,54.6,79.0,1.99,0.54,22.11,0.54,1.99,6.9,23.48
2025-07-05 21:45:00,16.4,16.4,16.4,116.69,73.53,66.93,112.97,105.58,121.24,81.18,81.18,16.4,54.56,79.0,1.99,0.49,22.11,0.49,1.99,4.61,16.4
2025-07-05 22:00:00,23.69,23.69,23.69,124.26,108.71,110.18,129.96,146.17,124.32,129.96,129.96,23.69,23.35,54.63,1.37,-6.76,22.07,1.71,2.6,7.84,23.69
2025-07-05 22:15:00,14.76,14.76,14.76,119.62,102.44,69.46,111.21,124.0,123.03,111.21,111.21,14.76,23.35,63.47,2.0,-6.76,22.07,1.66,2.6,8.01,14.76
2025-07-05 22:30:00,10.02,10.02,10.02,118.61,95.08,118.61,101.58,104.19,105.76,101.58,101.58,10.02,23.35,62.89,2.0,-6.76,22.07,1.71,2.63,6.61,10.02
2025-07-05 22:45:00,2.0,2.0,2.0,110.42,83.0,92.31,91.08,91.08,92.76,91.08,91.08,2.0,23.35,61.76,2.0,-6.76,22.07,1.71,2.0,2.0,2.0
2025-07-05 23:00:00,2.59,2.59,2.59,128.33,125.0,115.81,118.95,122.2,121.64,118.95,118.95,2.59,21.46,57.67,2.0,2.0,21.46,2.54,2.54,2.54,2.59
2025-07-05 23:15:00,2.03,2.03,2.03,113.93,100.1,101.4,105.02,105.02,118.99,105.02,105.02,2.03,21.46,57.79,2.03,2.03,21.46,2.03,2.03,2.03,2.03
2025-07-05 23:30:00,2.02,2.02,2.02,99.95,93.09,89.1,95.18,95.18,100.0,95.18,95.18,2.02,21.46,63.27,2.02,2.02,21.46,2.02,2.02,2.02,2.02
2025-07-05 23:45:00,46.24,46.24,46.24,84.19,73.78,53.04,82.16,78.2,91.26,82.16,117.5,-0.48,21.45,57.27,2.0,-0.48,21.45,-0.48,2.0,2.0,2.0
2025-07-06 00:00:00,14.34,14.34,14.34,121.08,116.02,109.17,114.45,114.45,112.11,91.1,71.63,14.34,17.6,62.39,4.99,4.99,17.6,14.34,4.99,14.34,14.34
2025-07-06 00:15:00,14.81,14.81,14.81,108.92,106.45,108.09,105.37,105.37,104.4,86.87,84.5,14.81,17.6,62.09,4.99,4.99,17.6,14.81,4.99,14.81,14.81
2025-07-06 00:30:00,12.29,12.29,12.29,89.7,66.0,74.28,89.49,89.49,101.58,76.34,76.34,12.29,17.6,61.62,4.99,4.99,17.6,12.29,4.99,12.29,12.29
2025-07-06 00:45:00,4.05,4.05,4.05,74.15,58.48,41.18,80.1,80.1,95.15,77.44,77.44,4.05,17.6,60.45,4.05,4.05,17.6,4.05,4.05,4.05,4.05
2025-07-06 01:00:00,5.0,5.0,5.0,114.94,90.5,99.52,94.4,113.77,101.46,63.29,63.29,5.0,17.4,60.86,5.0,5.0,17.4,5.0,5.0,5.0,5.0
2025-07-06 01:15:00,5.0,5.0,5.0,107.21,80.8,79.53,90.91,100.0,97.16,71.31,71.31,5.0,17.4,60.65,5.0,5.0,17.4,5.0,5.0,5.0,5.0
2025-07-06 01:30:00,5.0,5.0,5.0,87.22,72.18,62.41,89.4,93.37,92.47,69.87,69.87,5.0,17.4,60.25,5.0,5.0,17.4,5.0,5.0,5.0,5.0
2025-07-06 01:45:00,3.48,3.48,3.48,79.66,57.0,42.54,85.52,79.7,82.55,59.52,59.52,3.48,17.4,59.52,3.48,3.48,17.4,3.48,3.48,3.48,3.48
2025-07-06 02:00:00,11.2,11.2,11.2,110.88,70.4,92.07,93.96,102.98,99.4,59.59,59.59,11.2,16.6,59.59,3.05,3.05,16.6,11.2,3.05,11.2,11.2
2025-07-06 02:15:00,11.19,11.19,11.19,99.97,68.92,74.26,91.27,91.27,93.57,61.98,61.98,11.19,16.6,60.54,3.05,3.05,16.6,11.19,3.05,11.19,11.19
2025-07-06 02:30:00,9.45,9.45,9.45,92.42,66.09,47.03,84.99,91.67,91.97,68.6,68.6,9.45,16.6,60.33,3.05,3.05,16.6,9.45,3.05,9.45,9.45
2025-07-06 02:45:00,6.97,6.97,6.97,86.26,64.5,37.04,82.1,82.0,82.56,73.83,73.83,6.97,16.6,59.74,3.05,3.05,16.6,6.97,3.05,6.97,6.97
2025-07-06 03:00:00,2.39,2.39,2.39,101.6,61.0,77.91,90.46,88.2,98.57,65.29,65.29,2.39,17.3,65.29,2.39,2.39,17.3,2.39,2.39,2.39,2.39
2025-07-06 03:15:00,2.61,2.61,2.61,94.97,61.09,53.99,85.0,89.0,98.78,65.32,65.32,2.61,17.3,65.32,2.61,2.61,17.3,2.61,2.61,2.61,2.61
2025-07-06 03:30:00,2.31,2.31,2.31,86.29,71.22,28.95,83.82,90.0,95.16,65.39,65.39,2.31,17.3,65.39,2.38,2.31,17.3,2.31,2.31,2.31,2.31
2025-07-06 03:45:00,2.16,2.16,2.16,83.98,74.68,21.42,78.92,95.0,98.78,68.01,68.01,2.16,17.3,68.01,2.38,0.78,17.3,2.16,2.16,2.16,2.16
2025-07-06 04:00:00,2.9,2.9,2.9,88.51,52.26,58.51,84.97,68.9,99.9,64.01,64.01,2.9,17.1,64.01,2.9,2.09,17.1,2.9,2.9,2.9,2.9
2025-07-06 04:15:00,2.05,2.05,2.05,89.24,61.7,51.11,84.93,84.74,98.21,63.2,63.2,2.05,17.1,63.2,2.05,2.05,17.1,2.05,2.05,2.05,2.05
2025-07-06 04:30:00,1.59,1.59,1.59,93.92,82.04,46.2,83.46,100.88,89.83,64.42,64.42,1.59,17.1,64.42,1.98,1.59,17.1,1.59,1.59,1.59,1.59
2025-07-06 04:45:00,1.59,1.59,1.59,87.56,82.6,39.29,82.6,105.0,88.54,64.37,64.37,1.59,17.1,64.37,1.98,1.59,17.1,1.59,1.59,1.59,1.59
2025-07-06 05:00:00,1.64,1.64,1.64,84.8,59.8,48.14,84.94,75.9,96.78,75.9,75.9,1.64,16.0,75.9,1.64,1.64,16.0,1.64,1.64,1.64,1.64
2025-07-06 05:15:00,2.45,2.45,2.45,92.23,59.8,48.13,83.2,92.5,96.58,65.0,65.0,2.45,16.0,65.0,2.45,2.11,16.0,2.45,2.45,2.45,2.45
2025-07-06 05:30:00,2.76,2.76,2.76,98.04,78.8,33.06,82.17,101.68,88.88,71.87,71.87,2.76,16.0,71.87,2.76,2.46,16.0,2.76,2.76,2.76,2.76
2025-07-06 05:45:00,2.83,2.83,2.83,95.64,73.81,42.05,79.22,112.0,79.22,79.22,79.22,2.83,16.0,52.58,2.83,2.25,16.0,2.83,2.83,2.83,2.83
2025-07-06 06:00:00,3.9,3.9,3.9,77.84,82.2,29.68,88.79,88.79,88.79,62.15,62.15,3.9,16.4,88.79,3.9,2.11,16.4,3.9,3.9,3.9,3.9
2025-07-06 06:15:00,3.89,3.89,3.89,76.86,85.87,44.18,85.92,85.92,85.92,85.92,85.92,3.89,16.4,85.92,3.89,3.89,16.4,3.89,3.89,3.89,3.89
2025-07-06 06:30:00,3.72,3.72,3.72,76.72,77.33,42.92,77.33,77.33,77.33,77.33,77.33,3.72,16.4,77.33,3.72,2.09,16.4,3.72,3.72,3.72,3.72
2025-07-06 06:45:00,4.99,4.99,4.99,53.66,70.6,54.99,70.6,70.6,82.55,70.6,70.6,4.99,16.4,53.52,4.99,2.21,16.4,4.99,4.99,4.99,4.99
2025-07-06 07:00:00,12.34,12.34,12.34,90.77,90.77,41.72,90.77,102.5,94.94,73.69,73.69,12.34,16.2,90.77,4.37,4.37,16.2,4.37,4.37,4.37,12.34
2025-07-06 07:15:00,5.07,5.07,5.07,80.46,83.74,45.16,83.74,90.65,97.0,83.74,83.74,5.07,16.2,83.74,4.99,4.99,16.2,4.99,4.99,4.99,5.07
2025-07-06 07:30:00,5.04,5.04,5.04,67.28,77.07,44.04,77.07,80.59,82.16,77.07,77.07,5.04,16.2,77.07,4.97,4.24,16.2,4.97,4.97,4.97,5.04
2025-07-06 07:45:00,6.83,6.83,6.83,58.02,70.6,28.29,67.5,74.9,74.58,67.5,67.5,6.83,16.2,67.5,4.99,4.26,16.2,4.99,4.99,6.83,6.83
2025-07-06 08:00:00,8.22,8.22,8.22,88.1,85.95,61.37,85.95,112.9,85.95,85.95,85.95,8.22,18.44,85.95,1.4,0.12,18.44,1.4,1.4,3.88,8.22
2025-07-06 08:15:00,4.39,4.39,4.39,78.47,82.9,47.4,72.17,88.32,72.17,72.17,72.17,4.39,18.35,72.17,1.4,-1.99,18.35,1.4,1.4,4.39,4.39
2025-07-06 08:30:00,16.38,16.38,16.38,58.0,74.0,30.01,59.01,74.0,59.01,59.01,59.01,16.38,18.36,59.01,1.4,-1.69,18.36,1.4,1.4,16.38,16.38
2025-07-06 08:45:00,4.12,4.12,4.12,33.0,56.1,4.31,49.03,56.1,49.03,49.03,49.03,4.12,18.16,49.03,1.4,-1.65,18.16,1.4,1.4,4.12,4.12
2025-07-06 09:00:00,28.67,28.67,28.67,71.18,107.8,24.45,61.92,107.8,55.02,61.92,61.92,28.67,15.98,61.92,1.08,1.08,15.98,1.08,6.23,6.23,28.67
2025-07-06 09:15:00,6.53,6.53,6.53,38.77,78.1,21.27,59.34,78.1,40.79,59.34,59.34,6.53,16.2,59.34,1.8,1.8,16.2,1.8,6.11,6.11,6.53
2025-07-06 09:30:00,8.2,8.2,8.2,15.73,53.32,17.04,36.08,53.32,20.45,36.08,36.08,8.2,16.27,36.08,2.03,1.26,16.27,1.26,8.2,8.2,8.2
2025-07-06 09:45:00,-3.98,-3.98,-3.98,-21.56,70.44,-2.2,17.55,24.02,14.34,17.55,17.55,-3.98,15.3,15.3,1.78,-3.98,15.3,-3.98,-3.98,-3.98,-3.98
