date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-24 07:30:00,159.61,159.61,159.61,122.84,124.66,90.97,136.08,136.08,122.84,140.0,159.61,136.6,136.6,136.08,136.6,136.6,136.08,136.6,136.6,141.8,159.61
2026-02-24 07:45:00,153.37,153.37,153.37,129.28,126.14,96.5,142.39,142.39,129.28,152.0,153.37,148.0,148.0,142.39,148.0,148.0,142.39,148.0,148.0,150.08,153.37
2026-02-24 08:00:00,165.24,165.24,165.24,128.07,139.26,94.99,139.26,139.26,131.31,140.71,165.24,143.54,143.54,139.26,143.54,143.54,139.26,143.54,143.54,144.53,165.24
2026-02-24 08:15:00,160.01,160.01,160.01,128.06,142.48,73.0,142.48,142.48,130.11,142.48,160.01,142.48,142.48,142.48,142.48,142.48,142.48,142.48,142.48,151.21,160.01
2026-02-24 08:30:00,171.22,171.22,171.22,123.35,141.0,46.0,142.0,142.0,124.62,142.0,171.22,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,155.63,171.22
2026-02-24 08:45:00,168.0,168.0,168.0,121.71,137.84,37.04,137.84,137.84,121.71,137.84,168.0,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,155.11,168.0
2026-02-24 09:00:00,167.59,167.59,167.59,124.76,132.59,45.0,145.33,145.33,124.76,145.33,167.59,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,151.7,167.59
2026-02-24 09:15:00,167.29,167.29,167.29,115.89,122.1,12.58,135.72,135.72,122.82,149.0,167.29,142.1,142.1,135.72,142.1,142.1,135.72,142.1,142.1,151.54,167.29
2026-02-24 09:30:00,159.18,159.18,159.18,112.0,111.1,11.97,130.0,130.0,116.0,140.0,159.18,150.6,142.0,130.0,142.0,147.81,130.0,142.0,142.0,151.67,159.18
2026-02-24 09:45:00,166.85,166.85,166.85,100.6,114.51,3.77,118.46,118.46,108.46,134.0,166.85,150.6,138.6,118.46,138.6,146.1,118.46,138.6,138.6,150.85,166.85
2026-02-24 10:00:00,168.8,168.8,168.8,104.96,111.4,0.91,141.88,132.9,130.99,155.0,168.8,168.8,153.29,141.88,153.29,153.29,141.88,153.29,153.29,154.16,168.8
2026-02-24 10:15:00,157.0,157.0,157.0,97.06,91.4,0.0,123.64,123.1,118.48,141.52,157.0,157.0,137.98,123.64,137.98,137.98,123.64,137.98,137.98,141.84,157.0
2026-02-24 10:30:00,142.69,142.69,142.69,94.96,98.8,0.0,112.92,112.92,109.94,131.0,142.69,142.69,127.06,112.92,127.06,127.06,112.92,127.06,127.06,128.57,142.69
2026-02-24 10:45:00,120.08,120.08,120.08,79.02,91.7,0.0,104.64,104.64,99.8,120.08,120.08,120.08,117.74,104.64,117.74,118.29,104.64,118.29,118.29,118.29,120.08
2026-02-24 11:00:00,152.25,152.25,152.25,95.98,103.2,23.06,112.91,112.79,110.39,140.0,152.25,152.25,134.01,112.91,123.29,123.29,112.91,123.29,123.29,147.52,152.25
2026-02-24 11:15:00,133.9,133.9,133.9,92.7,91.75,0.0,106.97,106.91,99.9,119.79,133.9,133.9,116.5,106.97,116.5,116.5,106.97,116.5,116.5,119.53,133.9
2026-02-24 11:30:00,123.23,123.23,123.23,86.01,85.7,-0.5,103.48,98.7,99.0,104.2,123.23,123.23,107.01,103.48,107.01,112.0,103.48,112.0,112.0,113.45,123.23
2026-02-24 11:45:00,118.62,118.62,118.62,77.32,78.0,-0.6,97.0,91.75,96.9,97.0,118.62,118.62,105.72,97.0,105.72,105.72,97.0,105.72,105.72,106.71,118.62
2026-02-24 12:00:00,128.01,128.01,128.01,91.59,84.0,11.87,96.25,93.94,96.25,96.25,128.01,128.01,123.4,96.25,112.0,112.0,96.25,112.0,112.0,115.67,128.01
2026-02-24 12:15:00,123.02,123.02,123.02,86.0,76.0,0.0,94.01,88.2,94.01,111.92,123.02,123.02,103.66,94.01,95.18,106.0,95.18,106.0,106.0,107.84,123.02
2026-02-24 12:30:00,117.99,117.99,117.99,85.01,79.8,6.82,92.6,88.4,92.6,117.99,117.99,117.99,102.39,92.6,102.1,102.1,94.99,102.1,102.1,104.95,117.99
2026-02-24 12:45:00,114.86,114.86,114.86,81.15,73.0,-0.81,93.13,85.0,93.13,112.99,114.86,114.86,103.85,93.13,103.85,103.85,94.95,104.93,104.93,104.93,114.86
2026-02-24 13:00:00,136.72,136.72,136.72,78.99,77.6,-0.81,93.68,88.7,91.99,102.8,128.0,136.72,101.62,93.68,101.2,101.2,94.95,101.2,101.2,105.1,128.0
2026-02-24 13:15:00,134.47,134.47,134.47,80.1,77.2,-0.81,92.0,85.37,92.0,108.0,120.99,134.47,102.0,92.0,102.0,102.0,94.88,104.7,104.7,104.7,120.99
2026-02-24 13:30:00,136.55,136.55,136.55,81.9,79.1,-0.81,92.12,88.02,92.12,106.78,110.87,136.55,101.8,92.12,101.8,101.8,93.9,104.79,104.79,104.79,110.87
2026-02-24 13:45:00,136.63,136.63,136.63,79.01,76.0,5.39,94.2,84.8,91.85,110.33,110.33,136.63,102.03,94.2,100.0,100.0,94.2,100.0,100.0,105.15,110.33
2026-02-24 14:00:00,136.47,136.47,136.47,81.0,69.0,2.0,91.82,78.93,91.82,118.23,118.23,136.47,102.05,91.82,102.05,102.05,93.24,104.66,104.66,104.66,118.23
2026-02-24 14:15:00,134.65,134.65,134.65,86.67,71.4,0.0,96.0,82.34,96.0,108.77,108.77,134.65,102.05,96.0,102.05,102.05,96.0,104.65,104.65,104.65,108.77
2026-02-24 14:30:00,134.42,134.42,134.42,92.99,79.0,2.56,94.61,84.8,94.61,111.33,121.46,134.42,102.45,94.61,102.45,102.45,94.61,106.0,106.0,106.0,121.46
2026-02-24 14:45:00,134.46,134.46,134.46,97.95,79.7,10.92,97.95,85.47,97.95,101.67,134.46,134.46,106.0,97.95,106.0,106.0,97.95,106.0,106.0,112.88,134.46
2026-02-24 15:00:00,103.09,103.09,103.09,89.89,74.0,-0.99,98.4,83.72,98.4,98.4,103.09,103.09,103.09,98.4,103.09,103.09,98.4,103.09,103.09,103.09,103.09
2026-02-24 15:15:00,105.47,105.47,105.47,95.99,79.4,0.43,101.16,88.16,101.16,101.16,105.47,105.47,105.47,101.16,105.47,105.47,101.16,105.47,105.47,105.47,105.47
2026-02-24 15:30:00,149.25,149.25,149.25,100.08,92.18,-0.81,103.47,96.35,103.47,103.47,149.25,149.25,104.57,102.29,104.57,108.3,99.3,108.3,108.3,110.6,149.25
2026-02-24 15:45:00,137.99,137.99,137.99,117.96,101.04,30.97,117.96,104.89,117.96,117.96,137.99,137.99,113.0,104.89,113.0,124.93,106.31,124.93,124.93,124.93,137.99
2026-02-24 16:00:00,137.68,137.68,137.68,106.74,73.0,-2.7,109.97,93.3,106.74,109.97,137.68,137.68,103.8,100.86,103.8,114.2,103.8,114.2,114.2,114.2,137.68
2026-02-24 16:15:00,119.27,119.27,119.27,114.05,89.01,4.0,114.05,100.88,114.05,114.05,119.27,119.27,106.07,100.88,106.07,119.27,106.07,119.27,119.27,119.27,119.27
2026-02-24 16:30:00,159.69,159.69,159.69,128.04,96.35,6.37,128.04,110.8,128.04,128.04,159.69,134.8,116.5,110.8,116.5,132.59,116.5,132.59,132.59,134.8,159.69
2026-02-24 16:45:00,181.0,181.0,181.0,141.19,113.64,33.99,148.29,124.5,143.66,148.29,181.0,169.97,134.01,124.5,134.01,161.99,109.39,161.99,161.99,169.97,181.0
2026-02-24 17:00:00,130.33,130.33,130.33,120.78,114.66,-3.06,130.33,125.85,130.33,130.33,130.33,130.33,125.85,125.85,125.85,130.33,125.85,130.33,130.33,130.33,130.33
2026-02-24 17:15:00,208.63,208.63,208.63,133.03,114.93,5.61,156.42,156.42,146.81,156.42,208.63,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,208.63
2026-02-24 17:30:00,254.13,254.13,254.13,166.3,140.12,16.51,185.59,185.59,182.17,185.59,254.13,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,254.13
2026-02-24 17:45:00,239.01,239.01,239.01,195.89,192.01,17.44,228.3,228.3,205.4,228.3,257.87,228.3,219.87,193.42,219.87,223.97,171.46,223.97,223.97,228.3,239.01
2026-02-24 18:00:00,255.06,255.06,255.06,157.52,139.61,21.3,185.6,185.6,176.76,185.6,255.06,185.6,194.9,185.6,146.92,184.0,146.92,184.0,184.0,185.6,255.06
2026-02-24 18:15:00,244.31,244.31,244.31,156.44,138.56,25.0,183.52,183.52,180.9,183.52,244.31,183.52,183.52,183.52,159.41,179.2,147.94,179.2,179.2,183.52,244.31
2026-02-24 18:30:00,172.89,172.89,172.89,152.3,141.31,44.1,174.4,171.3,172.89,174.4,182.45,172.89,171.3,171.3,168.1,168.1,147.63,168.1,168.1,172.89,172.89
2026-02-24 18:45:00,156.48,156.48,156.48,148.02,148.52,87.01,156.48,156.48,156.48,156.48,158.18,156.48,156.48,156.48,156.48,156.48,147.78,156.48,156.48,156.48,156.48
2026-02-24 19:00:00,232.27,232.27,232.27,158.04,140.3,88.0,170.46,170.46,161.14,170.46,232.27,170.46,104.59,100.85,108.42,108.99,107.9,151.11,151.11,170.46,232.27
2026-02-24 19:15:00,132.3,132.3,132.3,129.31,128.53,100.07,140.48,140.48,132.3,140.48,152.63,132.3,102.75,93.21,105.5,101.59,105.5,132.3,132.3,132.3,132.3
2026-02-24 19:30:00,131.36,131.36,131.36,120.0,118.8,93.87,137.1,133.5,131.36,137.1,137.1,131.36,102.86,93.11,105.02,94.7,105.02,131.36,131.36,131.36,131.36
2026-02-24 19:45:00,123.51,123.51,123.51,114.21,102.3,86.86,119.22,118.97,123.51,119.22,123.51,115.79,101.56,92.99,101.56,92.69,101.56,115.79,115.79,115.79,123.51
2026-02-24 20:00:00,134.8,134.8,134.8,128.1,123.2,85.0,134.8,130.92,134.8,134.8,134.8,132.53,130.92,130.92,130.92,110.39,109.6,131.2,131.2,133.13,134.8
2026-02-24 20:15:00,122.69,122.69,122.69,122.69,115.3,74.01,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,122.69,108.89,109.6,122.69,122.69,122.69,122.69
2026-02-24 20:30:00,114.21,114.21,114.21,114.21,104.1,56.04,114.21,113.3,114.21,114.21,114.21,114.21,110.9,110.9,110.1,101.59,109.6,114.21,114.21,114.21,114.21
2026-02-24 20:45:00,107.83,107.83,107.83,107.83,91.9,44.01,107.83,102.97,107.83,107.83,107.83,104.5,105.37,105.37,104.5,91.8,105.37,104.5,104.5,105.14,107.83
2026-02-24 21:00:00,120.6,120.6,120.6,120.6,111.04,42.5,120.6,113.0,120.6,116.41,120.6,117.46,113.0,113.0,116.41,101.29,113.0,116.41,116.41,116.41,120.6
2026-02-24 21:15:00,111.0,111.0,111.0,111.0,99.6,38.19,111.0,105.3,111.0,110.39,111.0,111.0,103.08,103.08,110.39,95.56,103.08,110.39,110.39,110.39,111.0
2026-02-24 21:30:00,107.4,107.4,107.4,107.4,89.1,31.03,107.4,99.03,107.4,106.95,107.4,107.4,101.25,101.25,103.4,88.04,101.25,106.95,106.95,106.95,107.4
2026-02-24 21:45:00,98.34,98.34,98.34,97.52,87.52,5.0,97.52,91.62,98.34,97.52,97.52,98.34,99.08,92.2,97.52,87.04,99.08,97.52,97.52,97.52,97.52
2026-02-24 22:00:00,107.43,107.43,107.43,107.43,95.2,30.01,107.43,101.68,107.43,107.43,107.43,107.43,101.68,101.68,107.43,89.57,101.68,107.43,107.43,107.43,107.43
2026-02-24 22:15:00,110.0,110.0,110.0,110.0,91.5,21.21,108.45,96.2,110.0,108.45,108.45,110.0,99.2,98.9,104.62,86.74,100.1,104.62,104.62,104.62,108.45
2026-02-24 22:30:00,102.08,102.08,102.08,102.08,90.8,25.0,102.08,96.3,102.08,102.08,102.08,102.08,99.75,99.75,99.75,82.75,99.75,102.08,102.08,102.08,102.08
2026-02-24 22:45:00,125.27,125.27,125.27,96.33,81.4,16.98,96.33,92.09,96.33,96.33,96.33,125.27,96.33,96.33,80.43,80.43,96.33,96.33,96.33,96.33,96.33
2026-02-24 23:00:00,168.67,168.67,168.67,100.95,93.01,21.64,100.95,95.1,100.95,100.95,100.95,168.67,97.86,97.86,97.86,81.1,97.86,100.95,100.95,100.95,100.95
2026-02-24 23:15:00,112.01,112.01,112.01,100.69,91.55,18.11,100.69,92.33,100.69,100.69,100.69,112.01,95.22,94.43,95.22,77.6,95.22,100.69,100.69,100.69,100.69
2026-02-24 23:30:00,101.01,101.01,101.01,92.66,87.5,21.95,92.66,90.18,92.66,92.66,92.66,101.01,106.99,92.66,92.66,74.97,93.35,92.66,92.66,92.66,92.66
2026-02-24 23:45:00,88.49,88.49,88.49,88.49,80.6,13.9,88.49,85.71,88.49,88.49,121.3,93.4,93.4,86.35,93.4,72.18,93.4,93.4,93.4,93.4,121.3
2026-02-25 00:00:00,156.02,156.02,156.02,97.46,86.7,35.59,97.46,92.6,97.46,97.46,97.46,156.02,97.46,97.46,97.46,65.07,97.46,97.46,97.46,97.46,97.46
2026-02-25 00:15:00,100.01,100.01,100.01,95.12,81.23,27.87,95.12,87.9,95.12,95.12,95.12,100.01,95.12,95.12,93.99,64.37,95.12,93.99,93.99,95.12,95.12
2026-02-25 00:30:00,100.01,100.01,100.01,91.77,72.2,20.08,91.77,82.4,91.77,91.77,91.77,100.01,91.77,91.77,84.6,60.24,91.77,91.77,91.77,91.77,91.77
2026-02-25 00:45:00,90.76,90.76,90.76,90.76,66.1,18.99,90.76,79.2,90.76,90.76,90.76,90.76,95.34,90.76,83.1,25.53,95.34,85.11,85.11,90.76,90.76
2026-02-25 01:00:00,132.83,132.83,132.83,94.29,73.8,20.08,94.29,84.1,94.29,94.29,94.29,132.83,99.43,94.29,90.1,61.92,99.43,88.7,90.1,94.29,94.29
2026-02-25 01:15:00,90.0,90.0,90.0,90.0,67.6,19.69,90.0,79.5,95.93,90.0,90.0,90.0,95.5,90.0,82.3,59.85,95.5,86.7,87.7,90.0,90.0
2026-02-25 01:30:00,88.11,88.11,88.11,88.11,68.2,19.56,88.11,76.89,95.0,88.11,88.11,88.11,95.35,88.11,81.41,26.19,95.35,68.41,84.7,85.7,88.11
2026-02-25 01:45:00,86.16,86.16,86.16,86.16,65.8,14.61,86.16,76.5,94.55,86.16,86.16,86.16,95.36,86.16,77.11,23.93,95.36,77.11,77.11,77.11,86.16
2026-02-25 02:00:00,117.95,117.95,117.95,89.81,67.6,25.68,89.81,78.9,94.99,89.81,89.81,117.95,97.74,89.81,79.91,51.26,97.74,82.29,85.11,89.81,89.81
2026-02-25 02:15:00,122.39,122.39,122.39,86.8,66.8,17.36,86.8,77.0,98.13,86.8,86.8,122.39,95.36,86.8,79.41,51.21,95.36,79.15,80.3,80.3,86.8
2026-02-25 02:30:00,93.36,93.36,93.36,87.48,66.1,14.51,87.48,74.9,94.8,87.48,87.48,93.36,87.48,87.48,79.1,51.16,87.48,57.67,79.2,79.2,87.48
2026-02-25 02:45:00,86.3,86.3,86.3,86.3,65.0,11.18,86.3,75.9,91.72,86.3,86.3,86.3,86.3,86.3,78.8,49.34,86.3,45.74,78.8,78.8,86.3
2026-02-25 03:00:00,90.85,90.85,90.85,90.85,68.0,12.07,90.85,80.6,90.85,90.85,90.85,90.85,94.65,90.85,76.2,20.43,90.85,71.59,77.4,90.85,90.85
2026-02-25 03:15:00,92.61,92.61,92.61,88.86,68.0,13.0,88.86,79.41,90.84,88.86,88.86,92.61,88.86,88.86,75.7,20.43,88.86,71.59,76.7,88.86,88.86
2026-02-25 03:30:00,107.61,107.61,107.61,88.2,69.2,11.73,88.2,79.5,93.99,88.2,88.2,107.61,88.2,88.2,75.41,18.62,88.2,67.61,75.7,75.7,88.2
2026-02-25 03:45:00,100.01,100.01,100.01,89.41,66.8,10.0,89.41,79.8,90.91,89.41,89.41,100.01,89.41,89.41,65.11,65.11,89.41,46.83,65.11,69.05,89.41
2026-02-25 04:00:00,92.84,92.84,92.84,82.99,65.2,10.0,90.0,80.2,90.74,90.0,90.0,92.84,90.0,90.0,70.11,31.71,90.0,67.61,70.11,90.0,90.0
2026-02-25 04:15:00,88.7,88.7,88.7,83.87,67.1,10.0,88.7,78.22,90.61,88.7,88.7,88.7,88.7,88.7,63.64,63.64,88.7,63.64,63.64,88.7,88.7
2026-02-25 04:30:00,92.84,92.84,92.84,90.86,72.9,12.92,90.86,80.62,90.86,90.86,90.86,92.84,90.86,90.86,60.84,59.66,90.86,59.66,59.66,90.86,90.86
2026-02-25 04:45:00,90.98,90.98,90.98,90.98,77.54,14.75,90.98,83.7,90.98,90.98,90.98,90.98,90.98,90.98,58.98,51.71,90.98,51.71,51.71,64.25,90.98
2026-02-25 05:00:00,94.46,94.46,94.46,94.46,66.4,10.82,94.46,76.23,94.46,94.46,94.46,94.46,94.46,94.46,67.08,67.08,94.46,67.08,67.08,67.08,94.46
2026-02-25 05:15:00,119.33,119.33,119.33,91.0,65.3,11.2,91.0,78.95,91.0,91.0,91.0,119.33,91.0,91.0,63.55,63.55,91.0,63.55,63.55,63.55,91.0
2026-02-25 05:30:00,138.09,138.09,138.09,98.98,79.82,18.15,98.98,85.8,98.98,91.6,98.98,138.09,91.6,91.6,84.31,72.09,91.6,72.09,72.09,91.6,98.98
2026-02-25 05:45:00,156.84,156.84,156.84,99.68,87.1,30.07,99.68,89.2,99.68,94.07,96.23,156.84,94.07,94.07,88.42,76.32,94.07,76.32,76.32,94.07,96.23
2026-02-25 06:00:00,102.03,102.03,102.03,99.04,67.3,31.0,98.58,87.0,99.04,87.0,102.03,102.03,98.58,98.58,51.92,49.0,96.73,49.0,49.0,102.03,102.03
2026-02-25 06:15:00,114.68,114.68,114.68,105.19,86.9,39.1,105.19,97.08,114.68,97.08,105.19,114.68,85.5,85.5,57.2,57.2,85.5,57.2,57.2,105.19,105.19
2026-02-25 06:30:00,138.73,138.73,138.73,119.38,106.72,22.9,119.38,108.0,127.0,108.0,108.0,138.73,108.0,108.0,75.31,63.55,100.85,63.55,63.55,133.0,133.0
2026-02-25 06:45:00,154.6,154.6,154.6,134.0,115.04,27.47,132.13,119.91,134.0,122.0,143.51,154.6,119.91,119.91,86.91,46.82,108.5,83.74,83.74,154.6,154.6
2026-02-25 07:00:00,136.45,136.45,136.45,109.43,98.07,19.2,129.55,109.0,136.45,109.0,129.55,136.45,109.0,109.0,75.31,63.55,102.26,63.55,63.55,129.55,129.55
2026-02-25 07:15:00,140.33,140.33,140.33,123.9,113.2,36.47,132.0,122.33,140.33,122.33,132.0,140.33,108.0,108.0,75.31,14.1,117.6,84.89,84.89,140.33,140.33
2026-02-25 07:30:00,153.8,153.8,153.8,125.94,123.1,60.0,132.37,128.0,135.99,128.0,132.37,153.8,111.6,111.6,75.31,69.06,111.6,69.06,69.06,153.8,153.8
2026-02-25 07:45:00,164.8,164.8,164.8,117.15,120.5,64.01,129.0,125.8,130.31,125.8,129.0,164.8,125.8,125.8,82.65,51.71,102.76,51.71,51.71,164.8,164.8
2026-02-25 08:00:00,139.68,139.68,139.68,126.1,122.31,83.4,139.68,125.95,135.21,128.14,139.68,139.68,125.95,125.95,63.55,63.55,125.95,63.55,63.55,139.68,139.68
2026-02-25 08:15:00,128.5,128.5,128.5,120.57,107.52,73.99,122.77,114.2,120.57,114.2,122.77,128.5,114.2,114.2,63.55,63.55,114.2,63.55,63.55,128.5,128.5
2026-02-25 08:30:00,127.5,127.5,127.5,111.99,94.1,58.19,113.14,107.81,111.99,111.14,113.14,127.5,111.14,111.14,55.68,55.68,102.26,55.68,55.68,127.5,127.5
2026-02-25 08:45:00,128.1,128.1,128.1,108.6,80.33,26.96,108.6,93.68,108.6,95.68,108.6,128.1,98.56,95.68,76.53,47.73,95.68,47.73,47.73,128.1,128.1
2026-02-25 09:00:00,189.99,189.99,189.99,118.59,108.8,31.01,121.0,114.88,121.0,121.0,121.0,189.99,114.88,114.88,49.01,38.0,102.76,38.0,38.0,122.69,122.69
2026-02-25 09:15:00,115.29,115.29,115.29,105.04,96.3,29.51,106.55,97.78,106.55,106.55,106.55,115.29,106.55,106.55,48.86,37.9,101.04,37.9,37.9,115.29,115.29
2026-02-25 09:30:00,106.1,106.1,106.1,99.02,75.08,14.0,103.0,89.14,103.0,103.0,103.0,106.1,102.5,102.5,47.06,35.38,98.86,35.38,35.38,106.1,106.1
2026-02-25 09:45:00,100.7,100.7,100.7,95.69,59.82,7.18,96.69,84.17,96.69,96.69,97.4,100.7,97.19,97.19,45.1,29.0,96.24,29.0,29.0,100.7,100.7
2026-02-25 10:00:00,106.0,106.0,106.0,100.4,79.0,14.0,106.0,87.1,106.0,106.0,106.0,106.0,106.0,106.0,42.79,41.98,96.33,41.98,41.98,106.0,106.0
2026-02-25 10:15:00,95.18,95.18,95.18,93.0,72.2,20.0,95.18,86.38,95.18,95.18,95.18,95.18,93.1,93.1,42.54,29.3,93.1,29.3,29.3,95.18,95.18
2026-02-25 10:30:00,107.84,107.84,107.84,83.89,62.4,2.0,84.82,73.91,84.82,84.82,84.82,107.84,86.9,86.9,45.56,28.3,86.9,28.3,28.3,95.13,95.13
2026-02-25 10:45:00,100.02,100.02,100.02,70.47,46.4,0.91,79.48,74.97,79.48,79.48,79.48,100.02,85.6,85.6,46.81,26.5,85.6,26.5,26.5,100.02,100.02
2026-02-25 11:00:00,90.72,90.72,90.72,84.78,65.0,0.91,90.72,74.52,90.72,90.72,90.72,90.72,90.72,84.6,79.2,44.54,84.6,44.54,44.54,90.72,90.72
2026-02-25 11:15:00,80.94,80.94,80.94,80.32,56.89,0.91,77.05,77.0,94.72,77.05,77.05,80.94,80.94,77.05,48.06,28.3,80.94,28.3,28.3,80.94,80.94
