date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-25 09:15:00,13.99,-1.33,-1.33,95.08,16.31,0.84,0.93,28.8,-22.61,13.99,13.99,13.99,79.3,79.3,58.55,17.76,106.4,13.99,13.99,13.99,13.99
2026-03-25 09:30:00,13.53,-1.97,-1.97,75.97,10.3,-2.5,2.01,18.2,-18.16,13.53,13.53,13.53,76.39,76.39,58.0,17.16,106.45,13.53,13.53,13.53,13.53
2026-03-25 09:45:00,13.95,-1.97,-1.97,17.83,3.3,-7.05,2.32,13.95,-5.32,13.95,13.95,13.95,74.44,74.44,55.05,22.18,106.73,13.95,13.95,13.95,13.95
2026-03-25 10:00:00,17.03,-1.97,-1.97,59.32,17.03,5.58,5.58,17.03,-10.75,17.03,17.03,17.03,88.64,49.21,55.65,17.03,105.37,17.03,17.03,17.03,17.03
2026-03-25 10:15:00,16.07,5.36,5.36,19.97,9.2,9.2,5.36,15.08,6.18,15.08,15.08,16.07,84.84,46.14,54.6,16.07,105.17,16.07,16.07,16.07,16.07
2026-03-25 10:30:00,12.63,3.45,3.45,11.68,3.45,3.45,3.45,12.63,4.33,12.63,12.63,12.63,82.0,46.47,53.75,12.63,105.1,12.63,12.63,12.63,12.63
2026-03-25 10:45:00,11.26,0.24,0.24,5.02,4.4,1.49,1.49,9.31,0.24,11.26,11.26,11.26,69.91,40.48,52.95,11.26,105.04,11.26,11.26,11.26,11.26
2026-03-25 11:00:00,13.78,6.83,6.83,12.0,11.6,11.6,8.0,13.61,9.59,13.78,13.78,13.78,68.86,40.35,53.5,13.78,116.25,13.78,13.78,13.78,13.78
2026-03-25 11:15:00,13.67,6.83,6.83,9.03,8.0,8.0,7.3,8.0,12.0,8.0,8.0,13.67,59.31,40.75,52.6,13.67,116.25,13.67,13.67,13.67,13.67
2026-03-25 11:30:00,13.3,4.98,4.98,6.0,7.0,7.0,4.98,7.0,18.99,7.26,7.26,13.3,58.76,39.48,52.5,13.3,114.07,13.3,13.3,13.3,13.3
2026-03-25 11:45:00,13.24,3.12,3.12,5.99,4.75,4.75,3.12,4.75,14.09,6.96,6.96,13.24,49.82,39.97,49.82,13.24,112.32,13.24,13.24,13.24,13.24
2026-03-25 12:00:00,13.42,-1.18,-1.18,4.99,4.99,4.99,4.99,4.99,-1.18,8.0,8.0,13.42,68.36,43.65,56.0,13.42,105.97,13.42,13.42,13.42,13.42
2026-03-25 12:15:00,12.8,-0.48,-0.48,2.61,2.61,2.61,2.61,2.61,-0.48,6.74,6.74,12.8,68.36,42.53,55.35,12.8,111.81,12.8,12.8,12.8,12.8
2026-03-25 12:30:00,13.38,1.88,1.88,4.43,4.43,4.43,4.43,4.43,1.88,7.26,7.26,13.38,59.96,41.21,54.45,13.38,111.62,13.38,13.38,13.38,13.38
2026-03-25 12:45:00,13.1,3.4,3.4,7.09,3.4,3.4,3.4,3.4,14.43,11.81,11.81,13.1,59.91,41.44,54.65,13.1,111.44,13.1,13.1,13.1,13.1
2026-03-25 13:00:00,13.07,-3.26,-3.26,7.66,4.7,14.15,3.87,3.87,-10.75,6.6,6.6,13.07,58.51,43.35,54.4,13.07,109.42,13.07,13.07,13.07,13.07
2026-03-25 13:15:00,13.31,-0.93,-0.93,9.78,0.99,2.49,3.84,3.84,-0.93,5.99,5.99,13.31,58.26,42.1,53.75,13.31,109.42,13.31,13.31,13.31,13.31
2026-03-25 13:30:00,13.39,1.98,1.98,17.0,3.1,4.0,4.66,4.66,1.98,7.86,7.86,13.39,57.81,41.58,53.5,13.39,109.42,13.39,13.39,13.39,13.39
2026-03-25 13:45:00,13.21,1.7,1.7,29.56,2.42,-1.2,7.63,7.63,1.7,7.63,7.63,13.21,57.56,39.63,53.35,13.21,108.8,13.21,13.21,13.21,13.21
2026-03-25 14:00:00,10.31,3.34,3.34,14.44,0.31,2.99,3.34,5.56,11.68,10.31,10.31,10.31,56.91,40.04,52.45,10.31,105.9,10.31,10.31,10.31,10.31
2026-03-25 14:15:00,8.76,8.76,8.76,44.65,2.7,5.23,0.72,5.21,16.01,5.21,5.21,8.76,55.01,55.01,54.72,17.76,99.33,8.76,8.76,8.76,8.76
2026-03-25 14:30:00,12.23,6.89,6.89,38.17,8.7,3.99,6.89,7.51,31.99,8.58,8.58,12.23,64.41,64.41,54.72,14.37,99.31,12.23,12.23,12.23,12.23
2026-03-25 14:45:00,9.9,8.89,8.89,102.22,12.28,7.79,9.05,10.83,70.23,9.77,9.77,9.9,66.67,66.67,54.72,17.76,98.13,9.9,9.9,9.9,9.9
2026-03-25 15:00:00,8.03,8.0,8.0,33.69,2.7,12.26,8.0,5.17,43.67,8.0,8.0,8.03,53.4,53.4,53.4,16.78,103.43,8.03,8.03,8.03,8.03
2026-03-25 15:15:00,9.09,9.09,9.09,92.0,11.92,14.0,9.09,11.92,82.0,9.09,9.09,9.09,76.39,76.39,55.32,19.97,101.6,9.09,9.09,9.09,9.09
2026-03-25 15:30:00,12.54,12.28,12.28,138.33,15.05,14.21,12.28,15.05,89.62,12.28,12.54,12.54,78.96,78.96,57.03,17.76,98.98,12.54,12.54,12.54,12.54
2026-03-25 15:45:00,21.26,10.35,10.35,155.38,21.96,19.0,21.51,28.13,99.96,21.51,21.26,21.26,81.81,81.81,59.74,21.26,98.98,21.26,21.26,21.26,21.26
2026-03-25 16:00:00,11.59,11.59,11.59,102.8,12.3,-5.31,11.82,12.3,74.35,11.59,11.59,11.59,69.6,69.6,69.25,15.56,98.97,11.59,11.59,11.59,11.59
2026-03-25 16:15:00,17.21,17.21,17.21,135.74,25.02,-10.55,17.21,25.02,94.02,17.21,17.21,17.21,82.27,82.27,71.3,17.21,97.44,17.21,17.21,17.21,17.21
2026-03-25 16:30:00,15.57,11.01,11.01,149.99,51.3,-8.32,78.66,78.66,100.6,41.41,35.65,15.57,91.85,91.85,76.43,15.57,95.05,15.57,35.65,35.65,35.65
2026-03-25 16:45:00,16.31,15.18,15.18,182.76,72.35,-7.82,101.4,101.4,112.93,89.79,47.91,16.31,104.13,104.13,88.08,17.76,100.6,16.31,47.91,47.91,47.91
2026-03-25 17:00:00,13.37,8.85,8.85,137.78,59.85,-0.91,88.9,88.9,120.38,30.3,30.3,13.37,98.5,98.5,74.8,16.43,98.5,13.37,30.3,30.3,30.3
2026-03-25 17:15:00,6.69,6.69,6.69,151.4,80.7,9.44,102.73,102.73,123.16,48.92,48.92,6.69,106.22,106.22,75.4,16.43,106.22,6.69,34.7,48.06,48.06
2026-03-25 17:30:00,9.9,9.9,9.9,157.19,92.47,8.18,116.3,116.3,141.8,71.47,71.47,9.9,106.66,106.66,76.43,17.76,106.66,9.9,30.52,56.19,56.19
2026-03-25 17:45:00,8.66,8.66,8.66,177.18,104.01,15.7,128.41,128.41,148.29,69.63,69.63,8.66,109.03,109.03,77.4,16.53,109.03,8.66,16.53,66.43,66.43
2026-03-25 18:00:00,9.9,9.9,9.9,166.08,86.6,5.83,114.68,114.68,145.94,92.27,92.27,9.9,114.68,114.68,75.6,13.35,114.68,9.9,31.52,67.37,67.37
2026-03-25 18:15:00,13.11,13.11,13.11,167.1,102.4,29.0,130.84,116.82,176.0,85.47,85.47,13.11,116.82,116.82,81.02,15.33,116.82,13.11,26.54,59.05,59.05
2026-03-25 18:30:00,15.95,15.95,15.95,171.67,136.3,61.76,145.5,145.5,205.76,93.47,93.47,15.95,111.7,111.7,79.12,15.95,111.7,15.95,31.03,41.08,73.34
2026-03-25 18:45:00,17.12,17.12,17.12,183.82,156.13,114.5,173.88,169.92,205.65,83.59,83.59,17.12,112.6,112.6,77.7,17.12,112.6,17.12,25.09,26.29,64.27
2026-03-25 19:00:00,15.05,15.05,15.05,180.0,143.2,72.83,179.06,165.25,180.63,76.82,98.01,15.05,120.5,120.5,79.22,15.05,110.52,15.05,26.29,26.29,35.5
2026-03-25 19:15:00,16.01,16.01,16.01,171.85,145.14,88.01,168.23,162.72,174.66,68.58,81.05,16.01,120.48,120.48,79.22,16.01,111.68,16.01,21.99,21.99,37.91
2026-03-25 19:30:00,16.32,16.32,16.32,158.57,136.29,87.0,151.3,149.41,170.0,71.88,75.37,16.32,119.3,119.3,77.5,16.32,111.64,16.32,18.9,18.9,26.0
2026-03-25 19:45:00,15.15,15.15,15.15,150.19,135.37,92.17,150.01,149.9,162.01,67.53,69.93,15.15,118.0,118.0,76.85,15.15,110.03,15.15,17.99,17.99,28.23
2026-03-25 20:00:00,17.08,17.08,17.08,158.61,136.2,69.94,154.94,172.53,142.05,67.99,35.31,17.08,120.81,120.81,76.61,17.08,112.17,17.08,17.08,17.08,31.96
2026-03-25 20:15:00,15.31,15.31,15.31,150.29,124.33,56.7,144.5,150.14,141.93,63.0,30.24,15.31,119.2,119.2,76.51,15.31,111.47,15.31,15.88,15.88,29.13
2026-03-25 20:30:00,11.79,30.88,11.79,139.13,114.7,55.49,129.5,143.09,141.45,60.1,30.88,11.79,118.4,118.4,74.11,14.4,109.69,11.79,14.4,14.4,30.88
2026-03-25 20:45:00,9.15,29.2,9.15,126.51,97.2,48.27,118.7,130.2,132.8,48.67,29.2,9.15,118.7,118.7,72.7,15.09,108.05,9.15,15.04,22.93,29.2
2026-03-25 21:00:00,13.78,24.81,13.78,126.92,120.92,58.0,125.89,140.6,127.39,53.36,24.97,13.78,118.31,118.31,74.31,17.03,109.41,13.78,20.05,20.05,24.81
2026-03-25 21:15:00,12.95,20.21,12.95,127.68,112.0,46.01,121.99,128.7,118.9,44.86,20.32,12.95,121.99,121.99,73.81,16.73,107.67,12.95,19.07,19.07,20.21
2026-03-25 21:30:00,10.88,16.92,10.88,121.01,104.1,46.97,114.63,123.57,100.82,40.45,16.92,10.88,114.63,114.63,72.7,15.68,107.28,10.88,15.66,15.66,16.92
2026-03-25 21:45:00,8.12,12.93,8.12,109.0,84.4,39.42,104.6,119.13,96.82,21.33,12.93,8.12,107.35,104.6,71.6,16.19,104.6,8.12,11.85,11.85,12.93
2026-03-25 22:00:00,13.3,36.51,13.3,116.19,109.73,56.47,114.9,129.94,103.44,47.09,36.51,13.3,123.2,114.9,74.21,17.76,108.66,13.3,17.0,17.0,36.51
2026-03-25 22:15:00,10.56,27.43,10.56,122.38,105.3,49.99,113.77,119.2,103.43,40.85,27.43,10.56,122.05,113.77,72.25,16.73,108.39,10.56,11.51,11.51,27.43
2026-03-25 22:30:00,8.94,21.03,21.03,116.0,104.0,86.0,112.02,112.91,90.05,41.17,21.03,8.94,112.02,112.02,70.95,15.99,108.07,8.94,9.73,9.73,21.03
2026-03-25 22:45:00,4.37,13.22,4.37,107.13,88.95,61.54,99.71,102.1,89.14,43.36,13.22,4.37,109.21,102.1,71.55,15.48,102.1,4.37,9.48,9.48,13.22
2026-03-25 23:00:00,10.17,18.07,18.07,119.6,95.6,74.48,101.58,109.95,86.32,34.4,18.07,10.17,122.74,109.4,66.0,15.98,102.4,10.17,10.3,10.3,18.07
2026-03-25 23:15:00,7.21,12.72,12.72,114.39,79.0,49.34,94.13,96.5,87.23,31.17,12.72,7.21,104.4,97.05,65.3,16.18,97.05,7.21,8.77,8.77,12.72
2026-03-25 23:30:00,6.26,11.89,11.89,105.41,84.0,75.11,95.36,97.22,87.18,31.35,11.89,6.26,102.59,97.22,64.79,15.09,97.22,6.26,8.52,8.52,11.89
2026-03-25 23:45:00,20.18,20.18,20.18,89.87,66.97,47.86,88.13,84.85,87.32,18.32,9.74,5.61,93.61,93.61,64.8,15.68,93.61,5.61,8.54,8.54,9.74
2026-03-26 00:00:00,-1.44,15.04,15.04,107.7,102.6,102.0,102.6,102.6,110.58,48.1,27.3,-1.44,93.42,93.42,62.4,15.04,99.6,-1.44,15.04,15.04,15.04
2026-03-26 00:15:00,-3.84,15.03,15.03,101.82,98.54,87.99,98.54,98.54,106.81,29.64,15.03,-3.84,98.54,98.54,61.05,21.29,98.54,-3.0,15.03,15.03,15.03
2026-03-26 00:30:00,1.16,15.97,15.97,99.01,91.99,44.0,91.99,91.99,100.25,38.92,34.93,1.16,91.99,91.99,60.2,19.49,91.99,1.16,15.06,15.06,15.97
2026-03-26 00:45:00,-3.84,15.06,15.06,94.38,79.55,9.81,89.12,80.07,95.51,39.26,25.11,-3.84,89.12,89.12,57.2,20.05,91.6,-3.84,15.06,15.06,15.06
2026-03-26 01:00:00,-3.84,20.98,20.98,108.3,97.82,66.82,97.82,97.82,107.79,43.38,28.67,-3.84,97.82,97.82,62.7,20.98,96.4,5.6,20.98,20.98,20.98
2026-03-26 01:15:00,-3.84,11.12,11.12,104.52,93.7,52.3,94.06,93.7,100.72,44.21,11.12,-3.84,94.06,94.06,62.0,19.49,94.06,4.8,11.12,11.12,11.12
2026-03-26 01:30:00,-0.48,15.0,15.0,100.27,88.4,63.52,91.23,88.4,99.2,43.01,15.0,-0.48,91.23,91.23,61.3,20.15,91.23,-0.48,15.0,15.0,15.0
2026-03-26 01:45:00,-3.84,15.0,15.0,98.09,80.8,45.76,89.9,81.3,95.99,42.76,15.0,-3.84,89.9,89.9,61.2,19.49,89.9,4.0,15.0,15.0,15.0
2026-03-26 02:00:00,-3.84,15.04,15.04,100.0,88.64,70.16,90.45,88.64,103.49,43.28,28.65,-3.84,95.74,95.74,56.1,20.8,93.55,-3.84,15.04,15.04,15.04
2026-03-26 02:15:00,-3.84,15.03,15.03,98.94,86.51,56.79,90.83,86.51,104.7,42.49,28.32,-3.84,92.6,92.6,56.8,19.49,92.6,5.9,15.03,15.03,15.03
2026-03-26 02:30:00,-3.84,15.01,15.01,99.31,85.04,43.42,92.94,85.04,112.73,42.6,15.01,-3.84,93.05,93.05,55.85,19.49,92.8,5.2,15.01,15.01,15.01
2026-03-26 02:45:00,-0.48,9.77,9.77,98.99,84.2,27.63,88.0,84.2,100.24,42.86,9.77,-0.48,95.35,95.35,55.0,19.49,92.95,5.6,9.77,9.77,9.77
2026-03-26 03:00:00,9.0,9.0,9.0,100.94,87.47,43.0,90.57,87.47,100.24,38.74,11.63,-3.84,90.57,90.57,55.8,13.99,90.57,6.3,9.0,9.0,9.0
2026-03-26 03:15:00,9.99,9.99,9.99,98.09,85.05,34.89,89.34,85.05,100.24,38.29,9.99,-3.84,89.34,89.34,54.95,13.99,89.34,7.0,9.99,9.99,9.99
2026-03-26 03:30:00,-3.84,15.03,15.03,103.0,84.15,39.01,93.85,84.15,100.25,36.72,23.9,-3.84,93.85,93.85,54.4,15.03,92.55,6.4,15.03,15.03,15.03
2026-03-26 03:45:00,-0.48,15.02,15.02,100.27,82.33,28.4,87.0,82.33,100.24,26.56,16.08,-0.48,87.0,87.0,54.3,15.02,87.0,6.0,15.02,15.02,15.02
2026-03-26 04:00:00,2.21,8.48,8.48,105.05,80.28,35.67,92.41,85.42,100.24,43.61,10.91,2.21,92.41,92.41,57.8,13.49,92.41,4.5,8.48,8.48,8.48
2026-03-26 04:15:00,-1.44,9.7,9.7,106.1,83.6,35.57,93.01,93.01,100.24,33.86,12.3,-1.44,93.01,93.01,57.3,13.49,93.01,4.41,9.7,9.7,9.7
2026-03-26 04:30:00,7.05,7.05,7.05,108.23,85.9,56.19,95.14,88.0,100.24,34.33,27.58,7.05,95.14,95.14,56.5,13.49,95.14,7.05,7.05,7.05,7.05
2026-03-26 04:45:00,5.77,10.0,10.0,114.09,81.4,34.89,96.92,85.17,106.02,51.65,13.37,5.77,96.92,96.92,58.9,12.99,95.5,6.0,10.0,10.0,10.0
2026-03-26 05:00:00,9.72,9.72,9.72,106.57,94.36,81.85,96.0,96.0,99.01,16.32,11.58,1.78,96.0,96.0,55.85,12.98,95.8,2.6,9.72,9.72,9.72
2026-03-26 05:15:00,7.84,7.84,7.84,111.13,84.7,49.66,98.61,98.61,106.26,43.18,13.01,7.84,100.9,100.9,57.45,12.39,96.3,7.84,7.84,7.84,7.84
2026-03-26 05:30:00,10.03,10.03,10.03,127.75,99.74,63.6,108.5,108.5,106.0,47.92,12.39,10.03,106.21,106.21,55.2,14.79,97.15,10.03,10.03,10.03,10.03
2026-03-26 05:45:00,3.71,25.71,25.71,135.5,105.9,81.17,117.1,117.1,100.72,52.57,36.57,3.71,117.1,117.1,53.5,17.64,97.8,11.1,17.64,17.64,17.64
2026-03-26 06:00:00,10.78,30.66,10.78,144.0,91.6,50.33,107.65,107.65,106.8,69.0,38.73,10.78,107.9,107.9,55.65,21.81,99.3,10.78,15.04,28.69,38.73
2026-03-26 06:15:00,13.6,61.61,13.6,145.14,117.73,101.0,117.73,117.73,106.81,78.96,61.61,13.6,117.48,117.48,55.0,25.15,100.7,13.6,15.04,43.98,61.61
2026-03-26 06:30:00,18.01,76.11,18.01,146.82,117.76,118.51,117.76,117.76,107.2,80.0,76.11,18.01,112.7,112.7,53.7,28.63,112.7,18.01,28.63,50.1,76.11
2026-03-26 06:45:00,19.69,80.97,19.69,135.0,122.05,122.05,122.05,122.05,107.15,81.72,80.97,19.69,116.7,116.7,48.84,22.02,116.7,19.69,22.02,80.97,80.97
2026-03-26 07:00:00,55.6,79.79,55.6,145.99,140.94,140.94,140.94,140.94,126.01,103.01,79.79,15.54,118.8,118.8,55.06,17.9,118.8,15.54,17.9,57.7,79.79
2026-03-26 07:15:00,17.79,81.0,17.79,147.97,139.33,139.33,139.33,139.33,134.77,101.52,81.0,17.79,121.15,121.15,56.98,18.89,121.15,17.79,18.89,67.0,81.0
2026-03-26 07:30:00,16.94,81.34,16.94,133.84,131.22,131.22,131.22,131.22,126.39,99.93,81.34,16.94,111.46,111.46,56.44,19.58,111.46,16.94,19.58,73.0,81.34
2026-03-26 07:45:00,16.26,79.96,16.26,123.13,123.13,123.13,123.13,123.13,112.55,81.39,79.96,16.26,123.13,123.13,51.64,22.53,123.13,16.26,22.53,79.96,79.96
2026-03-26 08:00:00,19.33,74.61,19.33,154.8,138.91,138.91,134.31,138.91,129.68,90.08,90.08,19.33,122.13,122.13,54.43,22.22,122.13,19.33,22.22,70.08,74.61
2026-03-26 08:15:00,16.97,75.72,16.97,138.13,122.27,131.38,121.29,121.29,131.15,80.0,80.0,16.97,121.22,121.22,54.43,22.84,121.22,16.97,22.84,72.87,75.72
2026-03-26 08:30:00,15.35,72.93,15.35,120.99,115.06,115.06,115.06,115.06,111.0,72.93,72.93,15.35,109.8,109.8,57.23,21.03,110.5,15.35,21.03,70.09,72.93
2026-03-26 08:45:00,14.23,65.0,14.23,99.99,98.79,96.5,96.5,96.5,101.15,65.0,65.0,14.23,105.66,105.66,65.61,15.55,110.5,14.23,15.55,65.0,65.0
2026-03-26 09:00:00,16.35,60.0,16.35,116.77,112.16,112.16,100.47,104.4,106.8,47.23,60.0,16.35,102.56,102.56,66.6,19.55,102.56,16.35,20.99,54.33,60.0
2026-03-26 09:15:00,15.92,46.38,15.92,102.75,93.09,81.58,78.95,89.3,90.0,42.11,46.38,15.92,92.48,92.48,76.46,15.92,100.3,15.92,15.99,46.38,46.38
2026-03-26 09:30:00,14.6,37.4,14.6,95.99,77.99,59.01,77.98,74.9,92.26,17.46,37.4,14.6,82.13,77.98,81.2,14.6,99.1,14.6,14.6,37.4,37.4
2026-03-26 09:45:00,13.62,36.29,13.62,87.17,62.85,11.48,69.09,57.2,100.25,14.0,36.29,13.62,89.87,89.87,87.95,13.62,89.87,13.62,13.62,36.29,36.29
2026-03-26 10:00:00,14.24,14.24,14.24,121.07,73.4,31.8,78.0,73.4,92.04,73.4,59.91,14.24,93.3,93.3,73.56,16.67,97.45,18.35,46.37,59.91,59.91
2026-03-26 10:15:00,12.47,12.47,12.47,116.01,45.4,6.01,48.0,45.4,91.72,45.4,45.4,12.47,91.1,91.1,79.22,16.52,91.1,17.01,44.26,45.4,45.4
2026-03-26 10:30:00,11.32,11.32,11.32,118.59,25.4,-6.6,26.07,25.4,90.07,25.4,25.4,11.32,90.55,90.55,79.13,12.8,90.55,13.01,25.4,25.4,25.4
2026-03-26 10:45:00,9.09,9.09,9.09,100.68,14.8,-7.1,15.01,14.8,100.25,14.8,14.8,9.09,92.39,92.39,74.15,14.8,92.39,9.09,14.8,14.8,14.8
2026-03-26 11:00:00,10.47,10.47,10.47,123.33,25.99,-7.1,25.99,25.99,100.25,25.99,25.99,10.47,100.77,87.4,73.99,15.4,91.56,21.5,25.99,25.99,25.99
