date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-28 00:00:00,25.87,25.87,25.87,169.97,180.37,180.37,169.49,180.37,169.49,169.49,169.49,25.87,130.8,131.71,82.53,7.9,127.5,25.87,21.7,24.64,25.87
2026-07-28 00:15:00,20.01,20.01,20.01,163.0,170.35,170.35,163.0,170.35,163.0,163.0,163.0,20.01,130.03,130.38,84.3,3.11,127.74,20.01,16.5,18.54,20.01
2026-07-28 00:30:00,16.2,16.2,16.2,156.69,156.69,154.41,156.69,156.69,153.67,156.69,156.69,16.2,129.28,129.55,77.3,2.94,127.73,16.2,13.63,14.87,16.2
2026-07-28 00:45:00,11.55,11.55,11.55,146.87,146.87,146.87,146.87,146.87,146.26,146.87,146.87,11.55,128.1,129.49,78.0,2.81,127.36,11.55,8.05,9.56,10.28
2026-07-28 01:00:00,20.8,20.8,20.8,157.0,157.65,157.65,154.94,157.65,150.38,154.94,154.94,20.8,130.02,130.82,80.39,2.44,126.29,20.8,16.99,20.8,22.06
2026-07-28 01:15:00,16.86,16.86,16.86,152.42,151.43,151.43,150.22,151.43,141.29,150.22,150.22,16.86,128.39,129.87,84.3,4.61,126.5,16.86,12.99,16.26,16.89
2026-07-28 01:30:00,13.81,13.81,13.81,142.25,147.41,147.41,147.41,147.41,139.21,147.41,147.41,13.81,127.82,129.48,85.65,1.93,126.5,13.81,10.38,12.92,13.81
2026-07-28 01:45:00,10.78,10.78,10.78,144.1,143.76,143.76,143.76,143.76,136.02,143.76,143.76,10.78,127.3,128.16,78.3,1.9,126.51,10.78,6.99,10.16,10.78
2026-07-28 02:00:00,15.24,15.24,15.24,159.15,149.0,149.0,146.25,149.0,144.15,146.25,146.25,15.24,127.2,129.55,84.5,4.44,125.01,15.24,11.99,14.72,15.24
2026-07-28 02:15:00,12.45,12.45,12.45,150.0,143.4,143.4,143.4,143.4,131.01,143.4,143.4,12.45,126.8,129.56,84.65,6.85,124.61,12.45,9.13,11.69,12.45
2026-07-28 02:30:00,18.61,18.61,18.61,141.79,140.7,137.74,140.7,140.7,133.99,140.7,140.7,10.29,127.0,129.56,84.85,6.85,124.7,10.29,7.64,10.29,18.61
2026-07-28 02:45:00,17.72,17.72,17.72,143.82,137.01,135.11,140.76,137.01,136.62,137.01,137.01,9.2,127.9,129.62,84.8,1.7,124.71,9.2,7.0,9.2,17.72
2026-07-28 03:00:00,20.07,20.07,20.07,133.04,134.99,134.99,136.6,136.6,136.6,136.6,136.6,11.34,126.5,129.72,84.4,1.69,124.6,11.34,8.99,11.34,20.07
2026-07-28 03:15:00,17.77,17.77,17.77,133.0,125.01,125.01,135.46,135.46,135.46,135.46,135.46,9.08,126.3,129.44,84.85,6.9,124.72,9.08,7.8,9.08,17.77
2026-07-28 03:30:00,8.33,17.0,17.0,132.0,126.01,126.01,136.3,136.11,135.94,136.11,136.11,8.33,126.5,127.7,85.85,-1.15,124.99,8.33,7.9,8.33,17.0
2026-07-28 03:45:00,17.0,17.0,17.0,133.0,126.23,126.23,139.99,135.31,135.55,135.31,135.31,8.14,126.8,129.1,85.65,6.9,124.9,8.14,7.5,8.14,17.0
2026-07-28 04:00:00,8.8,8.8,8.8,134.0,136.0,136.0,136.0,136.0,135.0,136.0,136.0,8.8,126.7,127.79,87.0,7.21,124.92,8.8,8.8,8.8,8.8
2026-07-28 04:15:00,9.51,9.51,9.51,137.99,129.42,114.96,138.44,137.4,136.69,137.4,137.4,8.68,126.8,128.1,85.95,7.09,124.83,8.68,8.68,8.68,9.51
2026-07-28 04:30:00,8.45,9.46,9.46,139.01,135.01,106.69,139.7,139.7,139.7,139.7,139.7,8.45,126.3,130.34,85.25,6.88,124.46,8.45,8.45,8.45,9.46
2026-07-28 04:45:00,11.07,11.07,11.07,146.0,138.23,113.28,146.0,144.05,146.0,144.05,144.05,9.98,126.5,130.63,84.1,-1.1,124.47,9.98,9.98,9.98,11.07
2026-07-28 05:00:00,8.14,16.54,16.54,159.88,137.0,123.26,137.0,137.0,137.0,137.0,137.0,8.14,127.2,127.71,77.6,6.9,124.97,8.14,8.14,8.14,16.54
2026-07-28 05:15:00,17.71,17.71,17.71,162.29,141.8,129.01,141.63,141.8,139.09,141.63,141.63,9.27,127.4,127.9,77.0,6.9,125.74,9.27,9.27,9.27,17.71
2026-07-28 05:30:00,20.11,20.11,20.11,170.0,152.3,138.59,150.43,152.3,143.8,150.43,150.43,11.47,129.6,130.91,83.8,7.09,125.67,11.47,11.4,11.47,20.11
2026-07-28 05:45:00,22.12,22.12,22.12,173.98,157.97,150.87,155.99,159.49,151.0,155.99,155.99,13.69,129.3,131.45,74.2,7.21,126.1,13.69,13.52,13.69,22.12
2026-07-28 06:00:00,10.81,11.22,11.22,170.78,160.38,154.0,159.0,160.38,159.0,159.0,159.0,10.81,127.9,127.9,77.3,7.3,127.9,10.81,10.81,10.81,11.22
2026-07-28 06:15:00,12.71,12.71,12.71,175.24,163.34,159.0,163.34,163.34,163.34,163.34,163.34,12.28,128.6,128.6,77.19,-0.45,128.6,12.28,12.28,12.28,12.71
2026-07-28 06:30:00,15.16,15.73,15.73,169.33,163.36,159.68,163.36,163.36,163.36,163.36,163.36,15.16,131.5,131.5,84.34,-0.15,128.45,15.16,14.94,15.16,15.73
2026-07-28 06:45:00,15.59,15.59,15.59,157.44,162.91,162.91,162.91,162.91,157.44,162.91,162.91,15.59,132.81,132.81,86.4,-0.05,128.9,15.59,15.59,15.59,15.59
2026-07-28 07:00:00,18.57,19.63,19.63,173.17,175.34,167.86,169.7,178.45,169.7,169.7,169.7,18.57,132.3,133.31,79.2,2.35,129.27,18.57,18.57,18.57,19.63
2026-07-28 07:15:00,18.46,18.46,18.46,167.8,165.53,162.22,161.95,167.61,161.95,161.95,161.95,18.46,131.55,133.06,80.0,2.7,129.57,18.46,18.46,18.46,18.46
2026-07-28 07:30:00,16.1,16.1,16.1,156.51,156.95,156.95,158.24,158.24,149.97,158.24,158.24,16.1,131.19,131.6,82.6,3.3,129.92,16.1,16.1,16.1,16.1
2026-07-28 07:45:00,12.57,12.57,12.57,150.06,148.67,148.67,148.67,148.67,144.0,148.67,148.67,12.57,130.05,132.4,92.35,4.4,130.05,12.57,12.57,12.57,12.57
2026-07-28 08:00:00,16.39,16.39,16.39,173.15,166.93,166.93,166.93,166.93,140.99,166.93,166.93,16.39,141.55,141.55,85.5,4.45,129.84,16.39,16.39,16.39,16.39
2026-07-28 08:15:00,13.4,13.4,13.4,167.7,154.31,154.31,152.21,154.31,102.46,152.21,152.21,13.4,148.84,148.84,84.6,4.35,129.35,13.4,13.4,13.4,13.4
