date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-11 15:00:00,-0.03,-0.03,-0.03,-56.06,-10.0,-0.01,-10.0,-10.0,95.89,-10.0,-10.0,-0.03,-10.0,-10.0,-10.0,-10.0,17.58,-2.88,-2.88,-10.0,-0.03
2025-04-11 15:15:00,0.1,0.1,0.1,-20.33,-2.92,-0.01,-2.92,-2.92,97.93,-2.92,-2.92,0.1,-2.92,-2.92,-2.92,-2.92,17.58,-2.89,-2.89,-2.92,0.1
2025-04-11 15:30:00,30.2,30.2,30.2,5.5,0.0,0.0,0.0,0.0,98.3,0.0,0.0,30.2,0.0,0.0,0.0,0.0,17.58,0.0,0.0,0.0,30.2
2025-04-11 15:45:00,60.0,60.0,60.0,49.08,0.24,0.24,0.24,0.24,97.77,0.24,0.24,60.0,0.24,0.24,0.24,0.24,17.58,0.24,0.24,0.24,60.0
2025-04-11 16:00:00,10.5,-0.02,10.5,-55.9,-27.0,0.01,-34.46,-34.46,98.18,-34.46,-34.46,10.5,-34.46,-34.46,-34.46,-34.46,-34.46,-34.46,-34.46,-34.46,-0.02
2025-04-11 16:15:00,10.5,-0.02,10.5,1.06,-5.27,0.31,-5.27,-5.27,98.22,-5.27,-5.27,10.5,-5.27,-5.27,-5.27,-5.27,-5.27,-5.27,-5.27,-5.27,-0.02
2025-04-11 16:30:00,96.48,96.48,96.48,43.34,12.05,1.7,12.05,12.05,96.48,12.05,12.05,96.48,12.05,12.05,8.99,1.77,12.05,12.05,12.05,12.05,96.48
2025-04-11 16:45:00,99.5,99.5,99.5,70.92,48.66,3.52,48.66,48.66,99.5,48.66,48.66,99.5,48.66,48.66,-3.0,-3.0,26.8,48.66,48.66,48.66,99.5
2025-04-11 17:00:00,116.75,116.75,116.75,14.4,-2.5,3.52,10.07,10.07,116.75,10.07,10.07,116.75,10.07,10.07,9.26,6.12,10.07,10.07,10.07,10.07,10.07
2025-04-11 17:15:00,137.84,137.84,137.84,64.09,29.6,5.02,51.33,51.33,137.84,51.33,51.33,137.84,47.69,51.33,9.0,6.12,36.46,45.51,45.51,45.51,51.33
2025-04-11 17:30:00,144.11,144.11,144.11,102.24,70.0,19.36,81.32,70.0,144.11,70.0,81.32,144.11,47.69,70.0,8.99,6.12,36.46,45.51,45.51,45.51,81.32
2025-04-11 17:45:00,153.13,153.13,153.13,117.5,99.0,59.05,110.47,99.0,156.41,99.0,110.47,153.13,47.69,110.47,2.75,2.75,36.46,46.06,46.06,46.06,110.47
2025-04-11 18:00:00,115.07,115.07,115.07,59.01,75.0,8.3,56.33,80.0,115.07,56.33,56.33,115.07,48.79,56.33,7.04,7.04,40.86,56.33,56.33,56.33,56.33
2025-04-11 18:15:00,111.83,111.83,111.83,89.36,81.0,14.0,83.99,96.0,111.83,83.99,83.99,111.83,48.79,69.02,6.53,6.53,40.86,64.5,64.5,64.5,64.5
2025-04-11 18:30:00,126.03,126.03,126.03,110.04,117.0,50.17,113.34,108.8,126.03,108.8,108.8,126.03,48.79,69.07,2.15,2.15,40.86,64.65,64.65,64.65,91.58
2025-04-11 18:45:00,163.19,135.05,163.19,126.09,118.0,83.24,148.69,85.0,135.05,85.0,85.0,163.19,48.79,69.07,-3.0,-3.0,40.86,54.61,54.61,63.6,85.0
2025-04-11 19:00:00,213.47,147.93,213.47,104.6,123.9,32.15,92.14,83.6,147.93,83.6,83.6,213.47,48.39,59.74,6.73,6.73,40.63,74.11,74.11,74.11,74.11
2025-04-11 19:15:00,213.47,147.93,213.47,110.0,113.9,49.45,105.4,110.6,147.93,105.4,105.4,213.47,48.39,59.74,6.16,6.16,40.63,59.46,68.2,68.2,69.37
2025-04-11 19:30:00,213.47,185.93,213.47,116.32,126.0,64.73,141.24,151.7,185.93,112.99,112.99,213.47,48.39,59.74,6.0,6.0,40.63,46.4,60.06,60.06,94.08
2025-04-11 19:45:00,213.47,194.3,213.47,115.1,156.2,64.88,179.51,185.15,194.3,118.01,118.01,213.47,48.39,59.74,2.57,2.57,40.63,46.4,63.63,65.4,94.08
2025-04-11 20:00:00,177.42,177.42,177.42,144.34,143.5,50.01,170.94,166.2,177.42,135.14,135.14,177.42,48.99,50.74,28.48,1.81,40.37,28.48,28.48,48.99,90.59
2025-04-11 20:15:00,177.47,177.47,177.47,144.34,140.35,51.9,153.0,156.0,177.47,115.46,115.46,177.47,47.59,50.74,26.1,1.86,40.37,18.6,18.6,42.75,100.56
2025-04-11 20:30:00,177.44,177.44,177.44,132.12,143.5,57.08,150.09,143.5,177.44,106.2,106.2,177.44,47.59,50.74,26.1,1.86,40.37,18.59,18.59,42.75,95.58
2025-04-11 20:45:00,163.65,163.65,163.65,113.11,154.6,57.01,125.98,131.33,163.65,103.2,103.2,163.65,47.59,50.74,26.1,1.86,40.37,12.6,12.6,41.39,90.59
2025-04-11 21:00:00,152.22,152.22,152.22,123.2,159.37,70.01,159.37,164.59,152.22,139.71,139.71,152.22,47.42,50.43,23.61,6.5,38.91,7.16,7.16,31.61,76.98
2025-04-11 21:15:00,148.67,148.67,148.67,113.63,114.2,66.53,132.93,129.0,148.67,114.11,114.11,148.67,47.42,50.43,23.61,6.21,38.91,6.29,6.29,29.8,76.92
2025-04-11 21:30:00,140.32,140.32,140.32,106.53,98.1,57.02,110.58,113.2,140.32,106.61,106.61,140.32,47.42,50.43,23.61,1.25,38.91,1.25,1.25,18.69,47.45
2025-04-11 21:45:00,125.47,125.47,125.47,90.8,61.0,53.03,95.56,98.1,125.47,95.56,95.56,125.47,47.42,50.37,23.61,-1.83,38.91,-1.83,-1.83,18.03,47.45
2025-04-11 22:00:00,96.42,96.42,96.42,117.62,110.01,44.39,130.63,142.9,118.7,111.28,111.28,96.42,46.14,49.07,16.77,-9.03,37.01,21.19,16.77,23.6,61.61
2025-04-11 22:15:00,96.42,96.42,96.42,110.07,103.4,39.91,114.77,122.8,118.31,93.72,93.03,96.42,46.14,49.07,16.36,-9.03,37.01,21.19,16.36,23.5,61.61
2025-04-11 22:30:00,82.25,82.25,82.25,105.02,108.25,51.85,108.25,108.2,114.84,90.62,90.62,82.25,46.14,49.07,12.54,-9.03,37.01,21.19,3.43,13.29,23.37
2025-04-11 22:45:00,64.85,64.85,64.85,99.36,60.0,41.91,99.14,90.1,112.03,88.37,88.37,64.85,46.14,49.07,12.54,-9.03,37.01,21.19,1.09,12.29,23.37
2025-04-11 23:00:00,50.1,50.1,50.1,110.09,150.0,31.99,110.42,132.5,111.01,95.02,95.02,21.25,43.5,46.97,31.12,-9.03,33.86,18.77,10.35,21.25,50.1
2025-04-11 23:15:00,50.1,50.1,50.1,107.82,118.6,30.01,105.99,110.8,111.13,90.52,90.52,21.15,43.5,46.97,31.12,-9.03,33.86,18.77,-2.19,21.15,50.1
2025-04-11 23:30:00,45.76,45.76,45.76,97.0,97.6,31.99,99.46,98.1,108.96,86.52,86.52,8.9,43.5,46.97,31.12,-9.03,33.86,8.9,-3.1,11.02,19.37
2025-04-11 23:45:00,45.76,45.76,45.76,94.78,36.5,19.94,95.4,82.6,91.72,85.31,93.95,8.9,42.25,42.25,31.12,-9.03,33.86,8.9,-3.1,11.02,19.37
2025-04-12 00:00:00,103.32,103.32,103.32,115.04,65.7,37.01,121.8,129.5,115.04,121.8,121.8,0.4,42.42,45.5,-4.68,-4.68,34.71,-4.68,-4.68,22.75,22.75
2025-04-12 00:15:00,103.32,103.32,103.32,109.84,107.11,35.02,110.09,106.9,109.84,106.9,106.9,0.4,42.42,45.5,-5.21,-5.21,34.71,-5.21,-5.21,16.46,16.46
2025-04-12 00:30:00,101.91,101.91,101.91,101.91,132.59,35.01,101.91,95.9,101.91,95.9,95.9,-0.45,42.42,47.71,-5.06,-5.06,34.71,-5.06,-5.06,16.46,16.46
2025-04-12 00:45:00,97.84,97.84,97.84,99.0,105.0,35.0,97.84,85.9,97.84,85.9,85.9,-0.45,42.42,47.72,-4.97,-4.97,34.71,-4.97,-4.97,16.46,16.46
2025-04-12 01:00:00,109.5,109.5,109.5,109.5,123.0,29.24,109.5,109.5,109.5,109.5,109.5,0.2,42.07,45.6,-4.73,-4.73,32.45,-4.73,-4.73,14.64,28.37
2025-04-12 01:15:00,105.59,105.59,105.59,105.59,97.2,29.24,105.59,102.4,105.59,102.4,102.4,-0.95,42.07,45.6,-4.92,-4.92,32.45,-4.92,-4.92,14.64,28.37
2025-04-12 01:30:00,99.18,99.18,99.18,99.18,76.2,29.24,99.18,96.1,99.18,96.1,96.1,-0.95,42.07,45.61,-4.73,-4.73,32.45,-4.73,-4.73,14.64,28.37
2025-04-12 01:45:00,92.53,92.53,92.53,92.53,36.2,27.24,92.53,90.0,92.53,90.0,90.0,-0.95,42.07,47.78,-4.53,-4.53,32.45,-4.53,-4.53,14.64,28.37
2025-04-12 02:00:00,103.06,103.06,103.06,103.06,118.3,31.22,103.59,103.59,103.06,103.59,103.59,-1.46,42.0,45.85,-4.31,-4.31,32.51,-4.31,-4.31,13.42,13.42
2025-04-12 02:15:00,96.86,96.86,96.86,96.86,94.4,31.22,96.86,96.4,96.86,96.4,96.4,-1.46,42.0,42.0,-4.52,-4.52,32.51,-4.52,-4.52,13.42,13.42
2025-04-12 02:30:00,95.09,95.09,95.09,95.09,83.4,31.13,95.09,95.09,95.09,95.09,95.09,-1.46,42.0,42.0,-4.83,-4.83,32.51,-4.83,-4.83,14.29,28.37
2025-04-12 02:45:00,96.06,96.06,96.06,96.06,31.3,25.0,96.06,90.57,96.06,90.57,90.57,-1.46,42.0,42.0,-4.67,-4.67,32.51,-4.67,-4.67,14.29,28.37
2025-04-12 03:00:00,96.0,96.0,96.0,96.0,96.0,29.24,96.0,96.0,96.0,96.0,96.0,-1.46,41.71,45.75,-4.2,-4.2,32.52,-4.2,-4.2,14.29,28.37
2025-04-12 03:15:00,95.27,95.27,95.27,95.27,84.4,29.24,95.27,92.1,95.27,92.1,92.1,-1.46,41.7,45.75,-4.3,-4.3,32.52,-4.3,-4.3,14.29,28.37
2025-04-12 03:30:00,98.81,98.81,98.81,98.81,68.4,29.24,98.81,90.4,98.81,90.4,90.4,-1.46,41.7,45.75,-4.35,-4.35,32.52,-4.35,-4.35,14.29,28.37
2025-04-12 03:45:00,95.92,95.92,95.92,95.92,68.42,29.18,95.92,92.9,95.92,92.9,92.9,-1.46,41.7,45.75,-4.5,-4.5,32.52,-4.5,-4.5,14.29,28.37
2025-04-12 04:00:00,90.8,90.8,90.8,90.8,94.9,29.09,94.9,94.9,90.8,94.9,94.9,-1.46,42.59,42.59,-4.2,-4.2,34.08,-4.2,-4.2,14.59,28.37
2025-04-12 04:15:00,95.05,95.05,95.05,95.05,84.11,29.09,97.31,89.2,95.05,89.2,89.2,-1.46,42.59,42.59,-4.45,-4.45,34.08,-4.45,-4.45,14.59,28.37
2025-04-12 04:30:00,100.38,100.38,100.38,100.38,74.2,29.09,102.21,90.12,100.38,90.12,90.12,-1.46,42.59,48.46,-4.65,-4.65,34.08,-4.65,-4.65,20.45,28.37
2025-04-12 04:45:00,102.06,102.06,102.06,102.06,83.2,29.09,102.06,91.4,102.06,91.4,91.4,-1.46,42.59,48.47,-4.92,-4.92,34.08,-4.92,-4.92,20.47,28.37
2025-04-12 05:00:00,0.0,93.0,93.0,93.0,84.11,30.38,94.07,84.11,93.0,84.11,84.11,-0.63,41.2,49.63,-0.63,-0.63,34.17,-0.63,-0.63,20.85,28.37
2025-04-12 05:15:00,0.0,95.01,95.01,95.01,83.0,30.38,97.86,83.0,95.01,83.0,83.0,-1.46,41.2,49.63,-4.31,-4.31,34.17,-4.31,-4.31,19.87,28.37
2025-04-12 05:30:00,0.0,100.85,100.85,100.85,84.29,30.38,102.44,94.0,100.85,94.0,94.0,-1.46,41.2,49.63,-4.88,-4.88,34.17,-4.88,-4.88,14.29,28.37
2025-04-12 05:45:00,0.0,106.08,106.08,106.08,85.0,30.88,107.09,105.0,106.08,105.0,105.0,-1.46,41.2,49.63,-5.02,-5.02,34.17,-5.02,-5.02,14.29,43.73
2025-04-12 06:00:00,0.0,98.4,98.4,96.0,65.0,32.68,98.4,65.0,98.4,65.0,65.0,-1.96,41.14,50.13,-5.37,-5.37,34.86,-5.37,-5.37,14.14,32.33
2025-04-12 06:15:00,0.0,99.98,99.98,99.98,80.59,32.69,99.98,80.59,99.98,80.59,80.59,-1.96,41.14,50.13,-5.4,-5.4,34.86,-5.4,-5.4,14.14,32.33
2025-04-12 06:30:00,0.0,104.81,104.81,104.81,88.5,32.71,104.81,104.81,104.81,104.81,104.81,-1.96,41.14,50.13,-5.24,-5.24,34.86,-5.24,-5.24,19.55,32.33
2025-04-12 06:45:00,0.0,105.68,105.68,108.28,88.0,35.18,105.68,105.68,105.68,105.68,105.68,-1.96,41.14,50.13,-4.98,-4.98,34.86,-4.98,-4.98,20.6,32.33
2025-04-12 07:00:00,0.0,38.57,38.57,100.0,103.0,29.24,111.64,103.0,109.63,103.0,111.64,-1.45,40.99,63.31,-4.84,-4.84,34.82,-4.84,-4.84,16.07,38.57
2025-04-12 07:15:00,0.0,30.25,30.25,100.0,91.8,29.24,105.03,91.8,104.07,91.8,105.03,-1.45,40.99,63.46,-4.78,-4.78,34.82,-4.78,-4.78,21.65,30.25
2025-04-12 07:30:00,0.0,30.25,30.25,100.0,76.0,33.01,90.03,76.0,90.03,76.0,90.03,-0.7,40.99,63.46,-4.12,-4.12,34.82,-4.12,-4.12,22.6,30.25
2025-04-12 07:45:00,0.9,30.25,30.25,87.4,65.01,38.14,76.26,65.01,83.5,65.01,76.26,0.9,43.0,63.46,0.9,0.9,34.82,0.9,0.9,22.61,30.25
2025-04-12 08:00:00,0.0,60.74,60.74,100.0,129.3,42.97,114.17,114.17,103.13,114.17,114.17,-1.95,47.9,71.5,-1.95,-1.95,34.72,-1.95,-1.95,19.77,60.74
2025-04-12 08:15:00,0.0,60.74,60.74,99.43,100.08,40.95,100.08,99.0,99.43,99.0,100.08,-2.0,47.9,71.99,-2.0,-2.0,34.72,-2.0,-2.0,19.77,60.74
2025-04-12 08:30:00,0.0,52.15,52.15,87.3,40.94,40.94,87.3,70.97,87.3,70.97,87.3,-2.0,47.91,70.97,-2.0,-2.0,34.72,-2.0,-2.0,26.61,52.15
2025-04-12 08:45:00,0.0,52.15,52.15,63.29,30.95,30.95,66.02,58.0,82.47,66.02,66.02,-1.42,47.99,66.02,-1.42,-1.42,34.72,-1.42,-1.42,38.26,52.15
2025-04-12 09:00:00,0.0,40.6,40.6,92.91,93.55,50.01,93.55,93.55,92.91,93.55,93.55,-5.24,47.05,93.55,-1.8,-1.8,36.01,-5.24,-1.8,18.28,40.6
2025-04-12 09:15:00,0.0,40.6,40.6,71.8,70.4,43.0,71.8,71.8,84.05,71.8,71.8,-5.24,47.05,71.8,-1.8,-1.8,36.01,-5.24,-1.8,18.21,40.6
2025-04-12 09:30:00,0.0,32.83,32.83,59.94,35.0,35.0,59.94,37.0,59.94,59.94,59.94,-5.24,47.09,59.94,-1.8,-1.8,36.01,-5.24,-1.8,19.6,32.83
2025-04-12 09:45:00,0.0,32.83,32.83,30.43,33.0,33.0,36.46,33.0,71.67,36.46,36.46,-5.24,36.46,36.46,-1.42,-1.42,36.01,-5.24,-1.42,31.84,32.83
2025-04-12 10:00:00,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,75.19,50.19,50.19,-2.1,39.49,57.1,-2.1,-2.1,35.01,-2.1,-2.1,3.52,50.19
