date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-13 02:30:00,76.0,76.0,76.0,131.72,131.68,131.68,142.8,131.68,123.72,144.2,144.2,36.66,61.01,70.26,32.22,10.1,61.01,10.1,10.1,55.93,76.0
2025-02-13 02:45:00,76.0,76.0,76.0,130.0,113.5,107.49,140.65,123.36,123.72,144.2,144.2,36.66,61.01,70.26,32.22,10.1,61.01,10.1,10.1,55.93,76.0
2025-02-13 03:00:00,105.62,105.62,105.62,140.07,135.51,133.68,142.56,142.56,123.97,137.7,137.7,36.21,61.01,69.61,31.72,10.1,61.01,10.1,10.1,54.13,69.1
2025-02-13 03:15:00,105.62,105.62,105.62,132.52,132.4,123.57,138.6,132.0,123.97,137.7,137.7,36.21,61.01,69.61,31.72,10.1,61.01,10.1,10.1,54.13,69.1
2025-02-13 03:30:00,105.62,105.62,105.62,135.59,140.61,118.52,140.61,128.8,123.97,137.7,137.7,36.21,61.01,69.61,31.72,10.1,61.01,10.1,10.1,54.13,69.1
2025-02-13 03:45:00,105.62,105.62,105.62,135.29,128.8,98.63,137.54,123.8,123.97,137.7,137.7,36.21,61.01,69.61,31.72,10.1,61.01,10.1,10.1,54.13,69.1
2025-02-13 04:00:00,120.02,120.02,120.02,129.99,131.8,122.27,134.33,134.33,125.54,134.08,134.08,36.26,61.01,69.53,31.82,10.0,61.01,10.0,10.0,53.84,69.1
2025-02-13 04:15:00,120.02,120.02,120.02,131.05,122.9,122.49,139.0,133.4,125.54,134.08,134.08,36.26,61.01,69.53,31.82,10.0,61.01,10.0,10.0,53.84,69.1
2025-02-13 04:30:00,120.02,120.02,120.02,144.97,130.39,114.85,143.33,134.8,125.54,134.08,134.08,36.26,61.01,69.53,31.82,10.0,61.01,10.0,10.0,53.84,69.1
2025-02-13 04:45:00,120.02,120.02,120.02,149.65,136.39,118.35,151.34,133.8,125.54,134.08,134.08,36.26,61.01,69.53,31.82,10.0,61.01,10.0,10.0,53.84,69.1
2025-02-13 05:00:00,235.25,235.25,235.25,129.54,86.0,107.83,132.01,121.0,136.0,133.35,133.35,69.47,89.2,89.2,45.08,9.9,79.02,8.3,9.9,69.47,92.0
2025-02-13 05:15:00,235.25,235.25,235.25,133.61,115.0,125.73,134.76,123.0,136.0,133.35,133.35,69.47,89.2,89.2,45.08,9.9,79.02,8.3,9.9,69.47,92.0
2025-02-13 05:30:00,235.25,235.25,235.25,139.65,146.16,131.79,146.16,132.5,136.0,133.35,133.35,69.47,89.2,89.2,45.08,9.9,79.02,8.3,9.9,69.47,92.0
2025-02-13 05:45:00,235.25,235.25,235.25,138.6,163.07,135.76,163.07,156.9,136.0,133.35,133.35,69.47,89.2,89.2,45.08,9.9,79.02,8.3,9.9,69.47,92.0
2025-02-13 06:00:00,69.99,374.48,69.99,139.97,70.0,145.0,114.79,114.0,138.78,151.43,156.5,69.99,124.44,124.44,73.98,11.14,105.33,11.14,11.56,95.0,186.49
2025-02-13 06:15:00,69.99,374.48,69.99,163.72,108.3,149.89,145.09,137.4,138.78,151.43,156.5,69.99,124.44,124.44,73.98,11.14,105.33,11.14,11.0,95.0,122.88
2025-02-13 06:30:00,69.99,374.48,69.99,189.01,201.0,105.44,179.16,168.3,138.78,151.43,156.5,69.99,124.44,124.44,73.98,11.14,105.33,11.14,11.0,95.0,122.88
2025-02-13 06:45:00,69.99,374.48,69.99,203.03,213.3,135.27,256.16,186.0,138.78,151.43,156.5,69.99,124.44,124.44,73.98,11.14,105.33,11.14,11.0,95.0,122.88
2025-02-13 07:00:00,374.48,374.48,374.48,167.99,130.05,130.05,151.5,134.0,251.18,187.44,187.44,86.69,182.71,182.71,135.4,37.9,171.56,37.9,35.0,131.98,187.44
2025-02-13 07:15:00,374.48,374.48,374.48,184.24,166.9,155.09,180.41,179.0,251.18,187.44,187.44,86.69,182.71,182.71,135.4,37.9,171.56,37.9,35.0,131.98,187.44
2025-02-13 07:30:00,374.48,374.48,374.48,195.25,197.57,160.06,197.57,197.57,251.18,187.44,187.44,86.69,182.71,182.71,135.4,37.9,171.56,37.9,40.8,131.98,187.44
2025-02-13 07:45:00,374.48,374.48,374.48,210.33,220.26,185.0,220.26,220.26,251.18,187.44,187.44,86.69,182.71,182.71,135.4,37.9,171.56,37.9,40.8,131.98,187.44
2025-02-13 08:00:00,313.7,313.7,313.7,253.41,200.94,188.67,222.53,219.02,251.22,221.71,221.71,115.45,200.9,200.9,134.75,23.72,187.14,22.74,19.82,155.54,231.94
2025-02-13 08:15:00,313.7,313.7,313.7,253.05,224.52,195.0,224.52,224.52,251.22,221.71,221.71,115.45,200.9,200.9,134.75,23.72,187.14,22.74,19.82,155.54,231.94
2025-02-13 08:30:00,313.69,313.69,313.69,243.84,226.29,195.0,226.29,226.29,251.22,221.71,221.71,115.45,200.9,200.9,134.75,23.72,187.14,22.74,20.35,155.54,211.47
2025-02-13 08:45:00,313.69,313.69,313.69,232.93,213.49,190.13,213.49,217.0,251.22,221.71,221.71,115.45,200.9,200.9,134.75,23.72,187.14,22.74,34.9,155.54,211.47
2025-02-13 09:00:00,217.38,217.38,217.38,255.13,220.9,194.99,236.9,260.16,220.45,217.38,217.38,127.55,210.19,210.19,166.31,56.57,197.33,56.57,56.57,164.66,229.88
2025-02-13 09:15:00,217.38,217.38,217.38,237.28,225.41,179.6,220.04,225.41,220.45,217.38,217.38,127.55,210.19,210.19,166.31,56.57,197.33,56.57,56.57,164.66,229.88
2025-02-13 09:30:00,217.38,217.38,217.38,222.61,205.6,169.38,207.59,205.6,220.45,217.38,217.38,127.55,210.19,210.19,166.31,56.57,197.33,56.57,56.57,164.66,204.88
2025-02-13 09:45:00,217.38,217.38,217.38,189.09,176.7,153.48,205.0,178.36,220.45,217.38,217.38,127.55,210.19,210.19,166.31,56.57,197.33,56.57,56.57,164.66,204.88
2025-02-13 10:00:00,88.73,193.97,88.73,223.74,226.99,191.49,226.99,226.99,175.01,202.1,203.6,88.73,190.15,190.15,130.98,45.48,179.57,45.48,42.43,143.16,193.97
2025-02-13 10:15:00,88.73,193.97,88.73,205.11,207.29,173.72,207.29,207.29,175.01,202.1,203.6,88.73,190.15,190.15,130.98,45.48,179.57,45.48,42.43,143.16,193.97
2025-02-13 10:30:00,88.73,193.97,88.73,189.09,193.91,164.03,193.91,193.91,175.01,202.1,203.6,88.73,190.15,190.15,130.98,45.48,179.57,45.48,42.43,143.16,193.97
2025-02-13 10:45:00,88.73,193.97,88.73,186.02,165.7,147.16,187.95,165.7,175.01,202.1,203.6,88.73,190.15,190.15,130.98,45.48,179.57,45.48,54.62,143.16,193.97
2025-02-13 11:00:00,88.78,165.4,88.78,191.07,225.0,158.95,206.75,206.75,166.01,178.99,186.1,88.78,170.38,170.38,130.36,33.95,160.75,22.74,33.95,149.75,165.4
2025-02-13 11:15:00,88.78,165.4,88.78,190.25,201.4,156.06,192.4,184.11,166.01,178.99,186.1,88.78,170.38,170.38,130.36,33.95,160.75,37.26,33.95,149.75,165.4
2025-02-13 11:30:00,88.78,165.4,88.78,182.23,186.4,164.03,184.67,170.1,166.01,178.99,186.1,88.78,170.38,170.38,130.36,33.95,160.75,37.89,33.95,149.75,165.4
2025-02-13 11:45:00,88.78,165.4,88.78,165.49,151.5,153.37,174.9,155.0,166.01,178.99,186.1,88.78,170.38,170.38,130.36,33.95,160.75,37.89,33.95,149.75,165.4
2025-02-13 12:00:00,96.4,168.0,96.4,183.35,228.7,159.07,186.86,186.4,175.0,167.99,172.7,96.4,167.99,167.99,129.46,40.03,152.44,25.11,40.03,138.37,168.0
2025-02-13 12:15:00,96.4,168.0,96.4,167.99,176.5,157.49,179.79,170.8,175.0,167.99,172.7,96.4,167.99,167.99,129.46,40.03,152.44,45.0,40.03,138.37,168.0
2025-02-13 12:30:00,96.4,168.0,96.4,163.3,159.7,155.0,176.9,159.7,175.0,167.99,172.7,96.4,167.99,167.99,129.46,40.03,152.44,45.0,40.03,138.37,168.0
2025-02-13 12:45:00,96.4,168.0,96.4,158.65,155.07,137.17,174.52,155.07,175.0,167.99,172.7,96.4,167.99,167.99,129.46,40.03,152.44,45.0,40.03,138.37,168.0
2025-02-13 13:00:00,159.69,159.69,159.69,168.02,186.6,152.65,191.73,161.6,184.25,156.06,168.1,48.65,124.22,124.22,88.0,43.63,120.9,43.63,35.0,114.06,192.71
2025-02-13 13:15:00,159.69,159.69,159.69,163.17,171.6,154.3,181.55,157.8,184.25,156.06,168.1,48.65,124.22,124.22,88.0,43.63,120.9,43.63,46.51,114.06,192.71
2025-02-13 13:30:00,159.69,159.69,159.69,162.55,176.6,148.52,173.75,159.1,184.25,156.06,168.1,48.65,124.22,124.22,88.0,43.63,120.9,43.63,46.51,114.06,126.68
2025-02-13 13:45:00,159.69,159.69,159.69,164.93,170.2,132.29,162.1,161.95,184.25,156.06,168.1,48.65,124.22,124.22,88.0,43.63,120.9,43.63,46.51,114.06,126.68
2025-02-13 14:00:00,103.28,169.29,103.28,155.0,152.5,154.81,175.58,152.5,187.99,144.61,144.61,103.28,122.6,122.6,79.63,43.9,98.45,43.9,43.9,111.8,167.71
2025-02-13 14:15:00,103.28,169.29,103.28,167.45,156.5,150.53,171.21,156.5,187.99,144.61,144.61,103.28,122.6,122.6,79.63,43.9,98.45,43.9,43.9,111.8,167.71
2025-02-13 14:30:00,103.28,169.29,103.28,176.48,169.3,144.87,172.86,169.3,187.99,144.61,144.61,103.28,122.6,122.6,79.63,43.9,98.45,43.9,43.9,111.8,121.5
2025-02-13 14:45:00,103.28,169.29,103.28,189.06,180.4,144.99,174.7,180.4,187.99,144.61,144.61,103.28,122.6,122.6,79.63,43.9,98.45,43.9,43.9,111.8,121.5
2025-02-13 15:00:00,192.04,192.04,192.04,164.96,129.3,143.3,165.03,129.3,203.36,157.41,157.41,89.48,125.52,125.52,84.92,32.66,110.15,32.66,34.91,111.7,118.0
2025-02-13 15:15:00,192.04,192.04,192.04,175.93,142.6,144.41,173.8,142.6,203.36,157.41,157.41,89.48,125.52,125.52,84.92,32.66,110.15,32.66,34.91,111.7,118.0
2025-02-13 15:30:00,192.04,192.04,192.04,191.01,172.5,143.3,179.07,172.5,203.36,157.41,157.41,89.48,125.52,125.52,84.92,32.66,110.15,32.66,34.9,111.7,118.0
2025-02-13 15:45:00,192.04,192.04,192.04,204.15,198.61,144.3,186.5,198.61,203.36,157.41,157.41,89.48,125.52,125.52,84.92,32.66,110.15,32.66,25.92,111.7,118.0
2025-02-13 16:00:00,325.77,325.77,325.77,189.08,120.54,132.41,160.22,122.0,205.99,166.07,166.07,123.39,131.12,131.12,87.45,23.72,113.51,18.79,25.99,123.97,159.86
2025-02-13 16:15:00,325.77,325.77,325.77,205.08,133.86,144.39,173.73,148.2,205.99,166.07,166.07,123.39,131.12,131.12,87.45,23.72,113.51,18.79,25.99,123.97,159.86
2025-02-13 16:30:00,325.77,325.77,325.77,226.31,186.8,148.43,194.05,186.8,205.99,166.07,166.07,123.39,131.12,131.12,87.45,23.72,113.51,18.79,25.99,123.97,159.86
2025-02-13 16:45:00,325.77,325.77,325.77,243.79,220.0,157.3,219.99,220.2,205.99,166.07,166.07,123.39,131.12,131.12,87.45,23.72,113.51,18.79,16.92,123.97,159.86
2025-02-13 17:00:00,302.46,302.46,302.46,192.83,110.0,129.32,192.58,142.0,203.35,201.16,205.41,128.55,175.62,175.62,111.75,30.0,162.53,19.29,31.55,153.33,220.54
2025-02-13 17:15:00,302.46,302.46,302.46,205.09,150.55,152.0,206.72,184.1,203.35,201.16,205.41,128.55,175.62,175.62,111.75,30.0,162.53,19.29,31.32,153.33,220.54
2025-02-13 17:30:00,302.46,302.46,302.46,209.56,233.3,161.3,222.37,233.3,203.35,201.16,205.41,128.55,175.62,175.62,111.75,30.0,162.53,19.29,28.56,153.33,190.27
2025-02-13 17:45:00,302.46,302.46,302.46,217.63,245.24,181.65,226.33,245.24,203.35,201.16,205.41,128.55,175.62,175.62,111.75,30.0,162.53,19.29,28.56,153.33,190.27
2025-02-13 18:00:00,125.08,208.68,125.08,197.61,215.12,175.1,215.12,215.12,187.43,208.68,208.68,125.08,185.04,185.04,124.71,38.55,172.33,38.55,39.73,158.12,208.68
2025-02-13 18:15:00,125.08,208.68,125.08,194.27,210.73,186.46,210.73,210.73,187.43,208.68,208.68,125.08,185.04,185.04,124.71,38.55,172.33,38.55,39.73,158.12,208.68
2025-02-13 18:30:00,125.08,208.68,125.08,190.9,209.88,189.45,209.88,209.88,187.43,208.68,208.68,125.08,185.04,185.04,124.71,38.55,172.33,38.55,35.0,158.12,208.68
2025-02-13 18:45:00,125.08,208.68,125.08,189.08,199.0,196.83,202.59,199.0,187.43,208.68,208.68,125.08,185.04,185.04,124.71,38.55,172.33,38.55,39.73,158.12,208.68
2025-02-13 19:00:00,140.58,174.6,140.58,199.66,260.0,210.16,224.74,236.2,178.27,179.11,179.11,140.58,166.43,166.43,129.96,62.23,155.93,62.23,62.23,154.91,174.6
2025-02-13 19:15:00,140.58,174.6,140.58,189.09,226.5,201.52,206.76,196.5,178.27,179.11,179.11,140.58,166.43,166.43,129.96,62.23,155.93,62.23,62.23,154.91,174.6
2025-02-13 19:30:00,140.58,174.6,140.58,186.09,211.5,196.34,194.24,189.5,178.27,179.11,179.11,140.58,166.43,166.43,129.96,62.23,155.93,62.23,62.23,154.91,174.6
2025-02-13 19:45:00,140.58,174.6,140.58,171.6,172.57,185.06,172.57,170.1,178.27,179.11,179.11,140.58,166.43,166.43,129.96,62.23,155.93,62.23,62.23,154.91,174.6
2025-02-13 20:00:00,146.94,146.94,146.94,193.53,227.16,202.12,227.16,227.16,159.47,177.04,177.04,135.05,144.65,144.65,131.92,78.74,137.15,78.74,79.18,137.76,146.94
2025-02-13 20:15:00,146.94,146.94,146.94,185.75,180.0,186.82,180.0,180.0,159.47,177.04,177.04,135.05,144.65,144.65,131.92,78.74,137.15,78.74,78.59,137.76,146.94
2025-02-13 20:30:00,146.94,146.94,146.94,165.55,165.01,170.07,165.01,165.01,159.47,177.04,177.04,135.05,144.65,144.65,131.92,78.74,137.15,78.74,78.59,137.76,146.94
2025-02-13 20:45:00,146.94,146.94,146.94,151.6,155.96,163.47,155.96,155.96,159.47,177.04,177.04,135.05,144.65,144.65,131.92,78.74,137.15,78.74,78.59,137.76,146.94
2025-02-13 21:00:00,135.06,135.06,135.06,185.0,185.0,185.0,185.0,185.0,140.0,164.53,164.53,135.06,129.22,129.22,120.01,73.52,121.73,73.52,73.52,135.06,101.9
2025-02-13 21:15:00,135.06,135.06,135.06,171.0,171.0,171.0,171.0,171.0,140.0,164.53,164.53,135.06,129.22,129.22,120.01,73.52,121.73,73.52,73.52,135.06,101.9
2025-02-13 21:30:00,135.06,135.06,135.06,155.97,155.97,155.97,155.97,155.97,140.0,164.53,164.53,135.06,129.22,129.22,120.01,73.52,121.73,73.52,73.52,135.06,168.23
2025-02-13 21:45:00,135.06,135.06,135.06,146.13,146.13,146.13,146.13,146.13,140.0,164.53,164.53,135.06,129.22,129.22,120.01,73.52,121.73,73.52,73.52,135.06,168.23
2025-02-13 22:00:00,99.7,99.7,99.7,167.64,167.64,167.64,167.64,167.64,137.45,153.12,153.12,99.7,99.7,99.7,99.7,73.52,99.7,73.52,73.52,99.7,99.7
2025-02-13 22:15:00,99.7,99.7,99.7,157.9,156.04,156.04,156.04,156.04,137.45,153.12,153.12,99.7,99.7,99.7,99.7,73.52,99.7,73.52,73.52,99.7,99.7
2025-02-13 22:30:00,99.7,99.7,99.7,149.65,149.65,149.65,149.65,149.65,137.45,153.12,153.12,99.7,99.7,99.7,99.7,73.52,99.7,73.52,73.52,99.7,99.7
2025-02-13 22:45:00,99.7,99.7,99.7,139.15,139.15,139.15,139.15,139.15,137.45,153.12,153.12,99.7,99.7,99.7,99.7,73.52,99.7,73.52,73.52,99.7,99.7
2025-02-13 23:00:00,109.06,109.06,109.06,158.0,144.29,144.29,144.29,144.29,121.62,125.2,133.7,109.06,98.23,98.23,90.22,45.48,95.66,45.48,42.72,98.23,107.21
2025-02-13 23:15:00,109.06,109.06,109.06,141.27,138.03,138.03,138.03,138.03,121.62,125.2,133.7,109.06,98.23,98.23,90.22,45.48,95.66,45.48,42.72,98.23,107.21
2025-02-13 23:30:00,109.06,109.06,109.06,127.39,140.84,140.84,140.84,140.84,121.62,125.2,133.7,109.06,98.23,98.23,90.22,45.48,95.66,45.48,42.72,98.23,107.21
2025-02-13 23:45:00,105.62,105.62,105.62,109.23,132.8,132.8,132.8,132.8,121.62,125.2,133.7,112.5,98.23,98.23,90.22,45.48,95.66,45.48,53.73,98.23,107.21
2025-02-14 00:00:00,215.64,215.64,215.64,151.33,112.37,112.37,145.57,137.4,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:15:00,215.64,215.64,215.64,147.94,146.23,146.23,146.23,146.23,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:30:00,215.64,215.64,215.64,136.07,136.07,136.07,136.07,136.07,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:45:00,215.64,215.64,215.64,120.66,114.0,107.13,120.66,114.0,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 01:00:00,130.42,130.42,130.42,147.4,140.78,132.23,140.78,140.78,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,31.38,112.73,117.38
2025-02-14 01:15:00,130.42,130.42,130.42,140.96,133.16,133.16,134.6,133.16,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,31.38,112.73,117.38
2025-02-14 01:30:00,130.42,130.42,130.42,131.78,131.78,131.78,131.78,131.78,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,30.01,112.73,117.38
2025-02-14 01:45:00,130.42,130.42,130.42,124.84,120.44,120.44,124.84,120.44,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,30.01,112.73,117.38
2025-02-14 02:00:00,119.49,119.49,119.49,138.16,136.81,136.81,136.81,136.81,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:15:00,119.49,119.49,119.49,131.01,128.5,128.5,130.86,129.0,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:30:00,119.49,119.49,119.49,130.6,124.9,124.77,130.6,126.62,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:45:00,119.49,119.49,119.49,122.87,122.87,99.68,122.87,122.87,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 03:00:00,121.98,121.98,121.98,136.0,125.85,125.85,127.81,127.81,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:15:00,121.98,121.98,121.98,131.43,124.9,124.9,131.21,128.0,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:30:00,121.98,121.98,121.98,132.3,113.9,112.87,132.91,127.09,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:45:00,121.98,121.98,121.98,130.79,108.9,90.0,132.67,119.7,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 04:00:00,194.56,194.56,194.56,123.16,118.8,114.47,123.16,118.8,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:15:00,194.56,194.56,194.56,126.1,115.4,114.2,128.24,118.8,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:30:00,194.56,194.56,194.56,134.4,119.9,110.45,139.43,124.3,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:45:00,194.56,194.56,194.56,136.5,124.9,106.48,143.88,127.3,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 05:00:00,105.01,105.01,105.01,123.4,123.4,127.43,123.4,123.4,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:15:00,105.01,105.01,105.01,138.16,130.88,138.16,130.88,130.88,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:30:00,105.01,105.01,105.01,143.8,137.2,111.48,143.75,137.2,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:45:00,105.01,105.01,105.01,147.39,118.4,111.41,148.19,148.19,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 06:00:00,151.63,151.63,151.63,128.83,105.0,105.0,105.0,105.0,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,128.48
2025-02-14 06:15:00,151.63,151.63,151.63,152.99,126.3,126.3,142.31,137.6,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,128.48
2025-02-14 06:30:00,151.63,151.63,151.63,186.6,161.6,119.25,182.42,161.6,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,174.78
2025-02-14 06:45:00,151.63,151.63,151.63,193.84,202.32,150.2,225.0,202.32,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,174.78
2025-02-14 07:00:00,244.53,244.53,244.53,170.27,132.17,132.17,170.0,170.0,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,203.39
2025-02-14 07:15:00,244.53,244.53,244.53,214.92,207.0,150.77,219.16,208.2,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,203.39
2025-02-14 07:30:00,244.53,244.53,244.53,238.0,243.32,166.38,243.32,243.32,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,270.85
2025-02-14 07:45:00,244.53,244.53,244.53,250.83,256.0,188.68,267.8,267.8,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,270.85
2025-02-14 08:00:00,272.21,272.21,272.21,262.21,255.65,189.69,264.79,258.0,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,240.25
2025-02-14 08:15:00,272.21,272.21,272.21,257.63,258.5,189.89,277.59,268.21,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,240.25
2025-02-14 08:30:00,272.21,272.21,272.21,253.61,208.5,189.79,265.55,263.6,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,289.52
2025-02-14 08:45:00,272.21,272.21,272.21,237.96,189.79,189.79,251.59,249.3,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,289.52
2025-02-14 09:00:00,211.16,211.16,211.16,238.96,241.8,196.84,241.8,241.8,199.43,211.16,211.16,211.16,211.16,211.16,177.67,54.25,211.16,54.25,54.25,211.16,182.33
2025-02-14 09:15:00,211.16,211.16,211.16,219.02,221.23,184.33,221.23,221.23,199.43,211.16,211.16,211.16,211.16,211.16,177.67,54.25,211.16,54.25,54.25,211.16,182.33
2025-02-14 09:30:00,211.16,211.16,211.16,199.75,175.44,175.44,208.99,201.42,199.43,211.16,211.16,211.16,211.16,211.16,177.67,54.25,211.16,54.25,54.25,211.16,239.99
2025-02-14 09:45:00,211.16,211.16,211.16,184.07,163.38,163.38,204.85,180.2,199.43,211.16,211.16,211.16,211.16,211.16,177.67,54.25,211.16,54.25,54.25,211.16,239.99
2025-02-14 10:00:00,189.18,189.18,189.18,198.86,207.7,193.19,214.91,214.91,163.0,189.03,189.03,189.18,189.03,189.03,156.72,79.99,189.03,79.99,79.99,189.03,189.03
2025-02-14 10:15:00,189.19,189.19,189.19,189.06,178.98,178.98,185.26,185.26,163.0,189.03,189.03,189.19,189.03,189.03,156.72,79.99,189.03,79.99,79.99,189.03,189.03
2025-02-14 10:30:00,189.19,189.19,189.19,170.74,162.4,166.97,182.12,168.73,163.0,189.03,189.03,189.19,189.03,189.03,156.72,79.99,189.03,79.99,79.99,189.03,189.03
2025-02-14 10:45:00,189.19,189.19,189.19,165.74,128.4,148.9,173.83,132.03,163.0,189.03,189.03,189.19,189.03,189.03,156.72,79.99,189.03,79.99,79.99,189.03,189.03
2025-02-14 11:00:00,170.1,170.1,170.1,181.0,190.69,157.12,190.69,190.69,163.31,167.01,167.01,170.1,167.01,167.01,150.43,70.43,167.01,98.16,98.16,165.71,165.71
2025-02-14 11:15:00,170.1,170.1,170.1,173.12,163.88,145.0,163.88,163.88,163.31,167.01,167.01,170.1,167.01,167.01,150.43,70.43,167.01,98.16,98.16,165.71,165.71
