date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-10 00:00:00,166.39,166.39,166.39,166.39,166.39,160.0,166.39,166.39,166.39,166.39,166.39,24.58,119.19,125.93,62.2,25.5,105.82,24.58,24.58,95.64,166.39
2026-07-10 00:15:00,121.48,121.48,121.48,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,20.5,118.4,125.93,60.9,25.19,105.82,20.5,20.5,85.3,155.96
2026-07-10 00:30:00,151.49,151.49,151.49,151.49,151.49,148.0,151.49,151.49,151.49,151.49,151.49,16.71,117.81,125.88,60.3,23.8,105.0,16.71,16.71,81.14,151.49
2026-07-10 00:45:00,146.16,146.16,146.16,146.16,146.16,134.77,146.16,146.16,146.16,146.16,146.16,12.01,117.31,125.32,59.55,20.14,103.7,12.01,12.01,78.94,146.16
2026-07-10 01:00:00,150.01,150.01,150.01,150.01,150.01,147.71,150.01,150.01,150.01,150.01,150.01,20.36,118.69,125.66,61.6,24.83,104.42,20.36,20.36,84.5,150.01
2026-07-10 01:15:00,144.46,144.46,144.46,144.46,144.46,142.7,144.46,144.46,144.46,144.46,144.46,20.5,116.96,125.33,60.55,25.0,102.78,20.5,20.5,81.16,144.46
2026-07-10 01:30:00,143.48,143.48,143.48,143.48,143.48,137.3,143.48,143.48,143.48,143.48,143.48,20.1,116.69,125.16,60.3,20.1,102.59,20.1,20.1,81.0,143.48
2026-07-10 01:45:00,139.6,139.6,139.6,139.6,139.6,133.01,139.6,139.6,139.6,139.6,139.6,17.47,115.05,123.43,59.6,21.02,101.2,17.47,17.47,79.82,139.6
2026-07-10 02:00:00,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,20.93,115.73,124.93,56.82,28.09,100.95,20.93,20.93,83.32,144.98
2026-07-10 02:15:00,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,19.79,115.03,123.93,56.67,26.5,100.8,19.79,19.79,80.41,142.75
2026-07-10 02:30:00,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,20.7,113.47,121.46,57.14,21.18,100.35,20.7,20.7,79.6,140.15
2026-07-10 02:45:00,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,20.0,113.13,121.23,63.0,21.17,100.05,20.0,20.0,79.65,140.13
2026-07-10 03:00:00,141.14,141.14,141.14,141.14,141.14,141.14,141.14,141.14,141.14,141.14,141.14,17.15,113.24,121.06,56.0,26.9,99.98,17.15,17.15,77.91,141.14
2026-07-10 03:15:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,19.46,113.2,121.06,56.9,26.4,99.93,19.46,19.46,78.74,140.0
2026-07-10 03:30:00,140.16,140.16,140.16,140.16,140.16,118.62,140.16,140.16,140.16,140.16,140.16,20.2,113.13,121.06,59.65,15.71,99.83,20.2,20.2,79.55,140.16
