date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-31 07:15:00,6.97,6.97,6.97,177.0,177.0,177.0,177.0,177.0,145.34,177.0,177.0,6.97,134.99,134.99,92.4,6.97,130.31,6.97,6.97,6.97,33.22
2026-07-31 07:30:00,7.07,7.07,7.07,170.45,170.45,170.45,170.45,170.45,131.07,170.45,170.45,7.07,135.09,135.09,92.45,7.07,130.31,7.07,7.07,7.07,31.76
2026-07-31 07:45:00,7.28,7.28,7.28,152.89,152.89,152.89,152.89,152.89,115.36,152.89,152.89,7.28,134.0,134.0,92.48,7.28,130.32,7.28,7.28,7.28,8.29
2026-07-31 08:00:00,7.57,7.57,7.57,182.6,182.6,182.6,182.6,182.6,118.87,182.6,182.6,7.57,133.58,135.82,93.18,7.49,131.99,7.57,7.57,7.57,7.57
2026-07-31 08:15:00,7.54,7.54,7.54,172.01,172.01,172.01,172.01,172.01,119.85,172.01,172.01,7.54,133.64,135.5,93.18,7.38,132.05,7.54,7.54,7.54,7.54
2026-07-31 08:30:00,6.93,6.93,6.93,157.33,155.46,155.46,155.46,155.46,136.62,155.46,155.46,6.93,133.74,137.5,93.11,6.93,130.19,6.93,6.93,6.93,6.93
2026-07-31 08:45:00,6.66,6.66,6.66,134.0,133.59,133.59,133.59,133.59,132.21,133.59,133.59,6.66,130.2,133.59,92.85,6.66,130.2,6.66,6.66,6.66,6.66
2026-07-31 09:00:00,6.81,6.81,6.81,161.21,161.21,161.21,161.21,161.21,135.9,161.21,161.21,6.81,135.5,144.02,94.27,6.81,134.52,6.81,6.81,6.81,6.81
2026-07-31 09:15:00,6.81,6.81,6.81,147.91,146.34,146.34,146.34,146.34,125.26,146.34,146.34,6.81,133.99,140.02,93.49,6.81,131.88,6.81,6.81,6.81,6.81
2026-07-31 09:30:00,6.37,6.37,6.37,128.78,128.25,132.5,130.9,130.9,121.1,130.9,130.9,6.37,131.81,136.54,91.98,6.37,131.63,6.37,6.37,6.37,6.37
2026-07-31 09:45:00,4.99,4.99,4.99,119.95,126.76,126.76,126.76,126.76,96.42,126.76,126.76,4.99,127.44,127.44,90.69,4.99,127.44,4.99,4.99,4.99,5.83
2026-07-31 10:00:00,6.52,6.52,6.52,135.91,136.73,136.73,136.73,136.73,121.6,136.73,136.73,6.52,134.42,134.42,92.6,6.52,129.92,6.52,6.52,6.52,6.52
2026-07-31 10:15:00,6.18,6.18,6.18,122.67,125.0,125.0,125.0,125.0,106.0,125.0,125.0,6.18,125.36,125.36,89.49,6.18,125.36,6.18,6.18,6.18,6.18
2026-07-31 10:30:00,4.99,4.99,4.99,111.38,112.72,112.72,112.72,112.72,100.93,112.72,112.72,4.99,114.67,114.67,88.5,4.99,114.67,4.99,4.99,4.99,4.99
2026-07-31 10:45:00,5.0,5.0,5.0,103.45,103.28,99.05,97.48,103.28,99.08,97.48,97.48,5.0,109.76,109.76,84.25,5.0,109.76,5.0,5.0,5.0,5.0
2026-07-31 11:00:00,6.28,6.28,6.28,121.18,111.08,108.61,111.08,111.08,109.5,111.08,111.08,6.28,111.08,111.08,70.25,6.28,111.08,6.28,6.28,6.28,6.28
2026-07-31 11:15:00,4.99,4.99,4.99,105.71,101.08,97.47,98.11,101.08,102.3,98.11,98.11,4.99,106.1,106.1,71.8,4.99,106.1,4.99,4.99,4.99,4.99
2026-07-31 11:30:00,3.99,3.99,3.99,101.96,100.0,93.59,95.16,100.0,100.0,95.16,95.16,3.99,103.52,103.52,67.5,3.99,103.52,3.99,3.99,3.99,3.99
2026-07-31 11:45:00,3.66,3.66,3.66,96.0,94.97,92.67,89.48,94.97,93.98,89.48,89.48,3.66,96.2,96.2,64.3,3.66,96.2,3.66,3.66,3.66,3.66
2026-07-31 12:00:00,4.4,4.4,4.4,108.42,100.26,100.26,90.12,100.26,103.24,90.12,90.12,4.4,103.13,103.13,63.5,4.4,103.13,4.4,4.4,4.4,4.4
2026-07-31 12:15:00,3.8,3.8,3.8,103.15,96.09,96.09,96.09,96.09,98.4,96.09,96.09,3.8,101.35,101.35,62.8,3.8,101.35,3.8,3.8,3.8,3.8
2026-07-31 12:30:00,3.42,3.42,3.42,99.96,95.2,95.2,95.2,95.2,101.22,95.2,95.2,3.42,98.3,98.3,61.8,3.42,98.3,3.42,-4.52,3.42,5.91
2026-07-31 12:45:00,2.9,2.9,2.9,92.82,92.67,92.67,92.67,92.67,94.44,92.67,92.67,2.9,92.67,92.67,58.9,2.9,92.67,2.9,2.9,2.9,5.81
2026-07-31 13:00:00,4.3,4.3,4.3,95.0,92.07,92.07,87.01,87.01,90.27,87.01,87.01,4.3,90.06,90.06,55.8,4.3,90.06,4.3,4.3,4.3,4.3
2026-07-31 13:15:00,6.03,6.03,6.03,92.51,87.6,87.6,87.59,87.6,89.73,87.59,87.59,6.03,89.29,89.29,55.4,6.03,89.29,6.03,4.65,6.03,6.03
2026-07-31 13:30:00,3.47,3.47,3.47,89.28,87.54,87.54,81.24,81.24,87.53,81.24,81.24,3.47,87.05,87.05,54.35,3.47,87.05,3.47,-2.48,3.47,5.54
2026-07-31 13:45:00,2.15,2.15,2.15,87.86,86.64,86.64,80.34,80.34,88.15,80.34,80.34,2.15,86.61,86.61,53.5,2.15,86.61,2.15,2.15,2.15,5.01
2026-07-31 14:00:00,6.45,6.45,6.45,90.4,87.87,87.87,83.31,83.31,82.28,83.31,83.31,6.45,87.1,87.1,56.6,6.45,87.1,6.45,3.7,6.45,6.45
2026-07-31 14:15:00,3.9,3.9,3.9,91.04,91.99,91.99,79.6,79.6,88.21,79.6,79.6,3.9,87.7,87.7,55.6,3.9,87.7,3.9,3.9,3.9,5.0
2026-07-31 14:30:00,4.95,4.95,4.95,92.91,93.95,93.95,88.81,88.81,95.0,88.81,88.81,4.95,93.3,93.3,57.2,4.95,93.3,4.95,4.95,4.95,5.0
2026-07-31 14:45:00,2.04,2.04,2.04,98.23,95.28,95.28,87.33,87.33,101.0,87.33,87.33,2.04,98.98,98.98,61.2,2.04,98.98,2.04,2.04,2.04,5.0
2026-07-31 15:00:00,7.64,7.64,7.64,91.9,86.19,86.19,86.19,85.01,97.0,86.19,86.19,7.64,90.0,90.0,62.15,7.64,90.0,7.64,7.64,7.64,7.64
2026-07-31 15:15:00,7.1,7.1,7.1,99.0,91.5,85.02,91.5,91.5,105.99,91.5,91.5,7.1,104.26,104.26,65.95,7.1,104.26,7.1,7.1,7.1,7.1
2026-07-31 15:30:00,2.38,2.38,2.38,112.54,94.0,65.29,96.87,96.87,112.54,96.87,96.87,2.38,102.92,102.92,68.5,2.38,102.92,2.38,2.38,2.38,3.92
2026-07-31 15:45:00,3.69,3.69,3.69,123.98,93.61,65.0,101.84,101.84,127.4,101.84,101.84,3.69,111.9,111.9,68.5,3.69,111.9,3.69,3.69,3.69,4.17
2026-07-31 16:00:00,7.08,7.08,7.08,112.36,100.16,80.0,106.99,103.34,108.15,106.99,106.99,7.08,108.93,108.93,77.47,7.08,108.93,7.08,7.08,7.08,7.08
2026-07-31 16:15:00,7.69,7.69,7.69,117.61,106.08,87.67,111.27,108.11,117.61,111.27,111.27,7.69,111.53,111.53,77.25,7.69,111.53,7.69,7.69,7.69,7.69
2026-07-31 16:30:00,9.43,9.43,9.43,123.42,109.0,86.3,121.38,115.0,123.25,121.38,121.38,9.43,121.12,121.12,80.7,8.98,121.12,9.43,9.43,9.43,9.43
2026-07-31 16:45:00,16.3,16.3,16.3,144.59,119.31,87.4,127.24,127.24,143.83,127.24,127.24,16.3,127.24,127.24,84.95,9.86,127.24,16.3,16.3,16.3,16.3
2026-07-31 17:00:00,8.67,8.67,8.67,159.03,113.12,90.14,119.5,115.14,127.89,119.5,119.5,8.67,132.11,132.11,86.3,7.31,132.11,8.67,8.67,8.67,8.67
2026-07-31 17:15:00,14.21,14.21,14.21,171.67,122.81,90.27,130.15,122.68,142.0,130.15,130.15,14.21,133.51,133.51,95.88,7.41,133.51,14.21,14.21,14.21,14.21
2026-07-31 17:30:00,46.07,46.07,46.07,181.99,148.92,93.5,152.41,152.0,172.33,152.41,152.41,21.31,133.07,136.44,101.66,7.4,133.07,21.31,46.07,46.07,46.07
2026-07-31 17:45:00,41.05,41.05,41.05,203.32,149.64,101.54,156.0,156.0,189.99,156.0,156.0,28.99,137.96,137.96,107.8,7.3,132.95,28.99,41.05,41.05,41.05
2026-07-31 18:00:00,35.58,35.58,35.58,190.77,133.28,125.27,136.5,135.09,152.0,136.5,136.5,11.68,133.55,136.5,97.85,7.8,133.55,11.68,11.68,11.68,35.58
2026-07-31 18:15:00,44.99,44.99,44.99,214.71,145.01,130.03,148.59,148.59,182.11,148.59,148.59,19.47,135.49,135.49,102.17,7.47,133.38,19.47,26.2,36.42,44.99
2026-07-31 18:30:00,23.78,54.99,54.99,227.12,151.05,136.43,162.5,158.3,213.91,162.5,162.5,23.78,137.32,137.32,113.98,7.37,133.29,23.78,50.33,50.33,53.39
2026-07-31 18:45:00,26.14,107.12,107.12,279.65,146.33,138.56,167.76,158.18,279.37,167.76,167.76,26.14,137.71,137.71,107.75,11.85,133.3,26.14,30.04,30.04,83.29
2026-07-31 19:00:00,82.41,82.41,82.41,234.87,153.3,153.3,153.3,153.3,256.26,153.3,153.3,20.57,133.46,133.46,101.78,11.92,133.46,20.57,21.78,56.25,82.41
2026-07-31 19:15:00,51.77,51.77,51.77,265.56,156.0,145.77,156.0,156.0,315.0,156.0,156.0,20.48,136.1,136.1,102.02,12.04,133.48,20.48,30.3,51.77,51.77
2026-07-31 19:30:00,20.71,149.51,149.51,269.44,175.64,167.59,175.64,175.64,361.94,175.64,175.64,20.71,136.83,136.83,102.62,12.07,133.46,20.71,23.43,79.98,88.04
2026-07-31 19:45:00,21.27,155.0,155.0,281.32,183.71,177.75,183.71,183.71,392.87,183.71,183.71,21.27,137.89,137.89,103.17,12.07,133.45,21.27,24.49,59.03,90.0
2026-07-31 20:00:00,77.16,96.05,96.05,266.4,176.79,156.35,176.79,176.79,347.24,176.79,176.79,20.53,136.74,136.74,103.42,7.86,133.09,20.53,31.03,60.12,96.05
2026-07-31 20:15:00,45.46,71.08,71.08,238.44,180.49,180.49,180.49,180.49,347.23,180.49,180.49,20.6,136.69,136.69,102.71,10.0,133.0,20.6,24.06,69.99,71.08
2026-07-31 20:30:00,46.03,70.45,70.45,232.82,181.25,181.25,181.25,181.25,324.0,181.25,181.25,20.48,136.71,136.71,102.65,11.97,132.94,20.48,24.47,47.62,70.45
2026-07-31 20:45:00,47.89,63.14,63.14,228.02,184.07,184.07,184.07,184.07,289.25,184.07,184.07,20.43,136.72,136.72,102.84,12.07,132.93,20.43,20.43,47.1,63.14
2026-07-31 21:00:00,107.52,107.52,107.52,223.72,189.1,189.1,189.1,189.1,308.54,189.1,189.1,20.51,136.75,136.75,102.36,13.63,132.79,20.51,21.0,78.6,81.0
2026-07-31 21:15:00,48.11,63.72,63.72,209.2,188.08,188.08,188.08,188.08,277.12,188.08,188.08,20.87,136.75,136.75,102.37,13.81,132.82,20.87,31.3,58.23,63.72
2026-07-31 21:30:00,84.56,98.41,98.41,207.06,183.53,183.53,183.53,183.53,231.73,183.53,183.53,20.54,136.1,136.1,101.69,14.0,132.77,20.54,23.98,49.34,69.08
2026-07-31 21:45:00,81.79,81.79,81.79,200.02,173.7,144.61,173.7,173.7,215.0,173.7,173.7,19.95,135.8,135.8,101.47,14.0,132.76,19.95,23.72,50.62,79.94
2026-07-31 22:00:00,79.67,79.91,79.91,215.32,184.07,184.07,184.07,184.07,215.32,184.07,184.07,21.51,132.42,137.2,99.5,13.1,132.42,21.51,26.9,58.04,79.91
2026-07-31 22:15:00,77.78,77.78,77.78,205.16,183.75,183.75,183.75,183.75,206.51,183.75,183.75,21.21,132.33,136.6,99.68,13.11,132.33,21.21,22.44,56.19,77.78
2026-07-31 22:30:00,46.19,46.19,46.19,191.52,182.01,182.01,182.01,182.01,190.9,182.01,182.01,20.85,132.27,136.54,99.54,13.02,132.27,20.85,21.99,46.19,46.19
2026-07-31 22:45:00,45.0,45.0,45.0,182.3,173.49,173.49,173.49,173.49,182.3,173.49,173.49,19.27,132.27,136.42,98.16,8.47,132.27,19.27,28.67,33.39,45.0
2026-07-31 23:00:00,45.31,60.08,60.08,180.8,175.01,175.01,175.01,175.01,180.8,175.01,175.01,21.94,130.36,137.01,90.2,11.82,130.36,21.94,24.96,59.7,60.08
2026-07-31 23:15:00,42.49,42.49,42.49,170.45,170.45,170.45,170.45,170.45,170.45,170.45,170.45,21.59,129.47,136.35,97.8,11.73,129.47,21.59,22.5,42.49,42.49
2026-07-31 23:30:00,20.81,31.04,31.04,170.17,170.17,170.17,170.17,170.17,170.17,170.17,170.17,20.81,129.43,136.3,97.15,7.27,129.43,20.81,31.04,31.04,31.04
2026-07-31 23:45:00,-9.48,-9.48,-9.48,168.0,165.0,165.0,165.0,165.0,150.88,165.0,166.66,14.35,128.82,136.0,93.42,7.3,128.82,14.35,21.5,22.88,22.88
2026-08-01 00:00:00,17.0,63.5,63.5,178.2,178.2,178.2,178.2,178.2,178.2,178.2,178.2,17.0,118.18,133.59,84.57,7.59,118.18,17.0,20.2,34.4,63.5
2026-08-01 00:15:00,15.8,63.53,63.53,172.3,170.26,170.26,170.26,170.26,170.26,170.26,170.26,15.8,124.71,135.2,85.36,8.03,124.71,15.8,20.46,30.9,63.53
2026-08-01 00:30:00,15.0,62.14,62.14,164.45,162.64,162.64,162.64,162.64,162.64,162.64,162.64,15.0,122.92,144.87,84.19,8.45,122.92,15.0,23.0,29.9,62.14
2026-08-01 00:45:00,22.57,158.66,158.66,158.66,158.66,158.66,158.66,158.66,158.66,158.66,158.66,22.57,122.31,144.89,83.4,8.76,122.31,22.57,22.57,22.57,61.86
2026-08-01 01:00:00,18.0,165.84,165.84,165.84,165.84,165.84,165.84,165.84,165.84,165.84,165.84,18.0,124.1,145.09,83.04,8.51,124.1,18.0,19.9,43.92,62.02
2026-08-01 01:15:00,18.8,62.72,62.72,161.69,159.31,159.31,159.31,159.31,159.31,159.31,159.31,18.8,123.59,145.07,83.37,8.55,123.59,18.8,18.8,43.56,62.72
2026-08-01 01:30:00,17.8,64.76,64.76,157.74,157.74,157.74,157.74,157.74,157.74,157.74,157.74,17.8,123.12,145.02,84.0,8.22,123.12,17.8,17.8,31.6,64.76
2026-08-01 01:45:00,13.4,65.37,65.37,153.38,153.38,153.38,153.38,153.38,153.38,153.38,153.38,13.4,122.32,145.02,83.75,8.06,122.32,13.4,15.8,41.53,65.37
2026-08-01 02:00:00,18.54,61.67,61.67,158.69,158.69,158.41,158.69,158.69,158.69,158.69,158.69,18.54,123.35,145.02,81.88,5.75,123.35,18.54,19.0,32.87,61.67
2026-08-01 02:15:00,19.11,64.91,64.91,155.62,155.62,153.14,155.62,155.62,155.62,155.62,155.62,19.11,113.21,145.02,83.48,5.75,113.21,19.11,19.11,35.31,64.91
2026-08-01 02:30:00,21.76,65.13,65.13,153.06,153.06,149.24,153.06,153.06,153.06,153.06,153.06,21.76,122.78,145.02,83.37,5.75,122.78,14.91,18.61,33.53,65.13
2026-08-01 02:45:00,23.09,66.22,66.22,151.21,151.21,151.21,151.21,151.21,151.21,151.21,151.21,23.09,122.65,144.99,83.59,5.8,122.65,15.63,19.0,51.32,66.22
2026-08-01 03:00:00,15.4,70.52,70.52,156.0,156.0,149.67,156.0,156.0,149.01,156.0,156.0,15.4,122.71,145.07,83.42,5.75,122.71,15.4,17.8,37.12,67.03
2026-08-01 03:15:00,22.59,71.11,71.11,152.3,152.3,149.99,152.3,152.3,147.91,152.3,152.3,22.59,122.59,145.02,82.38,5.75,122.59,15.1,17.2,32.39,65.29
2026-08-01 03:30:00,22.5,90.03,90.03,154.34,153.0,149.36,153.0,153.0,147.94,153.0,153.0,22.5,122.35,145.04,82.07,5.75,122.35,14.2,16.0,32.43,65.13
2026-08-01 03:45:00,18.7,88.34,88.34,152.62,152.18,152.18,152.18,152.18,147.91,152.18,152.18,18.7,123.11,145.04,82.39,5.75,123.11,11.7,13.1,29.98,65.91
2026-08-01 04:00:00,12.49,147.92,147.92,160.0,157.33,134.01,157.33,157.33,147.92,157.33,157.33,12.49,122.51,145.42,82.36,5.75,122.51,12.49,17.0,49.41,64.01
2026-08-01 04:15:00,23.21,147.93,147.93,156.94,156.94,143.88,156.94,156.94,147.93,156.94,156.94,23.21,122.41,145.42,82.06,5.75,122.41,12.35,16.8,48.81,63.51
2026-08-01 04:30:00,23.1,85.48,85.48,157.29,154.96,145.0,154.96,154.96,147.91,154.96,154.96,23.1,122.33,145.42,82.52,5.75,122.33,10.92,16.11,33.62,64.45
2026-08-01 04:45:00,3.88,70.71,70.71,156.94,156.8,142.71,156.8,156.8,147.49,156.8,156.8,3.88,121.81,145.39,74.68,3.88,121.81,3.88,20.72,27.2,65.73
2026-08-01 05:00:00,28.4,147.91,147.91,154.0,154.0,132.26,154.0,154.0,147.91,154.0,154.0,28.4,122.38,144.75,73.43,4.84,122.38,4.84,17.9,28.4,63.78
2026-08-01 05:15:00,28.5,146.6,146.6,161.83,156.47,156.47,156.47,156.47,146.6,156.47,156.47,28.5,122.33,144.75,74.14,5.12,122.33,5.12,19.05,28.5,65.25
2026-08-01 05:30:00,33.7,147.11,147.11,155.78,155.57,152.02,155.57,155.57,147.11,155.57,155.57,33.7,122.91,144.74,83.31,5.7,122.91,6.51,24.67,33.7,67.15
2026-08-01 05:45:00,31.5,64.76,64.76,156.69,156.0,153.99,156.0,156.0,145.9,156.0,156.0,31.5,122.65,144.71,83.7,6.37,122.65,6.37,26.07,31.5,64.76
2026-08-01 06:00:00,29.8,49.6,49.6,174.39,154.0,154.0,154.0,154.0,147.9,154.0,154.0,29.8,112.89,145.27,80.52,5.65,112.89,6.64,22.67,29.8,49.6
2026-08-01 06:15:00,29.9,124.64,124.64,158.0,154.25,154.25,154.25,154.25,147.44,154.25,154.25,29.9,121.61,145.22,74.45,5.65,121.61,7.94,20.94,29.9,67.36
2026-08-01 06:30:00,32.1,69.09,69.09,151.73,151.73,151.73,151.73,151.73,146.69,151.73,151.73,32.1,122.3,145.28,83.56,5.7,122.3,9.59,22.9,32.1,69.09
2026-08-01 06:45:00,36.1,68.94,68.94,148.0,148.0,148.0,148.0,148.0,139.98,148.0,148.0,36.1,122.96,145.21,84.3,5.7,122.96,9.98,20.85,36.1,68.94
2026-08-01 07:00:00,35.6,70.21,70.21,163.46,163.46,163.46,163.46,163.46,146.42,163.46,163.46,35.6,126.12,144.07,88.9,6.2,126.12,10.74,21.45,35.6,70.21
2026-08-01 07:15:00,27.28,68.66,68.66,150.47,150.47,138.01,150.47,150.47,147.0,150.47,150.47,27.28,123.9,143.84,88.27,6.2,123.9,9.71,23.9,27.28,68.66
2026-08-01 07:30:00,26.89,67.08,67.08,146.71,146.71,141.01,146.71,146.71,142.73,146.71,146.71,26.89,136.91,136.91,84.6,6.3,124.5,20.5,22.2,26.89,67.08
2026-08-01 07:45:00,24.24,64.4,64.4,145.04,145.04,138.83,145.04,145.04,133.0,145.04,145.04,24.24,132.01,134.93,83.56,6.4,124.64,19.9,24.24,24.24,64.4
2026-08-01 08:00:00,34.2,34.2,34.2,164.71,164.71,164.71,164.71,164.71,148.81,164.71,164.71,34.2,134.87,138.02,95.2,6.4,123.19,22.5,34.2,34.2,34.2
2026-08-01 08:15:00,34.0,34.0,34.0,147.32,147.32,147.32,147.32,147.32,144.19,147.32,147.32,34.0,134.14,137.01,85.45,6.15,125.29,9.6,34.0,34.0,34.0
2026-08-01 08:30:00,25.1,25.1,25.1,136.99,136.99,136.99,136.99,136.99,129.93,136.99,136.99,25.1,123.29,136.99,90.86,6.4,123.29,7.61,25.1,25.1,25.1
2026-08-01 08:45:00,20.24,20.24,20.24,125.66,145.35,95.89,132.9,132.9,117.07,132.9,132.9,20.24,122.6,132.9,78.73,5.55,122.6,5.55,20.24,20.24,20.24
2026-08-01 09:00:00,29.8,29.8,29.8,144.99,145.44,143.97,145.44,145.44,144.99,145.44,145.44,29.8,139.15,144.79,88.7,6.4,123.89,20.8,29.8,29.8,29.8
2026-08-01 09:15:00,25.2,25.2,25.2,133.01,131.33,120.53,134.2,120.74,114.68,134.2,134.2,25.2,132.84,132.84,80.73,6.3,128.32,8.94,25.2,25.2,25.2
2026-08-01 09:30:00,23.3,23.3,23.3,127.0,118.7,102.09,127.63,112.28,106.19,127.63,127.63,23.3,124.74,124.74,77.13,6.0,124.74,7.39,23.3,23.3,23.3
2026-08-01 09:45:00,17.2,17.2,17.2,113.82,96.73,67.74,113.82,96.73,96.46,113.82,113.82,17.2,118.71,118.71,69.52,4.7,118.71,4.7,17.2,17.2,17.2
2026-08-01 10:00:00,43.03,43.03,43.03,115.0,90.0,65.8,115.0,90.0,111.36,115.0,115.0,43.03,115.0,115.0,74.32,5.65,115.0,43.03,43.03,43.03,43.03
2026-08-01 10:15:00,23.8,23.8,23.8,106.16,94.89,37.69,106.16,94.89,106.16,106.16,106.16,23.8,106.16,106.16,67.78,5.55,106.16,6.12,23.8,23.8,23.8
2026-08-01 10:30:00,19.8,19.8,19.8,101.67,82.57,8.82,101.67,82.8,101.67,101.67,101.67,19.8,101.67,101.67,66.56,5.55,101.67,19.8,19.8,19.8,19.8
2026-08-01 10:45:00,17.4,17.4,17.4,92.61,65.01,4.0,92.61,79.99,95.54,92.61,92.61,17.4,92.61,92.61,56.56,4.08,92.61,4.08,17.4,17.4,17.4
2026-08-01 11:00:00,24.7,24.7,24.7,91.29,74.06,4.0,91.29,74.06,95.53,91.29,91.29,24.7,91.29,91.29,47.4,5.45,91.29,24.7,24.7,24.7,24.7
2026-08-01 11:15:00,20.0,20.0,20.0,74.0,61.72,2.0,74.0,61.72,94.65,74.0,74.0,20.0,74.0,74.0,41.61,5.55,74.0,20.0,20.0,20.0,20.0
