date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-08 05:30:00,105.0,105.0,105.0,105.0,98.8,50.75,105.0,99.6,105.0,105.0,105.0,105.0,105.0,105.0,42.11,12.07,42.11,14.4,14.4,105.0,105.0
2025-04-08 05:45:00,134.94,134.94,134.94,134.94,70.0,51.16,134.94,115.0,134.94,134.94,134.94,134.94,57.81,57.81,42.11,12.07,42.11,14.4,14.4,102.88,134.94
2025-04-08 06:00:00,114.44,114.44,114.44,127.9,89.0,58.5,97.04,90.0,127.68,97.04,97.04,114.44,66.0,66.0,21.51,7.88,47.0,-6.11,21.17,97.04,97.04
2025-04-08 06:15:00,124.82,124.82,124.82,132.9,76.0,76.0,124.82,115.0,132.9,124.82,124.82,124.82,66.0,66.0,21.51,7.88,47.0,-6.16,21.17,124.82,124.82
2025-04-08 06:30:00,142.16,142.16,142.16,164.77,126.6,60.5,150.08,144.0,164.77,150.08,150.08,142.16,66.0,66.0,21.51,7.88,47.0,-6.16,21.17,142.16,142.16
2025-04-08 06:45:00,142.32,142.32,142.32,188.52,174.76,68.39,188.52,174.76,188.52,188.52,188.52,142.32,66.0,66.0,21.51,7.88,47.0,-6.16,21.17,142.32,142.32
2025-04-08 07:00:00,188.57,188.57,188.57,186.8,138.7,111.66,188.57,172.3,188.57,188.57,188.57,188.57,128.22,128.22,9.99,9.99,128.22,17.18,17.18,176.73,188.57
2025-04-08 07:15:00,192.12,192.12,192.12,192.12,158.6,140.79,192.12,173.3,192.12,192.12,192.12,192.12,128.22,128.22,9.99,9.99,128.22,17.18,17.18,176.73,192.12
2025-04-08 07:30:00,179.64,179.64,179.64,179.64,172.48,139.8,179.64,172.48,179.64,179.64,179.64,179.64,128.22,128.22,9.99,9.99,128.22,17.18,17.18,176.72,179.64
2025-04-08 07:45:00,164.7,164.7,164.7,164.7,151.79,151.79,164.7,151.79,164.7,164.7,164.7,164.7,128.22,128.22,9.99,9.99,128.22,17.18,17.18,163.44,163.44
2025-04-08 08:00:00,178.69,178.69,178.69,164.0,221.98,131.88,221.98,221.98,178.69,221.98,221.98,178.69,125.08,125.08,48.44,12.07,59.92,12.07,48.44,125.08,143.08
2025-04-08 08:15:00,133.87,133.87,133.87,133.87,133.87,131.77,133.87,133.87,133.87,133.87,133.87,133.87,120.03,120.03,48.46,12.07,59.92,12.07,48.46,120.03,133.87
2025-04-08 08:30:00,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,113.99,113.99,48.47,12.07,59.92,12.07,48.47,113.99,116.83
2025-04-08 08:45:00,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,48.47,12.07,59.92,12.07,48.47,94.6,94.6
2025-04-08 09:00:00,33.83,102.23,102.23,141.11,121.2,113.03,141.11,124.8,113.53,141.11,141.11,33.83,68.99,68.99,49.88,12.08,68.99,33.83,49.88,68.99,78.09
2025-04-08 09:15:00,33.83,88.6,88.6,100.0,96.92,96.92,96.92,96.92,100.0,96.92,96.92,33.83,67.18,67.18,49.89,12.08,67.18,33.83,49.89,67.18,78.08
2025-04-08 09:30:00,33.83,61.34,61.34,70.45,70.45,70.45,70.45,70.45,70.45,70.45,70.45,33.83,66.01,66.01,60.78,12.08,66.01,33.83,60.78,60.78,60.78
2025-04-08 09:45:00,33.83,54.52,54.52,59.92,56.3,56.3,56.3,56.3,66.86,56.3,56.3,33.83,56.3,56.3,49.89,12.08,56.3,33.83,49.89,49.89,49.89
2025-04-08 10:00:00,19.88,58.09,58.09,110.23,96.5,35.39,96.5,96.5,72.96,96.5,96.5,19.88,54.38,96.5,43.38,12.08,52.86,19.88,19.88,49.04,58.09
2025-04-08 10:15:00,19.85,58.08,58.08,83.1,75.1,45.75,75.1,75.1,86.6,75.1,75.1,19.85,54.38,75.1,43.38,12.08,52.86,19.85,19.85,41.48,58.08
2025-04-08 10:30:00,19.82,50.19,50.19,66.34,66.32,42.28,66.32,66.32,50.19,66.32,66.32,19.82,54.38,66.32,43.38,12.08,52.86,19.82,19.82,32.88,50.19
2025-04-08 10:45:00,14.95,24.21,24.21,58.33,30.5,12.99,58.33,42.1,51.3,58.33,58.33,14.95,54.38,58.33,43.38,12.08,52.86,12.08,12.08,24.21,24.21
2025-04-08 11:00:00,6.9,47.1,47.1,99.98,79.0,-1.69,79.0,79.0,55.3,79.0,79.0,6.9,53.53,79.0,26.7,6.9,46.0,6.9,6.9,29.61,47.1
2025-04-08 11:15:00,6.9,30.0,30.0,79.97,58.4,-5.0,58.4,58.4,30.0,58.4,58.4,6.9,50.07,58.4,26.7,6.9,46.0,6.9,6.9,13.72,30.0
2025-04-08 11:30:00,1.57,11.63,11.63,69.42,36.93,-5.0,36.93,36.93,11.63,36.93,36.93,1.57,36.93,36.93,15.24,1.57,36.93,1.57,1.57,10.96,11.63
2025-04-08 11:45:00,1.2,4.39,4.39,50.5,4.9,-5.11,20.03,4.9,10.93,20.03,4.39,1.2,20.03,20.03,15.24,1.2,20.03,1.2,1.2,4.39,4.39
2025-04-08 12:00:00,12.07,34.51,34.51,78.7,38.83,-3.37,38.83,38.83,-62.75,38.83,54.47,12.07,38.83,38.83,22.49,12.07,38.83,12.07,12.07,12.07,54.47
2025-04-08 12:15:00,1.98,1.98,1.98,70.5,17.11,-3.62,17.11,17.11,1.98,17.11,17.11,1.98,17.11,17.11,17.11,1.98,17.11,1.98,1.98,1.98,1.98
2025-04-08 12:30:00,0.37,0.37,0.37,61.49,0.37,-3.62,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
2025-04-08 12:45:00,-3.59,-3.59,-3.59,53.52,-3.59,-4.16,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59,-3.59
2025-04-08 13:00:00,-17.4,-17.4,-17.4,79.92,21.75,-3.62,21.75,21.75,-17.4,21.75,21.75,-17.4,21.75,21.75,20.9,1.2,21.75,-17.4,-17.4,-17.4,-17.4
2025-04-08 13:15:00,-20.72,-20.72,-20.72,58.75,7.9,-5.0,7.9,7.9,-20.72,19.52,7.9,-20.72,19.52,19.52,19.52,1.2,19.52,-20.72,-20.72,-20.72,-20.72
2025-04-08 13:30:00,-20.73,-20.73,-20.73,51.96,-3.13,-5.0,-3.13,-3.13,-20.73,19.72,-3.13,-20.73,19.72,19.72,19.72,1.2,19.72,-20.73,-20.73,-20.73,-20.73
2025-04-08 13:45:00,-20.73,-20.73,-20.73,47.85,-3.16,-5.0,-3.16,-3.16,-20.73,19.01,-3.16,-20.73,19.01,19.01,19.01,1.2,19.01,-20.73,-20.73,-20.73,-20.73
2025-04-08 14:00:00,-2.49,-2.49,-2.49,53.24,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49,-2.49
2025-04-08 14:15:00,6.15,6.15,6.15,65.16,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,1.2,6.15,6.15,6.15,6.15,6.15
2025-04-08 14:30:00,23.63,23.63,23.63,78.06,20.0,20.0,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,5.3,1.2,23.63,5.3,5.3,23.63,23.63
2025-04-08 14:45:00,1.09,1.09,1.09,80.03,32.94,8.73,38.5,38.5,-18.01,38.5,38.5,1.09,38.5,38.5,3.2,1.09,34.01,1.09,1.09,19.65,38.5
2025-04-08 15:00:00,-5.84,31.58,31.58,55.11,-5.0,-5.0,25.72,8.99,50.67,25.72,25.72,-5.84,25.72,25.72,21.15,-5.84,25.72,-5.84,-5.84,-5.84,-5.84
2025-04-08 15:15:00,9.0,25.09,25.09,69.0,15.45,-4.51,35.73,33.4,25.09,35.73,35.73,9.0,35.73,35.73,9.0,1.2,35.73,9.0,9.0,13.1,25.09
2025-04-08 15:30:00,5.3,25.29,25.29,95.04,57.0,-5.0,57.0,57.0,37.0,57.0,57.0,5.3,48.95,57.0,5.3,1.2,41.87,5.3,5.3,21.21,25.29
2025-04-08 15:45:00,3.42,27.27,27.27,114.93,62.47,-5.0,62.47,62.47,28.27,62.47,62.47,3.42,48.95,62.47,4.38,1.2,41.87,3.42,3.42,25.61,52.57
2025-04-08 16:00:00,21.29,53.4,53.4,80.63,-2.4,-4.92,53.4,23.73,65.01,53.4,53.4,21.29,50.09,53.4,24.7,11.05,38.74,21.29,21.29,21.29,28.09
2025-04-08 16:15:00,7.44,63.24,63.24,87.41,51.23,14.05,63.24,56.46,63.24,63.24,63.24,7.44,50.09,63.24,24.7,7.44,38.74,7.44,7.44,7.44,63.24
2025-04-08 16:30:00,6.51,69.11,69.11,89.5,69.11,0.09,69.11,69.11,69.11,69.11,69.11,6.51,50.09,69.11,24.7,6.51,38.74,6.51,6.51,23.46,69.11
2025-04-08 16:45:00,5.93,67.18,67.18,90.94,74.9,28.17,82.37,74.9,82.37,82.37,82.37,5.93,50.09,82.37,24.7,5.93,38.74,5.93,5.93,31.03,82.37
2025-04-08 17:00:00,46.0,46.0,46.0,49.94,33.0,-4.51,42.61,42.61,89.99,42.61,42.61,5.4,42.61,42.61,7.59,5.4,42.61,5.4,5.4,6.22,30.81
2025-04-08 17:15:00,70.69,70.69,70.69,80.66,53.0,5.86,62.06,62.06,70.69,62.06,62.06,4.69,52.29,52.29,7.59,4.69,42.96,4.69,4.69,6.22,33.91
2025-04-08 17:30:00,98.18,98.18,98.18,112.99,91.0,18.25,98.18,91.0,98.18,98.18,98.18,4.0,52.29,52.34,7.59,4.0,42.96,4.0,4.0,9.77,49.89
2025-04-08 17:45:00,147.55,147.55,147.55,147.56,102.0,57.56,147.55,112.29,147.55,147.55,147.55,3.0,52.29,52.34,7.59,3.0,42.96,3.0,3.0,50.03,85.06
2025-04-08 18:00:00,110.3,110.3,110.3,82.49,57.36,3.79,57.36,57.36,110.3,57.36,57.36,1.1,51.59,51.59,14.3,1.1,44.38,1.1,10.45,10.45,33.41
2025-04-08 18:15:00,104.75,104.75,104.75,113.27,91.53,21.83,91.53,91.53,104.75,91.53,91.53,1.1,51.59,51.59,14.3,1.1,44.38,1.1,1.1,5.72,33.41
2025-04-08 18:30:00,145.01,145.01,145.01,152.5,124.93,68.22,124.93,124.93,145.01,124.93,124.93,1.1,51.59,51.59,14.3,1.1,44.38,1.1,1.1,9.34,39.46
2025-04-08 18:45:00,172.44,172.44,172.44,170.08,172.44,109.12,172.44,172.44,172.44,172.44,172.44,1.1,51.59,51.59,14.3,1.1,44.38,1.1,1.1,39.53,85.04
2025-04-08 19:00:00,200.01,200.01,200.01,166.02,89.69,97.17,131.75,87.19,200.01,131.75,131.75,1.2,52.0,52.0,13.83,1.2,43.14,1.2,1.2,9.44,38.58
2025-04-08 19:15:00,209.2,209.2,209.2,160.31,99.3,53.91,149.78,132.8,209.2,149.78,149.78,1.2,52.0,52.0,13.83,1.2,43.14,1.2,1.2,9.44,38.58
2025-04-08 19:30:00,220.17,220.17,220.17,170.02,150.51,62.22,181.6,165.0,220.17,181.6,181.6,1.2,52.0,52.0,13.83,1.2,43.14,1.2,1.2,5.72,46.37
2025-04-08 19:45:00,236.16,236.16,236.16,170.02,158.9,77.63,210.48,190.61,236.16,210.48,210.48,1.2,52.0,52.0,13.83,1.2,43.14,1.2,1.2,28.44,46.37
2025-04-08 20:00:00,240.01,240.01,240.01,196.07,152.91,101.6,208.01,208.01,240.01,208.01,208.01,0.32,51.73,51.73,13.9,1.18,48.71,0.32,0.32,40.06,40.06
2025-04-08 20:15:00,237.48,237.48,237.48,194.02,137.57,112.14,173.11,173.11,237.48,173.11,173.11,0.32,51.73,51.73,13.9,1.18,48.71,0.32,0.32,46.39,46.39
2025-04-08 20:30:00,230.0,230.0,230.0,166.74,146.79,117.6,146.79,146.79,230.0,146.79,146.79,0.32,51.73,51.73,13.9,1.18,48.71,0.32,0.32,28.05,38.6
2025-04-08 20:45:00,210.23,210.23,210.23,153.99,130.33,117.61,130.33,130.33,210.23,130.33,130.33,0.32,51.73,51.73,13.9,1.18,48.71,0.32,0.32,28.04,38.6
2025-04-08 21:00:00,175.57,175.57,175.57,164.0,172.6,124.44,175.57,172.6,175.57,175.57,175.57,-5.53,50.96,50.96,7.79,1.0,43.47,-5.53,-5.53,28.03,36.6
2025-04-08 21:15:00,158.96,158.96,158.96,149.28,141.56,123.58,141.56,141.56,158.96,141.56,141.56,-5.53,50.96,50.96,7.79,1.2,43.47,-5.53,-5.53,28.02,36.6
2025-04-08 21:30:00,150.18,150.18,150.18,130.15,116.34,123.34,124.62,124.62,150.18,124.62,124.62,-5.53,50.96,50.96,7.79,1.0,43.47,-5.53,-5.53,3.15,36.6
2025-04-08 21:45:00,130.56,130.56,130.56,106.64,73.9,97.49,98.25,98.25,130.56,98.25,98.25,-5.53,50.96,50.96,7.79,1.1,43.47,-5.53,-5.53,3.15,36.6
2025-04-08 22:00:00,147.7,147.7,147.7,144.48,132.0,85.88,140.56,140.56,147.7,140.56,140.56,-16.57,47.58,47.58,5.7,1.1,43.5,-16.57,-16.57,31.31,36.45
2025-04-08 22:15:00,139.0,139.0,139.0,132.28,122.4,84.38,139.0,127.04,139.0,139.0,139.0,-16.57,47.58,47.58,5.7,1.1,43.5,-16.57,-16.57,27.33,36.45
2025-04-08 22:30:00,132.16,132.16,132.16,118.58,102.4,86.09,106.55,106.55,132.16,106.55,106.55,-16.57,47.58,47.58,5.7,1.1,43.5,-16.57,-16.57,2.65,36.45
2025-04-08 22:45:00,117.49,117.49,117.49,106.44,82.4,83.95,93.0,93.0,117.49,93.0,93.0,-16.57,47.58,47.58,5.7,1.1,44.95,-16.57,-16.57,2.65,36.45
2025-04-08 23:00:00,118.1,118.1,118.1,118.1,118.1,72.33,118.1,118.1,118.1,118.1,118.1,-0.74,48.9,48.9,12.34,1.09,38.01,-0.74,-0.74,28.61,32.14
2025-04-08 23:15:00,113.24,113.24,113.24,113.24,106.14,69.22,106.14,106.14,113.24,106.14,106.14,-0.74,48.9,48.9,12.34,0.99,38.5,-0.74,-0.74,26.06,32.14
2025-04-08 23:30:00,105.08,105.08,105.08,105.08,88.16,70.15,95.11,95.11,105.08,95.11,95.11,-0.74,48.9,48.9,12.34,1.09,38.5,-0.74,-0.74,0.58,32.14
2025-04-08 23:45:00,92.59,92.59,92.59,98.1,70.0,59.22,85.19,85.19,92.59,85.19,111.22,-0.74,48.9,48.9,20.3,1.09,38.5,-0.74,-0.74,0.58,32.14
2025-04-09 00:00:00,82.09,82.09,82.09,104.65,60.6,52.13,115.59,108.0,129.52,115.59,115.59,20.01,44.71,44.71,20.01,6.25,37.02,20.01,20.01,28.6,38.47
2025-04-09 00:15:00,82.09,82.09,82.09,109.55,89.77,53.96,106.01,100.0,115.0,106.01,106.01,20.01,44.71,44.71,20.01,6.31,37.02,20.01,20.01,28.6,38.47
2025-04-09 00:30:00,82.09,82.09,82.09,101.46,97.0,49.63,97.01,97.0,101.46,97.01,97.01,-4.0,44.71,44.71,13.31,-4.0,37.02,-4.0,-4.0,16.3,38.47
2025-04-09 00:45:00,82.09,82.09,82.09,96.28,85.3,34.12,92.99,85.3,97.67,92.99,92.99,-0.91,43.97,43.97,13.31,-0.91,37.02,-0.91,-0.91,16.3,38.47
2025-04-09 01:00:00,52.05,52.05,52.05,109.55,87.54,40.0,100.1,87.54,109.55,100.1,100.1,-15.01,47.97,47.97,5.33,-0.95,35.87,-15.01,-15.01,10.95,36.42
2025-04-09 01:15:00,52.05,52.05,52.05,102.37,84.09,37.0,96.24,84.09,102.37,96.24,96.24,-15.01,47.97,47.97,5.33,-0.95,35.87,-15.01,-15.01,10.95,36.42
2025-04-09 01:30:00,52.05,52.05,52.05,98.21,87.0,37.0,94.57,87.0,98.21,94.57,94.57,-4.0,47.97,47.97,5.33,-4.0,35.87,-4.0,-4.0,10.95,36.42
2025-04-09 01:45:00,52.05,52.05,52.05,94.8,85.3,32.0,93.1,85.3,94.8,93.1,93.1,-4.0,47.97,47.97,10.13,-4.0,35.87,-4.0,-4.0,10.95,36.42
2025-04-09 02:00:00,29.36,29.36,29.36,104.5,85.3,45.63,98.98,85.3,104.5,98.98,98.98,0.87,43.67,44.39,13.91,0.87,35.75,0.87,0.87,6.45,29.36
2025-04-09 02:15:00,29.36,29.36,29.36,102.11,73.4,31.99,93.19,77.44,99.98,93.19,93.19,0.87,43.66,44.39,13.91,0.87,35.75,0.87,0.87,6.45,29.36
2025-04-09 02:30:00,29.36,29.36,29.36,100.0,71.9,33.53,94.05,80.06,99.79,94.05,94.05,0.87,43.66,44.39,13.91,0.87,35.75,0.87,0.87,6.45,29.36
2025-04-09 02:45:00,29.36,29.36,29.36,99.99,57.0,25.98,93.78,79.6,99.8,93.78,93.78,0.87,43.66,44.39,13.91,0.87,35.75,0.87,0.87,6.45,29.36
2025-04-09 03:00:00,20.14,20.14,20.14,102.11,63.39,57.43,93.55,82.47,99.16,93.55,93.55,1.28,43.18,43.18,1.28,1.28,33.37,1.28,1.28,4.55,20.14
2025-04-09 03:15:00,20.14,20.14,20.14,102.11,73.4,37.52,93.39,76.7,102.11,93.39,93.39,1.25,43.18,43.18,1.25,1.25,33.37,1.25,1.25,4.55,20.14
2025-04-09 03:30:00,20.14,20.14,20.14,102.11,77.4,38.57,96.36,77.4,102.11,96.36,96.36,1.25,43.18,43.18,1.25,1.25,33.37,1.25,1.25,4.55,20.14
2025-04-09 03:45:00,20.14,20.14,20.14,102.11,79.41,31.06,96.7,80.23,102.11,96.7,96.7,1.2,43.18,43.18,1.2,1.2,33.37,1.2,1.2,4.55,20.14
2025-04-09 04:00:00,20.07,20.07,20.07,101.89,85.3,28.46,90.89,85.3,96.98,90.89,90.89,1.0,43.41,43.41,4.66,1.0,33.27,1.0,1.0,4.46,20.07
2025-04-09 04:15:00,20.07,20.07,20.07,104.37,86.16,28.46,93.34,86.16,100.55,93.34,93.34,0.82,43.41,43.41,4.66,0.82,33.27,0.82,0.82,4.46,20.07
2025-04-09 04:30:00,20.07,20.07,20.07,105.43,85.94,28.62,98.97,85.94,105.43,98.97,98.97,0.82,43.41,43.41,4.66,0.82,33.27,0.82,0.82,4.46,20.07
2025-04-09 04:45:00,20.07,20.07,20.07,110.15,85.3,28.46,100.8,85.3,110.15,100.8,100.8,0.82,43.41,43.41,4.66,0.82,33.27,0.82,0.82,4.46,20.07
2025-04-09 05:00:00,82.09,82.09,82.09,94.95,77.6,25.9,93.92,77.6,94.95,93.92,93.92,1.07,48.5,48.5,4.55,1.07,35.77,1.07,1.07,7.28,32.33
2025-04-09 05:15:00,82.09,82.09,82.09,102.38,85.3,39.81,97.01,85.3,102.38,97.01,97.01,1.07,48.5,48.5,8.5,1.07,35.77,1.07,1.07,7.28,32.33
2025-04-09 05:30:00,82.09,82.09,82.09,124.56,89.9,38.73,112.29,89.9,114.53,112.29,112.29,1.07,48.5,48.5,8.5,1.07,35.77,1.07,1.07,46.3,48.46
2025-04-09 05:45:00,108.03,108.03,108.03,148.31,66.7,51.8,130.73,115.0,130.73,130.73,130.73,1.07,48.5,48.5,8.5,1.07,35.77,1.07,1.07,47.57,108.03
2025-04-09 06:00:00,139.99,139.99,139.99,137.97,75.1,31.0,106.71,75.1,139.99,106.71,106.71,20.0,45.63,45.63,12.99,1.74,39.61,20.0,20.0,20.0,37.09
2025-04-09 06:15:00,145.08,145.08,145.08,153.5,65.0,42.0,130.45,108.0,145.08,130.45,130.45,9.91,45.68,45.68,9.91,1.79,39.61,9.91,9.91,9.91,37.09
2025-04-09 06:30:00,162.72,162.72,162.72,171.84,133.3,43.37,162.72,140.4,162.72,162.72,162.72,-3.3,45.75,45.75,9.27,-3.3,39.61,-3.3,-3.3,14.99,43.83
2025-04-09 06:45:00,185.59,185.59,185.59,185.59,173.3,72.16,185.59,173.3,185.59,185.59,185.59,-3.3,46.36,46.36,9.27,-3.3,39.61,-3.3,-3.3,46.36,113.05
2025-04-09 07:00:00,145.12,145.12,145.12,180.87,129.3,76.96,180.87,160.4,180.87,180.87,180.87,-2.6,63.34,63.34,0.89,-1.4,44.45,-2.6,-2.6,20.96,124.95
2025-04-09 07:15:00,145.12,145.12,145.12,189.56,163.4,86.36,189.56,164.3,189.56,189.56,189.56,-2.6,63.34,63.34,0.89,-1.4,44.45,-2.6,-2.6,35.32,117.54
2025-04-09 07:30:00,145.12,145.12,145.12,177.39,165.9,86.96,177.39,165.9,177.39,177.39,177.39,-2.6,63.34,63.34,0.89,-1.4,44.45,-2.6,-2.6,35.32,50.37
2025-04-09 07:45:00,145.12,145.12,145.12,156.06,100.6,89.46,156.06,141.4,156.06,156.06,156.06,-2.6,63.34,63.34,0.89,-1.4,44.45,-2.6,-2.6,16.8,50.37
2025-04-09 08:00:00,124.95,124.95,124.95,138.37,195.34,114.78,195.34,195.34,140.17,195.34,195.34,-2.0,57.75,57.75,3.49,1.28,43.98,-2.0,-2.0,57.75,124.95
2025-04-09 08:15:00,119.1,119.1,119.1,133.89,133.06,99.25,133.06,133.06,133.89,133.06,133.06,-2.0,57.75,57.75,3.49,1.28,43.98,-2.0,-2.0,55.75,119.1
2025-04-09 08:30:00,66.13,66.13,66.13,110.96,91.26,91.26,111.47,111.47,110.96,111.47,111.47,-2.0,57.75,57.75,3.49,1.28,43.98,-2.0,-2.0,18.8,43.48
2025-04-09 08:45:00,66.13,66.13,66.13,96.5,78.2,78.2,88.01,81.0,99.61,88.01,88.01,-2.0,57.75,57.75,3.49,1.28,43.98,-2.0,-2.0,18.8,43.48
2025-04-09 09:00:00,108.35,108.35,108.35,121.72,113.0,100.8,142.52,113.0,108.35,142.52,142.52,23.46,49.53,49.53,8.16,3.8,43.67,-7.16,-7.16,49.53,108.35
2025-04-09 09:15:00,92.68,92.68,92.68,96.49,94.55,71.16,97.44,94.55,96.49,97.44,97.44,23.46,49.43,49.43,8.16,3.8,43.67,-7.16,-7.16,49.43,92.68
2025-04-09 09:30:00,61.19,61.19,61.19,81.7,75.9,57.26,84.6,75.9,81.7,84.6,84.6,23.46,49.31,49.31,8.16,3.8,43.67,-2.87,-2.87,40.15,51.22
2025-04-09 09:45:00,61.19,61.19,61.19,65.7,47.79,33.68,69.48,69.48,75.36,69.48,69.48,23.46,49.5,49.5,8.16,3.8,43.67,-2.87,-2.87,14.15,36.59
2025-04-09 10:00:00,61.03,61.03,61.03,129.08,106.21,35.11,110.95,106.21,89.85,110.95,110.95,23.46,48.7,110.95,-4.91,-4.91,39.61,-4.91,-4.91,42.15,61.03
2025-04-09 10:15:00,42.14,42.14,42.14,97.35,88.37,25.95,88.37,88.37,89.76,88.37,88.37,23.46,48.7,88.37,-4.8,-4.8,39.61,-4.8,-4.8,42.14,42.14
2025-04-09 10:30:00,19.68,19.68,19.68,72.16,70.0,12.45,70.0,70.0,75.58,70.0,70.0,19.68,48.7,70.0,-4.9,-4.9,39.61,-4.9,-4.9,19.68,19.68
2025-04-09 10:45:00,6.0,6.0,6.0,55.99,33.79,0.8,45.68,45.68,75.35,45.68,45.68,6.0,45.68,45.68,-4.78,-4.78,39.61,-4.78,-4.78,6.0,6.0
