date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-09 06:30:00,167.27,167.27,167.27,151.01,70.1,70.1,84.44,84.44,145.08,84.44,84.44,167.27,84.44,84.44,84.44,79.71,84.44,37.4,71.4,84.44,84.44
2026-01-09 06:45:00,177.7,177.7,177.7,177.5,79.8,79.8,89.14,89.14,132.96,89.14,89.14,177.7,89.14,89.14,89.14,89.14,89.14,59.82,78.99,89.14,89.14
2026-01-09 07:00:00,167.27,167.27,167.27,150.02,82.0,82.0,82.0,82.0,160.95,82.0,82.0,167.27,82.0,82.0,82.0,71.75,82.0,52.35,71.75,82.0,82.0
2026-01-09 07:15:00,182.9,182.9,182.9,150.01,87.53,87.53,87.53,87.53,173.6,87.53,87.53,182.9,87.53,87.53,87.53,75.73,87.53,63.56,77.09,87.53,87.53
2026-01-09 07:30:00,168.48,168.48,168.48,164.01,98.72,98.72,98.72,98.72,218.04,98.72,98.72,168.48,98.72,98.72,98.72,79.71,98.72,71.04,80.29,98.72,98.72
2026-01-09 07:45:00,191.1,191.1,191.1,166.98,97.01,97.01,97.01,97.01,224.24,97.01,97.01,191.1,97.01,97.01,97.01,91.64,97.01,67.3,89.47,97.01,97.01
2026-01-09 08:00:00,142.43,142.43,142.43,150.04,91.78,91.78,91.78,91.78,233.09,91.78,91.78,142.43,91.78,91.78,96.84,75.73,91.78,52.35,71.02,91.78,91.78
2026-01-09 08:15:00,147.51,147.51,147.51,150.02,96.4,96.4,96.4,96.4,184.96,96.4,96.4,147.51,96.4,96.4,100.57,83.69,96.4,56.08,77.08,96.4,96.4
2026-01-09 08:30:00,147.31,147.31,147.31,157.0,95.8,96.9,95.8,95.8,198.91,95.8,95.8,147.31,95.8,95.8,100.24,100.24,95.8,71.04,83.49,95.8,95.8
2026-01-09 08:45:00,149.25,149.25,149.25,152.69,92.0,95.96,92.0,92.0,182.21,88.02,88.02,149.25,95.15,92.0,97.05,97.05,95.15,67.3,80.29,88.02,88.02
2026-01-09 09:00:00,145.06,145.06,145.06,175.6,94.05,97.1,94.05,94.05,246.56,94.05,98.01,145.06,94.05,94.05,94.05,71.75,94.05,71.04,83.49,94.05,98.01
2026-01-09 09:15:00,197.32,197.32,197.32,166.94,92.99,93.0,92.99,92.99,200.41,92.99,93.01,197.32,92.99,92.99,92.99,71.75,92.99,71.04,83.49,92.99,107.0
2026-01-09 09:30:00,211.74,211.74,211.74,154.07,90.7,92.96,90.7,90.7,199.96,90.7,90.7,211.74,90.7,90.7,90.7,71.75,90.7,67.3,80.29,90.7,107.0
2026-01-09 09:45:00,222.14,222.14,222.14,150.03,90.2,93.7,90.2,90.2,143.56,90.2,90.2,197.32,90.2,90.2,90.2,71.75,90.2,71.04,83.49,90.2,110.06
2026-01-09 10:00:00,141.18,141.18,141.18,180.79,97.81,97.81,97.81,108.0,116.2,97.81,97.81,166.0,97.81,97.81,97.81,71.75,97.81,71.75,86.69,97.81,97.81
2026-01-09 10:15:00,167.9,167.9,167.9,172.97,93.16,93.16,93.16,102.56,116.38,93.16,93.16,167.9,93.16,93.16,93.16,71.75,93.16,71.04,83.49,93.16,117.18
2026-01-09 10:30:00,169.7,169.7,169.7,166.92,97.0,93.3,94.01,110.3,118.0,94.01,94.01,169.7,94.01,94.01,94.01,71.75,94.01,71.75,93.09,94.01,127.19
2026-01-09 10:45:00,162.8,162.8,162.8,152.17,91.0,83.73,91.0,107.54,114.0,91.0,91.0,162.8,91.0,91.0,91.0,71.75,91.0,71.75,86.69,91.0,120.52
2026-01-09 11:00:00,177.71,177.71,177.71,178.05,87.6,96.29,93.7,124.04,157.88,93.7,93.7,177.71,93.7,93.7,93.7,71.75,93.7,56.09,83.49,93.7,117.0
2026-01-09 11:15:00,188.15,188.15,188.15,166.94,82.44,83.5,92.69,106.36,164.48,92.69,93.6,188.15,92.69,92.69,92.69,71.75,92.69,56.09,80.29,92.69,106.08
2026-01-09 11:30:00,198.57,198.57,198.57,160.44,88.4,76.0,90.45,98.2,162.01,90.45,102.0,198.57,90.45,90.45,98.88,57.63,90.45,52.35,84.41,90.45,110.51
2026-01-09 11:45:00,209.0,209.0,209.0,154.78,93.3,72.0,89.6,101.0,170.68,89.6,101.0,209.0,89.6,89.6,89.6,57.33,89.6,58.65,83.71,89.6,110.51
2026-01-09 12:00:00,177.7,177.7,177.7,182.12,90.71,92.07,90.71,108.12,143.68,90.71,90.71,177.7,90.71,90.71,90.71,56.42,90.71,63.56,83.21,90.71,106.11
2026-01-09 12:15:00,188.14,188.14,188.14,169.46,84.2,86.19,89.23,95.8,143.63,89.23,106.0,188.14,89.23,89.23,89.23,67.3,89.23,67.3,83.88,89.23,106.0
2026-01-09 12:30:00,188.14,188.14,188.14,166.94,94.0,89.94,89.94,94.0,170.62,89.94,103.99,188.14,89.94,89.94,89.94,71.75,89.94,67.3,85.98,89.94,103.99
2026-01-09 12:45:00,188.14,188.14,188.14,166.13,90.94,87.0,87.0,91.8,170.9,87.0,88.0,188.14,87.0,87.0,87.0,55.77,87.0,63.56,83.29,87.0,96.83
2026-01-09 13:00:00,188.14,188.14,188.14,161.7,99.1,89.14,87.99,99.1,186.85,87.99,87.99,188.14,87.99,87.99,87.99,71.75,87.99,52.35,81.4,87.99,93.0
2026-01-09 13:15:00,188.14,188.14,188.14,166.92,89.3,82.02,89.15,94.4,181.43,89.15,89.15,188.14,89.15,89.15,89.15,71.75,89.15,52.35,84.75,89.15,100.26
2026-01-09 13:30:00,167.28,167.28,167.28,163.42,91.7,73.0,89.05,91.7,198.37,89.05,89.05,167.28,89.05,89.05,89.05,55.77,89.05,52.35,83.91,89.05,97.16
2026-01-09 13:45:00,167.28,167.28,167.28,160.89,90.0,67.8,89.65,90.0,196.63,89.65,89.65,167.28,89.65,89.65,89.65,54.26,89.65,54.26,83.31,89.65,96.8
2026-01-09 14:00:00,121.0,121.0,121.0,163.98,90.82,59.4,85.35,96.6,121.0,85.35,91.0,121.0,85.35,85.35,85.35,71.75,85.35,67.3,83.9,85.35,93.0
2026-01-09 14:15:00,123.52,123.52,123.52,159.28,88.05,57.3,88.05,92.0,123.52,88.05,105.99,123.52,88.05,88.05,88.05,71.75,88.05,67.3,78.0,88.05,105.99
2026-01-09 14:30:00,133.39,133.39,133.39,169.01,90.41,65.8,89.01,92.0,133.39,89.01,106.0,133.39,89.01,89.01,89.01,71.75,89.01,67.3,80.1,89.01,108.0
2026-01-09 14:45:00,140.0,140.0,140.0,194.41,94.28,72.4,92.48,95.4,140.0,92.48,92.48,140.0,92.48,92.48,92.48,71.75,92.48,67.3,92.48,92.48,110.51
2026-01-09 15:00:00,142.53,142.53,142.53,156.86,85.37,77.65,85.37,85.6,142.53,85.37,105.0,142.53,85.37,85.37,85.37,71.75,85.37,52.35,81.2,85.37,105.0
2026-01-09 15:15:00,152.02,152.02,152.02,153.19,87.5,85.58,87.5,87.5,152.02,87.5,87.5,152.02,87.5,87.5,87.5,71.75,87.5,52.35,87.5,87.5,99.0
2026-01-09 15:30:00,151.3,151.3,151.3,166.92,90.92,77.17,90.92,92.7,151.3,90.92,94.0,151.3,90.92,90.92,90.92,71.75,90.92,52.35,90.92,90.92,109.26
2026-01-09 15:45:00,143.84,143.84,143.84,166.95,94.01,83.6,94.01,100.1,143.84,94.01,94.01,143.84,94.01,94.01,94.01,71.75,94.01,56.09,94.01,94.01,94.01
2026-01-09 16:00:00,151.92,151.92,151.92,175.76,84.62,66.18,84.62,84.62,143.01,84.62,91.0,151.92,84.62,84.62,84.62,71.75,84.62,67.3,84.62,84.62,110.51
2026-01-09 16:15:00,163.4,163.4,163.4,181.22,89.9,80.72,89.9,89.9,163.4,89.9,89.9,163.4,89.9,89.9,89.9,71.75,89.9,67.3,89.9,89.9,89.9
2026-01-09 16:30:00,166.76,166.76,166.76,184.01,94.95,73.11,94.95,94.95,166.76,94.95,94.95,166.76,94.95,94.95,94.95,71.75,94.95,71.04,83.49,94.95,94.95
2026-01-09 16:45:00,163.67,163.67,163.67,222.15,96.93,81.99,96.93,96.93,183.67,96.93,96.93,163.67,96.93,96.93,96.93,71.75,96.93,71.04,83.5,96.93,96.93
2026-01-09 17:00:00,143.48,143.48,143.48,177.96,91.53,91.53,91.53,91.53,143.48,91.53,91.53,143.48,91.53,91.53,91.53,67.78,91.53,67.78,86.69,91.53,91.53
2026-01-09 17:15:00,140.9,140.9,140.9,173.86,92.28,92.28,92.28,92.28,139.0,92.28,92.28,140.9,92.28,92.28,92.28,71.75,92.28,71.75,86.69,92.28,92.28
2026-01-09 17:30:00,138.7,138.7,138.7,187.0,94.09,94.09,94.09,94.09,136.0,94.09,94.09,138.7,94.09,94.09,94.09,71.75,94.09,71.04,84.5,94.09,94.09
2026-01-09 17:45:00,138.5,138.5,138.5,240.9,96.1,96.1,96.1,96.1,139.0,96.1,96.1,138.5,96.1,96.1,96.1,71.75,96.1,71.75,86.69,96.1,96.1
2026-01-09 18:00:00,130.0,130.0,130.0,176.01,92.7,92.7,92.7,92.7,130.0,92.7,92.7,130.0,92.7,92.7,92.7,71.75,92.7,71.04,83.49,92.7,92.7
2026-01-09 18:15:00,132.0,132.0,132.0,176.63,94.51,94.51,94.51,94.51,132.0,94.51,94.51,132.0,94.51,94.51,94.51,71.75,94.51,71.04,83.49,94.51,94.51
2026-01-09 18:30:00,123.53,123.53,123.53,169.22,93.0,93.0,93.0,93.0,123.53,93.0,93.0,123.53,93.0,93.0,93.0,71.75,93.0,71.04,83.49,93.0,93.0
2026-01-09 18:45:00,92.28,92.28,92.28,180.14,89.71,89.71,89.71,89.71,125.0,89.71,89.71,89.71,89.71,89.71,89.71,71.75,89.71,67.3,80.29,89.71,89.71
2026-01-09 19:00:00,123.53,123.53,123.53,171.01,94.92,94.92,94.92,94.92,123.53,94.92,94.92,126.1,94.92,94.92,94.92,67.78,94.92,54.21,85.64,94.92,94.92
2026-01-09 19:15:00,119.0,119.0,119.0,163.01,92.4,92.4,92.4,92.4,119.0,83.0,85.99,119.0,92.4,92.4,92.4,67.78,92.4,52.35,83.0,83.0,85.99
2026-01-09 19:30:00,118.0,118.0,118.0,166.98,90.02,90.02,90.02,90.02,118.0,77.09,84.0,118.0,90.02,90.02,90.02,71.75,90.02,52.35,77.09,77.09,84.0
2026-01-09 19:45:00,110.15,110.15,110.15,147.96,88.58,88.58,88.58,88.58,110.15,67.79,80.99,110.15,88.58,88.58,88.58,67.78,88.58,51.55,67.79,67.79,80.99
2026-01-09 20:00:00,115.93,115.93,115.93,179.3,91.01,91.01,91.01,91.01,115.93,65.9,98.6,115.93,91.01,91.01,91.01,71.75,91.01,65.9,65.9,65.9,98.6
2026-01-09 20:15:00,113.01,113.01,113.01,152.18,89.4,89.4,89.4,89.4,113.01,89.4,89.4,113.01,89.4,89.4,89.4,71.75,89.4,63.56,80.44,89.4,89.4
2026-01-09 20:30:00,106.8,106.8,106.8,146.09,88.95,88.95,86.5,88.95,106.99,86.5,86.5,106.8,86.5,86.5,86.5,71.75,86.5,63.56,77.09,86.5,86.5
2026-01-09 20:45:00,85.76,85.76,85.76,134.09,88.3,88.3,84.6,88.3,109.41,77.0,77.0,77.0,84.6,84.6,84.6,71.75,84.6,62.7,77.0,77.0,77.0
2026-01-09 21:00:00,109.44,109.44,109.44,150.01,88.95,88.95,84.6,99.8,109.44,84.6,84.6,118.2,84.6,84.6,84.6,71.75,84.6,67.3,84.6,84.6,84.6
2026-01-09 21:15:00,109.38,109.38,109.38,140.06,87.87,87.87,83.32,87.87,109.38,83.32,83.32,109.38,83.99,83.32,85.25,63.56,83.32,63.56,77.0,83.32,83.32
2026-01-09 21:30:00,108.87,108.87,108.87,129.44,85.78,85.78,81.54,85.78,108.87,81.54,81.54,108.87,81.54,81.54,86.55,59.82,81.54,59.82,71.6,81.54,81.54
2026-01-09 21:45:00,105.25,105.25,105.25,120.99,82.89,82.89,77.6,82.89,105.25,59.52,59.52,105.25,79.14,79.14,86.95,56.08,79.14,56.08,59.52,59.52,59.52
2026-01-09 22:00:00,105.86,105.86,105.86,139.36,85.98,85.98,85.98,98.1,105.86,77.0,77.0,105.86,84.44,84.44,84.44,63.8,84.44,63.8,77.0,77.0,77.0
2026-01-09 22:15:00,110.15,110.15,110.15,130.34,87.7,83.91,82.09,87.7,110.15,82.09,82.09,110.15,82.09,82.09,82.09,63.8,82.09,63.56,73.89,82.09,82.09
2026-01-09 22:30:00,81.99,81.99,81.99,123.0,83.17,83.17,81.99,83.17,110.15,81.99,81.99,81.99,81.99,81.99,81.99,67.78,81.99,63.2,73.89,81.99,81.99
2026-01-09 22:45:00,66.91,66.91,66.91,116.93,84.02,84.02,80.14,84.02,105.57,66.91,66.91,66.91,80.14,80.14,80.14,67.78,80.14,56.08,66.91,66.91,66.91
2026-01-09 23:00:00,83.53,83.53,83.53,134.1,84.11,84.11,83.53,84.11,116.01,83.53,83.53,83.53,83.53,83.53,83.53,63.8,83.53,56.7,74.43,83.53,83.53
2026-01-09 23:15:00,79.09,79.09,79.09,122.04,79.99,79.99,79.09,79.99,113.07,79.09,79.09,79.09,79.99,79.99,79.99,63.8,79.99,52.35,64.29,79.09,79.09
2026-01-09 23:30:00,64.29,64.29,64.29,111.43,79.99,79.99,79.99,79.99,110.15,64.29,64.29,64.29,77.78,77.78,77.78,63.8,77.78,52.35,64.29,64.29,64.29
2026-01-09 23:45:00,64.81,64.81,64.81,104.94,79.99,79.99,72.09,79.99,104.4,61.52,61.09,49.99,75.68,75.68,75.68,63.8,75.68,49.99,61.09,61.09,61.09
2026-01-10 00:00:00,66.86,66.86,66.86,131.2,82.53,82.53,82.53,82.53,146.02,82.0,82.0,66.86,80.0,80.0,80.0,59.18,80.0,46.38,56.37,66.86,66.86
2026-01-10 00:15:00,65.1,65.1,65.1,126.95,76.48,76.48,76.48,76.48,159.9,76.48,76.48,65.1,76.48,76.48,76.48,59.18,76.48,43.8,54.9,65.1,65.1
2026-01-10 00:30:00,59.18,63.5,63.5,116.83,72.63,72.63,72.63,72.63,122.49,72.63,72.63,59.18,75.9,75.9,75.9,59.18,75.9,41.5,59.18,59.18,63.5
2026-01-10 00:45:00,55.14,56.3,56.3,109.56,70.22,70.22,70.22,70.22,117.37,70.22,70.22,55.14,75.0,75.0,75.0,59.18,75.0,40.4,55.14,55.14,56.3
2026-01-10 01:00:00,75.6,75.6,75.6,126.7,75.6,75.6,75.6,75.6,117.34,75.6,75.6,75.6,75.6,75.6,75.6,55.48,75.6,47.8,55.48,75.6,75.6
2026-01-10 01:15:00,67.11,67.11,67.11,116.6,72.19,72.19,72.19,72.19,116.88,72.19,72.19,67.11,74.7,74.7,74.7,55.48,74.7,47.5,67.11,67.11,67.11
2026-01-10 01:30:00,61.1,61.1,61.1,112.84,69.4,69.4,69.4,69.4,116.88,69.4,69.4,61.1,73.7,73.7,73.7,55.48,73.7,45.7,61.1,61.1,61.1
2026-01-10 01:45:00,62.15,62.15,62.15,109.01,67.21,67.21,67.21,67.21,116.84,67.21,67.21,62.15,72.32,72.32,72.32,59.18,75.31,41.7,62.15,62.15,62.15
2026-01-10 02:00:00,70.64,70.64,70.64,119.9,70.64,70.64,70.64,70.64,116.38,70.64,70.64,70.64,72.8,72.8,72.8,55.48,72.8,46.8,69.54,70.64,70.64
2026-01-10 02:15:00,68.76,68.76,68.76,115.0,68.76,68.29,68.76,68.76,116.37,68.76,68.76,68.76,72.3,72.3,72.3,55.48,72.3,45.9,65.84,68.76,68.76
2026-01-10 02:30:00,70.6,70.6,70.6,112.57,70.6,67.85,70.6,70.6,115.86,70.6,70.6,70.6,72.3,72.3,72.3,55.48,74.57,46.6,65.92,70.6,70.6
2026-01-10 02:45:00,67.0,67.0,67.0,113.71,67.0,64.0,67.0,67.0,115.87,67.0,67.0,67.0,72.0,72.0,72.0,55.48,77.1,44.9,67.0,67.0,67.0
2026-01-10 03:00:00,70.6,70.6,70.6,120.98,70.6,62.98,70.6,70.6,116.36,70.6,70.6,70.6,72.3,72.3,72.3,51.78,72.3,49.8,70.6,70.6,70.6
2026-01-10 03:15:00,69.43,69.43,69.43,118.47,69.43,62.99,69.43,69.43,116.36,69.43,69.43,69.43,71.37,71.37,71.37,55.48,71.37,49.1,69.43,69.43,69.43
2026-01-10 03:30:00,68.69,68.69,68.69,115.4,68.69,60.16,68.69,68.69,116.42,68.69,68.69,68.69,71.7,71.7,71.7,55.48,71.7,48.8,68.69,68.69,68.69
2026-01-10 03:45:00,70.57,70.57,70.57,116.58,70.57,56.26,70.57,70.57,117.34,70.57,70.57,70.57,71.0,71.0,71.0,55.48,72.78,47.2,70.57,70.57,70.57
2026-01-10 04:00:00,70.3,70.3,70.3,113.99,70.3,55.0,70.3,70.3,116.36,70.3,70.3,70.3,72.8,72.8,72.8,55.48,72.8,40.0,53.1,70.3,70.3
2026-01-10 04:15:00,70.0,70.0,70.0,111.0,70.0,55.0,70.0,70.0,116.37,70.0,70.0,70.0,72.8,72.8,72.8,55.48,72.8,39.95,52.8,70.0,70.0
2026-01-10 04:30:00,70.66,70.66,70.66,113.81,70.66,53.43,70.66,70.66,116.42,70.66,70.66,70.66,72.2,72.2,72.2,55.48,72.2,38.64,53.3,70.66,70.66
2026-01-10 04:45:00,71.48,71.48,71.48,113.83,71.48,54.01,71.48,71.48,116.49,71.48,71.48,71.48,72.8,72.8,72.8,55.48,72.8,40.05,52.8,71.48,71.48
2026-01-10 05:00:00,73.29,73.29,73.29,108.29,73.29,59.37,73.29,73.29,117.34,73.29,73.29,73.29,73.8,73.8,73.8,55.48,73.8,45.1,49.8,73.29,73.29
2026-01-10 05:15:00,71.16,71.16,71.16,108.04,71.16,58.76,71.16,71.16,117.43,71.16,71.16,71.16,73.3,73.3,73.3,55.48,73.3,44.8,49.6,71.16,71.16
2026-01-10 05:30:00,74.02,74.02,74.02,116.45,74.02,55.0,74.02,74.02,117.57,74.02,74.02,74.02,74.4,74.4,74.4,55.48,74.4,47.6,52.4,74.02,74.02
2026-01-10 05:45:00,76.0,76.0,76.0,124.01,76.0,55.72,76.0,76.0,115.88,76.0,76.0,76.0,76.0,76.0,76.0,55.48,76.0,48.1,53.0,76.0,76.0
2026-01-10 06:00:00,70.54,70.54,70.54,110.06,70.54,55.65,70.54,70.54,108.99,70.54,70.54,70.54,72.6,72.6,72.6,56.2,72.66,41.7,56.2,70.54,70.54
2026-01-10 06:15:00,75.0,75.0,75.0,111.0,75.0,58.85,75.0,75.0,113.99,75.0,75.0,75.0,75.0,75.0,75.0,53.58,75.0,44.8,53.58,75.0,75.0
2026-01-10 06:30:00,75.6,75.6,75.6,124.06,75.6,63.21,75.6,75.6,114.82,75.6,75.6,75.6,76.04,76.04,76.04,66.57,76.04,48.4,66.57,75.6,75.6
2026-01-10 06:45:00,78.86,78.86,78.86,134.1,79.3,71.16,78.86,79.3,116.54,78.86,78.86,78.86,78.86,78.86,78.86,66.57,78.86,50.2,66.57,78.86,78.86
2026-01-10 07:00:00,75.6,75.6,75.6,115.12,75.6,69.62,75.6,75.6,117.01,75.6,75.6,75.6,75.6,75.6,75.6,59.18,75.6,56.3,59.18,75.6,75.6
2026-01-10 07:15:00,77.68,77.68,77.68,123.0,77.68,66.0,77.68,77.68,116.54,77.68,77.68,77.68,77.68,77.68,77.68,62.87,77.68,62.87,62.87,77.68,77.68
2026-01-10 07:30:00,84.05,84.05,84.05,131.43,84.05,73.2,84.05,84.05,117.69,84.05,84.05,84.05,84.05,84.05,84.05,62.87,84.05,56.86,66.0,84.05,84.05
2026-01-10 07:45:00,86.6,86.6,86.6,147.89,86.6,80.23,86.6,86.6,132.84,86.6,86.6,86.6,86.6,86.6,86.6,73.97,86.6,60.16,86.6,86.6,86.6
2026-01-10 08:00:00,85.28,85.28,85.28,143.63,85.28,80.22,85.28,85.28,144.45,85.28,85.28,85.28,85.28,85.28,85.28,49.4,85.28,49.4,85.28,85.28,85.28
2026-01-10 08:15:00,87.11,87.11,87.11,147.98,87.11,83.81,87.11,87.11,164.0,87.11,87.11,87.11,87.11,87.11,87.11,56.1,87.11,56.1,87.11,87.11,87.11
2026-01-10 08:30:00,97.73,141.86,141.86,154.69,97.73,85.76,97.73,97.73,168.67,97.73,97.73,97.73,97.73,97.73,97.73,59.18,97.73,59.18,97.73,97.73,97.73
2026-01-10 08:45:00,92.57,175.67,175.67,153.18,92.57,88.16,92.57,92.57,175.67,92.57,92.57,92.57,92.57,92.57,92.57,59.18,92.57,59.18,92.57,92.57,92.57
2026-01-10 09:00:00,92.64,92.64,92.64,151.07,92.64,92.64,92.64,92.64,173.7,92.64,92.64,92.64,92.64,92.64,92.64,59.9,92.64,59.9,92.64,92.64,92.64
2026-01-10 09:15:00,94.91,94.91,94.91,155.04,94.91,91.43,94.91,94.91,171.4,94.91,94.91,94.91,94.91,94.91,94.91,62.6,94.91,62.6,94.91,94.91,94.91
2026-01-10 09:30:00,154.24,154.24,154.24,154.25,96.1,88.9,96.1,96.1,154.24,96.1,96.1,96.1,96.1,96.1,96.1,63.6,96.1,63.6,96.1,96.1,96.1
2026-01-10 09:45:00,156.56,156.56,156.56,151.76,92.8,81.08,98.25,92.8,156.56,98.25,98.25,98.25,98.25,98.25,98.25,58.14,98.25,58.14,98.25,98.25,98.25
2026-01-10 10:00:00,149.44,149.44,149.44,173.38,96.15,85.0,96.15,96.15,149.44,96.15,96.15,96.15,96.15,96.15,96.15,55.81,96.15,58.14,96.15,96.15,96.15
2026-01-10 10:15:00,149.01,149.01,149.01,161.56,95.7,80.23,99.94,95.7,149.01,99.94,99.94,99.94,99.94,99.94,99.94,80.64,99.94,80.64,99.94,99.94,99.94
2026-01-10 10:30:00,149.01,149.01,149.01,152.95,100.75,78.24,103.49,100.75,149.01,103.49,103.49,103.49,103.49,103.49,103.49,81.09,103.49,81.09,103.49,103.49,103.49
2026-01-10 10:45:00,126.08,126.08,126.08,152.92,97.0,70.0,113.33,97.0,126.08,97.0,97.0,97.0,97.0,97.0,97.0,81.02,97.0,71.6,97.0,97.0,97.0
2026-01-10 11:00:00,133.02,133.02,133.02,171.67,100.0,76.0,100.0,100.0,133.02,100.0,100.0,100.0,100.0,100.0,100.0,55.75,100.0,72.4,100.0,100.0,100.0
2026-01-10 11:15:00,96.7,131.38,131.38,154.83,96.7,67.01,115.0,96.7,131.38,96.7,96.7,96.7,96.7,96.7,96.7,64.9,96.7,73.2,96.7,96.7,96.7
